,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
21,-2.594487375838538,1.823540317681593,1.0,1.0,12.397378508199647,-7.012515069358669,-4.257066263631895,0.8135164584122098,2.594487375838538,1.3431006245922248,0.6985576497835538
22,2.8227563998245877,1.1610065191700598,1.0,2.0,5.518458409713544,4.484506280479115,4.913588420002706,0.5743051142028639,-2.8227563998245877,-3.169569346457213,0.38226667105825324
23,0.6808889233014082,-0.3076062065602286,1.0,3.0,1.5541823732352855,1.6693840531630448,1.6092351884572862,0.18549333983589855,-0.6808889233014082,-0.7150860361673935,0.10964859681234955
24,-1.5776934473934017,-0.7134164597452889,1.0,4.0,2.958288099911522,-2.4419704350415143,-2.395762071361366,0.1040997320441678,1.5776934473934017,1.558639377612608,0.15415868939790747
25,-1.976253594174831,0.3635602562378851,1.0,5.0,6.38079945146795,-4.316067444587547,-4.864221780676838,0.43386795198621747,1.976253594174831,2.3197546823769923,0.19279455614120347
26,0.5333398231597732,-0.8221618925118772,1.0,6.0,2.7272859497596373,1.8888415388314237,1.8858605414156724,0.06024631856525188,-0.5333398231597732,-0.6820596268237126,0.07140170090641752
27,-0.29086971184648064,2.4276810993331983,1.0,7.0,2.991587202691671,-3.0094205230261597,-3.0851129649237317,0.12564836088834488,0.29086971184648064,0.26882568678223756,0.29609626227018354
28,-0.5135196686988416,-0.12953741128607268,1.0,8.0,2.299108106608446,-0.8975019261116105,-0.8851153362493256,0.04624219428476899,0.5135196686988416,0.4895103252227167,0.03563119966774457
29,1.982626076640706,-0.07871646475242365,1.0,9.0,6.144063162904048,4.043968618033835,4.189833906389289,0.610963793321486,-1.982626076640706,-1.9470484988899381,0.13210491318980724
30,0.22600105045923877,1.3456442497380776,1.0,10.0,1.6662719088523796,-0.8936421488196,-0.7778385842253424,0.056264481232670374,-0.22600105045923877,-0.14093519589518994,0.055880570026208894
31,-1.8399049577784556,-1.2860938621271913,1.0,11.0,2.485534217418919,-2.3937160534297197,-2.371877461333769,0.11269644596063974,1.8399049577784556,1.7671110633308458,0.18768637400372123
32,1.6076708265902941,0.23724201466599396,1.0,12.0,3.555115865463899,2.9780996385145944,2.82932876972015,0.1611971959523494,-1.6076708265902941,-1.4228788411489948,0.24341667485302723
33,0.38829193629184766,-0.13605639554039323,1.0,13.0,1.0062131459700112,0.9126402681240886,0.8350963885148235,0.04132962874507019,-0.38829193629184766,-0.3814969503220357,0.0358865689638083
34,0.3997320643579655,0.5966637313794817,1.0,14.0,0.6847012046012946,0.20280039733644928,0.2280944051484457,0.04895692483582058,-0.3997320643579655,-0.2743743159526059,0.03289308761724682
35,0.4054765998752779,-1.4123813300992836,1.0,15.0,1.522705575079443,2.2233345298498395,2.382751033314234,0.17405706626519082,-0.4054765998752779,-0.5440814962009408,0.09194124337735371
36,0.21700177186915662,1.206340628286096,1.0,16.0,0.564088342867815,-0.7723370845477828,-0.673683557465184,0.05585535052546804,-0.21700177186915662,-0.12258416749879325,0.04809373915201499
37,-0.6334391025179574,0.2998596638265482,1.0,17.0,1.2962657728785412,-1.5667378688624631,-1.512922636127392,0.0805879239684983,0.6334391025179574,0.6300894723863385,0.034330772979129835
38,0.2466215289930244,0.7052383061528695,1.0,18.0,0.46876588384629486,-0.21199524816682075,-0.19077654376325526,0.07632944161799574,-0.2466215289930244,-0.14438321521350722,0.03637432335161159
39,-1.9395455159904647,0.14241229993977833,1.0,19.0,4.4405288888522,-4.021503331920708,-4.507775467813668,0.34013337543003885,1.9395455159904647,2.235219636344201,0.14110542414837512
40,0.1140596326001989,-1.0593816748396838,2.0,0.0,0.12990490171655344,1.2875009400400816,1.2853352091323875,0.060243377975127035,-0.1140596326001989,-0.17743385106088794,0.04186787399182015
41,-1.8853414032412437,0.8334682652072669,2.0,1.0,4.902234082163264,-4.6041510716897545,-5.179571859041252,0.32846832153234795,1.8853414032412437,2.2452836022941516,0.12660651190232236
42,0.2430804822195193,1.0600150310483007,2.0,2.0,-0.38777332270530274,-0.5738540666092622,-0.49012958115406735,0.053766162947486706,-0.2430804822195193,-0.13827646791077663,0.05810459811928104
43,-0.705480671742736,-0.5270447487289986,2.0,3.0,0.08317784311126508,-0.8839165947564733,-0.8014117423033749,0.3048028457310032,0.705480671742736,0.6782975494692349,0.10126352704336276
44,0.3646276153850318,-1.1357318804535934,2.0,4.0,0.3740660860047393,1.8649871112236571,1.9310401486370932,0.08668239689941899,-0.3646276153850318,-0.4976437406625329,0.06084461575594352
45,-0.5029521634238063,-1.1409833447071496,2.0,5.0,-0.6234520836529622,0.1350790178595369,0.11744963114330498,0.1336090369200632,0.5029521634238063,0.5162396405705744,0.09974473951825923
46,-0.22575154576593567,-0.7795396133520085,2.0,6.0,-0.628418870428262,0.32803652182013715,0.2570875647246401,0.06789410687701225,0.22575154576593567,0.21114814577929225,0.06134379424605368
47,-0.5655377332600707,-0.6408748940093972,2.0,7.0,-0.9584924672053373,-0.4902005725107442,-0.47114573436547036,0.057220579232888716,0.5655377332600707,0.5484689683543145,0.04072789589903063
48,0.10339501279208403,-1.217196369153349,2.0,8.0,-1.0027620860515747,1.423986394737517,1.4592800929155503,0.0693603223839175,-0.10339501279208403,-0.16045273937018462,0.0504525545901378
49,2.0184084199834635,-1.675662658864822,2.0,9.0,6.459087652835615,5.712479498831749,5.400455334067051,0.8256198456238643,-2.0184084199834635,-1.9362391581882807,1.057169580931703
50,1.0942482697800835,0.24126339743962077,2.0,10.0,-0.43637193334751245,1.9472331421205462,1.867741362227527,0.100556829267143,-1.0942482697800835,-0.9163735103827217,0.11237009452579197
51,1.6624343976512204,-0.27332185360201733,2.0,11.0,1.5913274634982513,3.598190648904458,3.4997133382287506,0.09481866162785085,-1.6624343976512204,-1.6694866951611995,0.05324320503623592
52,-0.6274534809878323,-1.697935772779383,2.0,12.0,-2.230040965821129,0.44302881080371836,0.39278410898006183,0.37995466176801695,0.6274534809878323,0.6478187025954283,0.12303836185349332
53,1.6211996357703697,-0.5949428597878307,2.0,13.0,1.671265515180686,3.8373421313285703,3.715152779649501,0.08272898690694379,-1.6211996357703697,-1.7671054835666968,0.0737628524303667
54,1.1781326731748334,0.10115392924537268,2.0,14.0,-0.49215006006546336,2.255111417104294,2.1427259594673522,0.14050914525871516,-1.1781326731748334,-1.0373451001575162,0.10119961410391039
55,-0.3748787457158264,1.3917354677567948,2.0,15.0,-1.2924323612637445,-2.1414929591884477,-2.1641545981138224,0.06337791991073598,0.3748787457158264,0.4407528112773829,0.0732201660668887
56,-0.544328982841905,-0.4269529897507176,2.0,16.0,-1.9001943203465146,-0.6617049759330924,-0.6441653175750754,0.07496854597187994,0.544328982841905,0.5208041735244499,0.03797067651613758
57,0.28776118084054786,1.0083444600909117,2.0,17.0,-2.0935452644185917,-0.432822098409816,-0.34842574094910317,0.05562748269642435,-0.28776118084054786,-0.17418547957729963,0.06888867663312266
58,-0.20581999277497792,-0.8185768806589796,2.0,18.0,-2.069880492985818,0.40693689510902376,0.3373055161123707,0.0819348063728386,0.20581999277497792,0.19091737840495565,0.06793611961898247
59,1.1899878567827236,1.9245702492610515,2.0,19.0,-2.4725163743391096,0.45540546430439566,0.32980191804119496,0.12148145110020742,-1.1899878567827236,-1.2897662229087983,0.2782074787232086
60,0.7289268828869242,-0.5789002726124856,3.0,0.0,0.6075065719464209,2.036754038386334,1.9891705994276019,0.09088330700862361,-0.7289268828869242,-0.8510604824043387,0.2160665539004826
61,-0.22204011694314155,-0.4573949284564314,3.0,1.0,-0.6448555723724093,0.013314694570148333,-0.07321741353315758,0.04759425380604674,0.22204011694314155,0.20190788038874918,0.06326026425793421
62,-1.622705780574684,-1.0967051791359184,3.0,2.0,0.014449791922156896,-2.14870638201345,-2.070338169271654,0.37150696656278814,1.622705780574684,1.5470834438634207,0.900495236106135
63,0.3125405487074032,0.41852233349144763,3.0,3.0,-0.9613373561520903,0.2065587639233588,0.18454751108360012,0.06605007626246656,-0.3125405487074032,-0.2215416218988756,0.034453542341615406
64,-1.160421410161483,-0.15562300354327438,3.0,4.0,0.2601566074810149,-2.1652198167796914,-2.011469239612463,0.06190870787710277,1.160421410161483,1.1643470401758973,0.043135088182049024
65,0.3135596802489401,0.1697057697215464,3.0,5.0,-0.8048263466241652,0.4574135907763338,0.39655257900297197,0.06155285051281058,-0.3135596802489401,-0.25690223988291444,0.0336909120251965
66,0.47199786413373446,-2.533705581844297,3.0,6.0,0.8039789115186372,3.477701310111766,3.8250415827869473,0.3552455441795758,-0.47199786413373446,-0.3158801721866639,0.7397150648740162
67,0.5778617051661394,0.01890426531761066,3.0,7.0,0.09581540870231542,1.1368191450146683,1.0889260931750804,0.05637044659349077,-0.5778617051661394,-0.5218669615294633,0.03454007025439102
68,0.5054067535213684,1.4341602838239274,3.0,8.0,-0.5008839647847134,-0.4233467767811905,-0.2568510945334428,0.05724793736360208,-0.5054067535213684,-0.4103912997990966,0.055467027103262234
69,-0.6264877741820453,0.7440951826567151,3.0,9.0,1.0379684175097705,-1.9970707310208056,-1.9782529300319498,0.05764265625590005,0.6264877741820453,0.6658475281541877,0.03974702863839985
70,-0.34636932608861365,0.6476258219797005,3.0,10.0,0.4209168180698103,-1.3403644741569278,-1.3536430544988292,0.051380842460464,0.34636932608861365,0.36838220560785223,0.03389201077743123
71,-2.065941834034334,-0.7703089529889996,3.0,11.0,2.4806237184674846,-3.3615747150796684,-3.5826418661523425,0.35562954497986066,2.065941834034334,2.1802528464826687,0.42502802994763184
72,0.7689362871963529,2.329141292029913,3.0,12.0,-1.6508111595727721,-0.7912687176372073,-0.7472259340333136,0.46436194759665245,-0.7689362871963529,-0.9155915191480151,0.8691181600326167
73,1.1288663144634183,-0.14154743214568694,3.0,13.0,0.7104979111198848,2.3992800610725236,2.282108488520164,0.0911545310501353,-1.1288663144634183,-1.0861141023261405,0.040529597476064556
74,0.16692353822532358,-1.7615935391496667,3.0,14.0,-0.6981024474699209,2.095440615600314,2.2972018214407144,0.15787186187278615,-0.16692353822532358,-0.19305166292271725,0.06608687372961707
75,-0.9672553923745996,0.7020912863473839,3.0,15.0,0.6206228920969004,-2.636602071096583,-2.626983182815822,0.4315729910906334,0.9672553923745996,1.065085240519199,0.4008253962831847
76,0.49199625374895395,-1.5314495596441016,3.0,16.0,-0.35387058709163277,2.5154420671420095,2.7193571582822926,0.419282070766474,-0.49199625374895395,-0.6467527723586997,0.2136188717999828
77,-0.5508571738172818,-0.7884266020685793,3.0,17.0,-1.3488142612658764,-0.3132877455659844,-0.3054818084625679,0.052110297579140964,0.5508571738172818,0.5416040369271858,0.0413529955166523
78,-0.08469407147976996,-0.18462216557122818,3.0,18.0,-1.2487135439075978,0.01523402261168827,-0.09120499468679089,0.04740005650276401,0.08469407147976996,0.07212495110740948,0.03610626825771527
79,1.9675683369817802,-1.942321434452814,3.0,19.0,6.837639170260045,5.877458108416374,5.296569253508187,0.3808224986062179,-1.9675683369817802,-1.698321030929735,0.3580391066325121
80,-0.06267510862659244,1.5301132678089078,4.0,0.0,1.3043683670051949,-1.6554634850620926,-1.6062795882294674,0.08462728584124617,0.06267510862659244,0.12007496102426483,0.08807277724321237
81,-0.851135781687694,0.5034063096530924,4.0,1.0,2.2620882748209947,-2.2056778730284803,-2.1384529792096227,0.08598817692718538,0.851135781687694,0.8936239290294301,0.042657597458638584
82,0.4265206285270029,1.1058450015725474,4.0,2.0,0.8085541156034664,-0.2528037445185416,-0.12907157477016418,0.0546096914179822,-0.4265206285270029,-0.29570626641991893,0.06929488952105838
83,-0.2775607406345946,-0.9351199203870416,4.0,3.0,0.7567914309499255,0.37999843911785236,0.3254805681404158,0.05501668821332824,0.2775607406345946,0.2732939606301357,0.04028190237190386
84,-1.3779445624485926,-1.1154826899839396,4.0,4.0,0.8178335158336859,-1.6404064349132457,-1.4864109779222348,0.26385763468191026,1.3779445624485926,1.2921169973053956,0.7993522036415603
85,-0.09519641302805928,-2.2497621644108707,4.0,5.0,0.31625371878456854,2.059369338354752,2.170515634872463,0.12028453398950524,0.09519641302805928,0.1499272220795138,0.1341831722219165
86,0.8336387262969182,1.3071348076473515,4.0,6.0,0.18435040358032465,0.36014264494648485,0.47510791248349465,0.12569576508684133,-0.8336387262969182,-0.6926495961661088,0.06641147385253487
87,-0.7847544465775124,0.7884115660566577,4.0,7.0,1.6399824740606015,-2.3579204592116825,-2.342550860644396,0.07033883984382429,0.7847544465775124,0.8529816406561445,0.04700149894255054
88,1.0461447796971532,-0.44109111832116343,4.0,8.0,1.8236894821612255,2.5333806777154697,2.425847881745594,0.07693567757547652,-1.0461447796971532,-1.1342815490483387,0.05738605377657099
89,-0.6457839953462127,0.07356080332405636,4.0,9.0,0.5646397073603082,-1.3651287940164818,-1.299867731096658,0.10989566400962542,0.6457839953462127,0.6277032514216695,0.0351908926987234
90,-1.891579341174108,0.8121008568149993,4.0,10.0,5.295543424670758,-4.595259539163215,-5.171107795485897,0.4342159094605794,1.891579341174108,2.252501467347093,0.1567314551514664
91,-0.09733285117799435,-0.9161460283217154,4.0,11.0,-0.07738082821778372,0.7214803259657268,0.6621414000426273,0.05281123471351366,0.09733285117799435,0.07284433557724403,0.04181687798836258
92,-1.3588953398346824,1.5737141567877684,4.0,12.0,4.146669448404514,-4.291504836457133,-4.710521251853958,0.11736527831085046,1.3588953398346824,1.5923891219340842,0.08586277798777214
93,0.49830982553949527,-0.3095078687416209,4.0,13.0,0.6764565010153265,1.3061275198206115,1.2391034722975196,0.08313950618532179,-0.49830982553949527,-0.5301523644928834,0.044985444233519294
94,-1.1473205494597498,0.49998728290717154,4.0,14.0,2.2252414900833686,-2.794628381826671,-2.789037794382736,0.116424681378254,1.1473205494597498,1.2615269569199965,0.1615320240690793
95,-0.5365210759444395,0.18759409879752004,4.0,15.0,0.49228052547144063,-1.260636250686399,-1.2352586645617059,0.07210000256148989,0.5365210759444395,0.5235043330447893,0.0337640973850309
96,-0.9164893776714456,0.5589127491003315,4.0,16.0,1.5118161377001207,-2.3918915044432225,-2.338751911901248,0.18379479111393507,0.9164893776714456,0.9799164566204412,0.1010493765673185
97,-0.2121479278703703,0.9032459235930773,4.0,17.0,0.19925844923695032,-1.327541779333818,-1.3329479097486001,0.052122001324629005,0.2121479278703703,0.25805298792586545,0.037981752738053716
98,0.1928444947134805,0.3179010916571524,4.0,18.0,-0.11705094683893158,0.06778789776980859,0.011981027540049705,0.09460470132641004,-0.1928444947134805,-0.13343580837424093,0.038784886015054365
99,-0.3226830480799102,-0.8097972332232296,4.0,19.0,-0.6456563960302267,0.16443113706340917,0.10911518712005663,0.0641221133606795,0.3226830480799102,0.3147989092008041,0.04778112752557162
100,-1.7276536031828311,1.1282475212504162,5.0,0.0,5.641775578686194,-4.583554727616079,-5.130251695107733,1.0092639744332208,1.7276536031828311,2.059906241077593,0.18490154934337832
101,0.7640674648281057,1.516826154112473,5.0,1.0,0.10079399880556639,0.011308775543738436,0.15165095708399923,0.16655034356785398,-0.7640674648281057,-0.6813073057943027,0.06474052755667906
102,0.44531373561014675,-0.18673527014308536,5.0,2.0,0.8841324776031799,1.0773627413633788,1.0050517114636546,0.0415017838750966,-0.44531373561014675,-0.4478418816350493,0.03648140854569469
103,-2.13557604066539,-0.668157406714801,5.0,3.0,3.385423921214486,-3.6029946746159793,-3.8710171380762546,0.3043849292899062,2.13557604066539,2.301804267535589,0.18294727328037907
104,1.0203641916708492,1.1322592915437115,5.0,4.0,-0.27591363505838606,0.908469091797987,0.9387065723248421,0.2293739388172223,-1.0203641916708492,-0.8286512530522316,0.1674908390545392
105,-0.5873966351812684,-0.2466483187302121,5.0,5.0,-0.23637262779316054,-0.9281449516323247,-0.8874211683546747,0.06365863277526884,0.5873966351812684,0.560826074094395,0.036855302458965025
106,0.04803703182422271,-0.8551670344531073,5.0,6.0,-0.6542351616677506,0.9512410981015527,0.8951715708162324,0.04856533612181484,-0.04803703182422271,-0.09658977767343976,0.039215912595970306
107,0.560169466142012,0.732282652604746,5.0,7.0,-0.8754205939856377,0.388056279679278,0.457899436303558,0.04562809310204436,-0.560169466142012,-0.39500320785300524,0.05232048845495594
108,1.4241926984224078,0.9318015220993243,5.0,8.0,-0.26780940583652924,1.9165838747454913,1.7373201959772775,0.1138180837293838,-1.4241926984224078,-1.1932449486924457,0.11567812216738335
109,-0.0031911611584522033,1.3186837728031002,5.0,9.0,-1.022596399030811,-1.3250660951200046,-1.2680981544568433,0.07308653515259941,0.0031911611584522033,0.07108047294435309,0.09051712209393277
110,-0.29776637255312527,-1.1984176599819931,5.0,10.0,-0.8647623441851551,0.6028849148757426,0.5689329589507115,0.09184018663999953,0.29776637255312527,0.3100185427949254,0.045879079222152536
111,0.23272357640145241,-1.1493175066847807,5.0,11.0,-0.01615469510088069,1.6147646594876854,1.6612779453976367,0.05519524648779224,-0.23272357640145241,-0.3269603011443933,0.04348152466100358
112,0.6719536366847115,0.5863211801826606,5.0,12.0,-0.07197955843466003,0.7575860931867625,0.8013688718450968,0.046827119632402464,-0.6719536366847115,-0.4942336623681923,0.04438940682703181
113,-1.3462815092828897,-1.1719374420660014,5.0,13.0,0.4608304721163098,-1.520625576499778,-1.3659028994943883,0.26296549556371573,1.3462815092828897,1.2575060109963303,0.7389977736160119
114,-0.6017228082847372,-0.607730898299264,5.0,14.0,0.33938434777112525,-0.5957147182702105,-0.5606152346546067,0.04891472419646395,0.6017228082847372,0.5818057444677857,0.039990755403564386
115,-0.16919614344198478,2.753746642100865,5.0,15.0,1.0442196295690431,-3.0921389289848347,-3.1358520359325732,0.16943280472309208,0.16919614344198478,0.0845499175430061,0.325588650652568
116,-0.658381218996717,1.4792873810218736,5.0,16.0,1.7742172812829438,-2.7960498190153076,-2.892852917499801,0.07275748532039256,0.658381218996717,0.7617930723713114,0.06394880915423123
117,-0.19602429566554647,-1.1363654790400801,5.0,17.0,0.1406761147095143,0.7443168877089872,0.7090382370371116,0.11487098107757397,0.19602429566554647,0.19431868556762938,0.04263373457732229
118,0.17755223887137567,-0.02048466838986047,5.0,18.0,0.46452001900817885,0.3755891461326118,0.2791534080233142,0.050739289154987696,-0.17755223887137567,-0.16278797264897982,0.03428673776752147
119,0.03229390966458949,0.32044396022842053,5.0,19.0,0.5745668151890251,-0.2558561408992416,-0.32493730086656014,0.09472373444927447,-0.03229390966458949,0.004204451645445598,0.04677237896341566
120,1.3032582873353218,-1.9557553769233236,6.0,0.0,3.150478629750607,4.562271951593967,4.341680348582141,0.48156385783365613,-1.3032582873353218,-1.413640781351488,0.21959935899179256
121,-0.5394842041320029,0.6604018601352513,6.0,1.0,-0.1214010992697856,-1.7393702683992571,-1.7243048474037261,0.11088387768503012,0.5394842041320029,0.5636368771533216,0.043418239827628095
122,0.5299183322568116,-1.5453708745437693,6.0,2.0,0.4732337542801157,2.6052075390573926,2.8128725252189044,0.48954902058526684,-0.5299183322568116,-0.6948917131476494,0.24620807433859632
123,0.38279706081632664,0.20051943463583877,6.0,3.0,-0.5941166619988821,0.5650746869968145,0.5180677828156705,0.08604921853941294,-0.38279706081632664,-0.31168188280630094,0.03472242281152238
124,1.800622817734638,-0.017263370293274686,6.0,4.0,2.36545290779528,3.6185090057625504,3.58491136987712,0.10292831401204999,-1.800622817734638,-1.7168874420418747,0.0584785296640016
125,2.5136179334785504,1.6346859140523193,6.0,5.0,1.306556460444217,3.3925499529047816,3.412003972216586,0.5384781663664857,-2.5136179334785504,-2.739014834418609,0.4246705599029707
126,-0.24501098502848426,0.5992457567809953,6.0,6.0,-0.9974997763202489,-1.0892677268379638,-1.1166698607188286,0.04862522972657861,0.24501098502848426,0.2696141958642737,0.03223875715571591
127,0.20872833830205553,0.46298931800440546,6.0,7.0,-1.5622850714697205,-0.045532641400294394,-0.07529151578571658,0.09804261034899604,-0.20872833830205553,-0.13146351017019514,0.044182162520651394
128,-0.30085152403155796,0.023721395515253114,6.0,8.0,-1.4097823353794363,-0.625424443578369,-0.6820342261570898,0.05655488977362135,0.30085152403155796,0.28809470387089264,0.03368182103070282
129,0.1529922148864875,0.2255464085225445,6.0,9.0,-1.5804707447914519,0.08043802125043051,0.007028701233373957,0.05499260628568483,-0.1529922148864875,-0.10987629547974309,0.03234687631634794
130,0.03097885033191164,0.1709716741748268,6.0,10.0,-1.3712581104425048,-0.10901397351100353,-0.19638997305849926,0.06804633774112971,-0.03097885033191164,-0.008242605914204046,0.033942675719729316
131,-0.32495390412727887,-0.027495759381951326,6.0,11.0,-1.2599320999829298,-0.6224120488726064,-0.674517652749073,0.0599961768275409,0.32495390412727887,0.3092837309729513,0.034354839493500294
132,-0.7772726721092126,-0.06123333273858858,6.0,12.0,-0.11119460445840701,-1.4933120114798366,-1.3790118053314215,0.4008462440091435,0.7772726721092126,0.755876298987894,0.03781478490234768
133,-0.3374421366156753,-0.566411325340016,6.0,13.0,-0.8315560407493086,-0.10847294789133455,-0.1665898443738162,0.04884282560137769,0.3374421366156753,0.32071102006312924,0.04298319828956692
134,-2.020510388691692,-0.669566790444596,6.0,14.0,2.4101329236549365,-3.371453986938788,-3.6178006867456096,0.14384051209788234,2.020510388691692,2.142410259313938,0.09476058125256838
135,1.4197712355744625,0.6016175716021311,6.0,15.0,0.8475643563607295,2.237924899546794,2.0778738173043383,0.1053155604323833,-1.4197712355744625,-1.1654221842930745,0.18505863179651832
136,-0.7418903377273501,0.5036561144001591,6.0,16.0,0.5706381224524536,-1.9874367898548595,-1.9280009396059106,0.09089629049676654,0.7418903377273501,0.7677518444536346,0.041578028025936735
137,-1.5599177145135494,-0.6782533381578583,6.0,17.0,1.1594491504366113,-2.4415820908692405,-2.390548097593112,0.09389631213886929,1.5599177145135494,1.5439565388333234,0.12568928373474214
138,0.9662896608934836,-2.907108419242321,6.0,18.0,3.7468712775495767,4.839687741029288,4.699277208346782,0.41667611154338496,-0.9662896608934836,-0.37119021357245696,1.317598546482387
139,-0.18229443046415494,-1.7171232945405206,6.0,19.0,-0.14605066092888003,1.3525344336122107,1.3933572632111288,0.08536638857990364,0.18229443046415494,0.21411701966757762,0.06382892890365544
140,2.0275407672273285,0.3976309744756407,7.0,0.0,3.563664625079785,3.6574505599790164,3.7201281493568796,0.4035055682176963,-2.0275407672273285,-1.9067160415119042,0.21446371739217163
141,-1.0903009535388728,1.3001077847198428,7.0,1.0,2.807069427632329,-3.480709691797588,-3.6988669023308756,0.09026583138795237,1.0903009535388728,1.2924362418821511,0.15299334942502488
142,0.430032401994718,0.2158205268286482,7.0,2.0,0.31153398240265134,0.6442442771607878,0.6057818269421322,0.043027229442985704,-0.430032401994718,-0.34945590303103174,0.032486432272927385
143,-0.7309510975370428,-0.593074596867213,7.0,3.0,0.11212389663013067,-0.8688275982068726,-0.7790254259031173,0.09040314174549419,0.7309510975370428,0.7040860891463151,0.05382747958867982
144,0.16413542513284207,-0.22594384286943778,7.0,4.0,-0.11392799136638747,0.554214693135122,0.4487863025781385,0.15181047474103995,-0.16413542513284207,-0.17678632494718094,0.0440891735125614
145,-0.6732098992468322,-0.9460567463303974,7.0,5.0,-0.4257669660486265,-0.40036305216326695,-0.3582447349100879,0.057434809418055024,0.6732098992468322,0.6651724950915984,0.0735104821280383
146,-0.16866767488467133,1.0003083082006368,7.0,6.0,-0.08798608411818754,-1.3376436579699793,-1.3332826755474343,0.05689401597860151,0.16866767488467133,0.22213623353690637,0.04122089003869576
147,-0.5418448873536784,0.3931601294513038,7.0,7.0,-0.4483762098324056,-1.4768499041586607,-1.451804019306523,0.19406979842276564,0.5418448873536784,0.5427772664356272,0.0336744195037234
148,-0.3524643352465645,1.3420739822318495,7.0,8.0,-0.43055992875433247,-2.0470026527249785,-2.0626177833972905,0.06099573486985661,0.3524643352465645,0.41576015617628387,0.05535074229103787
