,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.6243453636632417,-0.15323616176709168,0.0,0.0,3.9735554844741054,3.401926889093575,3.48535587930892,0.14894274592256976,-1.6243453636632417,-1.696822555329202,0.08980124042595033
1,-0.6117564136500754,-2.432508512647113,0.0,1.0,-0.29471078435375375,1.2089956853469623,0.994368413257818,0.1752366839409502,0.6117564136500754,0.464939591317995,0.1560802772620871
2,-0.5281717522634557,0.5079843366153792,0.0,2.0,0.9850930318671142,-1.5643278411422905,-1.4474631389037043,0.08914422071057755,0.5281717522634557,0.5095266919049378,0.05943038742753383
3,-1.0729686221561705,-0.3240323290200066,0.0,3.0,0.8826119081571763,-1.8219049152923343,-1.8033116220998593,0.10181354131981665,1.0729686221561705,0.9885359396099354,0.07119805127056587
4,0.8654076293246785,-1.5110766079102027,0.0,4.0,1.674249344576245,3.24189186655956,3.397094223288587,0.14244432350315625,-0.8654076293246785,-0.8980109149148389,0.1407016098039304
5,-2.3015386968802827,-0.8714220655949576,0.0,5.0,2.934286201447323,-3.7316553281656075,-3.5364824429304402,0.2256407796060857,2.3015386968802827,2.3831453588758222,0.14851668424025036
6,1.74481176421648,-0.8648299414655872,0.0,6.0,3.9678684037333336,4.354453469898547,4.192842914134811,0.21131429634296883,-1.74481176421648,-1.7198392022234623,0.12154932149325583
7,-0.7612069008951028,0.6087490823417022,0.0,7.0,0.4840151415324606,-2.131162884131908,-2.059653368679527,0.0924162705351881,0.7612069008951028,0.7938787465511424,0.061769288026553695
8,0.31903909605709857,0.5616380965234054,0.0,8.0,-0.5286437705669054,0.07644009559079179,0.07564510702765491,0.09185566447216491,-0.31903909605709857,-0.3543326010543097,0.06216671888787905
9,-0.2493703754774101,1.514750382482251,0.0,9.0,-0.004055427900402919,-2.0134911334370713,-2.0860382978622174,0.1013406936390286,0.2493703754774101,0.3256851833695184,0.09127902146278727
10,1.462107937044974,0.6479248123129182,0.0,10.0,1.0994486101160492,2.2762910617770302,2.2505057119369747,0.13741829723812668,-1.462107937044974,-1.4941861940994174,0.07796833545722145
11,-2.060140709497654,-1.3516493853176743,0.0,11.0,1.4641504739137916,-2.7686320336776338,-2.868511566025429,0.21093486850626958,2.060140709497654,2.041093134296064,0.16265389038041053
12,-0.3224172040135075,-1.4092092764721913,0.0,12.0,-0.030672987604676932,0.7643748684451763,0.7366211136000216,0.10403568890008276,0.3224172040135075,0.4118758246822339,0.0815472390669511
13,-0.38405435466841564,1.130725354529131,0.0,13.0,0.9212673909688198,-1.8988340638659622,-1.8888268386196123,0.08599335255675405,0.38405435466841564,0.44502108310514893,0.06426016506283505
14,1.1337694423354374,1.5666862010961442,0.0,14.0,-0.02646719510789619,0.7008526835747306,0.6757327265429198,0.10737825296372984,-1.1337694423354374,-1.0962599372701607,0.1096799627113236
15,-1.0998912673140309,-0.23774809814536352,0.0,15.0,1.4129678857822836,-1.9620344364826983,-1.9609714720321825,0.09942125729960104,1.0998912673140309,1.0192724637450528,0.07150823639685301
16,-0.17242820755043575,0.5588029881851114,0.0,16.0,0.7684048613095246,-0.9036594032859829,-0.8210590127732769,0.07065817751545074,0.17242820755043575,0.13246616960075921,0.0608900659021882
17,-0.8778584179213718,-1.5048912837795123,0.0,17.0,-0.3130958691621939,-0.2508255520632312,-0.2923596763415413,0.12981486861183753,0.8778584179213718,0.9071839627826112,0.10628372424928127
18,0.04221374671559283,-1.9439217583317874,0.0,18.0,0.3885842252505344,2.028349251762973,2.067434150880701,0.123542884737481,-0.04221374671559283,0.025490741727112173,0.13578643682150252
19,0.5828152137158222,-1.1740236765428438,0.0,19.0,1.2378219251379923,2.339654103974488,2.4152729507847535,0.08397681690673313,-0.5828152137158222,-0.6052478651395954,0.08130002029001145
20,-1.1006191772129212,-0.3571875256030163,1.0,0.0,2.1900181009345916,-1.8440508288228261,-1.83899204917585,0.09492617168493864,1.1006191772129212,1.0165593961705113,0.0720915569965059
21,1.1447237098396141,-0.521376385408038,1.0,1.0,2.9698138919593977,2.8108238050872663,2.859666312323643,0.09554292774989007,-1.1447237098396141,-1.2204956998688772,0.0753760051620197
22,0.9015907205927955,-0.2301140634512672,1.0,2.0,1.453278201450768,2.0332955046368584,2.003065851257667,0.07899018439435537,-0.9015907205927955,-0.9061195304541191,0.06994403724205556
23,0.5024943389018682,-0.4910144326991102,1.0,3.0,0.6227393103578384,1.4960031105028466,1.4457042232394763,0.08014871031422191,-0.5024943389018682,-0.4810467204964842,0.060239199247226025
24,0.9008559492644118,0.6793011449496629,1.0,4.0,-0.3511984272620069,1.1224107535791608,1.0542032281271065,0.08927880090660854,-0.9008559492644118,-0.9192376773610547,0.06801109135674517
25,-0.6837278591743331,1.4275469513273447,1.0,5.0,0.6622036805021682,-2.795002669676011,-2.844479524404333,0.09943309158437169,0.6837278591743331,0.828366058323416,0.0912151227029207
26,-0.12289022551864817,0.036197462760435326,1.0,6.0,-1.0623622697676876,-0.2819779137977317,-0.22963789394764342,0.06507706587138755,0.12289022551864817,0.08491621793569949,0.0528693959046338
27,-0.9357694342590688,2.029997487440461,1.0,7.0,1.5944918788588658,-3.9015363559585987,-3.7380403965733007,0.13627933555565638,0.9357694342590688,0.8306294140156995,0.15131537519776544
28,-0.2678880796260159,-0.6344047103008461,1.0,8.0,-1.2011227361839907,0.0986285510488143,0.11000022220579288,0.07398657477284475,0.2678880796260159,0.2783781849825396,0.050155216907328916
29,0.530355466738186,-0.5251033939389392,1.0,9.0,-0.14872052930103097,1.5858143274153114,1.541495144893955,0.07363377937999975,-0.530355466738186,-0.5125309292591426,0.058938975809331516
30,-0.691660751725309,0.3877346627429501,1.0,10.0,0.5392258813633435,-1.7710561661935682,-1.6566375860753333,0.08634651090643351,0.691660751725309,0.668453329400846,0.05970145260934167
31,-0.39675352685597737,-0.35479876201067406,1.0,11.0,0.2005030701888144,-0.4387082917012807,-0.3621964628351997,0.0746063516909019,0.39675352685597737,0.35698375288148765,0.05212426647599149
32,-0.6871727001195994,1.1770522557766416,1.0,12.0,1.950464496594897,-2.5513976560158405,-2.5656433602086053,0.0912632104182041,0.6871727001195994,0.8180747000351926,0.07196489496486551
33,-0.8452056414987196,-0.6411078151978892,1.0,13.0,1.0280115896590236,-1.0493034677995499,-0.9703895586122151,0.0918398683760222,0.8452056414987196,0.788257080308503,0.06510643898789259
