,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
58,0.37246012033932213,0.6429266121084454,2.0,18.0,0.14394725751274132,0.10199362857019889,0.15251852238344188,0.03574190601444816,-0.37246012033932213,-0.36732395343527746,0.022343158037941395
59,-0.4430741858849029,-0.04790588257088789,2.0,19.0,0.6678876169391448,-0.8382424891989179,-0.8639182213188173,0.031970645902977754,0.4430741858849029,0.39997964721909773,0.022814422196010733
60,0.9700753714112704,0.5337536439836533,3.0,0.0,0.10974513904680772,1.4063970988388874,1.3473384354152538,0.038349336055523604,-0.9700753714112704,-0.9824256556996867,0.027076930506898987
61,0.05719957157226097,1.498456354984811,3.0,1.0,-0.9919517738323292,-1.384057211840289,-1.3200240886809138,0.04619205110818507,-0.05719957157226097,-0.041735301272031886,0.036686027547295795
62,0.5344647186922172,-0.7286770011050265,3.0,2.0,-0.4408552855001264,1.797606438489461,1.843057841987238,0.03384001781785817,-0.5344647186922172,-0.5730263507578285,0.030269568038987796
63,1.2164747310907094,-0.16032094668177344,3.0,3.0,0.5798675287341994,2.593270408863192,2.5642271220355677,0.040208486562037966,-1.2164747310907094,-1.2776229046621497,0.027786110183095892
64,-0.5559281851791428,-0.0835140724711796,3.0,4.0,-0.7886357218965496,-1.028342297887106,-1.0322251860781966,0.03284776790960444,0.5559281851791428,0.5138256234093013,0.02306457760040735
65,-2.291147139324946,0.2542342680075695,3.0,5.0,5.0974050404118465,-4.836528546657461,-5.262285416223335,0.08294174269567492,2.291147139324946,2.4157918924458035,0.059770057328549266
66,-1.5051260123432204,-0.3746937377541884,3.0,6.0,1.428285928956238,-2.6355582869322522,-2.5511884843435624,0.04857747327007729,1.5051260123432204,1.5370515951030936,0.028473252507722303
67,-1.2427396489393345,-0.33703891756185755,3.0,7.0,1.2799532083733896,-2.1484403803168117,-1.9926466198011783,0.03600185881928025,1.2427396489393345,1.2431791553511011,0.027951560831495345
68,-0.46138739670339973,-0.4567590405811823,3.0,8.0,-0.02714812243198267,-0.4660157528256172,-0.48705341014799325,0.03245421046332101,0.46138739670339973,0.42453065837835674,0.02492037302684222
69,-1.2334413976555954,-0.3736617467367589,3.0,9.0,1.3541839855217537,-2.093221048574432,-1.9329402187021194,0.03594907965627266,1.2334413976555954,1.2314804499891245,0.024674613276520176
70,0.48444448223513664,-0.17850096660255094,3.0,10.0,0.4641355237881037,1.1473899310728242,1.1859670153187274,0.030929847309620236,-0.48444448223513664,-0.5119154505334157,0.023168889248934822
71,0.5881262014632578,-0.05780645937298983,3.0,11.0,0.15848665637316095,1.2340588622995055,1.2738679181100538,0.031100131089414243,-0.5881262014632578,-0.6113943455518721,0.022847354340541578
72,-0.5416312208738986,0.8490767039128299,3.0,12.0,-0.06117677629488982,-1.932339145660627,-1.962367119491605,0.033351857749901494,0.5416312208738986,0.5255972521667666,0.02456901644552479
73,0.5328831349703789,0.784862955416672,3.0,13.0,-1.3886652813925169,0.2809033145240858,0.32664259651073285,0.036288457560719675,-0.5328831349703789,-0.5170955759286996,0.02565458078710746
74,0.47426980068574415,0.8418951410565092,3.0,14.0,-1.8263171234648106,0.1066444603149791,0.1605847937613816,0.036769186599906314,-0.47426980068574415,-0.4576568034765884,0.025347841117504686
75,2.064431868129679,0.8156990915965527,3.0,15.0,0.617710109892327,3.3131646446628054,3.7329560971852698,0.08178557455897265,-2.064431868129679,-2.2831356897947326,0.05254486613068014
76,2.1700869049226243,-0.49186093537018793,3.0,16.0,3.6950866529633903,4.832034745215436,5.300446802009561,0.08819665611374665,-2.1700869049226243,-2.033816977481044,0.06271648757305123
77,-0.3529714044314974,-0.13696763144561114,3.0,17.0,-2.296293146000584,-0.5689751774173837,-0.6061530621300623,0.03111377844496805,0.3529714044314974,0.3105496920833993,0.02280113808324866
78,3.030216355567278,-1.030801774010548,3.0,18.0,10.058154179721054,7.091234485145105,5.866478669844659,0.13583065624623036,-3.030216355567278,-1.1769690105007138,0.10575147877405154
79,-0.9035389854702515,1.7673162228516608,3.0,19.0,0.41758676301983266,-3.5743941937921635,-3.661271222407153,0.04978736708754123,0.9035389854702515,0.9246120801126285,0.05549215230529155
80,-0.08718116120523924,0.40878877712606504,4.0,0.0,-1.0338777012853735,-0.5831510995365435,-0.5979512889511284,0.03239856327675456,0.08718116120523924,0.060388026139940605,0.020195323157772723
81,0.8221354069599646,-0.24477079291274484,4.0,1.0,0.11385701693443073,1.889041606832674,1.9163361744567928,0.03202688325210906,-0.8221354069599646,-0.859163588915975,0.02500994211564194
82,1.2477992377000204,-0.9473778213832563,4.0,2.0,2.2071494130537097,3.4429762967832973,3.3895553705228796,0.05368909005716359,-1.2477992377000204,-1.233018643736954,0.03963834091531875
83,1.650809864685522,-0.8789488513381686,4.0,3.0,3.728121611138846,4.180568580709212,4.150458688767554,0.06407808455188856,-1.650809864685522,-1.5530248513769351,0.05105316762906096
84,0.8502646961053147,1.8818090327786479,4.0,4.0,-0.8291370689386293,-0.18127964056801837,-0.2273824582505787,0.059380671842439864,-0.8502646961053147,-0.772941384973076,0.06739249824697544
85,-0.7993104952754668,-1.2598239091757288,4.0,5.0,-0.102761289279926,-0.3387970813752048,-0.26138575213875975,0.04473526413964715,0.7993104952754668,0.7929091041379948,0.03498352159486072
86,-1.8148327473342893,0.7775503554173897,4.0,6.0,4.825531028381545,-4.407215850085969,-4.675216187717225,0.06975767861770743,1.8148327473342893,1.9220406386835671,0.03570033733234734
87,0.3575160518201017,-0.7385110739282479,4.0,7.0,0.5790808669461289,1.4535431775684513,1.4811069234416727,0.03309923654748484,-0.3575160518201017,-0.39463264426153016,0.028539786764428223
88,2.619571277783231,0.9583383189815899,4.0,8.0,4.531906420284181,4.280804236584872,5.523121308420927,0.1203234834652199,-2.619571277783231,-2.9242027706636637,0.08010628708827627
89,-0.45974700409402164,-0.548363108633268,4.0,9.0,0.30195945520742523,-0.3711308995547753,-0.3918415252746426,0.03289054440271793,0.45974700409402164,0.42581983359969633,0.026821682535180344
90,0.3152918217769246,0.6104721994567869,4.0,10.0,0.029714671796487402,0.020111444097062336,0.06697717516471853,0.035050350758591906,-0.3152918217769246,-0.31391687613779506,0.021105175391856166
91,-0.8770150533120333,-0.44482352451295426,4.0,11.0,0.1795638213041566,-1.3092065821111123,-1.2049121982451225,0.03417995927059594,0.8770150533120333,0.8489986495237631,0.025002081829683446
92,1.0185375667913594,-0.11702976563041942,4.0,12.0,1.0017227173242056,2.1541048992131384,2.144530193229081,0.034073531389889826,-1.0185375667913594,-1.0635351479473234,0.025448161426847263
93,-2.1917387847594827,1.0327161572676333,4.0,13.0,6.7463361109465385,-5.416193726786599,-5.621954049213617,0.09642814826704839,2.1917387847594827,2.1355441275069627,0.056449268085048965
94,1.6649015136749192,-0.8750233082840282,4.0,14.0,3.706585988740075,4.204826335633866,4.179809579597983,0.0654326773152549,-1.6649015136749192,-1.5635342479381251,0.05165522352154604
95,-0.1860333996947068,1.811622766967794,4.0,15.0,0.07026883604308198,-2.1836895663572076,-2.168011817279314,0.05679684957171988,0.1860333996947068,0.1977733783594324,0.045973033891107525
96,1.1927791621910406,-0.9310949180313223,4.0,16.0,2.2201745138689097,3.3166532424134036,3.2756706714533266,0.05106525471876544,-1.1927791621910406,-1.1894267114340105,0.038116422185013404
97,2.3621981795022595,0.8251748955637423,4.0,17.0,3.2823724383940354,3.8992214634407767,4.8227071086813575,0.09801946833816043,-2.3621981795022595,-2.6376666569096927,0.06420064048329477
98,-1.5618115760038576,0.19410419079531827,4.0,18.0,1.9536117906228403,-3.3177273428030336,-3.363869556772552,0.04993400657245869,1.5618115760038576,1.644012003307495,0.025776139910322717
99,-0.5598771486641864,0.6030582163862915,4.0,19.0,-0.16363356073274038,-1.7228125137146644,-1.742946301726911,0.032974497049950986,0.5598771486641864,0.5332697902580107,0.022301949149652167
100,-1.204956636301074,1.6643884564521556,5.0,0.0,3.623401047727652,-4.074301729054303,-4.154772062784844,0.055040018630513464,1.204956636301074,1.2368307219314836,0.05619561350579192
101,0.746848187511495,-0.5207329310934841,5.0,1.0,0.9145187865664406,2.014429306116474,2.0564169311599674,0.033034829043551574,-0.746848187511495,-0.7867753692165053,0.02772037803538586
102,1.1587054632398126,0.4674534782602414,5.0,2.0,0.6644477303456121,1.8499574482193837,1.7493315919294998,0.04267010540476283,-1.1587054632398126,-1.1975668955721688,0.02904501473426057
103,0.7090074472417498,0.7992991815523613,5.0,3.0,-0.2622734012975745,0.6187157129311383,0.6267826434376008,0.03693655811551908,-0.7090074472417498,-0.6923624718623891,0.029018380322124056
104,1.2034348654429443,-0.9576864023558097,5.0,4.0,2.266686158143295,3.3645561332416984,3.31760096781128,0.052289766973197156,-1.2034348654429443,-1.1939080647626954,0.039185842238032974
105,0.10360171364166178,0.5944002159073962,5.0,5.0,-0.4077451211416557,-0.3871967886240727,-0.3648021372461436,0.034520276649285045,-0.10360171364166178,-0.1140865183371951,0.02008672322924206
106,-0.8853658011678851,0.7478372758568793,5.0,6.0,1.317111192680379,-2.5185688781926494,-2.515879390310857,0.034671006905816426,0.8853658011678851,0.8905570485843451,0.02641440923222019
107,-0.43754073057354387,-0.7611606030129997,5.0,7.0,-0.27573628799871386,-0.11392085813408803,-0.13703954227620177,0.03479981755192388,0.43754073057354387,0.4119212389002102,0.025917026473614567
108,0.3598415656457113,0.8369963909723315,5.0,8.0,-0.22928067863683613,-0.11731325968090889,-0.05855684231518433,0.03771827923689924,-0.3598415656457113,-0.3478228408082093,0.02457860414481255
109,0.26726527183331944,1.4326264863260616,5.0,9.0,-0.3261967012270992,-0.8980959426594227,-0.8101587748240648,0.04953399026094622,-0.26726527183331944,-0.2420076631769523,0.039052900529202766
110,-0.002947090193011853,-1.9118187899405723,5.0,10.0,0.16529700192728564,1.9059246095545486,1.902307047651201,0.07830090928324472,0.002947090193011853,0.02999783235943102,0.05349817048464789
111,1.338937699386716,-0.49304126043333557,5.0,11.0,2.949614890866602,3.1709166592067675,3.154730430721259,0.04711199973606357,-1.338937699386716,-1.3846447133935684,0.032986383246844775
112,-1.8565366459208714,0.8657351518596671,5.0,12.0,5.814659049439663,-4.57880844370141,-4.859664861428553,0.0920055097174813,1.8565366459208714,1.9503892079648117,0.041817685908064624
113,-0.7287984735504462,2.1463707879198664,5.0,13.0,3.142300675181174,-3.603967735020759,-3.6862791183219357,0.06793155651658965,0.7287984735504462,0.7183274298942786,0.06435895957379517
114,0.4947374330038939,0.3689165522253624,5.0,14.0,1.4575377976915571,0.6205583137824253,0.6626099213150224,0.03326344880652702,-0.4947374330038939,-0.4981013503170408,0.02175293684187206
115,0.03237674927393708,-0.6844661249113172,5.0,15.0,1.4411192391732364,0.7492196234591914,0.7229714500340297,0.03282524360898018,-0.03237674927393708,-0.06625754424956382,0.02598207937083889
116,1.0550901899721103,-1.002941937059552,5.0,16.0,3.5651000954170824,3.1131223170037727,3.092558704886871,0.04902878526832228,-1.0550901899721103,-1.0587026576901721,0.03929684695325598
117,-0.5402754398376742,-0.255206399947035,5.0,17.0,1.5271806713451392,-0.8253444797283135,-0.8304534013877387,0.03292212237462374,0.5402754398376742,0.4995041417033921,0.025181016054695655
118,0.342421311427476,-0.9317024381207555,5.0,18.0,1.7219574184636126,1.6165450609757075,1.644243617150028,0.03587347664712584,-0.342421311427476,-0.3767386259679485,0.03191229852419092
119,-0.6893264796896094,1.8664602891026425,5.0,19.0,2.9347987849722124,-3.2451132484818612,-3.3282575593256016,0.055324637849065515,0.6893264796896094,0.7004973574031779,0.054709332587428536
120,-0.6507664682283718,0.591287339861647,6.0,0.0,-0.7326219237696872,-1.8928202763183908,-1.9027060148282542,0.03347060665218862,0.6507664682283718,0.6277706328631324,0.022800634296434405
121,1.4599464917848857,-0.3500786228449196,6.0,1.0,1.1118957593995633,3.269971606414691,3.2717082413772136,0.048308149557664264,-1.4599464917848857,-1.5214010780064737,0.03414223404536498
122,0.9507744032340112,1.2632540478491905,6.0,2.0,-1.8218467290273863,0.6382947586188319,0.5317517520303617,0.04794624199299257,-0.9507744032340112,-0.9174488099367436,0.04340678953857906
123,-1.3640801437237202,-0.11588791410952855,6.0,3.0,0.07733825687771478,-2.612272373337912,-2.5092840377571677,0.039321862429426126,1.3640801437237202,1.39208062050449,0.024051490568848644
124,0.2039128158665102,-1.5791621313515067,6.0,4.0,-1.0771894924277694,1.9869877630845272,2.004281042604814,0.05783820499363898,-0.2039128158665102,-0.2019261715644032,0.04627897294544565
125,0.309000333660734,0.2119820425963739,6.0,5.0,-1.2088927508436005,0.4060186247250941,0.43616844366710184,0.03307033124639551,-0.309000333660734,-0.3238342629456525,0.02065242443191965
126,0.7741401525366083,-0.1713031733808877,6.0,6.0,-0.3263428198716063,1.7195834784541042,1.749589530498608,0.031620202452678686,-0.7741401525366083,-0.8069220263236896,0.024371791043409398
127,0.4511583194914828,-0.5774787349425039,6.0,7.0,-0.4467604703812341,1.4797953739254694,1.517534857260709,0.03403454704120071,-0.4511583194914828,-0.48853402800800216,0.027788720072607152
128,0.20398852503246714,0.08995524668120042,6.0,8.0,-1.0159529891717693,0.31802180338373387,0.33031251274668383,0.03191341824965776,-0.20398852503246714,-0.22697165563730015,0.020714742389005655
129,-2.0884491595509465,2.1210893237090565,6.0,9.0,7.809611039214884,-6.297987642810949,-5.638328514930817,0.1512270977596998,2.0884491595509465,1.4473478779034847,0.0945984707787282
130,0.9534594750802566,-0.5913359427608,6.0,10.0,0.4030062317740979,2.498254892921313,2.5173411438848077,0.0361679607114845,-0.9534594750802566,-0.9949147958704142,0.02922752655650107
131,-0.30515047641611603,0.03117615029893494,6.0,11.0,-0.8574690318539009,-0.641477103131167,-0.6796100247603237,0.03361045038048529,0.30515047641611603,0.2635550859169091,0.022578240973947252
132,0.44780631257429593,1.4116162218995658,6.0,12.0,-1.6266903637117704,-0.516003596750974,-0.43633854191906346,0.05929896006600667,-0.44780631257429593,-0.41337469413923533,0.04888538227940533
133,0.17923451693269196,0.29222601587475666,6.0,13.0,-1.3576288597907062,0.06624301799062726,0.08346063571732998,0.03862892859729781,-0.17923451693269196,-0.19640585059515775,0.020853310222397267
134,0.5591508916574579,-0.0763036473278736,6.0,14.0,-0.9388392273910433,1.1946054306427893,1.234915195673554,0.03114386113079247,-0.5591508916574579,-0.5829080675346123,0.022822451057375157
135,1.7767844356529678,-1.4579336303964423,6.0,15.0,4.274031932530577,5.0115025017023775,4.63516319919103,0.09591505721622152,-1.7767844356529678,-1.2939707853004725,0.07827542528319222
136,-0.44519003652519473,0.31048162404393226,6.0,16.0,-1.2249830453083366,-1.2008616970943218,-1.226583285841244,0.032485014729359794,0.44519003652519473,0.4066146480033526,0.021638557124760087
137,0.11549219373768323,1.204745481202028,6.0,17.0,-1.9154551209511619,-0.9737610937266615,-0.9148042298766125,0.04210012481047769,-0.11549219373768323,-0.10480364501021291,0.02963780486833609
138,0.1780102445434316,2.004335836246229,6.0,18.0,-1.832826619608602,-1.6483153471593657,-1.5338355380660476,0.06804207956312924,-0.1780102445434316,-0.1461418697631699,0.057391665313524194
139,1.4185961022844398,-0.5551393301572728,6.0,19.0,1.484787562412634,3.3923315347261522,3.3801476120879097,0.046474054728306735,-1.4185961022844398,-1.4524755462856833,0.0343646342116411
140,0.9748406535700075,-1.6148060950294953,7.0,0.0,2.606723174812937,3.5644874021695103,3.4441618728419026,0.0721504240030958,-0.9748406535700075,-0.8712450315961047,0.0617887678470857
141,-1.5424280406691069,-0.14509578406011533,7.0,1.0,2.471801595886143,-2.9397602972780983,-2.913117334844368,0.04878887637606383,1.5424280406691069,1.5980926463531668,0.027243510837210116
142,-1.0519278237936154,0.34400582453125444,7.0,2.0,2.0712715890933397,-2.4478614721184853,-2.381256637405676,0.034771222261351334,1.0519278237936154,1.057018070105413,0.022111993522588816
143,-0.1511565662917535,0.7267257127415415,7.0,3.0,0.8296877645294541,-1.0290388453250485,-1.037542174590257,0.03328702665323979,0.1511565662917535,0.13217168094336934,0.020635218547887902
144,0.7440427119061366,1.226431632009888,7.0,4.0,0.453042740991667,0.2616537918023851,0.25272847100457235,0.043019854734743644,-0.7440427119061366,-0.7082067961863966,0.04008399802282599
145,-0.20984799017407335,1.9380336050473885,7.0,5.0,1.7189579396522414,-2.357729585395535,-2.345318872515031,0.06384132173139402,0.20984799017407335,0.22119337762044114,0.050806941320309024
146,-0.15278418035708516,1.5729624083341829,7.0,6.0,1.2546154312921884,-1.8785307690483533,-1.8601015414518562,0.04691042964976722,0.15278418035708516,0.16189463439759233,0.037497667965525845
147,-2.0199874799563937,1.1446268366317147,7.0,7.0,7.470282794793281,-5.184601796544502,-5.413944781649279,0.09337917542165675,2.0199874799563937,2.0066755491333397,0.05092087025613853
148,-0.5994137600323687,1.2486405905664564,7.0,8.0,2.276983364775326,-2.4474681106311937,-2.497040871969034,0.03716633638106995,0.5994137600323687,0.6041349284199525,0.03401809889130856
