,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
35,0.4054765998752779,-1.4123813300992836,1.0,15.0,1.5225316130662279,2.2233345298498395,2.1568456462400443,0.0920528200101889,-0.4054765998752779,-0.45143510427432126,0.03714357332702863
36,0.21700177186915662,1.206340628286096,1.0,16.0,0.5641571455407273,-0.7723370845477828,-0.8457612399274957,0.08421895411917561,-0.21700177186915662,-0.22214763712185398,0.03386794002275044
37,-0.6334391025179574,0.2998596638265482,1.0,17.0,1.2962463307949117,-1.5667378688624631,-1.4998221718228457,0.06226518605322434,0.6334391025179574,0.6408377020203392,0.02677873733793125
38,0.2466215289930244,0.7052383061528695,1.0,18.0,0.4687694018084388,-0.21199524816682075,-0.3194875432263738,0.07013840955848566,-0.2466215289930244,-0.22943826250883512,0.03056578719853804
39,-1.9395455159904647,0.14241229993977833,1.0,19.0,4.440528581143653,-4.021503331920708,-3.84877821010496,0.13002969397481373,1.9395455159904647,1.9318685928735484,0.04785128200471337
40,0.1140596326001989,-1.0593816748396838,2.0,0.0,0.12990487974002804,1.2875009400400816,1.1813509683218197,0.07195715624454144,-0.1140596326001989,-0.1266606921867797,0.031188595577888778
41,-1.8853414032412437,0.8334682652072669,2.0,1.0,4.902234357465387,-4.6041510716897545,-4.510284154162013,0.15650478794320688,1.8853414032412437,1.9149232085663572,0.06996027845327923
42,0.2430804822195193,1.0600150310483007,2.0,2.0,-0.38777512925571817,-0.5738540666092622,-0.658308415580245,0.0801840762821863,-0.2430804822195193,-0.23955127958435557,0.032920398693409465
43,-0.705480671742736,-0.5270447487289986,2.0,3.0,0.08318596590748945,-0.8839165947564733,-0.8669223068484165,0.07901995749714329,0.705480671742736,0.7117625353053458,0.0403006906083659
44,0.3646276153850318,-1.1357318804535934,2.0,4.0,0.3740386779984129,1.8649871112236571,1.77785925540901,0.07838155726206666,-0.3646276153850318,-0.39303110371503397,0.031246043986656886
45,-0.5029521634238063,-1.1409833447071496,2.0,5.0,-0.6233800061216295,0.1350790178595369,0.2083425776460711,0.07628900818172164,0.5029521634238063,0.502903548829185,0.03563760752609245
46,-0.22575154576593567,-0.7795396133520085,2.0,6.0,-0.6285691479805655,0.32803652182013715,0.37320796326504785,0.07118225497656665,0.22575154576593567,0.2381802381270638,0.027520355297306738
47,-0.5655377332600707,-0.6408748940093972,2.0,7.0,-0.9582426436829254,-0.4902005725107442,-0.41955127517887236,0.060864407406273746,0.5655377332600707,0.5750521152290085,0.02804803301258517
48,0.10339501279208403,-1.217196369153349,2.0,8.0,-1.0030914066008487,1.423986394737517,1.3311917698557683,0.0790287967219937,-0.10339501279208403,-0.12399039758545663,0.033665714379539184
49,2.0184084199834635,-1.675662658864822,2.0,9.0,6.459423564491734,5.712479498831749,5.384426612309775,0.24279820087494294,-2.0184084199834635,-1.9847790369351634,0.08696043624203534
50,1.0942482697800835,0.24126339743962077,2.0,10.0,-0.4366181989836564,1.9472331421205462,1.9550413398118538,0.07817012563696528,-1.0942482697800835,-1.1013002063870803,0.02891598167266368
51,1.6624343976512204,-0.27332185360201733,2.0,11.0,1.5914220907450447,3.598190648904458,3.532755525783084,0.11868121268874735,-1.6624343976512204,-1.7272702606800878,0.03675948710205947
52,-0.6274534809878323,-1.697935772779383,2.0,12.0,-2.2299948179938083,0.44302881080371836,0.469499651161206,0.1329255841697787,0.6274534809878323,0.6020311410790431,0.06619426648673778
53,1.6211996357703697,-0.5949428597878307,2.0,13.0,1.671147406418548,3.8373421313285703,3.781909284027804,0.12355966576448399,-1.6211996357703697,-1.6982826572981067,0.03852028752526844
54,1.1781326731748334,0.10115392924537268,2.0,14.0,-0.4920345209936918,2.255111417104294,2.220007527231207,0.08308020414448235,-1.1781326731748334,-1.1926395366317906,0.031290885124505924
55,-0.3748787457158264,1.3917354677567948,2.0,15.0,-1.292506726688253,-2.1414929591884477,-2.070170976208646,0.10046068275502477,0.3748787457158264,0.3390158761542787,0.0395946448580994
56,-0.544328982841905,-0.4269529897507176,2.0,16.0,-1.9001606055795646,-0.6617049759330924,-0.5781875528804905,0.054841802029769245,0.544328982841905,0.5564058134546582,0.025267231463523995
57,0.28776118084054786,1.0083444600909117,2.0,17.0,-2.0935558003423065,-0.432822098409816,-0.5158917743003992,0.07993028961254214,-0.28776118084054786,-0.2790283760995485,0.033190039020198896
58,-0.20581999277497792,-0.8185768806589796,2.0,18.0,-2.0698784297818857,0.40693689510902376,0.443479259196988,0.07305712418540156,0.20581999277497792,0.2169861687153655,0.02808568372111048
59,1.1899878567827236,1.9245702492610515,2.0,19.0,-2.4725165668837934,0.45540546430439566,0.37391123443250945,0.16541248875793144,-1.1899878567827236,-1.2465207398452998,0.06800682849236268
60,0.7289268828869242,-0.5789002726124856,3.0,0.0,0.6075064444267332,2.036754038386334,2.1776638014017773,0.0762148278896358,-0.7289268828869242,-0.7229977549062967,0.02735668776470749
61,-0.22204011694314155,-0.4573949284564314,3.0,1.0,-0.644854798925848,0.013314694570148333,0.05539618794914907,0.0704325433256509,0.22204011694314155,0.2397903467466732,0.02448681640400919
62,-1.622705780574684,-1.0967051791359184,3.0,2.0,0.014450247975905217,-2.14870638201345,-2.0614049360590467,0.1292862869948906,1.622705780574684,1.6701642670654329,0.08333129933331583
63,0.3125405487074032,0.41852233349144763,3.0,3.0,-0.9613600325982028,0.2065587639233588,0.10054708892272296,0.0717217205108713,-0.3125405487074032,-0.2861015364070565,0.02957773217019369
64,-1.160421410161483,-0.15562300354327438,3.0,4.0,0.26028160222741326,-2.1652198167796914,-2.259986004566817,0.07477941322047436,1.160421410161483,1.1553350750656644,0.03108132965528733
65,0.3135596802489401,0.1697057697215464,3.0,5.0,-0.8052308939839992,0.4574135907763338,0.344127558356575,0.0662689681966015,-0.3135596802489401,-0.2862177966276788,0.02761937718300072
66,0.47199786413373446,-2.533705581844297,3.0,6.0,0.8048986563562461,3.477701310111766,3.3726170344595467,0.17098906602918343,-0.47199786413373446,-0.5270251455693667,0.08083266349832736
67,0.5778617051661394,0.01890426531761066,3.0,7.0,0.09425483842906662,1.1368191450146683,1.1841654303271882,0.07691152195144713,-0.5778617051661394,-0.5504850383762029,0.02702331703509167
68,0.5054067535213684,1.4341602838239274,3.0,8.0,-0.4988766285497524,-0.4233467767811905,-0.43582902499978876,0.08649057218847904,-0.5054067535213684,-0.508529378376304,0.036806647257255236
69,-0.6264877741820453,0.7440951826567151,3.0,9.0,1.0360602216568298,-1.9970707310208056,-1.9374573501699195,0.07113379537146525,0.6264877741820453,0.6282877563854098,0.030637409204081735
70,-0.34636932608861365,0.6476258219797005,3.0,10.0,0.42209917410462255,-1.3403644741569278,-1.2418247225839578,0.07434477688179095,0.34636932608861365,0.34178506092045224,0.026612136510924755
71,-2.065941834034334,-0.7703089529889996,3.0,11.0,2.4804720458349796,-3.3615747150796684,-3.2421001326889662,0.15654554998762307,2.065941834034334,2.0511601187982045,0.042573855353691875
72,0.7689362871963529,2.329141292029913,3.0,12.0,-1.6514872654189676,-0.7912687176372073,-0.8612874797837636,0.20084007734698295,-0.7689362871963529,-0.8089481825716031,0.07166732143417474
73,1.1288663144634183,-0.14154743214568694,3.0,13.0,0.7114829064026158,2.3992800610725236,2.4246710946440486,0.07717784221773485,-1.1288663144634183,-1.1380075058753159,0.032357605940211
74,0.16692353822532358,-1.7615935391496667,3.0,14.0,-0.6989323600491739,2.095440615600314,2.0253241304798646,0.09238391270729382,-0.16692353822532358,-0.22146274296122995,0.04716670264151349
75,-0.9672553923745996,0.7020912863473839,3.0,15.0,0.6211136446253063,-2.636602071096583,-2.6959182751016875,0.08996769789707651,0.9672553923745996,0.9773874116098348,0.03009763238409568
76,0.49199625374895395,-1.5314495596441016,3.0,16.0,-0.3540797010726444,2.5154420671420095,2.488703747987762,0.11721410180563424,-0.49199625374895395,-0.5431958231482081,0.04133810820386881
77,-0.5508571738172818,-0.7884266020685793,3.0,17.0,-1.348752157626014,-0.3132877455659844,-0.24277423095696443,0.06266596777757015,0.5508571738172818,0.5585301674435053,0.035752403591573535
78,-0.08469407147976996,-0.18462216557122818,3.0,18.0,-1.2487251773254875,0.01523402261168827,-0.02137740280224993,0.06712885670029126,0.08469407147976996,0.1038489793900094,0.023347890356381854
79,1.9675683369817802,-1.942321434452814,3.0,19.0,6.837640213365836,5.877458108416374,5.511035302634534,0.2744271990131149,-1.9675683369817802,-1.8755522258236854,0.0943286297434427
80,-0.06267510862659244,1.5301132678089078,4.0,0.0,1.3043682961855123,-1.6554634850620926,-1.6334400347668943,0.10425328927270112,0.06267510862659244,0.01777079770582511,0.03679061527850635
81,-0.851135781687694,0.5034063096530924,4.0,1.0,2.262088786388026,-2.2056778730284803,-2.233333168813313,0.08836767424300017,0.851135781687694,0.8587835581190726,0.027777037451531008
82,0.4265206285270029,1.1058450015725474,4.0,2.0,0.808553249219792,-0.2528037445185416,-0.2921143158654474,0.08187866929251005,-0.4265206285270029,-0.41572577876738637,0.03450409786057127
83,-0.2775607406345946,-0.9351199203870416,4.0,3.0,0.7567862551198989,0.37999843911785236,0.44636834212234155,0.07105074135199538,0.2775607406345946,0.286240676085898,0.029558802490952364
84,-1.3779445624485926,-1.1154826899839396,4.0,4.0,0.8178712371828664,-1.6404064349132457,-1.643937136517863,0.11922117327205195,1.3779445624485926,1.4139327141324807,0.06510925363843618
85,-0.09519641302805928,-2.2497621644108707,4.0,5.0,0.3161269270517495,2.059369338354752,2.117949628370033,0.13716366485515544,0.09519641302805928,0.039907882172378964,0.0674321333315116
86,0.8336387262969182,1.3071348076473515,4.0,6.0,0.1846293054901432,0.36014264494648485,0.3836012083574001,0.12902947842026208,-0.8336387262969182,-0.8551653024367899,0.03475375092184468
87,-0.7847544465775124,0.7884115660566577,4.0,7.0,1.639552349772304,-2.3579204592116825,-2.364644576915872,0.07847230507013939,0.7847544465775124,0.7932117873243708,0.030960778568063844
88,1.0461447796971532,-0.44109111832116343,4.0,8.0,1.8241371116974803,2.5333806777154697,2.6419278536009916,0.06853339320862487,-1.0461447796971532,-1.0501698403639153,0.0399257169636247
89,-0.6457839953462127,0.07356080332405636,4.0,9.0,0.5644179307576234,-1.3651287940164818,-1.3049733062743796,0.0647808001861968,0.6457839953462127,0.6547349164163091,0.029044803191384725
90,-1.891579341174108,0.8121008568149993,4.0,10.0,5.295330244239017,-4.595259539163215,-4.499038721744449,0.16551775365283844,1.891579341174108,1.920482688657347,0.08607430313885757
91,-0.09733285117799435,-0.9161460283217154,4.0,11.0,-0.07671913867194385,0.7214803259657268,0.7042844288959204,0.07831229389891595,0.09733285117799435,0.10243985936511231,0.029344746176303216
92,-1.3588953398346824,1.5737141567877684,4.0,12.0,4.145768859159645,-4.291504836457133,-4.275232682252715,0.15981599949407202,1.3588953398346824,1.398298096679878,0.07223004574550547
93,0.49830982553949527,-0.3095078687416209,4.0,13.0,0.6773028637968698,1.3061275198206115,1.2973365130445256,0.07642020762725533,-0.49830982553949527,-0.48048420188839186,0.02524452290581856
94,-1.1473205494597498,0.49998728290717154,4.0,14.0,2.2246456701324027,-2.794628381826671,-2.863329254148772,0.08833882216464964,1.1473205494597498,1.1475454372927938,0.029400886230427345
95,-0.5365210759444395,0.18759409879752004,4.0,15.0,0.49259924206191413,-1.260636250686399,-1.162521442356381,0.05943512118092092,0.5365210759444395,0.5454913437528648,0.025672324285497046
96,-0.9164893776714456,0.5589127491003315,4.0,16.0,1.5116888614329047,-2.3918915044432225,-2.4408915291470317,0.08422418342394546,0.9164893776714456,0.924463488196409,0.027501542251791376
97,-0.2121479278703703,0.9032459235930773,4.0,17.0,0.19929454944674446,-1.327541779333818,-1.2709420483170728,0.0867031771131501,0.2121479278703703,0.1958759857810759,0.028437698064449898
98,0.1928444947134805,0.3179010916571524,4.0,18.0,-0.11705747860571583,0.06778789776980859,-0.06237650505576955,0.05970716086015536,-0.1928444947134805,-0.17005260851336074,0.02664822008009723
99,-0.3226830480799102,-0.8097972332232296,4.0,19.0,-0.6456558262004642,0.16443113706340917,0.2433452789522821,0.06522927376509184,0.3226830480799102,0.33463957803111194,0.028804643925982462
100,-1.7276536031828311,1.1282475212504162,5.0,0.0,5.641775612210267,-4.583554727616079,-4.514457397622883,0.14671394971835536,1.7276536031828311,1.7572953201876222,0.0682352452901094
101,0.7640674648281057,1.516826154112473,5.0,1.0,0.10079368495873708,0.011308775543738436,0.022818518159106967,0.13411487192778554,-0.7640674648281057,-0.7880999730431503,0.03971878806681021
102,0.44531373561014675,-0.18673527014308536,5.0,2.0,0.8841337163031435,1.0773627413633788,1.0312308040582976,0.07334847362820814,-0.44531373561014675,-0.423128380554264,0.025743950419122412
103,-2.13557604066539,-0.668157406714801,5.0,3.0,3.385421899350208,-3.6029946746159793,-3.5155084592544177,0.1582964691421909,2.13557604066539,2.110594730311207,0.04099551572045884
104,1.0203641916708492,1.1322592915437115,5.0,4.0,-0.27591694764399094,0.908469091797987,0.8772321207922567,0.13064101362828862,-1.0203641916708492,-1.052580478959807,0.036976236000715604
105,-0.5873966351812684,-0.2466483187302121,5.0,5.0,-0.23634236376818324,-0.9281449516323247,-0.8525905989088163,0.057192220683876915,0.5873966351812684,0.5986273157396574,0.02743676087350439
106,0.04803703182422271,-0.8551670344531073,5.0,6.0,-0.6543361862699582,0.9512410981015527,0.8572896476279955,0.07161091683656845,-0.04803703182422271,-0.04695169065575045,0.028804650880280357
107,0.560169466142012,0.732282652604746,5.0,7.0,-0.8751916890898085,0.388056279679278,0.4116311429711685,0.08399629840174377,-0.560169466142012,-0.5366674494251512,0.03128599117663003
108,1.4241926984224078,0.9318015220993243,5.0,8.0,-0.2682071502715764,1.9165838747454913,1.7918170064383947,0.0959744721586941,-1.4241926984224078,-1.452715328349038,0.051264638505012734
109,-0.0031911611584522033,1.3186837728031002,5.0,9.0,-1.0220399072507291,-1.3250660951200046,-1.3377577899523134,0.09037512334802798,0.0031911611584522033,-0.02638374164611329,0.03208372992868197
110,-0.29776637255312527,-1.1984176599819931,5.0,10.0,-0.865404386962737,0.6028849148757426,0.6768639324383655,0.0777905944177236,0.29776637255312527,0.2975879470689912,0.033727715209802785
111,0.23272357640145241,-1.1493175066847807,5.0,11.0,-0.015536891358835347,1.6147646594876854,1.4984549459779766,0.07508266431855007,-0.23272357640145241,-0.2572532875072923,0.03236427375060768
112,0.6719536366847115,0.5863211801826606,5.0,12.0,-0.07247690357765281,0.7575860931867625,0.8371986931709671,0.07841931586154896,-0.6719536366847115,-0.6492188048017167,0.028598516181094123
113,-1.3462815092828897,-1.1719374420660014,5.0,13.0,0.4611641062205013,-1.520625576499778,-1.53063643929253,0.11445575210610939,1.3462815092828897,1.3822222573491978,0.07638426489347092
114,-0.6017228082847372,-0.607730898299264,5.0,14.0,0.33919995641814915,-0.5957147182702105,-0.5364903472908255,0.06260678214243483,0.6017228082847372,0.6104791408678463,0.02759844810776561
115,-0.16919614344198478,2.753746642100865,5.0,15.0,1.0443018558709452,-3.0921389289848347,-3.01753688830577,0.18067761707004876,0.16919614344198478,0.08127198118214375,0.09161370616782717
116,-0.658381218996717,1.4792873810218736,5.0,16.0,1.7741887129997602,-2.7960498190153076,-2.8162226591540973,0.09376826882940882,0.658381218996717,0.6522154158601009,0.04107949162224138
117,-0.19602429566554647,-1.1363654790400801,5.0,17.0,0.14068339840637029,0.7443168877089872,0.7838739100602338,0.07996343611057423,0.19602429566554647,0.19620542395997093,0.03213001281113359
118,0.17755223887137567,-0.02048466838986047,5.0,18.0,0.46451880317399485,0.3755891461326118,0.2357316271971016,0.05619666593519607,-0.17755223887137567,-0.15469973876061682,0.024844815232135792
119,0.03229390966458949,0.32044396022842053,5.0,19.0,0.5745669151444734,-0.2558561408992416,-0.34552443368361013,0.05621722628184389,-0.03229390966458949,-0.016346932863894076,0.023396783042219052
120,1.3032582873353218,-1.9557553769233236,6.0,0.0,3.15047858908912,4.562271951593967,4.684036929642264,0.1827134449117148,-1.3032582873353218,-1.2920208153547765,0.0627160203695975
121,-0.5394842041320029,0.6604018601352513,6.0,1.0,-0.12140073106319837,-1.7393702683992571,-1.6483478199235224,0.06932365430995507,0.5394842041320029,0.5392906556656948,0.029283687543281915
122,0.5299183322568116,-1.5453708745437693,6.0,2.0,0.47323232155736983,2.6052075390573926,2.5985319994335376,0.11745029921771204,-0.5299183322568116,-0.5803231500694235,0.04077181218042654
123,0.38279706081632664,0.20051943463583877,6.0,3.0,-0.5941140587054053,0.5650746869968145,0.48437837527183714,0.07113911293624792,-0.38279706081632664,-0.35376928275613706,0.028471069025680945
124,1.800622817734638,-0.017263370293274686,6.0,4.0,2.365453815718515,3.6185090057625504,3.5939733936074165,0.1545109717056852,-1.800622817734638,-1.847134150138405,0.04266811735354534
125,2.5136179334785504,1.6346859140523193,6.0,5.0,1.306536686001413,3.3925499529047816,2.984794577429491,0.2595419480196372,-2.5136179334785504,-2.2349665926764466,0.14696054832439634
126,-0.24501098502848426,0.5992457567809953,6.0,6.0,-0.9974344913098525,-1.0892677268379638,-1.0226084154003765,0.07345384276251013,0.24501098502848426,0.24248395154264318,0.0247362151036582
127,0.20872833830205553,0.46298931800440546,6.0,7.0,-1.562422260109235,-0.045532641400294394,-0.16897293272034686,0.06335382005375728,-0.20872833830205553,-0.18749500330438065,0.028047732846599407
128,-0.30085152403155796,0.023721395515253114,6.0,8.0,-1.4095666535921552,-0.625424443578369,-0.5435147598917285,0.05810522819608343,0.30085152403155796,0.3152146379891298,0.022332448102491628
129,0.1529922148864875,0.2255464085225445,6.0,9.0,-1.5807401369881624,0.08043802125043051,-0.05024899292667086,0.056896320111468016,-0.1529922148864875,-0.13081026132240553,0.025338137033946866
130,0.03097885033191164,0.1709716741748268,6.0,10.0,-1.3709822907140252,-0.10901397351100353,-0.20343624316617193,0.05624721952507672,-0.03097885033191164,-0.01233367605447768,0.023435260823784228
131,-0.32495390412727887,-0.027495759381951326,6.0,11.0,-1.2601681907391362,-0.6224120488726064,-0.5331354638689406,0.05664790426784989,0.32495390412727887,0.33981760112466963,0.022518329748125957
132,-0.7772726721092126,-0.06123333273858858,6.0,12.0,-0.11102336521013789,-1.4933120114798366,-1.4974026096364257,0.07244378320751915,0.7772726721092126,0.7835624006619625,0.02647121190151939
133,-0.3374421366156753,-0.566411325340016,6.0,13.0,-0.8316621170033112,-0.10847294789133455,-0.023737694716423195,0.05961741295799456,0.3374421366156753,0.35334828296183524,0.025512520274753522
134,-2.020510388691692,-0.669566790444596,6.0,14.0,2.410189002821855,-3.371453986938788,-3.2198721232914695,0.1556011015073397,2.020510388691692,2.0085382276696113,0.04121785719645201
135,1.4197712355744625,0.6016175716021311,6.0,15.0,0.8475394325033381,2.237924899546794,2.0939218785509373,0.09188127602054685,-1.4197712355744625,-1.4496408411768782,0.042719977184351735
136,-0.7418903377273501,0.5036561144001591,6.0,16.0,0.5706471013837766,-1.9874367898548595,-1.969120908454211,0.07257184372361648,0.7418903377273501,0.7489234525531311,0.02756757230475979
137,-1.5599177145135494,-0.6782533381578583,6.0,17.0,1.1594467003715954,-2.4415820908692405,-2.38149809787841,0.10142580576322097,1.5599177145135494,1.573187418829072,0.05020323199547576
138,0.9662896608934836,-2.907108419242321,6.0,18.0,3.746871724390412,4.839687741029288,4.756354369793943,0.26485356909787683,-0.9662896608934836,-0.831205441412493,0.08624866968175077
139,-0.18229443046415494,-1.7171232945405206,6.0,19.0,-0.14605070147038896,1.3525344336122107,1.4105047789951797,0.10025238475496602,0.18229443046415494,0.15500262919136473,0.045254985598924
140,2.0275407672273285,0.3976309744756407,7.0,0.0,3.5636646513816146,3.6574505599790164,3.635378343061483,0.16626416941288727,-2.0275407672273285,-2.0125182959162484,0.0503072075821213
141,-1.0903009535388728,1.3001077847198428,7.0,1.0,2.807069232831321,-3.480709691797588,-3.5413820251349675,0.15922289562773628,1.0903009535388728,1.118820481787676,0.05087586052015924
142,0.430032401994718,0.2158205268286482,7.0,2.0,0.31153429833340307,0.6442442771607878,0.5913327335711969,0.07422877125506826,-0.430032401994718,-0.4001940556311236,0.0287405736676838
143,-0.7309510975370428,-0.593074596867213,7.0,3.0,0.11212634313873465,-0.8688275982068726,-0.8658337366315031,0.07024277065597725,0.7309510975370428,0.7358778931596434,0.030160297963312294
144,0.16413542513284207,-0.22594384286943778,7.0,4.0,-0.11394642193365835,0.554214693135122,0.4132921746826016,0.056658567538044026,-0.16413542513284207,-0.14450308840293039,0.024446350788349593
145,-0.6732098992468322,-0.9460567463303974,7.0,5.0,-0.4256989748816453,-0.40036305216326695,-0.3802888525590554,0.08024594075276056,0.6732098992468322,0.6742109797094522,0.03598607215060039
146,-0.16866767488467133,1.0003083082006368,7.0,6.0,-0.088158094195948,-1.3376436579699793,-1.2973056391619575,0.08316448568542022,0.16866767488467133,0.14817532419119886,0.028984721214921554
147,-0.5418448873536784,0.3931601294513038,7.0,7.0,-0.44804755898154175,-1.4768499041586607,-1.3804223284926367,0.06809228452833155,0.5418448873536784,0.5473818229438937,0.02677944023519771
148,-0.3524643352465645,1.3420739822318495,7.0,8.0,-0.431054876685637,-2.0470026527249785,-1.9712975997238582,0.09832640406345976,0.3524643352465645,0.3173714322833175,0.036122334550326464
