,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.6243453636632417,-0.15323616176709168,0.0,0.0,3.97355513300697,3.401926889093575,3.4783616208652353,0.1276230175079128,-1.6243453636632417,-1.6270027707440584,0.07885435338588616
1,-0.6117564136500754,-2.432508512647113,0.0,1.0,-0.2947066650757789,1.2089956853469623,1.1021004522500017,0.20766343556212022,0.6117564136500754,0.6485327330086924,0.1686094659551939
2,-0.5281717522634557,0.5079843366153792,0.0,2.0,0.9850695712104736,-1.5643278411422905,-1.5258947259127824,0.07933791292715643,0.5281717522634557,0.5651119944150039,0.10222591203110687
3,-1.0729686221561705,-0.3240323290200066,0.0,3.0,0.8826980319413067,-1.8219049152923343,-1.8781730203334384,0.1287167515058517,1.0729686221561705,1.032847648186428,0.06413593163497666
4,0.8654076293246785,-1.5110766079102027,0.0,4.0,1.674021544034176,3.24189186655956,3.2786093491290447,0.11720206332783448,-0.8654076293246785,-0.8238016317196738,0.11901594666297105
5,-2.3015386968802827,-0.8714220655949576,0.0,5.0,2.9347455528439528,-3.7316553281656075,-3.594253171032319,0.4148677131710994,2.3015386968802827,2.241145765931809,0.15732183233674316
6,1.74481176421648,-0.8648299414655872,0.0,6.0,3.967140758508464,4.354453469898547,4.4413610825454075,0.16087745806300668,-1.74481176421648,-1.8533638716156755,0.11454208306602288
7,-0.7612069008951028,0.6087490823417022,0.0,7.0,0.48493213178504013,-2.131162884131908,-2.051733355122699,0.09853041485963568,0.7612069008951028,0.8012377094685915,0.19169871856882872
8,0.31903909605709857,0.5616380965234054,0.0,8.0,-0.5295593109522243,0.07644009559079179,0.10630393815932522,0.08634457277607158,-0.31903909605709857,-0.31496501298323615,0.0890922122707956
9,-0.2493703754774101,1.514750382482251,0.0,9.0,-0.0033532421051367667,-2.0134911334370713,-2.124330503634647,0.09717072608814575,0.2493703754774101,0.20286794018143411,0.08650337686070497
10,1.462107937044974,0.6479248123129182,0.0,10.0,1.0990763554144376,2.2762910617770302,2.3332831516405808,0.14155970559693543,-1.462107937044974,-1.4295012734554347,0.0942072292126627
11,-2.060140709497654,-1.3516493853176743,0.0,11.0,1.4642222486530956,-2.7686320336776338,-2.8399943065050155,0.28624470622577064,2.060140709497654,2.1464090990456017,0.20505117366624664
12,-0.3224172040135075,-1.4092092764721913,0.0,12.0,-0.030572318836756956,0.7643748684451763,0.7531676536586545,0.10636746626563848,0.3224172040135075,0.2956337586238782,0.061850179079307406
13,-0.38405435466841564,1.130725354529131,0.0,13.0,0.9211275932607415,-1.8988340638659622,-1.9434023349429126,0.10371802496851427,0.38405435466841564,0.3847261597821829,0.10558157078592288
14,1.1337694423354374,1.5666862010961442,0.0,14.0,-0.02636367710476728,0.7008526835747306,0.6829771126068962,0.2080671212291628,-1.1337694423354374,-1.1604225902976146,0.11345565461913923
15,-1.0998912673140309,-0.23774809814536352,0.0,15.0,1.41291451831828,-1.9620344364826983,-2.02137973605875,0.09675394984734047,1.0998912673140309,1.0497598779748973,0.05882958135217343
16,-0.17242820755043575,0.5588029881851114,0.0,16.0,0.7684247569373881,-0.9036594032859829,-0.9140703128264199,0.0944869097461777,0.17242820755043575,0.1989962283630896,0.0959326397616451
17,-0.8778584179213718,-1.5048912837795123,0.0,17.0,-0.3131010760493988,-0.2508255520632312,-0.10049997065738957,0.12383845610675706,0.8778584179213718,0.8696786118598736,0.09234931767645435
18,0.04221374671559283,-1.9439217583317874,0.0,18.0,0.3885850924723619,2.028349251762973,1.8966854893784595,0.15874936256315966,-0.04221374671559283,0.08092954950817614,0.10367058527607544
19,0.5828152137158222,-1.1740236765428438,0.0,19.0,1.2378218553072555,2.339654103974488,2.344010182831698,0.07825864852756946,-0.5828152137158222,-0.5697449095360934,0.08444553744135969
20,-1.1006191772129212,-0.3571875256030163,1.0,0.0,2.19001820047038,-1.8440508288228261,-1.9112007762672243,0.10114428358129393,1.1006191772129212,1.0630116168479118,0.0577970135459559
21,1.1447237098396141,-0.521376385408038,1.0,1.0,2.9698127025262506,2.8108238050872663,2.7732565864876766,0.09351511297784425,-1.1447237098396141,-1.1798867126668857,0.053627376890660515
22,0.9015907205927955,-0.2301140634512672,1.0,2.0,1.4532850883035737,2.0332955046368584,1.9810483334289717,0.08045871352485667,-0.9015907205927955,-0.9135584006790997,0.05589259288274915
23,0.5024943389018682,-0.4910144326991102,1.0,3.0,0.6227136948101615,1.4960031105028466,1.523493695787381,0.06417228853701064,-0.5024943389018682,-0.5206933809326292,0.04267685626724638
24,0.9008559492644118,0.6793011449496629,1.0,4.0,-0.35113004058688274,1.1224107535791608,1.0849047920385206,0.08629788008555309,-0.9008559492644118,-0.878061687177699,0.05977542673538535
25,-0.6837278591743331,1.4275469513273447,1.0,5.0,0.6620650783619381,-2.795002669676011,-2.820694252648099,0.10025247598622195,0.6837278591743331,0.7032397967628072,0.07553479537790073
26,-0.12289022551864817,0.036197462760435326,1.0,6.0,-1.0621425324099418,-0.2819779137977317,-0.282033542618132,0.07130312988596789,0.12289022551864817,0.13809815716313298,0.040142838694595964
