,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
36,0.4002099882523482,-3.317669052301425,1.0,16.0,0.7658688492474037,4.118089028806121,3.754945979815167,0.6163761560353094,-0.4002099882523482,-0.2084720397366966,0.14062211583891046
37,-0.337632337085531,0.8952795835300709,1.0,17.0,-0.5243175657452437,-1.5705442577011328,-1.7265957894751838,0.1368497199312256,0.337632337085531,0.3511845478121115,0.04833821814579622
38,1.2564722637551555,1.1996293975279886,1.0,18.0,-1.3577509630704891,1.3133151299823225,1.241069172708002,0.1890071846385711,-1.2564722637551555,-1.2824333746134253,0.06620379965955978
39,-0.7319695020012079,0.3816046016412054,1.0,19.0,-0.47732451994297387,-1.8455436056436212,-1.7616426570176487,0.0964539980576199,0.7319695020012079,0.7149691694359904,0.043435133122083656
40,0.6602315512263132,0.09017286394503267,2.0,0.0,-1.8587286800996825,1.2302902385075936,1.1656318467911502,0.11297895525177928,-0.6602315512263132,-0.6135168977334261,0.039653032260537
41,-0.3508718914398713,-0.03744861958700113,2.0,1.0,-2.0139319438033563,-0.6642951632927414,-0.7816656921279005,0.14281507799747226,0.3508718914398713,0.3387384824608392,0.03435670115402123
42,-0.9394333597625512,-2.333174030649046,2.0,2.0,-3.335815186956175,0.45430731112394374,0.6895121976458469,0.23687761743528002,0.9394333597625512,0.7494383909478165,0.13545397784074723
43,-0.4893372168846516,-0.06694958417405765,2.0,3.0,-1.6500858148377795,-0.9117248495952456,-1.0154965456924658,0.16211041283696806,0.4893372168846516,0.4860389724736836,0.05400038085244949
44,-0.8045911422699545,-1.453109102744753,2.0,4.0,-2.132021675607978,-0.15607318179515617,-0.04060728792982135,0.1472053921465317,0.8045911422699545,0.7618047769167205,0.06233765289613062
45,-0.21269763871051175,-0.9714790720861265,2.0,5.0,-1.3651728493308033,0.5460837946651029,0.5833168081313878,0.13699309468349688,0.21269763871051175,0.19416279927915922,0.03748229744069085
46,-0.3391402460634347,-1.3975882827233266,2.0,6.0,-1.278898815194515,0.7193077905964572,0.6943807556728855,0.20736204400569896,0.3391402460634347,0.3211910126396817,0.06345364229801372
47,0.3121699363132221,0.0858920869476687,2.0,7.0,-0.10707246609589594,0.5384477856787755,0.6200921558164896,0.12168834053356983,-0.3121699363132221,-0.3190267481981735,0.046423141144930805
48,0.5651526696566274,2.650689880894302,2.0,8.0,-1.3093227391141624,-1.520384541581047,-1.5984492606843108,0.40608600682225343,-0.5651526696566274,-0.36182532849611626,0.14188019515978897
49,-0.14742025772701986,-0.48491976463958963,2.0,9.0,-0.036570904098416755,0.19007924918554991,0.23271162173573506,0.09927051931287717,0.14742025772701986,0.11906720086495753,0.029059725960575312
50,-0.02590533681618617,1.3700992261658103,2.0,10.0,0.17475907678612593,-1.4219098997981825,-1.5142589386261196,0.1595933560453819,0.02590533681618617,0.07189478135674043,0.08405870730035482
51,0.28909420380393497,0.4547011650183779,2.0,11.0,0.1889703345102307,0.12348724258949206,0.2863338211029372,0.10614286913026663,-0.28909420380393497,-0.31836374227985187,0.027390775308489282
52,-0.5398790713327012,1.5785532766356458,2.0,12.0,1.4231298264143362,-2.6583114193010484,-2.50767496455139,0.216128727715612,0.5398790713327012,0.56900472932388,0.057555878406556175
53,0.7081600199266035,1.196180070511959,2.0,13.0,-0.1404276062314453,0.22013996934124802,0.160979556294942,0.1825458410334925,-0.7081600199266035,-0.7375379542953776,0.046992840354792564
54,0.8422247383826557,-1.8391745787168658,2.0,14.0,2.629507686568696,3.523624055482177,3.6233656699392314,0.27741336323011623,-0.8422247383826557,-0.8407016351268322,0.09630851910179487
55,0.20358079732747866,1.1093813167800957,2.0,15.0,0.10475978690894924,-0.7022197221251383,-0.5248385694034485,0.15818986812111935,-0.20358079732747866,-0.2386578593762103,0.0382458436284836
56,2.3947036648845352,0.548177513169198,2.0,16.0,4.806639222374155,4.241229816599873,4.424282520100077,0.45816536339085745,-2.3947036648845352,-2.5232537947486513,0.11620863936698726
57,0.9174589375104293,-1.1517204958100407,2.0,17.0,2.2067938334100585,2.9866383708308994,3.116971578535504,0.19870288801663266,-0.9174589375104293,-0.9399616649797292,0.05737251927352712
58,-0.11227247119416003,0.40971539632621545,2.0,18.0,0.3692429674428437,-0.6342603387145356,-0.6451653160589104,0.11158188403086876,0.11227247119416003,0.07997902037167083,0.035255714638134886
59,-0.36218044714224007,-1.42798751055705,2.0,19.0,-0.22562917130864293,0.70362661627257,0.6661478692939105,0.13943184141438222,0.36218044714224007,0.3428549046489997,0.06236500515374672
60,-0.23218225594409092,0.19589332192685763,3.0,0.0,1.1597938794977336,-0.6602578338150394,-0.7431376411529024,0.11399016766292862,0.23218225594409092,0.20931883580766827,0.04009073042408688
61,-0.5017288995948672,1.1582025233159274,3.0,1.0,2.2010660370303734,-2.1616603225056616,-2.1710001244494146,0.18724880098054106,0.5017288995948672,0.5114228859541511,0.04482344727821806
62,1.1287851531098774,0.23935293131051022,3.0,2.0,2.7120114954768884,2.0182173749092445,1.9159990269211897,0.12380815843716612,-1.1287851531098774,-1.1405144702492322,0.05964924281747594
63,-0.6978100304717146,-1.2071373029811296,3.0,3.0,1.4389492585399823,-0.18848275796229963,-0.13973287065572165,0.19389328255778782,0.6978100304717146,0.6800722094031482,0.05609999335171036
64,-0.08112218381694614,-0.29753019753075516,3.0,4.0,1.8612412517688481,0.13528582989686289,0.20366535707500186,0.10563224944644915,0.08112218381694614,0.04614030382929296,0.030984879667651205
65,-0.5292960809994882,0.34814544536372793,3.0,5.0,2.1552366288629496,-1.4067376073627043,-1.4884868063424195,0.1519629831353534,0.5292960809994882,0.5206808840039524,0.04308302707707507
66,1.0461828568082643,0.8182868311136098,3.0,6.0,1.8106352766064133,1.2740788825029188,1.099169002821187,0.14860832121032497,-1.0461828568082643,-1.065500240709512,0.050169787231043005
67,-1.4185560292233947,0.20050069640619805,3.0,7.0,3.3735483816522036,-3.0376127548529874,-3.121213867083012,0.1450998548213825,1.4185560292233947,1.4335940330217194,0.06511392895581504
68,-0.3624991831556408,-0.3655395678112991,3.0,8.0,0.8429282249387251,-0.35945879849998247,-0.4502352491330486,0.14275067160491572,0.3624991831556408,0.35300795947825453,0.03195219356734048
69,-0.1219056911618885,-0.5541640205684963,3.0,9.0,0.2615811241303658,0.31035263824471937,0.370783001642706,0.09820595302425404,0.1219056911618885,0.093072963010163,0.02894025313953158
70,0.319356421091224,0.4817048393360816,3.0,10.0,-0.18409974891142447,0.15700800284636635,0.31337543759570036,0.10534285302155136,-0.319356421091224,-0.3449540795904824,0.026915868783067627
71,0.4609029016717183,1.6345026744781215,3.0,11.0,-0.8039237784975792,-0.7126968711346848,-0.5679818717582515,0.16561479580605415,-0.4609029016717183,-0.48705771899652717,0.08586240340430142
72,-0.21578989233052187,0.7020613515959115,3.0,12.0,-0.23563515425264436,-1.1336411362569554,-1.2607640915731122,0.1031088612814916,0.21578989233052187,0.20998693114044745,0.04081737937753817
73,0.9890724574994391,-0.6432665531513789,3.0,13.0,1.1043322248013556,2.621411468150257,2.6788010653257808,0.15474628265980855,-0.9890724574994391,-1.0001633997027655,0.05586559454401522
74,0.3147537788117336,1.2411123602780392,3.0,14.0,-0.8009348133937378,-0.611604802654572,-0.40714349402526434,0.14841603095264697,-0.3147537788117336,-0.3529956052045813,0.048275842259589016
75,2.467651056434603,-0.09741331833774172,3.0,15.0,6.329688440497075,5.032715431206947,5.203955207606373,0.5346974076011264,-2.467651056434603,-2.644264688172216,0.10375033368549137
76,-1.5083214871632158,1.4945376101306571,3.0,16.0,4.824828423527547,-4.5111805844570885,-4.330586169102835,0.31538994351123345,1.5083214871632158,1.6466837563635313,0.13077950172270372
77,0.6206006630086133,-0.074619662914451,3.0,17.0,0.9647283500381854,1.3158209889316776,1.2500697179739502,0.10840823527313816,-0.6206006630086133,-0.5714327779952638,0.07834266283421491
78,-1.0451325375144376,1.093526628875739,3.0,18.0,2.863792812538274,-3.183791703904614,-3.323155359652021,0.22758064110599172,1.0451325375144376,1.0611058739843509,0.06124994217315481
79,-0.7980088176722442,-0.3104894886592399,3.0,19.0,1.2411943131280225,-1.2855281466852484,-1.164053566795142,0.13521649928997134,0.7980088176722442,0.8016589458066573,0.04686397883018948
80,1.9850845914257311,-0.14497451690356059,4.0,0.0,3.901885283500609,4.115143699755023,4.19479584419193,0.33221269166644973,-1.9850845914257311,-2.0365152262458923,0.07506901224605947
81,1.7448141483393012,1.441475876064396,4.0,1.0,0.36751701349633753,2.0481524206142065,2.2225587410177248,0.2962369107127326,-1.7448141483393012,-1.6905964550285617,0.10658596183111226
82,-1.856185480611148,-1.2736650962028921,4.0,2.0,1.2552974073259315,-2.438705865019404,-2.4105848807555383,0.37917226246685515,1.856185480611148,1.974547851044633,0.11232909157309337
83,-0.22277369910299966,0.24020742671010786,4.0,3.0,0.5600031653032227,-0.6857548249161072,-0.7670759061225617,0.11073628450113211,0.22277369910299966,0.1995217542477322,0.05749964717884864
84,-0.06584784771120117,-0.5714902059702153,4.0,4.0,0.7340073034715198,0.43979451054781293,0.5225516197225337,0.14975850659959744,0.06584784771120117,0.03526088246436447,0.031224469857025556
85,-2.131712108481604,0.2904222564064719,4.0,5.0,5.679733928528133,-4.5538464733696795,-4.948417804711301,0.34561343211366924,2.131712108481604,1.9917147964989774,0.16126001581303426
86,-0.04883051133875307,0.12194246032465947,4.0,6.0,0.19774219980184707,-0.2196034830021656,-0.15192774378747861,0.11283721486017698,0.04883051133875307,0.007526045466880864,0.03299500891584399
87,0.39334121708173975,2.3175570748950767,4.0,7.0,-0.8667820024591493,-1.5308746407315972,-1.5723410556889896,0.29067027660262873,-0.39334121708173975,-0.25570886495463646,0.10818713507451981
88,0.2172651451180396,0.35261295725302766,4.0,8.0,-0.6089032867780824,0.08191733298305154,0.24516453125419788,0.1123089789371883,-0.2172651451180396,-0.25293195418350234,0.02534768581948991
89,-1.9943937697410574,-1.2131002600434346,4.0,9.0,0.15249832779581474,-2.77568727943868,-2.891478622930629,0.43539690501156747,1.9943937697410574,2.1227265206705135,0.12211623777899046
90,1.1077082347826497,-0.4053373743794212,4.0,10.0,-0.03953321317342806,2.6207538439447204,2.6147397738834988,0.13338746428764633,-1.1077082347826497,-1.1287439304619649,0.059115116496902535
91,0.2445439766479897,0.7167883762708513,4.0,11.0,-2.1380345258526967,-0.22770042297487192,-0.028520868460075195,0.127386350928516,-0.2445439766479897,-0.2878640460714585,0.024521807356844134
92,-0.061912029492404284,-0.30889440594299544,4.0,12.0,-2.289154287044513,0.18507034695818686,0.2629936989266015,0.11559583232733953,0.061912029492404284,0.02643507741207857,0.03194580025072857
93,-0.7538929607476993,0.7175782571799215,4.0,13.0,-1.041445003241803,-2.22536417867532,-2.1258022588771306,0.1270086943390695,0.7538929607476993,0.7262667835508043,0.05009285701541812
94,0.7119590165198396,1.3733734985152026,4.0,14.0,-2.373843577611488,0.0505445345244766,-0.0070716438157482275,0.22644960351031884,-0.7119590165198396,-0.7484983021826497,0.08309326136962097
95,0.9182691514794155,0.9749200514763439,4.0,15.0,-1.618988106020373,0.861618251482487,0.6823915520028039,0.16978520947239537,-0.9182691514794155,-0.9365753225063477,0.05129754031964099
96,-0.482093138835479,-1.105930302657448,4.0,16.0,-1.5440844351062974,0.14174402498649008,0.08168534915773297,0.12690186307129303,0.482093138835479,0.47254854186068984,0.05523107686920028
97,0.08958761258951613,-0.5711898793040241,4.0,17.0,-0.514122817707029,0.7503651044830564,0.8257206655504153,0.23062304862809002,-0.08958761258951613,-0.1150385326955574,0.044238809834776474
98,0.8269986226622651,0.08687326854880083,4.0,18.0,0.16095819484930335,1.5671239767757295,1.4933696010126485,0.12407721917863342,-0.8269986226622651,-0.7902555410154787,0.058141273960386125
99,-1.9545121200015052,-1.7797968290712234,4.0,19.0,0.3994704081684044,-2.129227410931787,-2.1436096166335767,0.4955215503722116,1.9545121200015052,2.181293653289199,0.16626646402384868
100,0.11747566102663819,0.7156363393598382,5.0,0.0,-2.8445995560904347,-0.48068501730656177,-0.3266925207009244,0.14377392253855187,-0.11747566102663819,-0.1617904191948319,0.030869729787827954
101,-1.9074568881244003,-0.26294791245722426,5.0,1.0,0.42819751219207225,-3.551965863791576,-3.694471428911979,0.30142646232671794,1.9074568881244003,1.850242677719294,0.0713259298330999
102,-0.922909264848946,-0.17411680331343882,5.0,2.0,-2.1390927982291137,-1.6717017263844531,-1.530489483112974,0.17942308684331024,0.922909264848946,0.9246098978166445,0.04720408385387209
103,0.46975143408304293,0.3538908780533845,5.0,3.0,-2.2716065687934393,0.5856119901127014,0.6318101399447875,0.1138651203364124,-0.46975143408304293,-0.45874811206794996,0.04891033265181517
104,-0.1443667630269637,-0.5872628258124307,5.0,4.0,-2.1227679312933008,0.29852929975850334,0.3494460366601313,0.13469898858892504,0.1443667630269637,0.11731774791256566,0.033130998364420024
105,-0.4001383519857285,1.5119538499040421,5.0,5.0,-0.8412801004106296,-2.3122305538754993,-2.332249129866317,0.18958422408747994,0.4001383519857285,0.4703716240258975,0.05204709171091676
106,-0.29598385293921214,0.7549113806430717,5.0,6.0,-0.8714150100288507,-1.3468790865214961,-1.5051109166304302,0.12167948772503379,0.29598385293921214,0.29943541748186603,0.03955642851234575
107,0.8482086090216563,-1.3129561061671178,5.0,7.0,1.362128698705094,3.00937332421043,3.1274705709131205,0.33174056544399955,-0.8482086090216563,-0.8686829889426484,0.061268751349402246
108,0.706830454751635,0.05477740193571771,5.0,8.0,0.18293120068357122,1.3588835075675523,1.2900257391927616,0.11131231778388241,-0.706830454751635,-0.6594881361230801,0.03997420291467375
109,-0.7872689262471867,-0.534806995800319,5.0,9.0,0.3971114150533769,-1.0397308566940544,-0.9250450911840947,0.1691737153442591,0.7872689262471867,0.7927510095419739,0.054674837092231476
110,0.29294072483196687,0.806390993804134,5.0,10.0,0.34477955753533696,-0.2205095441402003,-0.016653608174791588,0.12140863828111959,-0.29294072483196687,-0.33476670732568486,0.025405897184825617
111,-0.4708072514855173,0.7495481445975255,5.0,11.0,1.4042203526196158,-1.69116264756856,-1.7903863026587483,0.1666637437698961,0.4708072514855173,0.46802042471426725,0.05177276836158185
112,2.4043256059373497,1.3793381298631935,5.0,12.0,3.359481562710573,3.4293130820115056,3.858058097750659,0.5848077234301697,-2.4043256059373497,-2.2027625077169755,0.19592278329723023
113,-0.739356738508672,-0.47159461352763027,5.0,13.0,1.4275886640908648,-1.0071188634897137,-0.922943877490877,0.14563959621648112,0.739356738508672,0.7449259532526038,0.0534356887848247
114,-0.3128287573370896,-0.2753070151733294,5.0,14.0,1.3121294705490276,-0.3503504995008498,-0.4301965600048041,0.13446509830004355,0.3128287573370896,0.29800717279426586,0.03384502252691006
115,-0.3488819182174932,0.23881724243893437,5.0,15.0,1.5843258733282937,-0.9365810788739208,-1.0753527564371983,0.14216247254075384,0.3488819182174932,0.33742277386784314,0.04189331741866525
116,-0.4390262362200143,0.3505246927677793,5.0,16.0,1.5622036134993516,-1.228577165207808,-1.3618917957760952,0.15629223794244615,0.4390262362200143,0.43177738035032825,0.03765659620672111
117,0.14110416806443193,-0.6466562799252142,5.0,17.0,1.4685073894925078,0.9288646160540781,0.9723628041550795,0.1011405488548151,-0.14110416806443193,-0.16030582049060457,0.0378551743252353
118,0.2730493200953109,0.7148377423321859,5.0,18.0,0.9570742746704244,-0.16873910214156407,0.029901439570877982,0.11967833661290023,-0.2730493200953109,-0.31422935905291993,0.023839961018628102
119,-1.618570747815795,-0.07312783944354179,5.0,19.0,3.267404651665716,-3.164013656188048,-3.170507902861499,0.20260150629695198,1.618570747815795,1.5841655597518902,0.05405460752041261
120,-0.5731133615595897,-2.462222578964985,6.0,0.0,-0.4399568701623767,1.3159958558458056,1.053674776786112,0.32449259824262416,0.5731133615595897,0.4203986345462473,0.1267990155961861
121,-1.3204475458914557,-2.411231571792704,6.0,1.0,-1.2079458367552252,-0.2296635199902073,0.11945467514229147,0.41543717071011077,1.3204475458914557,1.2855707256132518,0.15163474857559403
122,1.2362053261868158,-0.9959469622565148,6.0,2.0,3.116323114037188,3.4683576146301465,3.492543113954711,0.1955787656265147,-1.2362053261868158,-1.2920256625870457,0.062052684977507565
123,2.4653250820614763,1.5278901748240077,6.0,3.0,2.6714191116429205,3.4027599892989446,4.143332931152294,0.8315350100924975,-2.4653250820614763,-2.142067452719894,0.23863105241591295
124,1.3832322295355184,0.9120096369643274,6.0,4.0,0.4236212165795779,1.8544548221067094,1.8806409727779991,0.15729220118180623,-1.3832322295355184,-1.4059223525571638,0.05946099375802536
125,0.3462331153511832,0.33533195764373397,6.0,5.0,-0.2550605834496078,0.3571342730586324,0.47348177813956627,0.10604561009515613,-0.3462331153511832,-0.35871808682349593,0.03596095244200828
126,1.0225161072341362,-0.4056265938068263,6.0,6.0,1.0852549347984897,2.4506588082750986,2.4602928160852002,0.1520412871459189,-1.0225161072341362,-1.028663993319262,0.06175637010240933
127,0.16681026701973248,-0.11088236252296065,6.0,7.0,-0.7116947246633646,0.4445028965624256,0.5500417384183081,0.10816581027478259,-0.16681026701973248,-0.19366709274361912,0.03500168837190618
128,1.6567166244782918,0.5601603766172364,6.0,8.0,0.8615885264656405,2.7532728723393474,2.9206299597740744,0.21284037798383507,-1.6567166244782918,-1.6687552040726163,0.07533818252604288
129,0.6678896088334423,-0.3773180817643784,6.0,9.0,-0.34250282970523727,1.713097299431263,1.6527184183238395,0.10119758439858974,-0.6678896088334423,-0.6220305348675134,0.039184305395858814
130,-0.22994664377472285,1.2947290060312455,6.0,10.0,-0.8482761936987826,-1.7546222935806912,-1.925098707037312,0.10854069872396199,0.22994664377472285,0.290887149849247,0.049518240557991644
131,-1.1295511944337915,1.5093729585459184,6.0,11.0,1.9364443382509686,-3.768475347413501,-4.159923686434482,0.2413269235290249,1.1295511944337915,1.1847735062878333,0.07048875742858177
132,-0.6399626042284977,1.1033312578333723,6.0,12.0,-0.026737240295309217,-2.3832564662903675,-2.2977931755206358,0.16807127273502898,0.6399626042284977,0.6188654462127184,0.04817093505044251
133,0.31383052155900587,-0.5920187213568002,6.0,13.0,-0.9506462324998737,1.219679764474812,1.1631042663742976,0.10833241758593394,-0.31383052155900587,-0.30753474290176347,0.042390751161362525
134,-1.2258359807380548,-0.133800422446691,6.0,14.0,0.2510664476330311,-2.3178715390294187,-2.396718014964175,0.15763143030989799,1.2258359807380548,1.2292382321828732,0.053265626028992874
135,-0.22179313639949394,-0.05977087970643796,6.0,15.0,-1.227272438787173,-0.3838153930925499,-0.43109808706728003,0.1137083054921067,0.22179313639949394,0.1964209152088021,0.03537144635027514
136,1.3399263099575534,0.2930623759832026,6.0,16.0,0.21870990644618105,2.386790243931904,2.359711605766569,0.14005173749008284,-1.3399263099575534,-1.3651041414051863,0.06886591841337951
137,0.029309710943169753,-1.410831426992563,6.0,17.0,-1.2407554606512816,1.4694508488789024,1.5415412461905165,0.18196222278662338,-0.029309710943169753,-0.04869895049268975,0.06157910165307125
138,1.9853857460893887,1.254257741028727,6.0,18.0,0.2811560058175997,2.7165137511500506,2.545552446172504,0.2731563843520869,-1.9853857460893887,-1.9367767703814442,0.12013263362205
139,1.4471656006682223,-0.8902765789969816,6.0,19.0,2.115343121826511,3.784607780333426,3.7806419297994776,0.24553941370332394,-1.4471656006682223,-1.5024633516411856,0.0674081729471919
140,-0.2876294136505807,0.17101354395526838,7.0,0.0,0.8071721668281306,-0.7462723712564298,-0.8591234665334546,0.12771899227786537,0.2876294136505807,0.27030951758089156,0.03471080832014423
141,-1.3593105731059993,0.05875538022401072,7.0,1.0,2.3278421852043936,-2.7773765264360093,-2.8895967179269513,0.15850230297370793,1.3593105731059993,1.366749642450624,0.0656678047182405
142,-0.04804132522942067,-0.20765960380354537,7.0,2.0,-0.008951007122117147,0.11157695334470402,0.19301856574086995,0.10462653549176819,0.04804132522942067,0.010440059495011709,0.03179020029216316
143,-0.480787340132024,1.1635857952918702,7.0,3.0,0.6004054782044174,-2.1251604755559184,-2.1525359068248693,0.18864142437957107,0.480787340132024,0.4954614273204359,0.04371856443595665
144,0.3777530859653419,0.3692160112967567,7.0,4.0,-0.6314306181368604,0.3862901606339271,0.49220089168792974,0.10106694662311529,-0.3777530859653419,-0.38587127088575424,0.026552442471123965
145,1.6144079741454649,0.9047739212578174,7.0,5.0,0.3270816515482692,2.324042027033112,2.5024170036079556,0.202008571216542,-1.6144079741454649,-1.6198364293819918,0.07109502968697007
146,-1.123104035224383,0.7623123480919106,7.0,6.0,1.0615682007638136,-3.0085204185406766,-3.1147262350900955,0.19079748786962425,1.123104035224383,1.154414817410764,0.04642013491819153
147,-0.38872794685481127,-0.6815574789934213,7.0,7.0,-1.552542209140714,-0.0958984147162012,-0.16716140823314354,0.13938484424183908,0.38872794685481127,0.3821774259626091,0.035491302053520524
148,0.33234994953151675,1.377823460557836,7.0,8.0,-1.8940280757779986,-0.7131235614948026,-0.5196312480279499,0.14570051188020586,-0.33234994953151675,-0.3643050352716245,0.0559052700582567
