,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
15,-0.44811560257635547,-1.2515589880452986,0.0,15.0,-0.35634847443456175,0.3553277828925877,0.30564506321630797,0.12914925440439884,0.44811560257635547,0.4123857852203463,0.045381291835201606
16,0.16234246679717987,0.5428792082595539,0.0,16.0,-0.05527080140003362,-0.2181942746651942,-0.25562063742005026,0.1428773007215808,-0.16234246679717987,-0.12553246468782045,0.022166333419092042
17,0.25722913412818593,1.6649092783746913,0.0,17.0,-0.12615369360409684,-1.1504510101183194,-1.2237274636672821,0.1259675580074949,-0.25722913412818593,-0.32550211803667,0.057831973972014256
18,-1.2754558593011862,-1.3680900650537815,0.0,18.0,0.2422739334252026,-1.182821653548591,-1.2187069664721182,0.15537093881737812,1.2754558593011862,1.3078036694960207,0.12264347311483957
19,0.06400443492565071,-1.8058227762858943,0.0,19.0,0.637857186214331,1.9338316461371956,1.8685658535671723,0.12663679001408784,-0.06400443492565071,-0.0681012952476618,0.09601052953472439
20,-1.0618566182379223,-1.0872903458350267,1.0,0.0,0.8680929685871575,-1.036422890640818,-1.000750774932193,0.1189930361848646,1.0618566182379223,1.072032048635089,0.05093004968624769
21,-0.9893683935689265,-2.0369838154211832,1.0,1.0,-0.013209599530414562,0.05824702828333028,0.2560222664368419,0.16064581166734468,0.9893683935689265,0.9530918792465383,0.09522970731075737
22,-0.45772322599444504,0.9631051431856282,1.0,2.0,1.4852535652044874,-1.8785515951745184,-1.852135306512275,0.0777871361252794,0.45772322599444504,0.4714583855936163,0.04159952566683333
23,-1.9841816143423538,-0.31983548745096807,1.0,3.0,3.941842056549722,-3.64852774123374,-3.5731990375568383,0.17492878579816334,1.9841816143423538,1.946009151949629,0.07596215285373817
24,-1.4764421219954438,-0.9817712423983573,1.0,4.0,1.5890271083989183,-1.9711130015925302,-2.1002674027447252,0.14247588990249455,1.4764421219954438,1.4779248133205016,0.11221033865139857
25,0.231802959660187,-1.7919243285103188,1.0,5.0,1.2375468076105784,2.2555302478306927,2.2505027776524207,0.12152141659546883,-0.231802959660187,-0.22079551996435987,0.058417986594708086
26,0.6441592744430096,0.7397743281361363,1.0,6.0,0.6780649809415725,0.5485442207498828,0.581644098759186,0.08350397293044398,-0.6441592744430096,-0.6548561440928032,0.03210142572590292
27,0.8521226952659894,-0.5329537300001894,1.0,7.0,2.0278784696937118,2.237199120532168,2.277646642356397,0.15103708086645895,-0.8521226952659894,-0.8523515891452282,0.05964455695308664
28,-0.4640187185848006,-0.018000992864780862,1.0,8.0,1.404772576279705,-0.9100364443048203,-0.9461619514786535,0.07811618608569804,0.4640187185848006,0.48451682737639806,0.035609636050232964
29,0.6971765975188817,0.1919953845119762,1.0,9.0,1.6716277407462408,1.2023578105257873,1.2781560906090288,0.10102460729235928,-0.6971765975188817,-0.7030730195873288,0.042881247837130994
30,1.5678821766222575,1.6855048096144272,1.0,10.0,1.236645845589745,1.4502595436300878,1.417446885592051,0.18962445364016814,-1.5678821766222575,-1.57400596139744,0.07746671987664541
31,1.1785562058590144,-0.6026682055679883,1.0,11.0,3.8377970811877358,2.9597806172860173,2.8749577749832955,0.0947571730232234,-1.1785562058590144,-1.1568756897538084,0.051049717623107636
32,-1.383956868577714,1.160800500164393,1.0,12.0,5.312909993557557,-3.928714237319821,-3.918504662040358,0.1604793201547159,1.383956868577714,1.434916672373464,0.05056252570652924
33,-1.7473337953315786,1.1750319865864223,1.0,13.0,6.956162892761451,-4.669699577249579,-4.737858453516332,0.1644637653517035,1.7473337953315786,1.7981247817747794,0.06100426399855896
34,0.4027237912358534,0.23688121427304668,1.0,14.0,2.1704730902535396,0.5685663681986601,0.6226971975450061,0.07612892221180759,-0.4027237912358534,-0.38567039293870975,0.02524238004842205
35,1.2444827979614717,1.592892981638758,1.0,15.0,1.6569281929061699,0.8960726142841853,0.7565071861276702,0.18243313044577772,-1.2444827979614717,-1.2629574807387822,0.06519182590636924
36,-0.023836352037646287,-1.1865810797706278,1.0,16.0,1.7916998213669941,1.138908375695335,1.0897150874138988,0.10091479487043485,0.023836352037646287,-0.0006322469563400315,0.05081135063087494
37,0.952567708239096,0.31428985786852204,1.0,17.0,2.3469004256611914,1.59084555860967,1.5783399957903512,0.10774750371388865,-0.952567708239096,-0.9783973452123998,0.04266629937401643
38,0.24496394202485047,1.4007589767439406,1.0,18.0,1.4527985664692573,-0.9108310926942396,-0.9822694358207136,0.10700090445514436,-0.24496394202485047,-0.27414542742248754,0.04616734736599945
39,0.224097139557027,1.625239865474237,1.0,19.0,1.3823154062211152,-1.177045586360183,-1.2559604477063009,0.12137003706511128,-0.224097139557027,-0.2860100270400014,0.05510356919732644
40,0.29668119719494945,0.9734585425866127,2.0,0.0,0.8022455130171707,-0.3800961481967138,-0.4173069855216152,0.08753381288165102,-0.29668119719494945,-0.28601368385442455,0.0318310987333463
41,0.22075338645325868,1.0797982035929063,2.0,1.0,0.7365841636157684,-0.6382914306863889,-0.6980797756823891,0.09136311707770145,-0.22075338645325868,-0.21320386756112836,0.03534395704594544
42,-0.42330083288973963,-1.6670968659575827,2.0,2.0,0.07451094423907911,0.8204952001781034,0.7567520987398585,0.1641240917700543,0.42330083288973963,0.3709658668815553,0.0975227665215481
43,1.8456151134344994,0.20857307944268053,2.0,3.0,3.640410198730798,3.4826571474263184,3.5212760753104253,0.14200268864224852,-1.8456151134344994,-1.8660586607564298,0.062223995912316615
44,0.9201145688058019,0.2670845611929787,2.0,4.0,0.7889232204473442,1.5731445764186252,1.5754176850924062,0.09737410758871064,-0.9201145688058019,-0.9422722516865525,0.04145142574293981
45,-0.5579162299499533,-0.37535902758715367,2.0,5.0,0.18496191437475287,-0.7404734323127529,-0.7734298691970783,0.09091642206883609,0.5579162299499533,0.5633440099496297,0.03884167074287734
46,-0.28522503958304174,-1.2588924885156918,2.0,6.0,-0.3270187978264354,0.6884424093496083,0.6132011601207603,0.1108452561822852,0.28522503958304174,0.2511530419995559,0.03768810984569416
47,-1.0412666353051778,-0.5013100549430393,2.0,7.0,0.5671889657674541,-1.5812232156673165,-1.5548211561294358,0.09263952810208752,1.0412666353051778,1.0401202452161267,0.04459778909070786
48,0.48036942553296935,1.706002577400992,2.0,8.0,-0.448881341537209,-0.7452637263350532,-0.7653223908514043,0.17707159858768934,-0.48036942553296935,-0.547683574392568,0.0659430434582437
49,-1.4273776048040527,-0.2341647158970013,2.0,9.0,1.7769340173677481,-2.620590493711104,-2.6564327103519845,0.10762260163665718,1.4273776048040527,1.390496550842498,0.06368841917002994
50,-0.33326641894406184,-0.584698208252513,2.0,10.0,0.07064744895237912,-0.08183462963561072,-0.1485982095911287,0.08821924613859725,0.33326641894406184,0.3316938451212514,0.02878152286545033
51,0.7473084926814644,1.9059168327310996,2.0,11.0,-0.3916414360591776,-0.4112998473681708,-0.39082091345603304,0.13766398292075266,-0.7473084926814644,-0.7924106911347417,0.0685646865123817
52,0.5602296283679519,0.9394819251206775,2.0,12.0,0.0357782687230675,0.18097733161522622,0.19532595689406435,0.08696265708753721,-0.5602296283679519,-0.570292960749419,0.032433330204971765
53,0.5737089363593981,0.019633538828604403,2.0,13.0,0.7316443625384903,1.1277843338901918,1.2246362244587217,0.08310353310521686,-0.5737089363593981,-0.5718805640604794,0.03242103183156246
54,-1.1808805186330447,0.6765498819341605,2.0,14.0,2.483552316676627,-3.0383109192002498,-2.972158986839787,0.11860700222809335,1.1808805186330447,1.1840616456733761,0.034933563311891576
55,0.7646500833837553,-1.5281548252290107,2.0,15.0,1.6436299846130604,3.0574549919965213,3.063210051119817,0.13281840792110927,-0.7646500833837553,-0.732069017267392,0.07071399510195461
56,-0.13438498339181942,-0.7188185442297451,2.0,16.0,0.11142953981466086,0.45004857744610627,0.3864538543024486,0.0854194118518481,0.13438498339181942,0.12594612775449757,0.030209435995401414
57,1.3246376757477119,1.4521085920472419,2.0,17.0,-0.11112189652606239,1.1971667594481818,1.0717128854357307,0.1727175378731237,-1.3246376757477119,-1.365381956915638,0.05926335953840662
58,-0.27642764572092876,-0.8377076013551404,2.0,18.0,-0.3188932856479456,0.2848523099132829,0.21424443630397264,0.09445826769427917,0.27642764572092876,0.2611889550573362,0.028865288825224458
59,1.6795509743129613,-0.1299301871461073,2.0,19.0,3.0299287450053485,3.48903213577203,3.5172594134188966,0.13116163262926456,-1.6795509743129613,-1.6648297284348121,0.05569084753641888
60,0.4151618740488223,1.46729603778509,3.0,0.0,-1.6028209912609341,-0.6369722896874455,-0.6751147860935721,0.11493259329672251,-0.4151618740488223,-0.4571532508116374,0.04795439747391591
61,0.7476816039506661,0.7070945052361919,3.0,1.0,-1.6011742851080726,0.7882687026651403,0.808645413148841,0.09139700855786265,-0.7476816039506661,-0.767555166393002,0.03637141902679918
62,-0.3925304060952403,-0.4471695613912451,3.0,2.0,-1.7596970581532745,-0.33789125079923554,-0.39760883837400185,0.08804919423555543,0.3925304060952403,0.39769803116558433,0.032155589675749434
63,-0.406324072345938,-0.6794585472525748,3.0,3.0,-2.214701014414972,-0.13318959743930114,-0.19303286524883864,0.09048115474719633,0.406324072345938,0.3993010309336726,0.030396470189068686
64,-0.3858459718508254,-0.32762463239816747,3.0,4.0,-2.5277829481779577,-0.44406731130348337,-0.5023674626836157,0.08390284118699727,0.3858459718508254,0.39705683803237624,0.033045310528940636
65,1.0009021770734328,0.7958767051964585,3.0,5.0,-2.7439994121984594,1.2059276489504072,1.1395363523379292,0.1223333114853875,-1.0009021770734328,-1.0457884591651636,0.0467389218268372
66,-0.4476824320977334,-1.0573675526221333,3.0,6.0,-3.5426915976496445,0.16200268842666654,0.11071779196700686,0.11951199359639195,0.4476824320977334,0.42137837516258025,0.035566774819638346
67,-0.11608401835854118,0.306854323634582,3.0,7.0,-3.2964628183589118,-0.5390223603516644,-0.5998811560793004,0.08425178043896975,0.11608401835854118,0.15840815961985624,0.022824768593739938
68,1.1690146150436627,0.7861803742785926,3.0,8.0,-2.743456064274838,1.5518488558087329,1.455190869205226,0.1335296037462678,-1.1690146150436627,-1.2276696548791795,0.0541401428435448
69,0.5156139534847157,0.5036946040121337,3.0,9.0,-3.111298540660735,0.5275333029572977,0.5805619914836686,0.076153264339184,-0.5156139534847157,-0.5083117287516522,0.025635134416897187
70,-0.257867230583101,0.08072656659777896,3.0,10.0,-2.715393006734686,-0.596461027763981,-0.6550410344421485,0.07775353850161651,0.257867230583101,0.2905999402953848,0.033403338801359685
71,0.2850458137333696,-1.6029145005542527,3.0,11.0,-1.9110117458632463,2.173006128020992,2.1995855704318106,0.10955393415524144,-0.2850458137333696,-0.28391589430016717,0.05778267972794894
72,-1.4045903506165982,0.6946303345378851,3.0,12.0,1.1382173938286768,-3.5038110357710814,-3.480069784088771,0.13097947018185244,1.4045903506165982,1.4116752730086028,0.04266881488468041
73,-1.5090823541061125,1.4204930164989515,3.0,13.0,3.3667771140129386,-4.4386577247111765,-4.461928832437803,0.17145026332514998,1.5090823541061125,1.5845627404214502,0.06208789958412014
74,0.43430789481835175,1.042623754718439,3.0,14.0,-0.8819029815583231,-0.17400796508173544,-0.18587666530846894,0.09433361692281123,-0.43430789481835175,-0.43927118567773465,0.03353760209357298
75,2.7550032972015845,-0.033258676878089234,3.0,15.0,7.763280493193777,5.543265271281259,5.934822621448961,0.4139473557738221,-2.7550032972015845,-2.8029450836295897,0.12384725502520205
76,2.010792808346442,-0.641996702852842,3.0,16.0,5.937400978358252,4.663582319545727,4.687556561384047,0.1261104464509057,-2.010792808346442,-1.9477356501758076,0.07012622845483618
77,2.519898365204564,-0.735620573401367,3.0,17.0,8.91742201589583,5.775417303810495,6.106269050363178,0.2732572545178086,-2.519898365204564,-2.576885109899544,0.1000991202377407
78,0.570437575952756,-0.2917679381330629,3.0,18.0,1.0571407646942093,1.432643090038575,1.5420925974612574,0.08505810568450446,-0.570437575952756,-0.5728918028110498,0.03346879495077961
79,-0.5265155052051707,-1.0423890174666375,3.0,19.0,0.3200583024613213,-0.010641992943703826,-0.044926337486046984,0.10942366102159932,0.5265155052051707,0.5023085027937533,0.035288018659499015
80,1.0682231542679552,-1.7731343048190964,4.0,0.0,1.4116298381423191,3.909580613355007,3.717775239551597,0.12908147626962607,-1.0682231542679552,-0.9738180874728861,0.09208075888031288
81,-1.1945433691322276,-2.16854913193213,4.0,1.0,-3.2479228516386893,-0.220537606332325,-0.06395825741302194,0.22898340511628107,1.1945433691322276,1.194937171323512,0.1256629890532515
82,-2.859687985885645,-0.942609101650282,4.0,2.0,3.3603483505072553,-4.776766870121008,-5.770809054208062,0.4730717195737971,2.859687985885645,3.14810085830186,0.13866320158351286
83,0.4242070257218908,0.002361756274485933,4.0,3.0,-1.9274060920202642,0.8460522951692956,0.9224244501900462,0.0779622395827345,-0.4242070257218908,-0.4136787505992861,0.030843679043939615
84,1.0336126345161376,0.8596558330385827,4.0,4.0,-1.681772658408692,1.2075694359936926,1.1266142378056543,0.1355133559284779,-1.0336126345161376,-1.0824047568442805,0.04973557840735329
85,0.7052035775636651,1.9414598795854816,4.0,5.0,-2.732047114029401,-0.5310527244581513,-0.49923343735673664,0.14108878142598194,-0.7052035775636651,-0.7587125539398988,0.07038936573835913
86,1.550265023574215,0.6675346536604627,4.0,6.0,-0.29422794973010635,2.4329953934879676,2.4470324666943872,0.12359704072834453,-1.550265023574215,-1.6276200062239738,0.059359154229462585
87,0.7654194467964143,0.620675404274695,4.0,7.0,-1.192934698481117,0.9101634893181335,0.9344881751818632,0.09187213174799853,-0.7654194467964143,-0.7847293658430131,0.036457126604042836
88,0.34630878190356595,2.0574501747536726,4.0,8.0,-1.4141510239846022,-1.3648326109465407,-1.3901700092968092,0.16066616963769037,-0.34630878190356595,-0.473103706207329,0.07718993952002769
89,-1.053817305346984,-0.41886094148893216,4.0,9.0,0.8545755523013512,-1.6887736692050357,-1.660688880744779,0.10903747509107883,1.053817305346984,1.0506510257040407,0.045057576210404376
90,-0.12948876635713252,1.7564079300593087,4.0,10.0,0.9339063706333075,-2.015385462773574,-2.06989818986575,0.1474487854143827,0.12948876635713252,0.04793082475307573,0.05447961608776031
91,-1.1814344587151488,1.3143373354736942,4.0,11.0,4.365196822023063,-3.677206252903992,-3.656202860685033,0.14020393674755696,1.1814344587151488,1.2228895509221827,0.05834069237528529
92,-0.3688301866874089,-0.09807120105117707,4.0,12.0,2.2710537971552465,-0.6395891723236408,-0.6930640420256075,0.07827240408965938,0.3688301866874089,0.3907492020972665,0.039984831254426444
93,1.9027399295917449,0.5238386934657049,4.0,13.0,5.167837806041506,3.281641165717785,3.325615451133793,0.13514483150348663,-1.9027399295917449,-1.9581638906039212,0.06826615102954454
94,0.21020722460788685,0.19595338315470665,4.0,14.0,2.5755530973654914,0.22446106606106705,0.22130713673117755,0.07287671068390507,-0.21020722460788685,-0.18028230951137708,0.020460175126259802
95,0.37670281036675474,-0.027161192924066,4.0,15.0,2.6363993334674136,0.7805668136575755,0.8456797831045937,0.0784829623405735,-0.37670281036675474,-0.3641798717346743,0.026125073203972546
96,-0.6939358007313337,0.9109574744962652,4.0,16.0,3.095016986695659,-2.2988290759589325,-2.243616902262197,0.10020153133793343,0.6939358007313337,0.6997178697639151,0.04651963962955316
97,2.602813278409246,0.17166694845219088,4.0,17.0,7.944254927582657,5.033959608366302,5.309957013902877,0.36518650400775227,-2.602813278409246,-2.625641919363551,0.10584138496642727
98,-1.9832778283639318,0.6118664273482057,4.0,18.0,5.977122481733676,-4.578422084076069,-4.666289710856235,0.16317021736117562,1.9832778283639318,1.9925789925526083,0.07306541676664671
99,-0.9268636584418389,0.26815605719466884,4.0,19.0,1.204290541735138,-2.1218833740783465,-2.0683730511926135,0.07209329400557765,0.9268636584418389,0.9249544424638934,0.04063685436055898
100,0.9458960680795501,-0.0011551207468850505,5.0,0.0,-0.3967500282976504,1.892947256905985,1.8973740273423123,0.0959354444155561,-0.9458960680795501,-0.9600238094624346,0.040043551563909235
101,-0.7505841537428479,-0.8489790078118677,5.0,1.0,-1.2823444182796875,-0.6521892996738281,-0.6417629955130887,0.09878128223691769,0.7505841537428479,0.7430609442642094,0.038676291298759984
102,-0.7942600434448963,1.1629318705666012,5.0,2.0,0.5701856116772972,-2.7514519574563936,-2.69486284834012,0.1020654221007358,0.7942600434448963,0.7957632448392242,0.05335942793378948
103,0.5083983254354842,0.576347609779118,5.0,3.0,-1.1248263514438104,0.44044904109185046,0.4853839680494037,0.07689575823057118,-0.5083983254354842,-0.5014705431581419,0.026014972555025214
104,0.7484091626405586,0.6941020073320313,5.0,4.0,-0.7978122682477243,0.8027163179490858,0.8241705958055939,0.09230443405326512,-0.7484091626405586,-0.7680039069259632,0.04030647494136236
105,0.6826342099530873,-0.9001890528815076,5.0,5.0,0.05233650222503683,2.2654574727876824,2.3502212304537307,0.10596494515324653,-0.6826342099530873,-0.6845436735740522,0.051019532036099845
106,-0.856170318525001,0.8841772216730859,5.0,6.0,0.16824701960555322,-2.5965178587230877,-2.5330356821876854,0.09713320589532573,0.856170318525001,0.8605305868993799,0.04399877499858751
107,0.7532781837289959,0.7997484584447959,5.0,7.0,-1.7133606997032977,0.7068079090131959,0.7171082260355672,0.09697161507688101,-0.7532781837289959,-0.7762570518791749,0.03760050633951822
108,-1.2097749978238452,2.15996904731117,5.0,8.0,2.3690514930068707,-4.579519042958861,-4.6856253195921145,0.16986841165428399,1.2097749978238452,1.2350635863783246,0.1252048276928605
109,-0.9175322396507608,0.3975487758122509,5.0,9.0,-0.4663205550389824,-2.2326132551137725,-2.1744165767516264,0.06858727357296951,0.9175322396507608,0.9168287210256664,0.03901409089254843
110,-0.9968250981099746,-1.06527151762729,5.0,10.0,-1.778973487967997,-0.9283786785926591,-0.8843777643797427,0.11275060867704231,0.9968250981099746,1.0020004485847565,0.06055706537890827
111,0.32769690545741514,0.7211777727792148,5.0,11.0,-1.7403606827433602,-0.06578396186438451,-0.07450871383428523,0.08035414839273627,-0.32769690545741514,-0.30702659377665636,0.025639588335939968
112,-0.3522133395841219,-1.4168237967242774,5.0,12.0,-1.5398935354088585,0.7123971175560336,0.6406589361072242,0.1171742697430189,0.3522133395841219,0.3109069680153199,0.04402713172692306
113,-0.9518018566838816,0.6030691559804072,5.0,13.0,0.49486198671895787,-2.5066728693481704,-2.4397078523153524,0.16180958571792453,0.9518018566838816,0.9524884776298133,0.04436637844194157
114,0.03149344332747321,1.7969900875894342,5.0,14.0,-0.6199541644144988,-1.734003200934488,-1.819573886436283,0.20900206652173142,-0.03149344332747321,-0.12424005290404742,0.07009232975371588
115,-1.0234527856945563,0.4179943680715877,5.0,15.0,1.0794615341647387,-2.4648999394607003,-2.398409952803407,0.1359974433164205,1.0234527856945563,1.0192641383649406,0.04130372444768097
116,-0.50486225647819,-1.1099758015726395,5.0,16.0,-0.628837780541387,0.10025128861625943,0.06230548157645495,0.11805975864496115,0.50486225647819,0.47679590052508686,0.03622527282833598
117,-0.31190011783349386,0.6405429033190516,5.0,17.0,-0.22633120428778214,-1.2643431389860393,-1.2882690188617862,0.0836735527460984,0.31190011783349386,0.3467445178048177,0.03145457335083365
118,-0.5678880874664577,-0.7442792221817356,5.0,18.0,-1.016824788857996,-0.3914969527511798,-0.42309914187300174,0.1029002602696516,0.5678880874664577,0.5586516071462364,0.033360149371490185
119,-1.0061092650825618,-0.4951890879904822,5.0,19.0,-0.8927892006716822,-1.5170294421746413,-1.4893278882287149,0.09032196192755862,1.0061092650825618,1.0055418221803767,0.0441916717207774
120,-1.2479204493490703,-1.5160250438405514,6.0,0.0,0.0943073878769603,-0.9798158548575893,-0.9853175407756216,0.16135929312656724,1.2479204493490703,1.2821145706887427,0.07702706655407311
121,1.0985895151599008,-0.23882480467395611,6.0,1.0,1.5128227737676285,2.4360038349937576,2.38848550255609,0.10347255074016186,-1.0985895151599008,-1.1021608670317962,0.050157232277876
122,-2.0676279987537867,0.2686517873130887,6.0,2.0,4.361468523012178,-4.403907784820662,-4.422273394925684,0.18258726463559524,2.0676279987537867,2.0724067590189112,0.07757454694646512
123,0.297880311146114,0.9745112583551565,6.0,3.0,-1.0635286534801602,-0.37875063606292847,-0.41576720298803843,0.10511715774879042,-0.297880311146114,-0.28737503480249077,0.031496641598871965
124,-0.805067662877953,0.792574774132724,6.0,4.0,-0.31521950960827927,-2.4027100998886297,-2.3424222550900575,0.0905120240309848,0.805067662877953,0.8096703330769339,0.04307067088079062
125,-0.7078166021166556,0.04146607217204584,6.0,5.0,-1.3123941006970594,-1.4570992764053572,-1.4469843043695616,0.11713501498748216,0.7078166021166556,0.7163747434548525,0.04254390152110019
126,-1.7830340226787653,0.5726565203600815,6.0,6.0,2.112420484305257,-4.138724565717612,-4.227487909817301,0.13854452031860487,1.7830340226787653,1.779148157334102,0.057763915130567875
127,-0.03054954682436247,1.0432813332441577,6.0,7.0,-2.2304309438239094,-1.1043804268928827,-1.1705538258255643,0.13301302478384006,0.03054954682436247,0.05073427892192893,0.03581712711544725
128,-0.5548014732060039,-0.04827252189775751,6.0,8.0,-2.066455299855183,-1.0613304245142503,-1.0834014964649512,0.07749659024005923,0.5548014732060039,0.5699554645491169,0.03772489589787086
129,1.0589691044509,-0.3621595431290123,6.0,9.0,-0.6511974377650751,2.480097752030812,2.4406815111534335,0.11256543031164054,-1.0589691044509,-1.0574461076488628,0.04622702996568317
130,-0.5658121083934977,-0.06845621814936415,6.0,10.0,-1.9070442337253417,-1.0631679986376312,-1.0842577579817956,0.10358532001475627,0.5658121083934977,0.5799629679331867,0.05111661812182155
131,-1.0898391139444668,-1.1290723207450115,6.0,11.0,-2.0804398019837627,-1.050605907143922,-1.0186944909929758,0.12195634050729608,1.0898391139444668,1.102573778564547,0.09030515190149493
132,-1.2011291932354273,0.6813463615559017,6.0,12.0,0.7220597353602014,-3.0836047480267563,-3.0194270517017032,0.10224746618918609,1.2011291932354273,1.2048413270933294,0.03450516328904168
133,0.9568129316981235,1.8997886551778127,6.0,13.0,-2.3485465181528777,0.013837208218434371,-0.026718802705099753,0.15673851769450053,-0.9568129316981235,-0.9598777294801625,0.07469881903757972
134,0.567898235547471,-0.6796306891927307,6.0,14.0,-0.6720982567618103,1.8154271602876726,1.9251047282435805,0.09228808574834985,-0.567898235547471,-0.5752256231804093,0.03649169228920025
135,-0.3491717670238326,0.31637522353232533,6.0,15.0,-0.7781326912507442,-1.0147187575799905,-1.050768259159337,0.07705583545400141,0.3491717670238326,0.3832938487178707,0.0322255842177674
136,1.6588613791261289,0.1680464404049609,6.0,16.0,1.8921627228515712,3.149676317847297,3.1900052021051626,0.12804649321038908,-1.6588613791261289,-1.6828776192538062,0.0572367092936178
137,0.26628553099201036,-1.3383178800761297,6.0,17.0,-0.12522929093644475,1.8708889420601504,1.9068532932344016,0.09967067801295128,-0.26628553099201036,-0.27870616035737855,0.044599445211285095
138,-0.2943316514474955,1.0794712621539961,6.0,18.0,0.20780672345660373,-1.6681345650489872,-1.6750818915730536,0.0910532407992082,0.2943316514474955,0.3074594813884145,0.031915141066867936
139,0.5179977024759439,-0.1478854452227208,6.0,19.0,0.27937336202024315,1.1838808501746085,1.2854663085176647,0.08120930523868121,-0.5179977024759439,-0.5160428096991464,0.029286084998295422
140,-1.1011224146059697,0.5072167737497594,7.0,0.0,2.626475255306491,-2.709461602961699,-2.639742156779566,0.08889447620552035,1.1011224146059697,1.0972161301504841,0.03593479791517355
141,0.10037061745145569,-0.29097311235470835,7.0,1.0,1.4073899890653392,0.49171434725761975,0.4750246515790781,0.0877460761213862,-0.10037061745145569,-0.0875441806026756,0.027712013552375594
142,-1.1322552153716514,-0.22325648424874323,7.0,2.0,3.241934339090111,-2.0412539464945594,-2.009429851247911,0.15967113217567286,1.1322552153716514,1.1213054278054921,0.04480965599228683
143,0.5757780616032542,-0.4540861390029068,7.0,3.0,3.2746956002040712,1.605642262209415,1.717142417370335,0.0961783500661388,-0.5757780616032542,-0.580710901201593,0.05228259247356405
144,0.6329676807859685,1.4710357641354495,7.0,4.0,2.4745835862473626,-0.20510040256351236,-0.2166127537232384,0.11361052070232451,-0.6329676807859685,-0.6762899786113629,0.04645866176983868
145,-0.10933550072201144,0.11250791956335335,7.0,5.0,3.365190907185524,-0.3311789210073762,-0.39321561700540203,0.06933766174569643,0.10933550072201144,0.14602320907741972,0.02172228307977141
146,1.0767288319374921,-0.5421265514825967,7.0,6.0,5.266097092362975,2.695584215357581,2.641213641963792,0.09652750719261528,-1.0767288319374921,-1.0656710050334666,0.048843720886010994
147,-0.7029686846249606,0.21886118964979878,7.0,7.0,3.8821188482089797,-1.62479855889972,-1.6052753040171814,0.09151069030260521,0.7029686846249606,0.7129343044688545,0.0471436682823854
148,0.5387799775948431,0.33260092749655146,7.0,8.0,3.032227930797812,0.7449590276931347,0.8164750997445089,0.07607013950211798,-0.5387799775948431,-0.532554821679842,0.026611842792245047
