,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
18,0.7233416087478579,1.2296588826845454,0.0,18.0,1.4710286761839686,0.21702433481117045,0.2163572391491076,0.049889111288184594,-0.7233416087478579,-0.7549191688243465,0.03062086196555775
19,0.046135567230164806,-0.960004389847073,0.0,19.0,2.0079420069193925,1.0522755243074027,1.067248797779735,0.04359149164700539,-0.046135567230164806,-0.06431416562812835,0.019308505150663274
20,-0.9829916534185322,0.11379916314590006,1.0,0.0,2.1045730333884456,-2.0797824699829643,-2.1407663312894347,0.041811862966276085,0.9829916534185322,0.964313879128941,0.021443663644517743
21,0.054432738865157676,-0.9825672584301182,1.0,1.0,1.2197774909632264,1.0914327361604335,1.1069170055908761,0.04722141817968948,-0.054432738865157676,-0.07316668345876055,0.02039727255964516
22,0.15989293507262803,-0.7895870733643752,1.0,2.0,1.3743551762656852,1.1093729435096313,1.1224570986727491,0.04063547726445117,-0.15989293507262803,-0.17580622277086005,0.01825066898970166
23,-1.2089481591289206,-2.167996797379364,1.0,3.0,0.16966169648352025,-0.24989952087847733,-0.45109935058069706,0.12183220404994595,1.2089481591289206,1.171611397908115,0.09041759003686879
24,2.2233602169111686,0.07351754433911846,1.0,4.0,6.17097375133425,4.373202889483219,4.525654352146781,0.11271500209704806,-2.2233602169111686,-2.312482522751711,0.03749899019228252
25,0.39429521471439166,2.1952235281564323,1.0,5.0,0.4095613306612347,-1.406633098727649,-1.5794395421362106,0.07621940613176652,-0.39429521471439166,-0.45939466087508435,0.03236759378852736
26,1.6923577152381537,1.7876927348637188,1.0,6.0,0.6494746837055461,1.5970226956125886,1.6152675576113604,0.08978865775537723,-1.6923577152381537,-1.5365911141364188,0.04906659134128731
27,-1.1128121538537732,0.4092660047982402,1.0,7.0,2.367566276133891,-2.6348903125057865,-2.664291990937789,0.051190121510961306,1.1128121538537732,1.0813811028540765,0.02456838680390946
28,1.6357475418015288,1.4067727910834629,1.0,8.0,0.6625324071587526,1.8647222925195948,1.814468021291147,0.07152539333879229,-1.6357475418015288,-1.5581120553886452,0.03477373953862283
29,-1.3609655918364936,-0.7727167661282652,1.0,9.0,0.6825897813436994,-1.949214417544722,-1.9603546716682192,0.11222729996623368,1.3609655918364936,1.3728730890023815,0.028094860563203636
30,-0.6512258333298,-1.134585298161044,1.0,10.0,-0.7523991518037794,-0.16786636849855596,-0.20382687989877035,0.034035681285969004,0.6512258333298,0.6722109460216957,0.02715173392177671
31,0.5424513084033299,1.1527973811972225,1.0,11.0,-0.6882824889969222,-0.06789476439056275,-0.10185023203491932,0.04347018900236919,-0.5424513084033299,-0.5610311824792902,0.0359592880695088
32,0.04800624719068911,-0.6629644049349449,1.0,12.0,-0.6319160392378678,0.7589768993163232,0.7688181011724794,0.04271282816293827,-0.04800624719068911,-0.05920483592875067,0.016804018750214637
33,-2.358073633011557,2.1216096374637385,1.0,13.0,9.538011930515172,-6.837756903486852,-6.121868020237292,0.25907039612970734,2.358073633011557,2.068361116306564,0.10583270410847297
34,-1.105584043819401,1.3934190449771908,1.0,14.0,1.6599822858121396,-3.6045871326159924,-3.5998754849642123,0.08645795204199928,1.105584043819401,1.1093171891809068,0.040821238405217376
35,0.8378363539201328,-1.1337256287848785,1.0,15.0,0.36012098701185713,2.809398336625144,2.7677103096547158,0.03388547237497944,-0.8378363539201328,-0.8488282209757114,0.03414647087059378
36,2.087870868283119,-0.3597379353290966,1.0,16.0,3.656623202544459,4.5354796718953345,4.722899578128363,0.0851412005657424,-2.087870868283119,-2.156841698212778,0.031080920590561948
37,0.9148409578006828,-0.3540529766626852,1.0,17.0,-0.0732508596771404,2.1837348922640505,2.1614699539695272,0.03327144134794226,-0.9148409578006828,-0.903688094763131,0.01786816185077993
38,-0.2762033542650379,0.7631976344752185,1.0,18.0,-0.7713225433724381,-1.3156043430052944,-1.3120061688159717,0.05194525340858266,0.2762033542650379,0.30926248593841793,0.023916678160694132
39,0.7965118987249309,-0.37957754245453995,1.0,19.0,0.25987258861770635,1.9726013399044018,1.9612880720110657,0.0309601028089755,-0.7965118987249309,-0.7902159256223451,0.016974432918157135
40,-1.1437985718462247,-0.03049389698689152,2.0,0.0,1.6349954559310367,-2.257103246705558,-2.2941022276768535,0.05430407967367594,1.1437985718462247,1.1256123793072144,0.02070974433063779
41,0.509919782970217,-1.5086708102545892,2.0,1.0,1.148142195370509,2.5285103761950234,2.5126758929381516,0.04665286084548396,-0.509919782970217,-0.5313424333716719,0.041455983209738194
42,-1.347460295091466,1.6120130833603408,2.0,2.0,3.5736777501287844,-4.306933673543273,-4.308412916609976,0.10327520188685545,1.347460295091466,1.3716424364800632,0.050166215983326795
43,-0.009360100629907888,0.8809385336964145,2.0,3.0,-0.9718370414268236,-0.8996587349562303,-0.9186008215770278,0.04476874089038817,0.009360100629907888,0.04305374451874581,0.02264675267553527
44,-0.13070463858816003,0.07488569127489761,2.0,4.0,-1.6864363235538244,-0.33629496845121765,-0.3434801576087069,0.044253227552914304,0.13070463858816003,0.14558052076998437,0.021496929598304532
45,0.8020866136293581,-1.5934399784925137,2.0,5.0,-0.11855726754351315,3.19761320575123,3.151300346136907,0.03972945311704122,-0.8020866136293581,-0.8200444420561405,0.04554916326587381
46,-0.3029639671284725,0.16153052022629305,2.0,6.0,-2.3955403161575712,-0.7674584544832381,-0.7858428050318548,0.04407051563712143,0.3029639671284725,0.31776481352825753,0.02331182835792126
47,1.2020025898120372,2.983268999110137,2.0,7.0,-4.59759116417804,-0.5792638194860626,0.10520474418712467,0.1536673557597397,-1.2020025898120372,-1.0064432570090214,0.09953451976004946
48,-0.1967452784783376,0.4105663019223549,2.0,8.0,-2.5032604537586858,-0.80405685887903,-0.8103188595576502,0.04605313936882011,0.1967452784783376,0.22178734037994113,0.023374709500734857
49,0.8365287021306153,1.2372538124807977,2.0,9.0,-2.8319324288287167,0.4358035917804328,0.45796476455517177,0.054502903953300395,-0.8365287021306153,-0.8683658141052899,0.03110676581645867
50,0.7866022827541579,-2.147703298138433,2.0,10.0,-0.045820203002025384,3.7209078636467487,3.6793514398154747,0.06882939567357899,-0.7866022827541579,-0.7860225158199163,0.06969048674695333
51,-1.8408758667985543,-0.3035134897123142,2.0,11.0,0.8916209816150023,-3.3782382438847947,-3.3011909188006032,0.11238595177014603,1.8408758667985543,1.7934080324908785,0.03708233603896092
52,0.03754748651057455,-0.23307768207253196,2.0,12.0,-1.6232625563386138,0.3081726550936811,0.3124040003501213,0.04181789315028133,-0.03754748651057455,-0.034374622141060476,0.017223329126079413
53,0.035928051415857754,1.081493488242889,2.0,13.0,-1.6055504327739283,-1.0096373854111735,-1.0454806229514089,0.047143774508320906,-0.035928051415857754,-0.0047073675533092245,0.02326482089936284
54,-0.7787399245569351,-0.9824433098300206,2.0,14.0,-1.624358097577317,-0.5750365392838496,-0.6356648851445199,0.041158907162521984,0.7787399245569351,0.8048202802713098,0.02600126477728286
55,0.17941071435718353,0.8463510722329859,2.0,15.0,-1.382061746340474,-0.4875296435186188,-0.5177417438913258,0.04181478418345741,-0.17941071435718353,-0.15740522845212218,0.02289526852277918
56,-1.455534327195565,1.0854355254703563,2.0,16.0,2.7460074820072604,-3.9965041798614864,-3.9619671685682967,0.09395756602707325,1.455534327195565,1.4433156510067946,0.04674582795558674
57,0.556185222950422,0.09048249179497972,2.0,17.0,-0.6859449012894114,1.0218879541058643,1.0331116398499458,0.03556810459641097,-0.556185222950422,-0.5507416228872587,0.014182984692120669
58,0.5097788545383667,-0.17581624145701852,2.0,18.0,-0.3369487350347867,1.195373950533752,1.2063232485386983,0.03353634558257762,-0.5097788545383667,-0.5075024651697173,0.012931988929603403
59,0.30044554294822756,0.44721894678114826,2.0,19.0,-0.5477013344507727,0.15367213911530686,0.14887566117998585,0.03678079347723057,-0.30044554294822756,-0.28621742061671834,0.019819443898489435
60,2.476584161449852,-1.0332843815343642,3.0,0.0,9.007340296136505,5.986452704434068,5.49062934202715,0.18077105698160825,-2.476584161449852,-2.3226211534088645,0.06306014543117267
61,0.35234339654808555,-1.6159775758724213,3.0,1.0,0.5694241895420371,2.3206643689685924,2.322186176645985,0.05818388777933142,-0.35234339654808555,-0.37326549756315325,0.04534009078619113
62,0.067471000550668,-1.7217762072819707,3.0,2.0,-0.4532334090622354,1.8567182083833067,1.888329661246545,0.0685772834923663,-0.067471000550668,-0.08340816900273133,0.050767507912472185
63,-0.7322646997692349,0.1391117166258356,3.0,3.0,-0.38902539608662867,-1.6036411161643054,-1.6663149928412249,0.03145491479197826,0.7322646997692349,0.7259257625527836,0.02310948655012827
64,0.2971412102800129,-0.31458841370349083,3.0,4.0,-1.271302720481575,0.9088708342635166,0.9210365861350628,0.03635066087184081,-0.2971412102800129,-0.298877379480792,0.014190959889269206
65,-0.9617768011022458,-0.16869137771232878,3.0,5.0,-0.8858477312922847,-1.7548622244921628,-1.8276743037331158,0.04379745252675579,0.9617768011022458,0.9553274830417362,0.02188506996542297
66,1.2718186173259054,-0.5959402090342274,3.0,6.0,0.5431932202538621,3.139577443686038,3.0974657571768174,0.0502205958202392,-1.2718186173259054,-1.2607520852189453,0.025071807066383296
67,-0.6476445329744827,-0.14247690365163887,3.0,7.0,-1.6041797657836478,-1.1528121622973264,-1.2200953311704046,0.031011305901873194,0.6476445329744827,0.6481351260412179,0.023789060954267346
68,0.1584695369715993,1.8204199980875575,3.0,8.0,-1.7837971823225982,-1.503480924144359,-1.6426896994599978,0.07384494554093816,-0.1584695369715993,-0.16683254367994155,0.030482705173613435
69,1.990083016332528,-0.35617957082498597,3.0,9.0,3.239716368530737,4.336345603490042,4.502213264955577,0.08157331082097809,-1.990083016332528,-2.048825919820864,0.02935403837212038
70,1.1641875606586463,-0.9599079393303808,3.0,10.0,1.539845808942774,3.2882830606476734,3.2427018382861705,0.04590079349638922,-1.1641875606586463,-1.164767603410882,0.031694578455628085
71,0.24266015856716014,-1.2751657727030894,3.0,11.0,-0.2913253693748414,1.7604860898374097,1.772637411719015,0.05628928604470579,-0.24266015856716014,-0.26654885551212676,0.03006551257734982
72,1.3799200970497907,-1.0133111961974763,3.0,12.0,2.983440778055972,3.7731513902970577,3.7639488254616906,0.05724063136366569,-1.3799200970497907,-1.387447504584384,0.030190969954509077
73,-0.05455870545290261,0.4998800544735283,3.0,13.0,-0.12298367507430503,-0.6089974653793335,-0.6150643539064827,0.0449834038862435,0.05455870545290261,0.08267341114467304,0.021728601127119558
74,0.7952339492930321,-0.28156006067152617,3.0,14.0,0.7120182817632623,1.8720279592575904,1.8644290344139784,0.0383620825472316,-0.7952339492930321,-0.7876503907535061,0.015580297182801047
75,0.019089961907993495,-0.45401796248957377,3.0,15.0,0.18078715125841793,0.4921978863055608,0.4979063376276947,0.04324461518195952,-0.019089961907993495,-0.023381288455406293,0.020170695298355624
76,-0.9054381367344626,-0.2761619087306214,3.0,16.0,0.6707775286375662,-1.5347143647383037,-1.6137771493788606,0.04155992927799257,0.9054381367344626,0.9050772429475555,0.022161510538754745
77,0.43027133125845984,-1.5043467975263627,3.0,17.0,1.1815168959710254,2.3648894600432824,2.358179086250116,0.05002909031855524,-0.43027133125845984,-0.45253871568083415,0.04058689229537263
78,0.9346500630468874,-0.9698249667885573,3.0,18.0,1.9924366896173225,2.839125092882332,2.794780990027461,0.03286100065890836,-0.9346500630468874,-0.938407629317706,0.03118238900298703
79,-0.34610187222524125,-0.4772767171620839,3.0,19.0,-0.2242818183248591,-0.21492702728839858,-0.24362121666524073,0.03609897953683515,0.34610187222524125,0.3470487832931393,0.021551678138296317
80,-1.0971218835498175,-0.48990179208691953,4.0,0.0,1.4502856338689978,-1.7043419750127156,-1.7623794511561786,0.057874696322503465,1.0971218835498175,1.1062389210598436,0.02161016701323683
81,-0.5281960691477324,0.17413725428771806,4.0,1.0,1.145947719970685,-1.2305293925831828,-1.2715163867532389,0.03674691980291259,0.5281960691477324,0.5335657208674858,0.024075620957603763
82,-2.379775273987008,0.80840830472974,4.0,2.0,8.201505668824366,-5.5679588527037565,-5.687925589513916,0.1443127049808244,2.379775273987008,2.3241651976458693,0.06673992011624845
83,-0.6076836914911097,-0.7486979446377214,4.0,3.0,0.76445427777514,-0.4666694383444979,-0.5219062705042107,0.0296843106121005,0.6076836914911097,0.6182871988153738,0.025233060207848167
84,-1.0752900903037375,0.23169957362433102,4.0,4.0,2.2700630323763913,-2.382279754231806,-2.425284510799197,0.04896476619252217,1.0752900903037375,1.049058721540494,0.023544520936617318
85,2.0224050665922606,0.301282777052234,4.0,5.0,4.370640898918311,3.743527356132287,3.8145280966003665,0.08405333914937949,-2.0224050665922606,-2.074419751680519,0.035215741983056194
86,-0.564875296812896,-0.685923856007728,4.0,6.0,0.6623923209891983,-0.4438267376180641,-0.4963675582586322,0.029208904104627995,0.564875296812896,0.572506641881494,0.025062173830174485
87,-1.5429290505926692,0.4593794301153585,4.0,7.0,3.430954990055378,-3.545237531300697,-3.460558936686602,0.08301981354819243,1.5429290505926692,1.5115745859387293,0.04027940767329911
88,0.8708417789331119,0.8885265223616596,4.0,8.0,0.42229578221637215,0.8531570355045641,0.8711328468632276,0.05018102535785938,-0.8708417789331119,-0.8852982283350762,0.03678844641825975
89,-0.17521052684875305,-1.701742982230752,4.0,9.0,-0.1743351491895694,1.3513219285332458,1.3958142924449182,0.06251041794890101,0.17521052684875305,0.16695782552955837,0.051846164137011645
90,0.04860300668938603,0.335140090547763,4.0,10.0,0.03567874066416389,-0.23793407716899095,-0.24149506411521443,0.041110736328752936,-0.04860300668938603,-0.026773347346077062,0.02151047600332345
91,0.1886462032351803,0.32757426853842286,4.0,11.0,-0.18900947724791317,0.049718137931937745,0.04783925514599631,0.04215523726225508,-0.1886462032351803,-0.17123099131333688,0.01936278431214436
92,0.20931348847461803,0.2349338043926224,4.0,12.0,-0.02991039492081843,0.18369317255661366,0.18530080778889838,0.03790825564489492,-0.20931348847461803,-0.19453262678659816,0.019715993849329816
93,-0.37444491650627654,-1.6037964102048956,4.0,13.0,-0.4923743798056908,0.8549065771923425,0.8887717579505893,0.04722677271800059,0.37444491650627654,0.3772532923393724,0.04176541389550856
94,0.954698597250924,0.9208203149267808,4.0,14.0,0.04438822096065863,0.9885768795750671,1.009061477847121,0.0500330494121786,-0.954698597250924,-0.9676875049330638,0.024590472641752882
95,0.5232476625104543,-0.21543211166649523,4.0,15.0,0.5930904737093823,1.2619274366874038,1.2721660025731976,0.03413314761683361,-0.5232476625104543,-0.5215614581541669,0.013108276157548207
96,-0.495818519936454,-0.8872961545235483,4.0,16.0,0.40281217428675453,-0.1043408853493597,-0.13723804186276334,0.029619003605954874,0.495818519936454,0.5022575880213556,0.022886697544762004
97,-0.1714646096186858,-1.6463361487192685,4.0,17.0,0.4760434302784838,1.3034069294818968,1.3451074282982707,0.057226956623124596,0.1714646096186858,0.16207579418516066,0.045065444980096014
98,-0.9443685994103146,0.3399534876150074,4.0,18.0,1.8861085363174281,-2.2286906864356366,-2.2810696499774363,0.03919528073400897,0.9443685994103146,0.9223949984359103,0.022955509611878536
99,0.2808646754181217,-0.2532042871019237,4.0,19.0,0.8334580668287843,0.8149336379381671,0.8267257344060592,0.037207761768895016,-0.2808646754181217,-0.2806539102141717,0.01431651300545898
100,0.7382471112975459,-1.4464821262057974,5.0,0.0,2.414312602675837,2.9229763488008893,2.8834638894786155,0.03537221324271401,-0.7382471112975459,-0.756569779078254,0.04097263666557514
101,0.6507532310220859,1.5565778538132358,5.0,1.0,-0.03286686699281205,-0.2550713917690639,-0.2862559323476296,0.052036083545910404,-0.6507532310220859,-0.6973713246560583,0.032746935055903065
102,0.6147406295738974,-1.3077534981759902,5.0,2.0,1.4877746676454202,2.537234757323785,2.5129901732646953,0.035165591247727467,-0.6147406295738974,-0.6342971265665666,0.03603130807050905
103,-0.1265685946742578,0.5931347066657855,5.0,3.0,0.4713917487837696,-0.8462718960143011,-0.8511194753329179,0.04569479589562916,0.1265685946742578,0.1575678267862719,0.023911596980048765
104,1.5788742470738537,-1.0350019491823306,5.0,4.0,4.112169229375043,4.192750443330038,4.253880752639437,0.06410392675408665,-1.5788742470738537,-1.5971030770006653,0.028937593322168147
105,-0.2071816771862039,-0.2642253360317054,5.0,5.0,-0.2557280852692729,-0.1501380183407024,-0.16434320637959599,0.04144265713619102,0.2071816771862039,0.21115677653306777,0.027937644579717407
106,0.030067081738773815,0.6000288894794678,5.0,6.0,-0.6832559982148689,-0.5398947260019201,-0.5506048692522628,0.04176991915697697,-0.030067081738773815,-0.0016223478489511794,0.02247380287377314
107,-0.33617983963528897,-0.31676444378336954,5.0,7.0,-0.7672459852296544,-0.3555952354872084,-0.38472984675566263,0.03800747072628036,0.33617983963528897,0.3394020892452457,0.022164568409209332
108,0.08126377095000947,0.4863851059583187,5.0,8.0,-1.119566049316493,-0.32385756405829974,-0.3318347318734094,0.04021739113292165,-0.08126377095000947,-0.056770448874410885,0.021520949177704262
109,-0.2405241774403785,-0.024530350359169856,5.0,9.0,-1.3662097410854206,-0.45651800452158714,-0.47308326300199316,0.04349447855083073,0.2405241774403785,0.25127198469127815,0.024495935749696014
110,2.0321793255564504,1.4652704605329057,5.0,10.0,-0.32369385912067417,2.5990881905799954,2.564392160313028,0.09585481400536752,-2.0321793255564504,-1.9017406906189949,0.05956032212346104
111,0.42584671305274363,0.6981932678476748,5.0,11.0,-1.7206813177279308,0.1535001582578125,0.13965303015373295,0.038206365093155746,-0.42584671305274363,-0.4203159335766044,0.023611736069054527
112,-1.6829648888583426,0.47256550282901816,5.0,12.0,2.016410026207187,-3.8384952805457035,-3.7309173022248996,0.08889902380254398,1.6829648888583426,1.6574337937204053,0.045439336132501194
113,-0.43388637923051115,-0.7307966397479981,5.0,13.0,-1.7682823469262747,-0.13697611871302418,-0.16969887851099097,0.03124468188584307,0.43388637923051115,0.4362000821897447,0.02237330886890385
114,-1.4162275302358232,-0.4193493822150548,5.0,14.0,0.11857890499401091,-2.4131056782565916,-2.3810223262281403,0.08357717222186684,1.4162275302358232,1.4083221608537484,0.022639476304727797
115,0.8798989957682123,0.20341144703546324,5.0,15.0,-0.6833983225041174,1.5563865445009613,1.55711019942251,0.04209497653906555,-0.8798989957682123,-0.8708723439507476,0.016732421313157428
116,1.374593232372779,1.7011165080134274,5.0,16.0,-1.4794132252536036,1.0480699567321305,1.1369978653322905,0.07961877346755764,-1.374593232372779,-1.3234721460843695,0.036328394730877706
117,-0.45104290941193875,1.5083042966580706,5.0,17.0,-0.07857825976049648,-2.410390115481948,-2.363934982351059,0.0644594824864403,0.45104290941193875,0.49534517424247493,0.03459904739637617
118,0.6135326281126559,0.19359126749852731,5.0,18.0,-0.712960247528614,1.0334739887267843,1.044379376757434,0.03651369242348138,-0.6135326281126559,-0.6083029978550228,0.015203053855447356
119,-0.21015656295939672,1.1820576763109867,5.0,19.0,-0.3727296084953432,-1.60237080222978,-1.6006095836860035,0.05579722825567523,0.21015656295939672,0.25205382773106677,0.02530176654163734
120,0.408058165728342,0.17939393406095042,6.0,0.0,-1.9810459856890266,0.6367223973957337,0.6447449480809149,0.0359468013847818,-0.408058165728342,-0.39996385644739635,0.016252511183938546
121,1.7323985051241397,0.2559758503314101,6.0,1.0,0.41380484894845804,3.2088211599168694,3.1762674223889347,0.07648416730804883,-1.7323985051241397,-1.7383150794790985,0.025654038883963948
122,-0.3494479576644289,0.10050484319466005,6.0,2.0,-1.9239173581784699,-0.7994007585235178,-0.8240230574537487,0.04191488972604563,0.3494479576644289,0.36122630192775695,0.024429043167988836
123,-1.2331368225253148,-0.26516197569238154,6.0,3.0,-1.0153018835038632,-2.201111669358248,-2.219664351913514,0.061398395454839653,1.2331368225253148,1.2252839397657374,0.02040274806392508
124,0.7182743889567151,0.5479358749690425,6.0,4.0,-1.9234159310711032,0.8886129029443878,0.8990280684867844,0.039722856890811224,-0.7182743889567151,-0.720013884506238,0.021634293550856786
125,0.5165596324474883,3.1340381538459026,6.0,5.0,-3.274747092151337,-2.1009188889509263,-2.1667346320966194,0.1487075294967956,-0.5165596324474883,-0.6097187879420729,0.0642727134269324
126,0.6738014915009346,-0.2358240057769057,6.0,6.0,-0.8779596647472709,1.5834269887787749,1.5866568964393357,0.03253550402155473,-0.6738014915009346,-0.6695287736161077,0.013758620591386337
127,1.026454968872454,1.198230736296357,6.0,7.0,-1.2614042338201443,0.8546792014485511,0.8931491378369024,0.05778399783496729,-1.026454968872454,-1.0458853822791088,0.026761077850418386
128,-0.681148429067322,0.9420132226533307,6.0,8.0,0.4801782352872377,-2.3043100807879746,-2.295070398297568,0.04454325888263368,0.681148429067322,0.6904546854193697,0.0262490975942378
129,-1.9660147211066379,0.10064380756641153,6.0,9.0,3.6208684321552793,-4.0326732497796876,-3.979164725288753,0.11679095157615742,1.9660147211066379,1.9287695844135053,0.04584821521894387
130,1.0409063667950138,0.8255269477566363,6.0,10.0,0.02544211698089227,1.2562857858333913,1.2671935758185797,0.048803847886426104,-1.0409063667950138,-1.045366248430673,0.023957519690779583
131,-0.4086503122624289,-0.3822043502321009,6.0,11.0,0.1907275846761095,-0.43509627429275693,-0.473569960283409,0.03479454966610711,0.4086503122624289,0.4114498046331258,0.02425247271129695
132,-1.2074004608317588,0.19781032573559693,6.0,12.0,1.8909638283331343,-2.6126112473991143,-2.6266804058033424,0.056929032612812326,1.2074004608317588,1.178063070009398,0.023933357235855733
133,-1.168290282099549,1.5096683449330521,6.0,13.0,3.209842418746273,-3.84624890913215,-3.8440474786051495,0.09273422987814361,1.168290282099549,1.1805731492807914,0.04355317511956751
134,1.1283733315399176,1.6372806430373896,6.0,14.0,-0.7151349582775649,0.6194660200424456,0.7202993298886983,0.07556598567612119,-1.1283733315399176,-1.1395949363788425,0.032376319663161374
135,0.1808333132933886,0.0430958279898162,6.0,15.0,-0.23744788726154392,0.31857079859696097,0.3243129757187362,0.03915733924080767,-0.1808333132933886,-0.17033022031853753,0.01762814732510404
136,0.30290203466058163,-0.11286050987267156,6.0,16.0,-0.2014625149276249,0.7186645791938349,0.7296421692321308,0.036793470278359094,-0.30290203466058163,-0.29878033357249956,0.014622757533313532
137,0.8503868709329685,-1.268570126070445,6.0,17.0,1.5065073960299784,2.9693438679363817,2.9236837092462302,0.032047419838979276,-0.8503868709329685,-0.8642798279580051,0.03703124548784488
138,-0.6769009451226653,0.805362533242017,6.0,18.0,0.5020909441340186,-2.1591644234873475,-2.162823711795097,0.04188676396308756,0.6769009451226653,0.6821862296398848,0.02519189194329873
139,-1.1251145907071787,-0.49613199708047967,6.0,19.0,0.03133528201190894,-1.7540971843338777,-1.8066863260191213,0.059366123036164786,1.1251145907071787,1.1341102734715256,0.021542506149796924
140,-0.8529512801266511,-0.8062940981156873,7.0,0.0,1.3302666691824827,-0.8996084621376149,-0.9730697650816532,0.04443265242209194,0.8529512801266511,0.8762979290452265,0.02475155492845836
141,-1.1045746143949728,0.2664220125661939,7.0,1.0,2.7821267621624566,-2.4755712413561395,-2.5118735255277524,0.05173495600733505,1.1045746143949728,1.076270451943008,0.02414783909896147
142,-0.2910957984262273,0.006860975279709798,7.0,2.0,1.1658727740994284,-0.5890525721321643,-0.6100803615864329,0.04221201671980705,0.2910957984262273,0.3019422973160265,0.025847425863571243
143,-0.8909757321929944,-1.399696832516521,7.0,3.0,0.6868480481539723,-0.38225463186946773,-0.43194081729060346,0.05599658819895182,0.8909757321929944,0.9311921825486561,0.03568527584263397
144,0.03863521297931748,1.2120614756863737,7.0,4.0,0.8496118877528807,-1.1347910497277387,-1.1811166956857853,0.04909049056164054,-0.03863521297931748,-0.009056721493334934,0.02397199960766925
145,-0.48084914255057976,-1.6549072250163805,7.0,5.0,0.3035750177305544,0.693208939915221,0.7219524512393767,0.04708569118452515,0.48084914255057976,0.49203237680844863,0.04381302194717218
146,-0.07997948912369487,-1.6258438498295007,7.0,6.0,0.6999293671481788,1.465884871582111,1.5041972735677862,0.05827817689808543,0.07997948912369487,0.06614009920434978,0.04438678104010337
147,0.6497903361043563,0.9492071859224482,7.0,7.0,0.532380270828428,0.3503734862862644,0.3456626551818249,0.04389800990918467,-0.6497903361043563,-0.6651885895582266,0.027815006774123824
148,1.4012768937731703,-0.3033190267480282,7.0,8.0,2.7505968493935695,3.105872814294369,3.0650565624660238,0.058203685474024346,-1.4012768937731703,-1.3872978788196704,0.02125102573027985
