,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.6669880563534684,1.552194912422482,0.0,0.0,-0.3464702324651128,-0.21821879971554536,-0.2605666663686135,0.4061706839834572,-0.6669880563534684,-0.42780547079781983,0.21274850275252577
1,0.02581308106627382,-1.4773175631401805,0.0,1.0,0.2384056131637421,1.528943725272728,1.4519025132152994,0.1254849849200019,-0.02581308106627382,-0.029583113313922063,0.1566938935601612
2,-0.7776194131918178,-0.199883846575007,0.0,2.0,1.039001229902126,-1.3553549798086286,-1.2986228116372271,0.06252738743623469,0.7776194131918178,0.7535120914170623,0.1079151568260196
3,0.9486338224949431,-1.290388247697343,0.0,3.0,2.718948198738176,3.1876558926872294,3.352850295600462,0.36336910763624497,-0.9486338224949431,-1.0471490049149492,0.8045815538686999
4,0.701671794647513,-2.764324194237322,0.0,4.0,3.1840940490536234,4.167667783532348,4.275943441629562,0.7642242978243367,-0.701671794647513,-0.4996031009441382,3.636521503508066
5,-1.0510815639071178,-0.629279530084864,0.0,5.0,1.0851895872013522,-1.4728835977293717,-1.5316384641509027,0.507979835044246,1.0510815639071178,0.9749548704557808,0.26888046845077207
6,-0.3675481161171661,-0.9953792826242116,0.0,6.0,0.542355813021764,0.2602830503898794,0.25464437817231134,0.3627574022060901,0.3675481161171661,0.33103179243452424,0.5344360033150957
7,-1.1374596907250272,1.0842341709498164,0.0,7.0,3.304788232853164,-3.359153552399871,-3.5055039501858904,0.16314822209834606,1.1374596907250272,1.1849907247724403,0.12853977045640375
8,-1.3221475225908594,1.9508777347345334,0.0,8.0,4.833171213129757,-4.595172779916252,-4.66932354741827,0.3799082295689294,1.3221475225908594,1.1832867973759904,0.6395018752296419
9,1.7722582783074305,0.17489034738771855,0.0,9.0,3.515370398157488,3.3696262092271425,3.5217091005271244,0.8175418797758371,-1.7722582783074305,-1.8448733286469179,0.1445911254384868
10,-0.34745899102186334,1.103037629827786,0.0,10.0,0.8969112655811877,-1.7979556118715125,-1.6474983908720822,0.09696405666762302,0.34745899102186334,0.401120693938762,0.09773615931847918
11,0.6701401628971514,-0.16821105283741336,0.0,11.0,1.0807255522641634,1.5084913786317162,1.4019788354540903,0.1750063330518256,-0.6701401628971514,-0.6551902854063133,0.08606390991696884
12,0.3222715203493051,0.03845166196271719,0.0,12.0,0.6115195619299391,0.606091378735893,0.4934212811039013,0.061727447090681536,-0.3222715203493051,-0.26790197939441146,0.03634938772434879
13,0.060342934170488124,1.1948209846711737,0.0,13.0,0.733207114801896,-1.0741351163301975,-0.9925151978406259,0.07751996225277363,-0.060342934170488124,0.04034712006790559,0.10151321124984779
14,-1.0434500017467254,-1.725265245663858,0.0,14.0,0.38520213212425514,-0.36163475782959287,-0.5406385105673103,0.19572979320368294,1.0434500017467254,0.8650544971552682,0.8064955560055226
15,-1.0099418765878465,2.500626051107751,0.0,15.0,4.540531749985835,-4.520509804283444,-4.42471441439682,0.20383488822644072,1.0099418765878465,0.7668848805605859,0.46163366659330823
16,0.44173637238220625,-0.00926649339091466,0.0,16.0,1.4531157854037118,0.8927392381553272,0.762977714265292,0.2020621156632135,-0.44173637238220625,-0.3929074423316729,0.042800390093709055
17,1.1288768534468012,-1.9577948953490116,0.0,17.0,5.001847651853503,4.215548602242614,4.411590659484998,0.8037692751775085,-1.1288768534468012,-1.1244753447202773,0.7840417972634157
18,-1.8380677677579502,0.1307002848434818,0.0,18.0,5.073928676595916,-3.806835820359382,-4.061298189680881,0.3376795547441828,1.8380677677579502,1.8503758357930666,0.11010760541244179
19,-0.9387686311201282,-0.6479011110183227,0.0,19.0,1.6759549753086822,-1.2296361512219338,-1.2424248756559122,0.1935094054079045,0.9387686311201282,0.865014313474759,0.1745546332645618
20,-0.20184052243138237,-0.7162132012542641,1.0,0.0,0.13610266122177989,0.3125321563914994,0.3031314480600051,0.44910334426404314,0.20184052243138237,0.18948253826032266,0.6182494754185471
21,1.0453712773541248,-0.8906752033779908,1.0,1.0,1.9362065635721377,2.9814177580862404,3.1292406497951992,0.14511457869014313,-1.0453712773541248,-1.1594333838164168,0.4083419091908273
22,0.5381619658145043,-0.3930010633755378,1.0,2.0,-0.008464341229939776,1.4693249950045464,1.3649681457528828,0.09115106939597174,-0.5381619658145043,-0.5349980654500381,0.08099226576409374
23,0.8121186697722536,-0.7774767651054701,1.0,3.0,0.3835459263755534,2.4017141046499773,2.430413308661002,0.22743548913700953,-0.8121186697722536,-0.8813913424787733,1.3056799724445092
24,0.2411063006295245,-0.5323551355231344,1.0,4.0,-0.7333800261836041,1.0145677367821835,0.9199376527609606,0.052586300361909276,-0.2411063006295245,-0.23110211162602917,0.037849069764818666
25,-0.9525095310029906,-0.7898111840714379,1.0,5.0,-0.7291801087967381,-1.1152078779345433,-1.1413039705861128,0.07869685324577791,0.9525095310029906,0.8637516203763981,0.07138225568050074
