,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.712390662050588,-0.7415958037464109,0.0,0.0,-0.49841109353277635,-0.6831855203547651,-0.5937183314649381,0.04854212876756482,0.712390662050588,0.77988158123203,0.12460040694480277
1,0.753766378659703,-0.8136584134409159,0.0,1.0,0.8603876963791005,2.321191170760322,2.36713584777427,0.22196855036653146,-0.753766378659703,-0.7725023576256728,0.2414784298479332
2,-0.044503078338053455,-2.2235138566379486,0.0,2.0,-0.41719385234703743,2.1345076999618415,2.1588411210089324,0.332085028800686,0.044503078338053455,0.1333588100132377,1.5209659169561085
3,0.45181233874578974,-0.3857952781078631,0.0,3.0,0.37282610886644885,1.2894199555994426,1.2731849748821935,0.1735553496767961,-0.45181233874578974,-0.4686242925653987,0.287449412823696
4,1.3451017084510097,-0.6251162174184938,0.0,4.0,2.83244015677761,3.315319634320513,3.5607373180856086,0.0662280766237605,-1.3451017084510097,-1.4510871646508725,0.034580254812731775
5,0.5323378882945463,-0.2397271186204832,0.0,5.0,0.8045056247964413,1.3044028952095759,1.2587935957709517,0.22120987977678458,-0.5323378882945463,-0.5685611397574731,0.1976607944074096
6,1.3501878997225267,-1.4394041579032861,0.0,6.0,4.496687330552454,4.13977995734834,4.377076073835786,0.16157022747316588,-1.3501878997225267,-1.2421127598985167,0.646872581235972
7,0.8612113741693206,0.43923521962500767,0.0,7.0,1.2460069862159795,1.2831875287136336,1.1540081620843856,0.05309062023871202,-0.8612113741693206,-0.9660908869903286,0.041505629455852684
8,1.4786857374358966,-0.08562740234689714,0.0,8.0,3.3394757781279267,3.0429988772186904,3.3036440262268956,0.11764315690151361,-1.4786857374358966,-1.6694604273663953,0.0369488370878057
9,-1.0453771305385342,0.7814815896768368,0.0,9.0,2.941343855433516,-2.8722358507539054,-2.87340147739077,0.9219670114185914,1.0453771305385342,1.1137778053987026,0.13250368078671618
10,-0.7889890249515489,-0.8618682936880311,0.0,10.0,0.8760956948789622,-0.7161097562150667,-0.6660002367211708,0.048127962669974246,0.7889890249515489,0.844806082500765,0.19108460577260195
11,-1.261605945319069,0.643537346887257,0.0,11.0,3.1146121231772708,-3.166749237525395,-3.234149568066211,0.7533063055006177,1.261605945319069,1.3101738250747088,0.09981030070674343
12,0.5628467852810314,0.19438889359750924,0.0,12.0,0.36475206518656955,0.9313046769645535,0.8109941693418021,0.07091445494124181,-0.5628467852810314,-0.6162092755461221,0.03706815593127836
13,-0.24332625188556253,-0.5125640160565667,0.0,13.0,-0.1591337790892705,0.025911512285441585,0.1728810052011233,0.3412085788660336,0.24332625188556253,0.3062259731450402,0.3484987112602027
14,0.9137407048596775,0.03666142464447744,0.0,14.0,0.36668559085100766,1.7908199850748776,1.749679755102484,0.04677858023552153,-0.9137407048596775,-1.0262633235314438,0.03354693920442008
15,0.31735092273633597,-0.9546930116630037,0.0,15.0,-0.22348943080780198,1.5893948571356757,1.655291589103812,0.13476865102857152,-0.31735092273633597,-0.28231727346321445,0.3219329405028617
16,0.12730328020698067,-0.21638294516359236,0.0,16.0,-0.8239635578632266,0.4709895055775537,0.502677836801883,0.058528510525069966,-0.12730328020698067,-0.10479673740098695,0.04710703323426864
17,2.1503829673811126,-0.13522690977725235,0.0,17.0,3.904440322019233,4.435992844539477,4.609693939810427,0.657600335883661,-2.1503829673811126,-2.318747633513587,0.29533897815761
18,0.6062886568962988,-0.19134020254363807,0.0,18.0,-0.5666062594898857,1.4039175163362358,1.3487537735644286,0.04544281047154631,-0.6062886568962988,-0.6566902656358441,0.029245562065078445
19,-0.026771649986440726,0.15301528143328819,0.0,19.0,-0.7464989704788689,-0.20655858140616964,-0.1789656090154405,0.6830038350142992,0.026771649986440726,0.06618001716727256,0.66804356028861
20,-0.9841607817725814,0.5886753818544589,1.0,0.0,0.7587411723154657,-2.5569969453996215,-2.5604846667547103,0.8786242230862343,0.9841607817725814,1.07389315355211,0.3282594800032052
21,1.190705272505982,-1.1980409969666281,1.0,1.0,1.9128673300198995,3.579451541978592,3.782127658072271,0.09135499199494018,-1.190705272505982,-1.1632044805610595,0.3737573270209127
22,0.9528306110451948,0.3254787408083136,1.0,2.0,-0.2631642359935594,1.5801824812820762,1.5018306361645086,0.04571970187753031,-0.9528306110451948,-1.0756260810006926,0.06404080594213123
23,-1.0871815907509188,-2.3721015384269557,1.0,3.0,-2.5066172615481994,0.1977383569251181,-0.24651658103521673,1.7298065896792707,1.0871815907509188,0.8508927289909496,1.8212581499430596
24,-0.1452113325860197,-1.1730301787845856,1.0,4.0,-1.4010664648751623,0.8826075136125462,1.039385881167595,0.32543954584511336,0.1452113325860197,0.2027031893222135,0.631788088125016
25,0.23785783828501061,2.0239549535744654,1.0,5.0,-1.5726720960508025,-1.5482392770044442,-1.7669914518104952,0.7610579377714991,-0.23785783828501061,-0.2082338932746405,1.7516414203105404
26,-1.639093411201915,0.6406272787902406,1.0,6.0,2.5050697706163163,-3.9188141011940707,-3.9455021278493967,2.213377179155609,1.639093411201915,1.5703279455625165,1.4683112396881932
27,-0.27813451650877447,-0.10555152310072394,1.0,7.0,-0.8312251711544799,-0.450717509916825,-0.3345541806149614,0.10849004372873171,0.27813451650877447,0.34745882927352245,0.02646057796015586
28,1.3992384201681904,2.4652944274811497,1.0,8.0,-2.3304814879560727,0.3331824128552312,0.4118788896947843,0.5019044910015253,-1.3992384201681904,-1.1714722994445732,2.3357430995390533
29,-1.6151079632521659,-1.0529075962138947,1.0,9.0,0.16916927128907222,-2.177308330290437,-2.718134568653533,0.34593319764750463,1.6151079632521659,1.5372779783883297,0.6407958380663463
30,0.49087183250951594,-0.3061978135811057,1.0,10.0,-0.27884326758976397,1.2879414786001375,1.2557768349895142,0.093994587923813,-0.49087183250951594,-0.517495047158081,0.11194726121759699
31,1.8927422187767202,-1.2357780686328994,1.0,11.0,5.343613922410356,5.02126250618634,5.192120764029902,0.10971386278708824,-1.8927422187767202,-1.762927331738105,0.4178037507921591
32,-0.6209797023155086,0.3129627490875192,1.0,12.0,0.35402081277596953,-1.5549221537185365,-1.4720851030065027,0.037539814197140677,0.6209797023155086,0.7195572458845586,0.07757920375389481
33,-0.4537523812416193,-0.8825755621212814,1.0,13.0,-0.6544020729086981,-0.024929200361957227,0.13470207112553945,0.1860619682003098,0.4537523812416193,0.5150896304386965,0.24400330680516635
34,0.21745165945019368,-2.1044969800689923,1.0,14.0,-0.1601409828435576,2.5394002989693796,2.5654298793331014,0.541236353489234,-0.21745165945019368,-0.08162130463676619,0.7551045444819602
35,0.5143288551447859,-1.5280166023725474,1.0,15.0,0.583839484191388,2.5566743126621194,2.618691095265296,0.510505444844928,-0.5143288551447859,-0.4213410285264859,0.11086243453447327
