,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.3292121726491863,0.19023418003284592,0.0,0.0,1.326272267940198,2.468190165265527,2.4707147944237744,0.07693931439373784,-1.3292121726491863,-1.359970576144484,0.03555904383131017
1,-0.770033452004849,-0.8148306790457093,0.0,1.0,-0.35242969448070216,-0.7252362249639887,-0.6444528445858523,0.07535408429890372,0.770033452004849,0.7188813429689929,0.03809683749823362
2,-0.31628035962142975,1.7248238916953218,0.0,2.0,-0.11728664901721997,-2.3573846109381815,-2.360274899606548,0.09334483932189527,0.31628035962142975,0.28586901825119243,0.0626113852439206
3,-0.990810386640961,-0.15554173348062758,0.0,3.0,-0.5555146479045113,-1.8260790398012945,-1.8312586091955898,0.06403108810131877,0.990810386640961,1.006090966249447,0.037664222101037564
4,-1.0708162556202396,-0.5615945346676288,0.0,4.0,-1.2455366256367124,-1.5800379765728505,-1.5923440991694637,0.07704948660835377,1.0708162556202396,1.0688426837923848,0.038796748817909725
5,-1.4387132798348028,0.4237005732619272,0.0,5.0,0.506047867250579,-3.3011271329315326,-3.2821574739484407,0.07650912227811477,1.4387132798348028,1.4206028318044066,0.044824638850334386
6,0.5644168515196336,-1.1349311303291663,0.0,6.0,-1.57970715075715,2.2637648333684335,2.3081800167169515,0.11335094435041719,-0.5644168515196336,-0.5363228161183542,0.04991847426924728
7,0.29572188762233814,0.3787210089380622,0.0,7.0,-3.2263406164512927,0.21272276630661408,0.22965544232152246,0.06456141889790508,-0.29572188762233814,-0.2937743201836048,0.027706520572624304
8,-1.626404233310685,-2.374278849519347,0.0,8.0,-4.363461259487719,-0.8785296171020227,-0.6513836700023831,0.2851388462540084,1.626404233310685,1.712148966283643,0.1567834120402428
9,0.21956519874807617,-0.5644643705103295,0.0,9.0,-2.835827934132249,1.0035947680064818,0.9893136188922707,0.05780618565425374,-0.21956519874807617,-0.2064766161103964,0.029348138864779393
10,0.6788047990250634,-0.201964638929943,0.0,10.0,-2.151784978353869,1.5595742369800698,1.5458283594991282,0.04806685100119005,-0.6788047990250634,-0.6746288137996367,0.0234411334752007
11,1.8892727314152815,-0.9184267737660877,0.0,11.0,3.0788000207534383,4.69697223659665,4.68456904051521,0.20820491919074283,-1.8892727314152815,-1.9420150390779793,0.15159621416565913
12,0.9615383986783163,-0.4331251683765512,0.0,12.0,-0.47185623382871533,2.3562019657331836,2.3266532499598718,0.08359240072289117,-0.9615383986783163,-0.9764686432406027,0.040997256212048125
13,0.10401119568373923,-1.4707848453412122,0.0,13.0,-1.365979856393744,1.6788072367086908,1.5367129761070561,0.08334266038351465,-0.10401119568373923,-0.08550941860930211,0.049221175333269244
14,-0.481165317281003,0.14576035429381898,0.0,14.0,-0.7950602263621744,-1.108090988855825,-1.0864112270458743,0.05304470173524872,0.481165317281003,0.4829303139147442,0.023937438736345646
15,0.8502285312282443,-2.420981658287598,0.0,15.0,1.9413202784039858,4.121438720744086,4.416219136396728,0.14334547455297209,-0.8502285312282443,-0.7940091427239003,0.10490650340295263
16,1.4534246664060821,-0.6668052648119239,0.0,16.0,2.281418291781156,3.5736545976240883,3.6276080633671888,0.07912766363130232,-1.4534246664060821,-1.5084120429225008,0.05300277560877764
17,1.0577374355811098,-0.5697148977629154,0.0,17.0,0.9222837926391014,2.685189768925135,2.6668018164569305,0.07238701932323911,-1.0577374355811098,-1.082682076001763,0.042977225165133214
18,0.16556160715827276,0.7648624004417932,0.0,18.0,-0.7260258629909833,-0.4337391861252477,-0.40071143161584005,0.07358222199281939,-0.16556160715827276,-0.17522061690888974,0.029598710766250605
19,0.515018378039662,-2.044589771201978,0.0,19.0,0.7194156608121901,3.074626527281302,3.1651117338846286,0.13647976899456923,-0.515018378039662,-0.44757069046367715,0.06577129297336276
20,-1.3369356857829062,-1.161944201384531,1.0,0.0,-0.9548396292672925,-1.5119271701812815,-1.5283400028128944,0.10803950991901487,1.3369356857829062,1.3588483143071954,0.042555392644279356
21,0.5628611367075439,-0.969921066448553,1.0,1.0,-0.19105042319275323,2.0956433398636407,2.129867722113007,0.06274448965837279,-0.5628611367075439,-0.5387414255185683,0.043169040970393896
22,1.39285482506846,-0.07603229481248679,1.0,2.0,1.284262399989783,2.861741944949407,2.889027355032728,0.07558240673109544,-1.39285482506846,-1.423862652260206,0.041268453979603804
23,-0.06332798345060607,-0.8756976996557563,1.0,3.0,-0.5530232442890692,0.7490417327545441,0.6778496858274723,0.05771423413065825,0.06332798345060607,0.04774930021162817,0.03393028398995916
24,0.12166836153455808,-0.22377804260216738,1.0,4.0,-0.48895564776853395,0.4671147656712835,0.4606836481024213,0.05999965671891938,-0.12166836153455808,-0.11623067162450432,0.02510253591089321
25,1.2076025381991033,0.5430853212325104,1.0,5.0,0.31433420889108227,1.8721197551656963,1.8190506882469277,0.08356917671186066,-1.2076025381991033,-1.2405172484027442,0.03787135611470993
26,-0.0020402149102765046,-1.155427786721833,1.0,6.0,-0.4053974633117299,1.15134735690128,1.0386800682902166,0.06884748196308844,0.0020402149102765046,-0.005128329201829065,0.04069478357264199
27,1.627795744482153,1.0651387598181317,1.0,7.0,0.34619329942814586,2.190452729146174,2.3018065622696002,0.10581161756718885,-1.627795744482153,-1.6910716644017894,0.06350494510100388
28,0.35449278572224,-0.581957148051403,1.0,8.0,-0.1410788077953013,1.2909427194958831,1.2940862267035331,0.05142586357855331,-0.35449278572224,-0.3360031215630283,0.030324810393921656
29,1.0375276327263334,1.4415697553915228,1.0,9.0,-1.002971064634301,0.6334855100611441,0.44477789911455556,0.11398782001753933,-1.0375276327263334,-1.045074805238608,0.07321636781448636
30,-0.3856835127679468,-0.9204489943383597,1.0,10.0,-0.7177024282336506,0.14908196880246605,0.14172935391496944,0.07850908922383483,0.3856835127679468,0.3275429306715749,0.03509405107149327
31,0.5198180007843201,-2.596270064713739,1.0,11.0,0.8651050933016061,3.635906066282379,3.7667231480375425,0.20783691497391588,-0.5198180007843201,-0.412987057771956,0.14048938320549817
32,1.6865828874516027,-1.1217482572309783,1.0,12.0,3.8675338308681364,4.494914032134184,4.547908530398633,0.3885106646514853,-1.6865828874516027,-1.7681772605749897,0.22476119129339256
33,-1.325963145762744,0.4355758255720082,1.0,13.0,1.2836076175228062,-3.0875021170974963,-3.0851815097349315,0.09210913511842997,1.325963145762744,1.3203811074158744,0.047747009286949124
34,1.4289837002109638,0.023760797197607913,1.0,14.0,0.9878674776325762,2.83420660322432,2.8730661999957614,0.0810438461935119,-1.4289837002109638,-1.4594732939545543,0.04153853603477895
35,-2.0893542774693676,1.1497517818642797,1.0,15.0,5.581834377985091,-5.3284603368030155,-5.5130111738281675,0.17796917859313904,2.0893542774693676,2.1719825910624295,0.09735537565478485
36,-0.12981993743229778,0.4959394658505384,1.0,16.0,-1.1156973372791992,-0.7555793407151339,-0.7534285414336549,0.061984660341886856,0.12981993743229778,0.11686637219044621,0.02391064731893563
37,0.6315229493643316,0.8880627293130008,1.0,17.0,-1.2754038422197749,0.37498316941566245,0.3320288738409288,0.05853545570339197,-0.6315229493643316,-0.6258548008609334,0.04163336684364373
38,-0.5865380642949874,-0.24656480559975305,1.0,18.0,-0.5920769771025691,-0.9265113229902219,-0.8795008502675756,0.0585101106502642,0.5865380642949874,0.578131028137622,0.02811638674520587
39,0.2907200809776823,0.921263883397375,1.0,19.0,-1.0405943950238359,-0.33982372144201034,-0.2995867604381072,0.06422870057799603,-0.2907200809776823,-0.2935952354671485,0.03462681834724148
40,1.26410336557194,-2.193134012493915,2.0,0.0,4.77316964783086,4.7213407436377945,4.897936207850713,0.23574268246962482,-1.26410336557194,-1.2884848859988371,0.10138901165749992
41,0.2900347818773773,0.5288485830604307,2.0,1.0,0.5189368984481999,0.0512209806943239,0.07268570586720721,0.08904474347531983,-0.2900347818773773,-0.2904273898286223,0.032279571275281346
42,-1.9702884973366135,-0.7077850182987082,2.0,2.0,3.0118515793446554,-3.2327919763745188,-3.143888027823117,0.13850903862023603,1.9702884973366135,1.9668484069249632,0.08941744137284095
43,0.8039058889400287,1.4187486775070366,2.0,3.0,0.2794696054489877,0.18906310037302076,0.05214133518673585,0.09217861678931506,-0.8039058889400287,-0.7846536176398101,0.060539166013715597
44,1.0305503339533908,-0.1425639201859359,2.0,4.0,2.0332948558144253,2.2036645880927175,2.1530536815793186,0.1638412026581301,-1.0305503339533908,-1.049141592410211,0.03907477104752372
45,0.1180979357631569,0.22512791247688999,2.0,5.0,0.6618020418639036,0.011067959049423814,0.02008422147046001,0.0630827394282629,-0.1180979357631569,-0.11840272735502842,0.023264224546757247
46,-0.021853327333316703,-2.29153213422693,2.0,6.0,0.4487238515094266,2.2478254795602965,1.9071012920133266,0.1320881812257689,0.021853327333316703,0.07005859947030049,0.10198374863414333
47,0.04684071386280813,0.5347863743359087,2.0,7.0,0.6492129511503587,-0.4411049466102924,-0.4261935431241537,0.06505504592466899,-0.04684071386280813,-0.05679394450531372,0.02496339089496047
48,-1.6287528591260565,0.17380214437916355,2.0,8.0,3.464644907377761,-3.4313078626312765,-3.3921638600233233,0.156146060910472,1.6287528591260565,1.5906406108523699,0.06062210494978378
49,-0.39236059048325256,-0.8058028502151329,2.0,9.0,0.4914960480807804,0.021081669248627755,0.02541474008324737,0.0824223337297468,0.39236059048325256,0.3415705554092829,0.03339779596303345
50,1.700972705419218,-1.881441689801265,2.0,10.0,6.859396231570148,5.283387100639701,5.176495661538883,0.24960135723332472,-1.700972705419218,-1.7229126765412845,0.13223625236433864
51,1.0613297552347802,-1.2165882887264983,2.0,11.0,3.1417512616209633,3.339247799196059,3.405115777638586,0.08535664057312761,-1.0613297552347802,-1.102110831554281,0.05157342329570146
52,0.6958035738954939,0.7769875324973252,2.0,12.0,0.5749748275800463,0.6146196152936625,0.5543809635472631,0.058584122897206256,-0.6958035738954939,-0.6941395827548044,0.03911311730189374
53,-0.43598857024414683,-0.9710213286668946,2.0,13.0,0.7386455323617462,0.09904418817860094,0.10578103914810713,0.13825639215435198,0.43598857024414683,0.37007884116813006,0.03715899655106076
54,-0.33294162030163627,0.33506499586995614,2.0,14.0,1.062082676572328,-1.0009482364732287,-0.9969303646271794,0.05144776219892928,0.33294162030163627,0.32715895191638733,0.024520979559043612
55,0.6021345633584534,-0.2872550817088854,2.0,15.0,1.4220984337525937,1.4915242084257923,1.4915402462161225,0.04787162864700271,-0.6021345633584534,-0.5930257015348553,0.02627695755219804
56,0.10878895891483167,-1.7336580605492822,2.0,16.0,1.094772087786492,1.9512359783789455,1.7687935097596776,0.10061897446687548,-0.10878895891483167,-0.07690334244910295,0.059143129433324365
57,0.036766928625713895,-0.7783890644951772,2.0,17.0,1.2379241183464194,0.851922921746605,0.7963231707065328,0.05790720045919675,-0.036766928625713895,-0.038590099041248334,0.03227015644931017
58,-0.5389634065956826,0.021830228269942582,2.0,18.0,1.2914602089532536,-1.0997570414613078,-1.0679402839959529,0.05525823752887961,0.5389634065956826,0.5413294993112773,0.024678082630942563
59,0.4991778873262745,1.6938929337776882,2.0,19.0,0.49542053340496894,-0.6955371591251392,-0.6676918286013986,0.07521609429438728,-0.4991778873262745,-0.45210323600493785,0.06143501743365062
60,-0.7119517569571985,-0.5561077089577972,3.0,0.0,0.24268828817650098,-0.8677958049565998,-0.8026393457223456,0.06840841840380185,0.7119517569571985,0.6831528307846109,0.033925043889065976
61,-0.23700096927712042,-0.30357504957336556,3.0,1.0,-0.07149502414747343,-0.17042688898087527,-0.17276554622758783,0.05510936233209399,0.23700096927712042,0.2241515284136113,0.026317531477730208
62,0.857119235257308,0.982070277412561,3.0,2.0,-0.15077185261280224,0.732168193102055,0.6153923415816723,0.07678976355283831,-0.857119235257308,-0.8609132499457209,0.0480734230417984
63,-1.8823518964968178,-0.2899939055665681,3.0,3.0,2.922706665820974,-3.4747098874270677,-3.390343215860642,0.1265587477930796,1.8823518964968178,1.8391826255462147,0.06454507751245527
64,0.42070508619052177,0.3219666690256104,3.0,4.0,0.23894717520922473,0.5194435033554332,0.5270274540951418,0.05566821416664101,-0.42070508619052177,-0.416126763444806,0.02619540433014792
65,-1.069175336827687,0.30095847666599834,3.0,5.0,1.7178789470616753,-2.4393091503213724,-2.45070820737563,0.06077798667521592,1.069175336827687,1.0875684752109307,0.03663636319900241
66,-2.576858800271579,2.0392104999490517,3.0,6.0,12.423382025936142,-7.192928100492209,-6.399092871069645,0.44246265497005266,2.576858800271579,2.0541744907095625,0.24599810300203176
67,-1.2249234418178248,0.595805714704755,3.0,7.0,2.826598247251301,-3.0456525983404044,-3.037804266788227,0.06896667873994025,1.2249234418178248,1.2258426342100295,0.04493702664162932
68,-1.1567518598600657,-0.9267081471145702,3.0,8.0,0.7116633351203512,-1.3867955726055612,-1.387887996797686,0.0964477476918173,1.1567518598600657,1.1468759484112583,0.0459288032371695
69,0.9313042708762043,-0.4176376287287062,3.0,9.0,1.4271495693767087,2.2802461704811146,2.2510908370093565,0.06295830088617617,-0.9313042708762043,-0.9436562411178304,0.033827311310254814
70,0.9842571478712101,-0.08505802118320183,3.0,10.0,0.8372568115896013,2.053572316925622,1.9986798416491742,0.06484667690195764,-0.9842571478712101,-0.9999905823235705,0.02537813028235733
71,2.2261593700434013,1.909998744507798,3.0,11.0,0.0630075905250258,2.5423199955790046,2.616768356943691,0.49842549037730244,-2.2261593700434013,-2.1076887698652547,0.15640874856393974
72,-0.41850391497513095,-0.08467994859706895,3.0,12.0,-0.7475885378773389,-0.752327881353193,-0.7282960063617613,0.05188576313226418,0.41850391497513095,0.41295197886530255,0.02457061215378717
73,-0.33377767276877235,2.478626397166639,3.0,13.0,-0.17198956042168567,-3.146181742704184,-3.1180515861127125,0.18364860435274527,0.33377767276877235,0.4291032564999037,0.1682835867892689
74,-0.14742686894281498,-0.1833775240959411,3.0,14.0,-1.5614127816362668,-0.11147621378968886,-0.11851300532511105,0.07561200092711387,0.14742686894281498,0.1409524198146661,0.029000646635395904
75,1.5613076713626561,0.7492493245235468,3.0,15.0,-0.32186620598374116,2.3733660182017653,2.4606768246626394,0.09166564866468863,-1.5613076713626561,-1.611163325955995,0.048695189307216974
76,0.6847099963471631,-0.4171331947261692,3.0,16.0,-0.9685927568140795,1.7865531874204954,1.7845839158538743,0.06226459367578744,-0.6847099963471631,-0.6781313483418692,0.032421318675425734
77,0.029462365129886883,-1.0506788882834457,3.0,17.0,-1.9173949593415485,1.1096036185432194,1.0170782234508373,0.06225475378508342,-0.029462365129886883,-0.03236036558444078,0.038051806491272044
78,-0.8524749203932612,-0.6563787607902426,3.0,18.0,-1.851765122015678,-1.0485710799962797,-0.9898721864065317,0.07463015170644968,0.8524749203932612,0.8239524959906275,0.03628780126432743
79,1.9814171662343933,1.5140906071742917,3.0,19.0,-1.0454050085304905,2.448743725294495,2.570562621089136,0.2703471830819428,-1.9814171662343933,-2.004583818129861,0.10744792241324964
80,-1.6301986313778172,0.6004388058738644,4.0,0.0,3.1367420682419485,-3.860836068629499,-3.7931155069804228,0.09499924492166958,1.6301986313778172,1.6002627315215796,0.04422178104528542
81,-0.23503432416242362,-0.44283986886448956,4.0,1.0,-0.7001063304005499,-0.027228779460357677,-0.036189626106785125,0.06584871733480752,0.23503432416242362,0.21660628631406284,0.02770308431905777
82,-0.16407126086052917,0.467239227103837,4.0,2.0,-0.5435035473622505,-0.7953817488248953,-0.7947850203915623,0.060279421635397804,0.16407126086052917,0.15190114135303767,0.026188708352294445
