,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.7886284734303186,0.03468126349311669,0.0,0.0,1.9811629084111235,3.5425756833675206,3.7234639940392076,0.06261530353839254,-1.7886284734303186,-1.9109460114271999,0.025707820987752362
1,0.43650985051198943,1.1320074094049648,0.0,1.0,-1.5141123336970899,-0.25898770838098595,-0.20763866055332192,0.034170194857472774,-0.43650985051198943,-0.39926785069600834,0.016890659041104653
2,0.09649746807200862,-2.5567265322280974,0.0,2.0,-0.7318017147711223,2.7497214683721145,2.6156685454150708,0.06037668245197368,-0.09649746807200862,-0.03450085254645951,0.043720996081886995
3,-1.8634927033644908,-0.2689573102662727,0.0,3.0,2.358701373941437,-3.458028096462709,-3.6694967692415044,0.05711681781762496,1.8634927033644908,1.9269193922285055,0.031059346989531986
4,-0.27738820251439905,-1.9096203268902252,0.0,4.0,-0.638547594089303,1.354843921861427,1.2707095179244308,0.046975874789667214,0.27738820251439905,0.29989951173355583,0.030250286785836387
5,-0.35475897926898675,-1.8400740467034211,0.0,5.0,-0.4195409423238853,1.1305560881654477,1.0647739076946394,0.04585129833625013,0.35475897926898675,0.3699500084980539,0.02927393862207109
6,-0.08274148148245977,1.9569701208224635,0.0,6.0,0.38704896017861223,-2.122453083787383,-2.048231768059592,0.043752689877070504,0.08274148148245977,0.14626770245475787,0.03443878933470238
7,-0.6270006768238473,0.21127980750382683,0.0,7.0,0.8968243512313951,-1.4652811611515215,-1.4701994223822956,0.02567500038096403,0.6270006768238473,0.6170525874889862,0.015590297144425433
8,-0.04381816897592824,1.4834869999768225,0.0,8.0,0.021544899508623386,-1.571123337928679,-1.5212283056347173,0.0351430504329986,0.04381816897592824,0.0686774821237987,0.02345003654323115
9,-0.47721803035950267,-0.2414100744170262,0.0,9.0,-0.0670367124513836,-0.7130259863019791,-0.6976776784808216,0.02968454084987774,0.47721803035950267,0.4607456386691051,0.020481676392627664
10,-1.3138647533626822,0.5404527323951792,0.0,10.0,1.7656281304263635,-3.1681822391205436,-3.29941226130324,0.039560539573526815,1.3138647533626822,1.3746974498359605,0.02106262406037313
11,0.8846223804995846,-0.431666770637482,0.0,11.0,0.5825711762653298,2.200911531636651,2.193860097164245,0.035221333711652474,-0.8846223804995846,-0.9066140923589319,0.015614759652659384
12,0.8813180422075299,-0.5469514467897013,0.0,12.0,0.2049745442717119,2.309587531204761,2.3156001474918146,0.03569890759700831,-0.8813180422075299,-0.9030171648917967,0.015644005039857477
13,1.7095730636529485,-0.07463857612378184,0.0,13.0,1.885561319956455,3.4937847034296787,3.625913395999875,0.05995528130458668,-1.7095730636529485,-1.832056703125945,0.023714257353500683
14,0.05003364217686021,0.12833227228356336,0.0,14.0,-1.1598647410690264,-0.028264987929842944,-0.031092834426357872,0.024601056533221588,-0.05003364217686021,-0.06671111113985503,0.013930320707929
15,-0.40467741460089085,1.5332694376615283,0.0,15.0,-0.6244486849874489,-2.34262426686331,-2.3843458655900935,0.029213514942044785,0.40467741460089085,0.422247523525016,0.025483371080754345
16,-0.5453599476195304,-0.19682800607291293,0.0,16.0,-1.3734958739583676,-0.8938918891661479,-0.8741579827602997,0.02608695877290596,0.5453599476195304,0.5307546405137772,0.016365702818918467
17,-1.5464773155829683,0.37983922585678326,0.0,17.0,1.2335138639382692,-3.4727938570227197,-3.6249065982045128,0.04324393181831988,1.5464773155829683,1.6135720005648664,0.022628037334097188
18,0.9823674342581601,-0.2569233713518073,0.0,18.0,-0.4270651912234864,2.2216582398681277,2.193475329071625,0.03494589759223361,-0.9823674342581601,-1.0133843445007884,0.015938014703510757
19,-1.1010676301114757,0.14486810097479155,0.0,19.0,-0.05898063298469314,-2.3470033611977428,-2.39820695241005,0.029597737663026546,1.1010676301114757,1.1459171043944028,0.01625527599654694
20,-1.1850465270201729,-1.311176705074926,1.0,0.0,-0.4630971354679244,-1.0589163489654199,-1.0046203875188697,0.04535579718908506,1.1850465270201729,1.1677642446009286,0.02330510308048721
21,-0.20564989942254108,1.0914222638877025,1.0,1.0,-0.06602978478944721,-1.5027220627327846,-1.4995254544505365,0.028156473207141465,0.20564989942254108,0.2002852875419154,0.021556435215566026
22,1.4861483550745902,-0.5208761370430881,1.0,2.0,2.391696517319225,3.4931728471922687,3.565439644503344,0.05166231763638586,-1.4861483550745902,-1.5907370370476912,0.019908865178827995
23,0.23671626722691233,0.04153347767162659,1.0,3.0,-0.8307217851604202,0.4318990567821981,0.4245744372684278,0.025416921928049823,-0.23671626722691233,-0.24394095535319946,0.013828572461021729
24,-1.0237851399264681,-0.21415049741585737,1.0,4.0,-0.2894170506680629,-1.8334197824370788,-1.8223058732855266,0.028324592835193594,1.0237851399264681,1.0526296290101664,0.018353670249045505
25,-0.7129932001120494,0.9846478775851835,1.0,5.0,0.09949811927193153,-2.410634277809282,-2.4933578638167258,0.03039716058950349,0.7129932001120494,0.7238491305554017,0.021373178541626195
26,0.6252449661628293,0.5216643408637679,1.0,6.0,-1.0396961226185666,0.7288255914618907,0.7067809107782861,0.030358065692866806,-0.6252449661628293,-0.611519582141257,0.01468045385031085
27,-0.1605133631869239,0.012993202777979117,1.0,7.0,-1.1744397710834775,-0.33401992915182693,-0.33924885117582454,0.025112754249682352,0.1605133631869239,0.13852972372887923,0.01435741217364574
28,-0.76883635031923,0.1750006191092925,1.0,8.0,-0.3730954193387208,-1.7126733197477526,-1.7205731622806482,0.028285787618445753,0.76883635031923,0.7723316195300554,0.015560487364503058
