,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
41,0.509919782970217,-1.5086708102545892,2.0,1.0,1.1481516718252256,2.5285103761950234,2.5191395062329103,0.05351877242413268,-0.509919782970217,-0.47953010046009564,0.030398015950509276
42,-1.347460295091466,1.6120130833603408,2.0,2.0,3.5736260927751853,-4.306933673543273,-4.340920173752637,0.06903739485194967,1.347460295091466,1.2731842749133337,0.039436187401362365
43,-0.009360100629907888,0.8809385336964145,2.0,3.0,-0.9716568988460745,-0.8996587349562303,-0.8982843205427326,0.03684961576581466,0.009360100629907888,-0.0006141911124097604,0.017636299258626056
44,-0.13070463858816003,0.07488569127489761,2.0,4.0,-1.6868852823703335,-0.33629496845121765,-0.33286079934235624,0.029285912008802695,0.13070463858816003,0.13544009034530766,0.014658012794488865
45,0.8020866136293581,-1.5934399784925137,2.0,5.0,-0.11771092697380059,3.19761320575123,3.2178044630449785,0.05731397544588361,-0.8020866136293581,-0.7469094380560931,0.035050296601493044
46,-0.3029639671284725,0.16153052022629305,2.0,6.0,-2.3967876036577294,-0.7674584544832381,-0.7621797252025373,0.032084391032563005,0.3029639671284725,0.3118913937130145,0.015996914175507762
47,1.2020025898120372,2.983268999110137,2.0,7.0,-4.596120672368734,-0.5792638194860626,-0.32747902553287006,0.13373190463153686,-1.2020025898120372,-0.7687900755624014,0.06491266656137994
48,-0.1967452784783376,0.4105663019223549,2.0,8.0,-2.504683739794496,-0.80405685887903,-0.8080088112501751,0.03262717718535983,0.1967452784783376,0.19896051540625806,0.015896883647614088
49,0.8365287021306153,1.2372538124807977,2.0,9.0,-2.830743364831068,0.4358035917804328,0.33077413109693743,0.04964178149607671,-0.8365287021306153,-0.7987701718469965,0.02721895056841758
50,0.7866022827541579,-2.147703298138433,2.0,10.0,-0.04676635522986006,3.7209078636467487,3.662465181398035,0.07690587414523564,-0.7866022827541579,-0.6541301245424972,0.047693399894694226
51,-1.8408758667985543,-0.3035134897123142,2.0,11.0,0.8924206869823759,-3.3782382438847947,-3.8681696561576047,0.08307086485204422,1.8408758667985543,1.8645094996180687,0.03854196794018029
52,0.03754748651057455,-0.23307768207253196,2.0,12.0,-1.6239753397489949,0.3081726550936811,0.3115408570016413,0.030088619612638055,-0.03754748651057455,-0.033712078007714,0.013388469195457702
53,0.035928051415857754,1.081493488242889,2.0,13.0,-1.6049560284922564,-1.0096373854111735,-0.9999082282828615,0.04028624844313587,-0.035928051415857754,-0.049907905010005145,0.019024712356993132
54,-0.7787399245569351,-0.9824433098300206,2.0,14.0,-1.6247749012350907,-0.5750365392838496,-0.48554278691191577,0.04141762793670761,0.7787399245569351,0.7499136060383463,0.019255460017150505
55,0.17941071435718353,0.8463510722329859,2.0,15.0,-1.381830893710501,-0.4875296435186188,-0.48362114199964185,0.03629795634851142,-0.17941071435718353,-0.18385911000156374,0.017936380415290266
56,-1.455534327195565,1.0854355254703563,2.0,16.0,2.745911111658488,-3.9965041798614864,-4.099967436799105,0.06400702140318863,1.455534327195565,1.4803400634595478,0.026378014911393757
57,0.556185222950422,0.09048249179497972,2.0,17.0,-0.6859163546018904,1.0218879541058643,0.9830401823346868,0.033874287386967024,-0.556185222950422,-0.5613696471210244,0.01589297895465072
58,0.5097788545383667,-0.17581624145701852,2.0,18.0,-0.33695410546716514,1.195373950533752,1.172052706180664,0.03521297623032735,-0.5097788545383667,-0.5138280382013196,0.014394241761950782
59,0.30044554294822756,0.44721894678114826,2.0,19.0,-0.5477008498408792,0.15367213911530686,0.14130553544052254,0.032669714800690614,-0.30044554294822756,-0.3002062579882611,0.01606940128204949
60,2.476584161449852,-1.0332843815343642,3.0,0.0,9.007340695453639,5.986452704434068,3.7387365389318834,0.17730997577006927,-2.476584161449852,-1.826798968388649,0.06959913442983326
61,0.35234339654808555,-1.6159775758724213,3.0,1.0,0.5694201197914943,2.3206643689685924,2.291427161476037,0.05456919054877844,-0.35234339654808555,-0.3282103099798207,0.03143312395152799
62,0.067471000550668,-1.7217762072819707,3.0,2.0,-0.4532141340247211,1.8567182083833067,1.8004344026848493,0.050933943242630654,-0.067471000550668,-0.0707018397672752,0.030950947126873157
63,-0.7322646997692349,0.1391117166258356,3.0,3.0,-0.3890802594981423,-1.6036411161643054,-1.562367970335458,0.034786302361065315,0.7322646997692349,0.7689567102740626,0.017117270972420384
64,0.2971412102800129,-0.31458841370349083,3.0,4.0,-1.2712033721892166,0.9088708342635166,0.9035556263690542,0.0335970546258783,-0.2971412102800129,-0.29512241006547674,0.01305279076543588
65,-0.9617768011022458,-0.16869137771232878,3.0,5.0,-0.8859507388465032,-1.7548622244921628,-1.6821434790576268,0.035720224544677555,0.9617768011022458,1.0079399886413258,0.015719938974144265
66,1.2718186173259054,-0.5959402090342274,3.0,6.0,0.5432035504819037,3.139577443686038,3.272341877374533,0.047668682870304596,-1.2718186173259054,-1.3326895091855522,0.022499425966418483
67,-0.6476445329744827,-0.14247690365163887,3.0,7.0,-1.604028791253757,-1.1528121622973264,-1.0990341166871511,0.035734794306989316,0.6476445329744827,0.6723693760275326,0.017187421396076343
68,0.1584695369715993,1.8204199980875575,3.0,8.0,-1.7840173944855895,-1.503480924144359,-1.419973629579561,0.057648200113030984,-0.1584695369715993,-0.17954114018016998,0.02511535618931396
69,1.990083016332528,-0.35617957082498597,3.0,9.0,3.239721467722743,4.336345603490042,4.437183473309388,0.09117463935157952,-1.990083016332528,-2.0179353276846186,0.03959104862757443
70,1.1641875606586463,-0.9599079393303808,3.0,10.0,1.5403613530540123,3.2882830606476734,3.4019644545185206,0.049441811481677936,-1.1641875606586463,-1.1818110276208569,0.02563080898985583
71,0.24266015856716014,-1.2751657727030894,3.0,11.0,-0.2924305464188787,1.7604860898374097,1.7474046573196427,0.04455791526505832,-0.24266015856716014,-0.23352864847207286,0.022221605000448206
72,1.3799200970497907,-1.0133111961974763,3.0,12.0,2.9848738521042892,3.7731513902970577,3.9515369905755096,0.05975860407322595,-1.3799200970497907,-1.3886926047067718,0.030500319877741076
73,-0.05455870545290261,0.4998800544735283,3.0,13.0,-0.12432617995202348,-0.6089974653793335,-0.6110874899491275,0.032911721151227785,0.05455870545290261,0.052855090038078735,0.015752939421046438
74,0.7952339492930321,-0.28156006067152617,3.0,14.0,0.7129706484469244,1.8720279592575904,1.8464840530319675,0.03635785114317411,-0.7952339492930321,-0.817525843945627,0.016804322199535874
75,0.019089961907993495,-0.45401796248957377,3.0,15.0,0.18027251554809223,0.4921978863055608,0.49664352588025423,0.029817595408167648,-0.019089961907993495,-0.015432766943229053,0.013200850446349473
76,-0.9054381367344626,-0.2761619087306214,3.0,16.0,0.6709851312168855,-1.5347143647383037,-1.4520831456068874,0.035699221749587486,0.9054381367344626,0.9411460564054569,0.016119156775484488
77,0.43027133125845984,-1.5043467975263627,3.0,17.0,1.1814574618778204,2.3648894600432824,2.349482433179359,0.05275787831528085,-0.43027133125845984,-0.4048642401933128,0.029127648557116914
78,0.9346500630468874,-0.9698249667885573,3.0,18.0,1.992447533214944,2.839125092882332,2.888658942979627,0.045222363647174565,-0.9346500630468874,-0.9411683063487392,0.02332110083762492
79,-0.34610187222524125,-0.4772767171620839,3.0,19.0,-0.22428277133823749,-0.21492702728839858,-0.18835054401592047,0.0329761941206289,0.34610187222524125,0.3506459613182823,0.01581743129807899
80,-1.0971218835498175,-0.48990179208691953,4.0,0.0,1.4502860467532128,-1.7043419750127156,-1.6356867222675258,0.040667557094806475,1.0971218835498175,1.1247354745860707,0.016739005386373122
81,-0.5281960691477324,0.17413725428771806,4.0,1.0,1.1459428371429778,-1.2305293925831828,-1.2112047297991466,0.033888874944731,0.5281960691477324,0.5489943514668739,0.0170710815941467
82,-2.379775273987008,0.80840830472974,4.0,2.0,8.201533761808989,-5.5679588527037565,-4.794887071474235,0.12890556140265344,2.379775273987008,1.9816770360915539,0.06171103320661793
83,-0.6076836914911097,-0.7486979446377214,4.0,3.0,0.7643499776900886,-0.4666694383444979,-0.39907663456792547,0.03807934971300818,0.6076836914911097,0.6018858149564964,0.018380999666472865
84,-1.0752900903037375,0.23169957362433102,4.0,4.0,2.2703423305417347,-2.382279754231806,-2.3598931827431704,0.037778316039289585,1.0752900903037375,1.1460420182864965,0.0166286706517438
85,2.0224050665922606,0.301282777052234,4.0,5.0,4.370070308246009,3.743527356132287,4.018055454247132,0.08477125876593097,-2.0224050665922606,-2.106345799099081,0.037927827422630636
86,-0.564875296812896,-0.685923856007728,4.0,6.0,0.6633080679340541,-0.4438267376180641,-0.38356543543854843,0.037441985714919856,0.564875296812896,0.5629324902527629,0.017954044429663866
87,-1.5429290505926692,0.4593794301153585,4.0,7.0,3.4297875801601787,-3.545237531300697,-3.7324770337516484,0.057146078522468176,1.5429290505926692,1.6281342565880836,0.02085765603999085
88,0.8708417789331119,0.8885265223616596,4.0,8.0,0.42346854766676545,0.8531570355045641,0.7391682834649772,0.041488051292197035,-0.8708417789331119,-0.8601447004808113,0.024836204225109366
89,-0.17521052684875305,-1.701742982230752,4.0,9.0,-0.17522535231398448,1.3513219285332458,1.2971208265348253,0.045837615254404246,0.17521052684875305,0.14221260940472066,0.027771356085231944
90,0.04860300668938603,0.335140090547763,4.0,10.0,0.03611584507728119,-0.23793407716899095,-0.2383900196995041,0.030382765417371116,-0.04860300668938603,-0.04833228497469595,0.014847642643571204
91,0.1886462032351803,0.32757426853842286,4.0,11.0,-0.18902381281240088,0.049718137931937745,0.04531277838820688,0.031200443223164412,-0.1886462032351803,-0.1883082255127931,0.01489037185621452
92,0.20931348847461803,0.2349338043926224,4.0,12.0,-0.030139387964775194,0.18369317255661366,0.17818224026662183,0.03082337990117128,-0.20931348847461803,-0.2084464436306408,0.01441618708828406
93,-0.37444491650627654,-1.6037964102048956,4.0,13.0,-0.49210080419839214,0.8549065771923425,0.8298517910438646,0.04448846676161866,0.37444491650627654,0.32145600063658003,0.02562173345278528
94,0.954698597250924,0.9208203149267808,4.0,14.0,0.04418787802586624,0.9885768795750671,0.8667125779687832,0.04291491779929518,-0.954698597250924,-0.943928268627417,0.026308176797823758
95,0.5232476625104543,-0.21543211166649523,4.0,15.0,0.5931958020360418,1.2619274366874038,1.239216960868003,0.03546501335077438,-0.5232476625104543,-0.5277783183640987,0.014445445140937423
96,-0.495818519936454,-0.8872961545235483,4.0,16.0,0.40277164699089185,-0.1043408853493597,-0.05788347894754892,0.03746144966890355,0.495818519936454,0.4827000027750971,0.01739793856396332
97,-0.1714646096186858,-1.6463361487192685,4.0,17.0,0.47605443860834734,1.3034069294818968,1.2560435392684217,0.044314364103134316,0.1714646096186858,0.1412951596232509,0.026560611146193354
98,-0.9443685994103146,0.3399534876150074,4.0,18.0,1.88610662880449,-2.2286906864356366,-2.201836117043937,0.03568079578960294,0.9443685994103146,1.0026491545651632,0.017646864335564394
99,0.2808646754181217,-0.2532042871019237,4.0,19.0,0.8334582266805175,0.8149336379381671,0.8095942170012606,0.03264351451443941,-0.2808646754181217,-0.2788502839765136,0.012707816768933643
100,0.7382471112975459,-1.4464821262057974,5.0,0.0,2.414312593623242,2.9229763488008893,2.9413861260547747,0.05147585401423556,-0.7382471112975459,-0.7018013159672732,0.03109558917707297
101,0.6507532310220859,1.5565778538132358,5.0,1.0,-0.03286683949510838,-0.2550713917690639,-0.28000889175422927,0.05760181458587168,-0.6507532310220859,-0.6056544494079289,0.02622034870112869
102,0.6147406295738974,-1.3077534981759902,5.0,2.0,1.4877750187175525,2.537234757323785,2.5449286585487143,0.049031210105855164,-0.6147406295738974,-0.5921017430883212,0.02696247577212037
103,-0.1265685946742578,0.5931347066657855,5.0,3.0,0.4713883699587371,-0.8462718960143011,-0.8516909302612234,0.03346320160988051,0.1265685946742578,0.12360817885258694,0.016225827116209623
104,1.5788742470738537,-1.0350019491823306,5.0,4.0,4.112184261726671,4.192750443330038,4.381092525974112,0.07361271733769936,-1.5788742470738537,-1.5606745382266332,0.036119040087932756
105,-0.2071816771862039,-0.2642253360317054,5.0,5.0,-0.2557715705492952,-0.1501380183407024,-0.13801304387313837,0.030211251958915233,0.2071816771862039,0.21314904575186208,0.014864715676645176
106,0.030067081738773815,0.6000288894794678,5.0,6.0,-0.6831659203991891,-0.5398947260019201,-0.5401279230168039,0.03300658674168284,-0.030067081738773815,-0.03360594731489385,0.01611855290850977
107,-0.33617983963528897,-0.31676444378336954,5.0,7.0,-0.767383405013465,-0.3555952354872084,-0.33275505417474427,0.032811788872636936,0.33617983963528897,0.3438883217898932,0.016051567904870955
108,0.08126377095000947,0.4863851059583187,5.0,8.0,-1.1194157782621175,-0.32385756405829974,-0.32445581785897987,0.03161490312494128,-0.08126377095000947,-0.08282186656745258,0.015547743116971387
109,-0.2405241774403785,-0.024530350359169856,5.0,9.0,-1.3663089529091692,-0.45651800452158714,-0.4477524820251732,0.03028110545827288,0.2405241774403785,0.2480856636377489,0.015331279335565287
110,2.0321793255564504,1.4652704605329057,5.0,10.0,-0.32370259086099584,2.5990881905799954,3.0927010232029994,0.12197292992681819,-2.0321793255564504,-1.9284122245600464,0.05739398865858185
111,0.42584671305274363,0.6981932678476748,5.0,11.0,-1.7205560611323456,0.1535001582578125,0.12721487820360142,0.03594821406146369,-0.42584671305274363,-0.42319706938209817,0.018589794115570307
112,-1.6829648888583426,0.47256550282901816,5.0,12.0,2.016216391003546,-3.8384952805457035,-4.09529571431939,0.06338495749663191,1.6829648888583426,1.7512728209309214,0.024425789534520296
113,-0.43388637923051115,-0.7307966397479981,5.0,13.0,-1.7680918125169631,-0.13697611871302418,-0.0981021512220662,0.03630641487913521,0.43388637923051115,0.42991599683112264,0.017725207928933794
114,-1.4162275302358232,-0.4193493822150548,5.0,14.0,0.11844163325088042,-2.4131056782565916,-2.523645906720248,0.05564445206715138,1.4162275302358232,1.4599608877720103,0.022980008922166024
115,0.8798989957682123,0.20341144703546324,5.0,15.0,-0.683323863790763,1.5563865445009613,1.4871776944523964,0.0355716149185205,-0.8798989957682123,-0.9050775184857361,0.020113064361397478
116,1.374593232372779,1.7011165080134274,5.0,16.0,-1.4794432418479626,1.0480699567321305,1.0258064788397971,0.07553814993476413,-1.374593232372779,-1.2399692027378932,0.043596202889496546
117,-0.45104290941193875,1.5083042966580706,5.0,17.0,-0.07856968595447733,-2.410390115481948,-2.4609943138635457,0.05221931059153852,0.45104290941193875,0.4061388788913691,0.025975934259909034
118,0.6135326281126559,0.19359126749852731,5.0,18.0,-0.7129618075343469,1.0334739887267843,0.9830799596423709,0.03383605534996269,-0.6135326281126559,-0.6200989775587543,0.017043826218773907
119,-0.21015656295939672,1.1820576763109867,5.0,19.0,-0.372729471758495,-1.60237080222978,-1.6181195496608327,0.0434710706301011,0.21015656295939672,0.18674454722611714,0.020062318074454476
120,0.408058165728342,0.17939393406095042,6.0,0.0,-1.9810465139020372,0.6367223973957337,0.6136137278537763,0.032808992117355815,-0.408058165728342,-0.4086671340407876,0.01511245901069729
121,1.7323985051241397,0.2559758503314101,6.0,1.0,0.41381054018148733,3.2088211599168694,3.5031901384187853,0.05605903527769189,-1.7323985051241397,-1.8506481305618285,0.027691905327260156
122,-0.3494479576644289,0.10050484319466005,6.0,2.0,-1.9239465705129084,-0.7994007585235178,-0.7894464073844698,0.03196724016415509,0.3494479576644289,0.36056315064066946,0.016198271251874313
123,-1.2331368225253148,-0.26516197569238154,6.0,3.0,-1.01520771118385,-2.201111669358248,-2.1947629662331356,0.04356961970304472,1.2331368225253148,1.2896295975209597,0.016938940056240588
124,0.7182743889567151,0.5479358749690425,6.0,4.0,-1.923627288264718,0.8886129029443878,0.8079600084920229,0.03565822219572193,-0.7182743889567151,-0.7207589752291456,0.02052984760982374
125,0.5165596324474883,3.1340381538459026,6.0,5.0,-3.2744014470266523,-2.1009188889509263,-1.6233685824993418,0.129198632217446,-0.5165596324474883,-0.39371230222576037,0.04530984073003839
126,0.6738014915009346,-0.2358240057769057,6.0,6.0,-0.8783799485091575,1.5834269887787749,1.5534544201206675,0.0365891991972175,-0.6738014915009346,-0.6866113557264646,0.015789388622313813
127,1.026454968872454,1.198230736296357,6.0,7.0,-1.2610127958335997,0.8546792014485511,0.7261997529127819,0.04968498735837013,-1.026454968872454,-0.9886242723651469,0.030020318447412386
128,-0.681148429067322,0.9420132226533307,6.0,8.0,0.47985015163799616,-2.3043100807879746,-2.3393609628311953,0.03785311446479504,0.681148429067322,0.6914144276695976,0.022825482229630854
129,-1.9660147211066379,0.10064380756641153,6.0,9.0,3.621247109326231,-4.0326732497796876,-4.46190295316086,0.08118138167934051,1.9660147211066379,1.9762192422098812,0.03998140094845021
130,1.0409063667950138,0.8255269477566363,6.0,10.0,0.02482428865644551,1.2562857858333913,1.1421028123046986,0.04283491157813707,-1.0409063667950138,-1.0432183475805301,0.030601308286439775
131,-0.4086503122624289,-0.3822043502321009,6.0,11.0,0.19166278124889632,-0.43509627429275693,-0.40280585969537197,0.03724482682541268,0.4086503122624289,0.41664114448347733,0.018586338397539634
132,-1.2074004608317588,0.19781032573559693,6.0,12.0,1.8898508386678123,-2.6126112473991143,-2.6242965603737503,0.0417415527513763,1.2074004608317588,1.2887316764232566,0.01647130635261943
133,-1.168290282099549,1.5096683449330521,6.0,13.0,3.2108644055308493,-3.84624890913215,-3.9029216969513514,0.05389959929672105,1.168290282099549,1.1337988204175213,0.035561992205804624
134,1.1283733315399176,1.6372806430373896,6.0,14.0,-0.715859864472797,0.6194660200424456,0.5115504991489727,0.06370305955010584,-1.1283733315399176,-1.022828556529494,0.037418290918938404
135,0.1808333132933886,0.0430958279898162,6.0,15.0,-0.23705377742931869,0.31857079859696097,0.31546318254838845,0.034769634347616686,-0.1808333132933886,-0.17888642092703017,0.014240514197074566
136,0.30290203466058163,-0.11286050987267156,6.0,16.0,-0.2016227103942123,0.7186645791938349,0.7099868261007599,0.03290321127181278,-0.30290203466058163,-0.3016533153306708,0.013428460886895845
137,0.8503868709329685,-1.268570126070445,6.0,17.0,1.506553599598777,2.9693438679363817,3.0090300338038305,0.04790439834738966,-0.8503868709329685,-0.8285095548370276,0.028214881685169044
138,-0.6769009451226653,0.805362533242017,6.0,18.0,0.5020824583135843,-2.1591644234873475,-2.182694991341123,0.036344416904714516,0.6769009451226653,0.6946231197385423,0.02097945113861909
139,-1.1251145907071787,-0.49613199708047967,6.0,19.0,0.031336032042618256,-1.7540971843338777,-1.693642505236701,0.04169565906699215,1.1251145907071787,1.1530522974784245,0.01703225637400466
140,-0.8529512801266511,-0.8062940981156873,7.0,0.0,1.330266415233251,-0.8996084621376149,-0.8006607442059759,0.0398943442209178,0.8529512801266511,0.841583038601934,0.018013989198912568
141,-1.1045746143949728,0.2664220125661939,7.0,1.0,2.7821299328646134,-2.4755712413561395,-2.462486534411646,0.038706394316451925,1.1045746143949728,1.1784114640879753,0.016858828673807436
142,-0.2910957984262273,0.006860975279709798,7.0,2.0,1.1658535010374855,-0.5890525721321643,-0.5787871527635743,0.0313291837869354,0.2910957984262273,0.3001519736693908,0.01571567262565104
143,-0.8909757321929944,-1.399696832516521,7.0,3.0,0.6869236454387093,-0.38225463186946773,-0.31525975679815255,0.05341618690247396,0.8909757321929944,0.7986941699738864,0.027522970786680284
144,0.03863521297931748,1.2120614756863737,7.0,4.0,0.8493982227170516,-1.1347910497277387,-1.119141853977222,0.043304648178187855,-0.03863521297931748,-0.056050778678179,0.01999023249381239
145,-0.48084914255057976,-1.6549072250163805,7.0,5.0,0.3040346134333989,0.693208939915221,0.676058610648303,0.047743078928006645,0.48084914255057976,0.4093138645999042,0.026974381350195777
146,-0.07997948912369487,-1.6258438498295007,7.0,6.0,0.6991564779418236,1.465884871582111,1.4185568733020366,0.0448021009837747,0.07997948912369487,0.06127274556196387,0.02706675071872532
147,0.6497903361043563,0.9492071859224482,7.0,7.0,0.5334031157076367,0.3503734862862644,0.28120755320665675,0.04141914949186935,-0.6497903361043563,-0.6360508686023465,0.02260101921495441
148,1.4012768937731703,-0.3033190267480282,7.0,8.0,2.7495508710858245,3.105872814294369,3.2725360816664892,0.04919391641030118,-1.4012768937731703,-1.4929413766914008,0.022967226159306086
