,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
28,0.16168310874508016,0.0014697584210543718,1.0,8.0,0.9721113300066909,0.32189645906910597,0.4058286730326962,0.03013450333587452,-0.16168310874508016,-0.16868678273504983,0.016517096539677804
29,-0.6728339270735492,0.1468059054471515,1.0,9.0,1.220412344250332,-1.4924737595942499,-1.550899766845521,0.03341155496182884,0.6728339270735492,0.7020666661784394,0.019352075977101913
30,1.4425241316834048,0.8193542784730362,1.0,10.0,1.5032863896984017,2.065693984893773,2.0673532128050804,0.0521786218899762,-1.4425241316834048,-1.5368337526084759,0.02033703569301109
31,-0.22148061093182422,0.41207330654774427,1.0,11.0,0.8738981832839177,-0.8550345284113927,-0.85910346577964,0.026756616219940414,0.22148061093182422,0.23635449914859755,0.014310530930015056
32,0.03126431368614653,1.8154222828456845,1.0,12.0,0.4879045228870964,-1.7528936554733914,-1.68697526021169,0.046432885394325614,-0.03126431368614653,-0.01839913199969629,0.023935254321652537
33,0.18192958803010384,-0.6971624881887236,1.0,13.0,1.0483750874310993,1.0610216642489312,1.172037736428184,0.03132875100029771,-0.18192958803010384,-0.19562942155199647,0.022507968059751055
34,-0.06292872986579556,-1.2110797872972936,1.0,14.0,0.7490516165938794,1.0852223275657025,1.1341832564301475,0.035572410799179194,0.06292872986579556,0.035739914353470244,0.03056376867889557
35,-0.5415684599869273,-1.4688030577173683,1.0,15.0,0.39505323798549175,0.38566613774351377,0.31003719069194696,0.045404194229614774,0.5415684599869273,0.45382601605516676,0.02729743234550444
36,0.47451841788495114,-1.5020912051209343,1.0,16.0,1.9398826654814862,2.4511280408908367,2.530765097206846,0.045447560938269835,-0.47451841788495114,-0.45019347850565816,0.037521109614998355
37,-1.1645911721234772,-0.4507080397376391,1.0,17.0,1.5721532237066023,-1.8784743045093153,-1.8247484879241567,0.03938635422238735,1.1645911721234772,1.1888508374231284,0.020144332627146554
38,-0.5009093905714269,-0.7097084915509612,1.0,18.0,0.690677102436076,-0.29211028959189267,-0.3216983881682686,0.031036837152786018,0.5009093905714269,0.4846678912068416,0.016080419649074727
39,-0.4085609591074963,-1.3859790367992941,1.0,19.0,0.4028610714227292,0.5688571185843015,0.5178154095565612,0.0425292003760478,0.4085609591074963,0.3430333451000316,0.025066734248582336
40,-0.9343483571694606,0.6343266388889213,2.0,0.0,0.4900365097634829,-2.5030233532278423,-2.568155357178737,0.03805587203799541,0.9343483571694606,0.9728645389600825,0.02333299538347615
41,0.08451015401644725,0.45802593193687036,2.0,1.0,-1.2365994083239222,-0.2890056239039759,-0.23614841406804746,0.03861094671955183,-0.08451015401644725,-0.08098303250937829,0.014094451932506767
42,0.14369101800794742,-1.338049717852195,2.0,2.0,-1.0275826829663206,1.62543175386809,1.710812957236943,0.03622905308793334,-0.14369101800794742,-0.15770284536968215,0.03498517091521397
43,0.07554944133565847,-1.492799808006341,2.0,3.0,-1.1319214021837243,1.6438986906776578,1.7019655420885718,0.03835436558569793,-0.07554944133565847,-0.09596009436891785,0.029571515039811053
44,-0.155645096416522,0.9475126184734131,2.0,4.0,-1.0565221731125458,-1.258802811306457,-1.2609033224179458,0.033539365599089196,0.155645096416522,0.1680097955994101,0.014726682435156875
45,0.5508500563063257,-0.9452070440522914,2.0,5.0,-0.4604840515501214,2.046907156664943,2.152708488528587,0.03556085361503528,-0.5508500563063257,-0.5588889940275972,0.020507565034151
46,1.7020299556707454,-0.42704870500009845,2.0,6.0,2.427648326263257,3.8311086163415893,3.9686094923707698,0.0469687945119776,-1.7020299556707454,-1.7326033219173664,0.02471420514343697
47,1.0060937025445709,-1.2663335748316749,2.0,7.0,1.1427644819794418,3.278520979920817,3.272977250565833,0.046431093947361134,-1.0060937025445709,-0.9491786033312906,0.026443457747437414
48,-3.1349197676206337,0.09074509223392456,2.0,8.0,8.92741805668872,-6.360584627475192,-5.259055169402461,0.18296359202721693,3.1349197676206337,2.849446485895929,0.07813080363009577
49,1.1395335002938887,-1.521627306537738,2.0,9.0,1.7260433690774153,3.8006943071255153,3.717209312659023,0.07381710289960426,-1.1395335002938887,-1.0010450743033166,0.035026396757110646
50,-1.8697993586020336,0.5933883729203372,2.0,10.0,2.9149552235453564,-4.332987090124404,-4.513346585626194,0.06695397606195064,1.8697993586020336,1.9569098403592857,0.030819828948508057
51,-1.7791130361437686,0.9975024345442854,2.0,11.0,3.3778856490909552,-4.555728506831823,-4.671026978408121,0.06795132453422537,1.7791130361437686,1.7840642437912875,0.041455376242244144
52,0.12776289729250412,-1.5218513878832507,2.0,12.0,-1.187916630626644,1.777377182468259,1.8422665768965414,0.03871764701209566,-0.12776289729250412,-0.14235319635578622,0.03359970667647533
53,-1.3510177598027195,0.9881803598091848,2.0,13.0,1.7813806903475928,-3.690215879414624,-3.7277669340588218,0.05269909074844483,1.3510177598027195,1.3726372444671435,0.04228722572839647
54,1.5539671989279047,0.30880915176062085,2.0,14.0,0.9897699684198615,2.7991252460951888,2.909001183491802,0.07649438048470317,-1.5539671989279047,-1.6789569988673323,0.02936500843578703
55,0.6969657514275859,0.14906911809488932,2.0,15.0,-0.2945664591329902,1.2448623847602824,1.2701644604007365,0.028750255859146534,-0.6969657514275859,-0.7402898511847745,0.01590061335769097
56,-0.8114611525703695,1.3810168643731242,2.0,16.0,1.1865578311037277,-3.0039391695138633,-3.083900836136002,0.05099714450756764,0.8114611525703695,0.7890117333032112,0.02862378593404803
57,-1.6432509288791548,-0.47275729683604234,2.0,17.0,1.5490695721143966,-2.813744560922267,-2.7644680147062464,0.057281516992606384,1.6432509288791548,1.7201046621857479,0.021128191853559485
58,0.3306588682379323,-1.2633319747496943,2.0,18.0,0.5603270366527261,1.924649711225559,2.0325547203858823,0.03751233038898671,-0.3306588682379323,-0.33252350128803054,0.026205891721695244
59,1.2249562676567625,0.3518490343410898,2.0,19.0,0.7775354647498814,2.0980635009724353,2.0686830129560945,0.036820648359213504,-1.2249562676567625,-1.3208603215395402,0.017933670870405045
60,0.09617156862299882,-0.9901757024648005,3.0,0.0,-0.7013159473454955,1.1825188397107982,1.277971585862108,0.03184427579713288,-0.09617156862299882,-0.1120013379599923,0.020843610947044903
61,1.8768154202806484,0.46280139572180246,3.0,1.0,2.085353757061429,3.2908294448394946,3.5834753943676065,0.08076517753358758,-1.8768154202806484,-2.005449512259409,0.03301230615640141
62,0.5337805844117396,0.0886554558579327,3.0,2.0,-0.1929136647185079,0.9789057129655465,1.0409484689625117,0.03254090310164732,-0.5337805844117396,-0.5638738601708367,0.017582413515430703
63,0.7983600410180657,-0.7518089398823884,3.0,3.0,0.9843547383855593,2.3485290219185195,2.4107594295962884,0.03376853481334345,-0.7983600410180657,-0.8193099855646253,0.020600181243740426
64,-0.30607449971395173,0.680932659825406,3.0,4.0,0.18106773511745727,-1.2930816592533094,-1.3238668901654342,0.037190945227894436,0.30607449971395173,0.3232878814720523,0.016393972346251916
65,0.3779738872915217,-0.0003850091606131708,3.0,5.0,0.06431910533034357,0.7563327837436565,0.8434264161694601,0.03532685758660935,-0.3779738872915217,-0.39764415350010013,0.0192525309011435
66,-0.22647804664155174,-0.8305997722217405,3.0,6.0,-0.1696254449251111,0.37764367893863704,0.3990584922869902,0.02879988041347333,0.22647804664155174,0.20742217493939097,0.017696677977919684
67,-1.8857445426630663,0.49540666610171835,3.0,7.0,4.390495177980042,-4.266895751427851,-4.457381927152469,0.06683882050154087,1.8857445426630663,1.9884958642652106,0.030214514890902548
68,2.4725109746687077,-1.0982035820237008,3.0,8.0,8.615770341294505,6.0432255313611165,4.582449138084258,0.11750192962224895,-2.4725109746687077,-1.717669941471999,0.05783112919477959
69,-0.1468565871774468,0.7931658129155248,3.0,9.0,0.08993372390605425,-1.0868789872704183,-1.0851429005091793,0.036209180500946264,0.1468565871774468,0.16003118631022784,0.015296100791831989
70,0.11564919769931886,0.06505380046245803,3.0,10.0,-0.41854051487681576,0.1662445949361797,0.24194149528758427,0.02680243209846479,-0.11564919769931886,-0.11941966478345915,0.015404279569079492
71,1.3304306223014282,-0.07461791394006234,3.0,11.0,1.564579446586524,2.7354791585429186,2.770465428776161,0.03841974015736931,-1.3304306223014282,-1.425982257228669,0.01798516678431857
72,0.10959471235353271,0.5500566722396447,3.0,12.0,-0.7392448114709278,-0.3308672475325793,-0.2791808677660007,0.027320724409974434,-0.10959471235353271,-0.10580003587242554,0.013956124564523388
73,0.2154790719568877,1.9912575427529149,3.0,13.0,-1.4991755569838272,-1.5602993988391396,-1.4680370498208761,0.044676562926061585,-0.2154790719568877,-0.17836133961993997,0.026147948785401658
74,0.42907008775039945,-1.2060935910553976,3.0,14.0,-0.6669168996744328,2.0642337665561965,2.17333156345987,0.0380461629745541,-0.42907008775039945,-0.4273389189070121,0.024003099648947514
75,-1.1512656159034664,1.670067195714451,3.0,15.0,1.7558688358183456,-3.972598427521384,-3.9911059661290973,0.05256845715296083,1.1512656159034664,1.0544975270923767,0.04081799190719933
76,1.5247534767367374,0.39033693217494103,3.0,16.0,-0.005077479544417063,2.659170021298534,2.7475433837887584,0.0617125929774903,-1.5247534767367374,-1.6485676199488608,0.024772326101951115
77,0.36053584850535564,1.152012628460461,3.0,17.0,-2.1194029641484975,-0.43094093144974976,-0.40047087996663266,0.04452314794798569,-0.36053584850535564,-0.3482726817968206,0.016754382678523947
78,-0.6108930224843532,0.25395684271527347,3.0,18.0,-1.2123554820555842,-1.4757428876839798,-1.5372265353744268,0.03316064798543027,0.6108930224843532,0.6389824669305493,0.01964877791819624
79,0.9302460334008512,0.11432646895959182,3.0,19.0,-1.0437064812084142,1.7461655978421107,1.733336711075359,0.026815173346046783,-0.9302460334008512,-0.9964331452416674,0.016151530649989105
80,0.35651301524217577,-0.1027232740988824,4.0,0.0,0.4048986624188097,0.8157493045832339,0.9105250022818567,0.03068068208294257,-0.35651301524217577,-0.37556322837834755,0.015980194740860282
81,-0.952160595295607,-0.45863340656692037,4.0,1.0,0.9043770552460066,-1.4456877840242937,-1.4428678525055054,0.038318219722706326,0.952160595295607,0.9629135703057479,0.019082217297523192
82,0.1519277862548973,1.048879566327137,4.0,2.0,0.31906440674797754,-0.7450239938173424,-0.703767005629514,0.05399227803717353,-0.1519277862548973,-0.1411034458807329,0.01735168473296942
83,0.0006348859713221606,-1.4668822585869796,4.0,3.0,0.7212177496920887,1.4681520305296238,1.5118506165652719,0.040545486841879246,-0.0006348859713221606,-0.02873944784759249,0.03378545940075209
84,0.33502322763885556,2.2373312474633114,4.0,4.0,0.29575123207427756,-1.5672847921856001,-1.4506511614185913,0.05007108745825102,-0.33502322763885556,-0.2681849256933609,0.03152217276298836
85,0.3747993879432671,0.3083093155630866,4.0,5.0,0.9955338864190698,0.4412894603234476,0.507904516171522,0.030828796625510226,-0.3747993879432671,-0.3898685720681251,0.015110942016257765
86,0.7138161576910892,0.2644214795435998,4.0,6.0,1.499485921321148,1.1632108358385786,1.1742670708710645,0.02903811280125203,-0.7138161576910892,-0.7569511966790684,0.015851028691688328
87,-1.200813479418688,0.19439040378337608,4.0,7.0,2.607157324767558,-2.596017362620752,-2.593683705784144,0.03848566856590681,1.200813479418688,1.2658944798667842,0.022932992467530746
88,0.0013811611555498982,1.1688810281762234,4.0,8.0,0.659232842236649,-1.1661187058651237,-1.139030267689093,0.03809674776225893,-0.0013811611555498982,0.010366147115321658,0.01582248176694671
89,-0.921460026938968,-0.3649053322731868,4.0,9.0,1.1196236944711506,-1.4780147216047492,-1.4861409748919912,0.0365661607353877,0.921460026938968,0.9386804235548758,0.01963417913486886
90,0.4962278660942041,1.4416434216606644,4.0,10.0,-0.1647880098126267,-0.4491876894722562,-0.44477174121457996,0.04056658797775331,-0.4962278660942041,-0.4673262936748445,0.01701826600758958
91,-1.3316666688397332,0.3976242777310626,4.0,11.0,2.5980612286843705,-3.060957615410529,-3.0678602450930494,0.04126564163596035,1.3316666688397332,1.4063319027641201,0.02451894136462346
92,-2.190570488097225,-0.004328320961791749,4.0,12.0,5.244991593149688,-4.3768126552326585,-4.786864612621968,0.08132121678661546,2.190570488097225,2.3508634445036938,0.03312543771173797
93,-0.4360720647943704,-0.21593675758306385,4.0,13.0,0.35031569611635394,-0.6562073720056769,-0.6825661565935944,0.026694815384716932,0.4360720647943704,0.4456896234989571,0.015294173248496435
94,2.5450872174205648,1.7902475791113917,4.0,14.0,2.5471724359375703,3.299926855729738,3.7349765038774354,0.15911950024495716,-2.5450872174205648,-2.3629368346745703,0.049929469401925615
95,1.1500812773481255,-1.6724720963173416,4.0,15.0,4.1669042255101125,3.9726346510135926,3.8444666733000368,0.08305285695962554,-1.1500812773481255,-0.9678415153686768,0.038612315178462364
96,0.08444546678658923,-0.8395583604991367,4.0,16.0,1.0049421813556796,1.008449294072315,1.104532901829401,0.030255880908007626,-0.08444546678658923,-0.0990496892461875,0.02283259590470634
97,2.4862477950987865,-0.2569878353580799,4.0,17.0,8.177839462430192,5.229483425555653,4.559721957485906,0.11474710893919914,-2.4862477950987865,-2.200336601860777,0.053991098056096656
98,-0.1943554026128653,-0.7789237367433891,4.0,18.0,1.3023988684994054,0.3902129315176585,0.42068845879876904,0.02781699235074579,0.1943554026128653,0.1780784916496701,0.018760170203041646
99,-0.18621334754148572,0.6135880481679858,4.0,19.0,1.7719576334008824,-0.9860147432509573,-0.9885987011942499,0.02830276178617328,0.18621334754148572,0.2006054604367339,0.014224090133433707
100,0.8538628571904616,-0.3627170058721294,5.0,0.0,1.137062641028905,2.0704427202530526,2.108459667590781,0.027266022623326516,-0.8538628571904616,-0.9019161522611124,0.015609565262024642
101,0.3073787016637721,-0.2621506813029091,5.0,1.0,0.054570177441674805,0.8769080846304533,0.9816744015964501,0.031054428633309334,-0.3073787016637721,-0.3243400944135005,0.01710997831917959
102,-0.07224211882886701,-0.3091514107082594,5.0,2.0,0.03930545173754957,0.1646671730505254,0.22101304645087447,0.02490702727249996,0.07224211882886701,0.06949557742653688,0.017765797724259264
103,-0.46884766741389616,-1.45743688941369,5.0,3.0,-0.4306625661398509,0.5197415545858977,0.4520826652515401,0.050730215662810337,0.46884766741389616,0.3904028023378251,0.02795596205824335
104,-0.06543890582326971,-0.5304485496860116,5.0,4.0,0.7081172901937237,0.3995707380394722,0.46229364044973864,0.024963330503550624,0.06543890582326971,0.057202915545310894,0.016969949291525396
105,1.0526111139305225,-0.7660177726098366,5.0,5.0,3.2200817111087745,2.871240000470882,2.895937729970835,0.045556930356017426,-1.0526111139305225,-1.07136626372447,0.026520703446763032
106,-1.3096332248062308,1.3041844321825025,5.0,6.0,5.479736332928935,-3.923450881794964,-3.954841720305392,0.0481345772781294,1.3096332248062308,1.276798404317802,0.03650402527556275
107,-0.6687264021351558,1.3903612388966795,5.0,7.0,3.9776781332877986,-2.7278140431669913,-2.8071222650991654,0.05333264185949884,0.6687264021351558,0.6515196196891249,0.02705383059749843
108,1.3413740703427022,1.1054869075715603,5.0,8.0,3.520126334742182,1.577261233113844,1.499276089042837,0.051276160134718266,-1.3413740703427022,-1.3904782911226332,0.01907427283683017
109,2.531356843422723,-1.0463834009132167,5.0,9.0,12.602941843211903,6.109097087758663,4.451771663648641,0.12621231536365016,-2.531356843422723,-1.7439522914571155,0.058941517903101155
110,-1.840548539924381,-0.4395493591148221,5.0,10.0,6.0866809741419345,-3.24154772073394,-3.3088939227249643,0.07067102865795737,1.840548539924381,1.95232190307663,0.024270392591757003
111,0.4050411730492643,-1.9284330969765406,5.0,11.0,4.630752840133397,2.738515443075069,2.7538474033129057,0.0516497428285914,-0.4050411730492643,-0.3583737627707037,0.03960595048556184
112,1.6323005285299208,-1.774314063197195,5.0,12.0,9.014859321740516,5.038915120257037,4.674040549824713,0.08062146869935567,-1.6323005285299208,-1.1943254088566129,0.04978389545022024
113,-0.22273914434988826,-0.47434323469008954,5.0,13.0,2.860567455566143,0.02886494599031303,0.052060497437125874,0.023977628950974498,0.22273914434988826,0.21831316011444352,0.015150168301046945
114,-0.577799163359741,-1.3687217304677965,5.0,14.0,2.22790324265919,0.2131234037483145,0.1464454504679313,0.04270467280266085,0.577799163359741,0.49754276455602964,0.025021006011276038
115,1.2421757604068902,-0.08714524313714107,5.0,15.0,3.728384660463413,2.5714967639509214,2.58611189953961,0.0354795924438489,-1.2421757604068902,-1.3315192370549165,0.017194886968337385
116,-0.5534710985824173,0.5482819555513617,5.0,16.0,2.187074937566177,-1.6552241527161962,-1.723615286293808,0.03595521662233989,0.5534710985824173,0.5790130650020013,0.019354590300421855
117,-0.722689421250031,-0.03272964485294014,5.0,17.0,1.78620264042005,-1.4126491976471218,-1.461789650111979,0.035446459505078125,0.722689421250031,0.7492489616136073,0.026837967348257413
118,-0.5715496445016512,-0.9579216122557401,5.0,18.0,0.6896970936860415,-0.18517767674756236,-0.22532091055335124,0.047916951508763156,0.5715496445016512,0.533786773418525,0.02098557099809492
119,-1.3900031675262032,0.017358626244693604,5.0,19.0,2.5208755781999406,-2.7973649612971,-2.7654175778938206,0.04385032383814789,1.3900031675262032,1.4710505502161644,0.02336567108502025
120,-2.3952131403503802,0.34399921271474143,6.0,0.0,7.291861207911306,-5.134425493415502,-5.590243857651516,0.09205170963752293,2.3952131403503802,2.4735833264471396,0.0400402631156781
121,1.1540164759053553,-0.17255863606024618,6.0,1.0,2.4379456580875734,2.480591587870957,2.4889613489431857,0.032035713399093675,-1.1540164759053553,-1.2324072783118432,0.01748799055986729
122,1.688095037123647,-0.7346302207579068,6.0,2.0,4.664772018340481,4.110820295005201,4.181003586762355,0.05069906176354809,-1.688095037123647,-1.6408248331832735,0.02943844239934849
123,0.22378561881529643,-1.2382036992117378,6.0,3.0,0.6796529744465306,1.6857749368423307,1.7889365614994217,0.03582087346685728,-0.22378561881529643,-0.23314884541762027,0.025749499462043676
124,-0.20161551130427507,0.44176306390616427,6.0,4.0,0.33086494130215083,-0.8449940865147144,-0.8455982424712302,0.03259342566788738,0.20161551130427507,0.21597934384975054,0.014758449904994309
125,0.4996451067885392,0.8712661351983231,6.0,5.0,-0.13655028017983012,0.1280240783787553,0.14157326141253176,0.03500054834576594,-0.4996451067885392,-0.5042154745463487,0.01430442570118416
126,-0.18133810034232,-0.5234119651287049,6.0,6.0,-0.06941481443563721,0.1607357644440649,0.19475989340787325,0.024271343992090078,0.18133810034232,0.17470612271401134,0.015848738746754153
127,-1.7498152613009488,-0.33138718862886135,6.0,7.0,2.5514242467644284,-3.1682433339730363,-3.19235482269375,0.0670269761256837,1.7498152613009488,1.858463134785959,0.022659247345244136
128,-1.2104172336384655,-0.24217476595685808,6.0,8.0,1.0642996051403928,-2.178659701320073,-2.133537304331126,0.04289950594996353,1.2104172336384655,1.2575582119556687,0.02313539876120778
129,0.4242415161056242,-0.5139984143628933,6.0,9.0,0.23768438970627692,1.3624814465741417,1.4747746667032002,0.03602380744182671,-0.4242415161056242,-0.44514387562066765,0.02699015371252774
130,-0.3888016144986927,0.19999983850307335,6.0,10.0,0.11116388996948669,-0.9776030675004588,-1.0096197482167542,0.030411370044054496,0.3888016144986927,0.4076461966740609,0.016007518457313373
131,-1.556535787002992,0.4455752367744428,6.0,11.0,3.1381510311793943,-3.558646810780427,-3.5956693752816538,0.05008936514965063,1.556535787002992,1.6482027877975827,0.026729417846174802
132,-1.4392090764642766,-2.002225849462657,6.0,12.0,-0.860709774048825,-0.8761923034658965,-0.7295516144825158,0.07741802834373349,1.4392090764642766,1.128289580619182,0.05029293170378028
133,0.9489273111212446,-1.4321370610446613,6.0,13.0,2.4388933886974584,3.3299916832871506,3.3131975093337998,0.05034869373520915,-0.9489273111212446,-0.8694781506080876,0.030035959173144233
134,-1.5265321996900523,0.7696809974532233,6.0,14.0,3.6513110888988343,-3.822745396833328,-3.8709016771899813,0.055090574296995695,1.5265321996900523,1.5826786497240055,0.042035263517049004
135,1.1368700712905058,-0.058867898391228524,6.0,15.0,1.5135502683403657,2.3326080409722403,2.33097357884799,0.0313749934529185,-1.1368700712905058,-1.2195366861069308,0.017155599156985658
136,0.4845256644300696,-0.15963774604148473,6.0,16.0,0.6700229257021721,1.128689074901624,1.2160848344550035,0.03265354022907234,-0.4845256644300696,-0.5118955036417477,0.018952279726381003
137,-1.00183661188706,-0.4316060805698238,6.0,17.0,0.9019576981738224,-1.5720671432042963,-1.5589718727381863,0.03898823183679742,1.00183661188706,1.0174771260602187,0.019527084280697386
138,-0.31845484811205743,0.7960348165246519,6.0,18.0,0.9230624986209384,-1.4329445127487668,-1.4686841688507166,0.039203329222773434,0.31845484811205743,0.3345654390924857,0.016808092710479155
139,0.15812609849274045,-0.28652554690362786,6.0,19.0,0.9570619878320137,0.6027777438891088,0.6999015015139552,0.028092196206211246,-0.15812609849274045,-0.16841377027616525,0.016133254384637113
140,0.3608601087403272,1.2360079589454773,7.0,0.0,-0.73701858629925,-0.5142877414648229,-0.4841764464857197,0.036208011099461354,-0.3608601087403272,-0.3449528432120774,0.014792491890626818
141,0.2554583261643237,0.39972061650579277,7.0,1.0,-0.5946157577819056,0.11119603582285459,0.17753955031504243,0.03005646076660012,-0.2554583261643237,-0.26142584882387504,0.01467358100273614
142,1.4260580008514914,-1.2766571968424876,7.0,2.0,3.3752047061054635,4.1287731985454705,4.060743161436947,0.057012262741766295,-1.4260580008514914,-1.2815707067150297,0.03199699306251271
143,0.9272507137366085,1.1129887414682764,7.0,3.0,-0.3494512726440929,0.7415126860049406,0.6310546471001303,0.03783448034114048,-0.9272507137366085,-0.9387219523839586,0.015863350338618014
144,-0.5105634640274762,-0.310420220149485,7.0,4.0,0.047984974960449414,-0.7107067079054674,-0.7445600416697775,0.028590553935117325,0.5105634640274762,0.5179831965920928,0.015694336772761747
145,-0.1715671433358908,0.48548290193934107,7.0,5.0,0.17735404105282102,-0.8286171886111227,-0.8239579413417186,0.03251785523059488,0.1715671433358908,0.1851451983712167,0.014709057496266786
146,-0.910395997115742,-1.5051159556050278,7.0,6.0,-0.6074232301150663,-0.3156760386264563,-0.34281926967884124,0.05950067875828813,0.910395997115742,0.7776017768305351,0.03022052662790146
147,-0.522880869067551,-0.8703782924610668,7.0,7.0,-0.26592166486387847,-0.1753834456740353,-0.20986574174265715,0.04199671308924255,0.522880869067551,0.4941571621925432,0.019890394055806265
148,0.07399013300878321,1.6222948745297225,7.0,8.0,-0.09779413823047106,-1.4743146085121561,-1.4212566038604537,0.039001435550824116,-0.07399013300878321,-0.057834248370231635,0.019784305851042808
