,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.3123284815435444,1.1304273258039241,0.0,0.0,1.203664751464933,-1.755084288891013,-1.7950413235596132,0.0726902966000751,0.3123284815435444,0.2990304557440444,0.05532752508424846
1,0.3392847060461844,-1.0050984957293458,0.0,1.0,1.3247070683922473,1.6836679078217145,1.7577257752780324,0.0934273705721505,-0.3392847060461844,-0.3281570465303325,0.03003287404608697
2,-0.15590853388271336,-0.32654508690266304,0.0,2.0,0.8130560100566796,0.014728019137236315,0.04708465487023677,0.08535528928715483,0.15590853388271336,0.16343953362422414,0.05430176820796724
3,-0.5017896732977485,0.5350007382276728,0.0,3.0,1.172734054620045,-1.5385800848231699,-1.5821752082097016,0.07593546852010281,0.5017896732977485,0.5070350789988768,0.0599348692851705
4,0.2355688917260193,-0.06849934565892926,0.0,4.0,0.9710404976280363,0.5396371291109678,0.598443502075568,0.052029177482423396,-0.2355688917260193,-0.23848367712065163,0.03201902161584703
5,-1.7636052568042102,-0.7952533014526796,0.0,5.0,2.660744356651486,-2.731957212155741,-2.74596769836762,0.19988859712103654,1.7636052568042102,1.7849714544010247,0.15663464175820033
6,-1.0958620439447126,0.14962482172951885,0.0,6.0,2.1761385041245553,-2.341348909618944,-2.335470882541328,0.13915848369010647,1.0958620439447126,1.146244297074173,0.0414083236872113
7,-1.0877657414779511,0.412209974521916,0.0,7.0,2.744119898403018,-2.587741457477818,-2.6124683589228037,0.22719482639375063,1.0877657414779511,1.137224637093012,0.09253621565130878
8,-0.30517005215449283,-0.16708885521094108,0.0,8.0,0.9178629596615602,-0.4432512490980446,-0.43619128372642296,0.06186458088715211,0.30517005215449283,0.31178829283594206,0.03790605502908401
9,-0.4737483719561787,1.1969897882998284,0.0,9.0,1.8491241554666438,-2.144486532212186,-2.2108299915589367,0.07688952859789837,0.4737483719561787,0.4623856438409087,0.0640725820276916
10,-0.20059453852255774,1.2783042878142807,0.0,10.0,1.3003485531080272,-1.6794933648593962,-1.6996681056212735,0.07768270400595347,0.20059453852255774,0.18236821899264155,0.058630423414988704
11,0.35519677301463215,1.0377038676232704,0.0,11.0,0.8587073793305529,-0.3273103215940061,-0.26845501429752266,0.08055110229764165,-0.35519677301463215,-0.3723498033286699,0.041250376031912867
12,0.6895177232276195,0.5267765206065117,0.0,12.0,1.174013400507812,0.8522589258487273,0.8016087297866744,0.12089511338080415,-0.6895177232276195,-0.6983112292582014,0.042271390238932297
13,0.41058967536886726,-0.661901127962289,0.0,13.0,1.359858094032991,1.4830804787000234,1.536653702900355,0.07542010881965107,-0.41058967536886726,-0.40630934311955974,0.030192998463974864
14,-0.5649784373634442,-2.3093753187723722,0.0,14.0,-0.29313761086692725,1.1794184440454838,0.9499682226752374,0.14059252627992044,0.5649784373634442,0.45381391808829113,0.0913149350578025
15,0.599390690155968,2.288920201126395,0.0,15.0,-0.27334773939165957,-1.0901388208144591,-0.8669695281278106,0.16993748437988232,-0.599390690155968,-0.478159789830895,0.09183197680628404
16,-0.16293630521113156,0.1259266005962601,0.0,16.0,0.6376368207308086,-0.4517992110185232,-0.42793511613551066,0.063964989044421,0.16293630521113156,0.16139212682599827,0.0522643536713749
17,1.6002145024329846,1.1023817762471873,0.0,17.0,1.1050597259750714,2.098047228618782,2.017293534040212,0.16834278514236387,-1.6002145024329846,-1.5489615136303487,0.08533461238066146
18,0.6816272043433873,1.0195741751385543,0.0,18.0,0.1877928347386807,0.3436802335482203,0.3218594538762511,0.14535965081895713,-0.6816272043433873,-0.6779260016082717,0.051022257649609895
19,0.014880101330657022,1.6941728595401293,0.0,19.0,0.2786330092774736,-1.6644126568788153,-1.6286475362077115,0.1257160590753628,-0.014880101330657022,-0.030996375241314485,0.07076800098345103
20,-0.08777963219834264,0.7144110555162672,1.0,0.0,-0.33747201930005477,-0.8899703199129525,-0.8699264018884338,0.06082951298573288,0.08777963219834264,0.07298789585987996,0.041634468073045376
21,-0.9821178403299401,0.08646534783012055,1.0,1.0,0.7369111995008604,-2.0507010284900007,-2.051754343528217,0.1007729094425298,0.9821178403299401,1.0195633297678668,0.03597910018014938
22,0.12169047854015448,-0.23268607008301187,1.0,2.0,-0.18352838071929176,0.47606702716332083,0.5376972370430283,0.0589674200090855,-0.12169047854015448,-0.11919547674807002,0.033643774378261014
23,-1.137437286094913,-1.4198307907459657,1.0,3.0,-0.18379582424375618,-0.8550437814438601,-0.8291340129236417,0.1321835828158878,1.137437286094913,1.0298992906491835,0.08515925015941235
24,0.3490025779069698,-0.635550319819024,1.0,4.0,0.362469886689339,1.3335554756329637,1.3942043329485736,0.07143781196640744,-0.3490025779069698,-0.34291359862396553,0.027499792604875284
25,-1.8585131607202074,-0.0594120166796471,1.0,5.0,3.8095930811581673,-3.657614304760768,-3.868563085065734,0.20405663587594708,1.8585131607202074,2.030426155527275,0.10615942760782612
26,-1.1671818859873053,-1.3102069274825738,1.0,6.0,0.5485736377050122,-1.0241568444920368,-0.9708706473285388,0.2040641407662283,1.1671818859873053,1.0748066766905142,0.27188850235847284
27,1.4248968298312148,0.8254843443600007,1.0,7.0,1.640036566199067,2.0243093153024287,1.8542944046102532,0.09483140045600331,-1.4248968298312148,-1.4205077539149493,0.0624165479766346
28,1.4965653623652047,0.28737110076951405,1.0,8.0,2.801830275684694,2.7057596239608954,2.66108289943986,0.09243150296644478,-1.4965653623652047,-1.580265149825664,0.059582082980012274
29,1.2899320556873286,0.3086453770835061,1.0,9.0,2.200468429618121,2.271218734291151,2.1085957711364354,0.06902045338941996,-1.2899320556873286,-1.3378659013831262,0.049702189691736225
30,-1.8117452671855132,-0.820788832490228,1.0,10.0,2.6191665739136143,-2.8027017018807983,-2.855759758234058,0.195489751524045,1.8117452671855132,1.8306429985816712,0.12585351337597508
31,-1.4983072098218022,-0.1459053671729581,1.0,11.0,2.8216603975483205,-2.850709052470646,-2.8222140757851553,0.11537467200190527,1.4983072098218022,1.5961293066702529,0.04633373573382032
32,-1.4501432179372375,0.47984667315641083,1.0,12.0,3.847952208986384,-3.380133109030886,-3.448046803588835,0.10970098831079171,1.4501432179372375,1.5449777993207934,0.045575905539275284
33,-1.6939069613868971,0.02957931850974644,1.0,13.0,3.8687585449032245,-3.417393241283541,-3.518820279454358,0.1290050450087312,1.6939069613868971,1.8412278831708213,0.04890140563896809
34,0.22726402759835213,1.2659922636155296,1.0,14.0,0.40448808954556115,-0.8114642084188254,-0.7464776451284272,0.08421122403207214,-0.22726402759835213,-0.2457730065859669,0.04915620705587479
35,-0.4897347108738532,-0.7166547720049391,1.0,15.0,0.775139907264789,-0.26281464974276725,-0.2779827999426241,0.06799101098360104,0.4897347108738532,0.4979848793791058,0.038318855113066465
36,-0.00052850651369696,-0.7111868125900583,1.0,16.0,0.6798145572054246,0.7101297995626644,0.7666298113135542,0.07768758139512899,0.00052850651369696,0.014063517017680681,0.028850707414631853
37,-0.49025261684894894,0.7974441232617238,1.0,17.0,1.3603562259770248,-1.7779493569596216,-1.8330347084931313,0.09065029518567361,0.49025261684894894,0.49054780341352056,0.10514954455924876
38,-0.7932094216936223,1.0107985695257753,1.0,18.0,2.3666100892581086,-2.59721741291302,-2.6735345073810275,0.1517514491532949,0.7932094216936223,0.7966371635583289,0.1270434798111786
39,2.0488987633416875,0.929570818469157,1.0,19.0,3.1402462985594655,3.168226708214218,3.563558233955442,0.2564653409360043,-2.0488987633416875,-2.1145062671004364,0.09598028550619449
40,0.6031854385394374,0.10393801912886906,2.0,0.0,-1.2980055388505412,1.1024328579500058,1.0838865976030372,0.07582999683871823,-0.6031854385394374,-0.6134785084739106,0.03337064981199676
41,-0.9982020779951419,0.5110751682630287,2.0,1.0,-0.2597361065945425,-2.5074793242533127,-2.5472347571742096,0.10485098222338114,0.9982020779951419,1.0365431939254073,0.046758615821519224
42,1.2150415508738652,1.238366438120845,2.0,2.0,-1.6614517907350876,1.1917166636268854,0.9892008116182851,0.10053896714987477,-1.2150415508738652,-1.135189837944495,0.06193021347930301
43,-0.6675164913042717,0.9371236427485696,2.0,3.0,-0.3618110074996981,-2.272156625357113,-2.3458320373805823,0.10067519063371681,0.6675164913042717,0.6710697582071158,0.08333477315039838
44,-0.2725057770409589,-1.324449310784464,2.0,4.0,-1.8020177906370338,0.7794377567025461,0.77310821253334,0.08640687521880697,0.2725057770409589,0.28065477010267253,0.04169999719795841
45,1.4167744809665235,0.04896728239204886,2.0,5.0,0.917844028690818,2.784581679540998,2.7255183053340857,0.08413482598192518,-1.4167744809665235,-1.505159168828373,0.0713155893909327
46,-0.7826089577587946,0.8670230849698645,2.0,6.0,0.5626534350194841,-2.4322410004874535,-2.5040478435447526,0.1652865247957795,0.7826089577587946,0.7935415820065131,0.12396147776142094
47,-0.25032069703932613,-0.4829034597652187,2.0,7.0,-0.6045482985786907,-0.017737934313433568,0.0002488843119686781,0.06633936142166084,0.25032069703932613,0.2607479933523153,0.0356827309306083
48,-0.3083144614777594,-0.25470164978988,2.0,8.0,0.030318307069539543,-0.36192727316563883,-0.35412573672399356,0.14211765225391185,0.3083144614777594,0.31614630990660336,0.09953280466106204
49,1.7296880298092152,0.120105549150891,2.0,9.0,2.879655698880927,3.3392705104675393,3.554624175991709,0.2181281200214069,-1.7296880298092152,-1.871088400013263,0.10213962316909092
50,1.978272368473181,1.0075256353151945,2.0,10.0,2.221709937890413,2.9490191016311678,3.2693801887485097,0.2324713682052214,-1.978272368473181,-2.008782052598889,0.09436194967974369
51,0.219688031802896,-0.3728049902928911,2.0,11.0,0.807651304264074,0.8121810538986831,0.8759814962587211,0.07947004760010797,-0.219688031802896,-0.21532668508958028,0.03438887292920742
52,1.8948198495577404,0.8914108644705455,2.0,12.0,2.881848817244636,2.8982288346449354,3.1518268835419234,0.2525576670080823,-1.8948198495577404,-1.9450123566731268,0.09071136328327664
53,-1.3680994368304333,-0.016399200817563596,2.0,13.0,2.811669698811826,-2.719799672843303,-2.686944767811104,0.15974690438232905,1.3680994368304333,1.451765363485749,0.047192983117795295
54,-0.19130538601801306,-1.7326327742561498,2.0,14.0,0.7909465970011762,1.3500220022201237,1.3400185261037203,0.12065813497189155,0.19130538601801306,0.1918525388575081,0.10052328438753508
55,1.2872575333694267,-1.1588920425862579,2.0,15.0,4.358269603267537,3.7334071093251113,3.734052287719407,0.11512053581973392,-1.2872575333694267,-1.312949541720865,0.18638731256296814
56,-0.2468839441640331,-1.836996328636133,2.0,16.0,0.6670805312998188,1.3432284403080668,1.3063290380975292,0.11319376635648064,0.2468839441640331,0.23775191630248546,0.06404133879439568
57,0.34255108239508125,0.7721052050063272,2.0,17.0,1.0292869930128958,-0.08700304021616467,-0.03518405122251344,0.06396018174930548,-0.34255108239508125,-0.3606588683488567,0.03547867086338636
58,0.2227170419627491,-1.4112383502600399,2.0,18.0,1.380665970037219,1.856672434185538,1.9404539903001208,0.10411229343049835,-0.2227170419627491,-0.20555099206111646,0.03948578133211066
59,0.6815937056449277,2.114996197814818,2.0,19.0,0.09644105288379368,-0.7518087865249625,-0.5839941754367,0.15499513642968954,-0.6815937056449277,-0.5677512530561032,0.08523669010551248
60,0.25144888527443227,0.6823667073971533,3.0,0.0,0.6855004184045248,-0.1794689368482888,-0.12342405370038048,0.05935747170255127,-0.25144888527443227,-0.27008445810243387,0.03513986828081362
61,-1.4818489385374198,-0.5416548218038202,3.0,1.0,2.0917471304667394,-2.4220430552710193,-2.3260506966212726,0.12016485875513543,1.4818489385374198,1.5260991304626144,0.08338648314754812
62,-0.38682177519686206,-0.04222757069352445,3.0,2.0,0.7079938237275805,-0.7314159797001997,-0.7383625296086707,0.06619519819344417,0.38682177519686206,0.3935891185267594,0.043248515486171216
63,-0.7336807106107468,0.9001444024230698,3.0,3.0,1.5771367546120745,-2.3675058236445636,-2.440893777421642,0.07524936856480925,0.7336807106107468,0.741179249575757,0.04594200144727069
64,0.5859782054959081,1.548009677402067,3.0,4.0,-0.25507080258016235,-0.37605326641025094,-0.30654643782006397,0.11211948746787964,-0.5859782054959081,-0.562000376670312,0.05948126801451937
65,-1.7357887596444102,-1.010432041373739,3.0,5.0,1.537065236467722,-2.461145477915081,-2.4369694655326213,0.18935106233905655,1.7357887596444102,1.6888871344337233,0.12943239482875368
66,-0.8266952119669686,-0.13251701624544357,3.0,6.0,0.8559362002111509,-1.5208734076884936,-1.527615119867553,0.07722683787899312,0.8266952119669686,0.8481004083685751,0.03377411734089527
67,1.183834229536008,0.37609290877679813,3.0,7.0,1.2283311577475038,1.991575550295218,1.8025642539255395,0.08334335537038733,-1.183834229536008,-1.2135230361142781,0.05159881925007335
68,0.3550460442886883,0.7479958626871871,3.0,8.0,0.02413800349408246,-0.037903774109810495,0.012012070255680076,0.07913340059421829,-0.3550460442886883,-0.372742108462009,0.0354449587295694
69,2.442849914623517,-0.19381938219193043,3.0,9.0,6.993097299197722,5.0795192114389645,4.938138170648259,0.2939386039748062,-2.442849914623517,-2.432470504533363,0.11287199000536831
70,-0.03692546849854546,-0.6260884736139072,3.0,10.0,0.4745063140864517,0.5522375366168163,0.6036371441078644,0.07318544037217378,0.03692546849854546,0.04927155599686202,0.030407021252759975
71,-2.711714053763516,1.0717411105459853,3.0,11.0,11.079766933801112,-6.495169218073017,-4.753583280868328,0.3653626374255315,2.711714053763516,1.9063196901328945,0.13310850335817306
72,0.9914896332082266,-2.975458227103989,3.0,12.0,4.678024991763315,4.958437493520442,4.423212686758702,0.23490202191209433,-0.9914896332082266,-0.5642166437452475,0.11699513085627417
73,0.19224277019085156,2.1114036326171086,3.0,13.0,0.42635531839748536,-1.7269180922354055,-1.607987643795459,0.15962386432762715,-0.19224277019085156,-0.17568237334012327,0.08457181328055732
74,-0.3527926256902223,0.8972026583064053,3.0,14.0,1.2525535659344014,-1.60278790968685,-1.6419460138191964,0.06728274617283657,0.3527926256902223,0.3452444773979794,0.07661362238191452
75,-1.3395228273550102,0.8830187690971846,3.0,15.0,3.871259543766307,-3.562064423807205,-3.6453880281322895,0.15997469562615538,1.3395228273550102,1.375356588923722,0.09034109070045868
