,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
13,-0.13804934084964166,0.1720624170203832,0.0,13.0,1.2754322924546664,-0.4481610987196665,-0.4640821503532584,0.03314905240819809,0.13804934084964166,0.12410864422734003,0.019976379990591545
14,0.5398396138576749,-0.8872252598883005,0.0,14.0,1.8841176633496155,1.9669044876036503,1.9465137920602422,0.041052408931901006,-0.5398396138576749,-0.5506929330708208,0.0285822461241867
15,-1.7752822871082987,0.7944285535323308,0.0,15.0,5.672924686656305,-4.344993127748928,-4.745984395824393,0.07183963320814443,1.7752822871082987,1.8825498504949183,0.05656208315229661
16,1.3148765358803693,0.3039192333012714,0.0,16.0,2.2989210648671428,2.3258338384594675,2.2366555790543146,0.044739458584054495,-1.3148765358803693,-1.252133619348453,0.03238388738103493
17,-0.47344804707405347,-0.9913631372124918,0.0,17.0,0.8116048235789031,0.04446704306438487,0.024123465529812198,0.04373483349480623,0.47344804707405347,0.5182369959211659,0.033905011200682754
18,-1.0922299007271854,-0.287142185322864,0.0,18.0,1.90242724301699,-1.8973176161315068,-1.8012039503528021,0.05086440932698644,1.0922299007271854,1.07047327214654,0.03255318086624937
19,-0.25002744173775115,-0.8370623472231161,0.0,19.0,0.8007283070868513,0.3370074637476138,0.3134865178281629,0.036376898757452085,0.25002744173775115,0.2858334609269199,0.027770765887590903
20,-0.9822943035823575,-0.2944337639908112,1.0,0.0,1.2335415874077595,-1.6701548431739037,-1.5841926179602888,0.05007923103443028,0.9822943035823575,0.9615109509830453,0.02958081322670262
21,1.031269092479093,-0.19396518978391422,1.0,1.0,1.883067866641527,2.2565033747421004,2.159086630424931,0.04150652107927386,-1.031269092479093,-0.9946428530819523,0.03249599555936475
22,0.4913337755142121,0.07935408910269234,1.0,2.0,0.8171777564360851,0.9033134619257318,0.8905490430527281,0.04864217326986732,-0.4913337755142121,-0.4842911355198414,0.02331257161276038
23,-0.4466466042028524,-0.09034767277852056,1.0,3.0,0.4238264125625442,-0.8029455356271843,-0.8021047022137391,0.03731506296135477,0.4466466042028524,0.4327630474194208,0.018423118926291865
24,-0.8063600819061357,2.151652776119806,1.0,4.0,2.5401931056513942,-3.7643729399320778,-3.5775956929192976,0.09742718620163807,0.8063600819061357,0.7808175025501086,0.07801984716734928
25,0.1312677583434561,-0.7109561785358895,1.0,5.0,0.0885498857290685,0.9734916952228018,0.9585984669273853,0.03590016129414754,-0.1312677583434561,-0.11366916472033801,0.030313546701136108
26,-1.2125602383837053,-0.6163024988454159,1.0,6.0,0.5104571934539148,-1.8088179779219948,-1.7118753466925896,0.057132936384317295,1.2125602383837053,1.1940903264189577,0.054048563045470635
27,0.1599908534911095,-1.992819731669516,1.0,7.0,-0.22398059988287444,2.312801438651735,2.4557594596741974,0.07727131322689622,-0.1599908534911095,-0.22759874635555832,0.09023437243530956
28,-0.7552230356349968,-0.3779490908932082,1.0,8.0,-0.5127709710127375,-1.1324969803767855,-1.088587671981347,0.0956439522285929,0.7552230356349968,0.7460247230434333,0.025143298095253473
29,0.3498959924220536,0.6532923100594705,1.0,9.0,-1.0925413584441883,0.04649967478463668,0.05231372780510516,0.04016476315769761,-0.3498959924220536,-0.3607791802513246,0.02778665784353632
30,0.9775417643220472,-0.5756107198521382,1.0,10.0,0.1717232433029876,2.5306942484962325,2.4312189019480073,0.04551180501660994,-0.9775417643220472,-0.974195221141444,0.03156470614492141
31,-0.13858524983596474,0.7009917390057765,1.0,11.0,-1.2564398867660405,-0.978162238677706,-0.9890919733195637,0.03255720469703468,0.13858524983596474,0.13174528546937175,0.026292919297002285
32,0.10385630514150096,1.4003918921066594,1.0,12.0,-1.6426298740316758,-1.1926792818236573,-1.2353585107852891,0.06770058307107948,-0.10385630514150096,-0.07671636736885469,0.058997114482643914
33,0.30059103606272697,0.8694680169779607,1.0,13.0,-1.6070326151644143,-0.2682859448525068,-0.26767232484560927,0.04482543953155893,-0.30059103606272697,-0.31078013126857246,0.042415082879390865
34,0.9682052956069863,0.7488549102133565,1.0,14.0,-1.2997020847089096,1.187555681000616,1.1728953657574153,0.03772194904119335,-0.9682052956069863,-0.9625196193886474,0.03032679961717933
35,0.8696238420501186,0.800270187207684,1.0,15.0,-1.496780699483051,0.9389774968925532,0.9380488567849352,0.03793749119365783,-0.8696238420501186,-0.8739032808180425,0.03095290798488897
36,0.5677830887425008,1.7576590632054245,1.0,16.0,-2.0699970650339923,-0.6220928857204229,-0.675079256017581,0.05827370232414614,-0.5677830887425008,-0.5676929004094526,0.05547475626756674
37,0.4652823435060517,0.6689458069346491,1.0,17.0,-1.7004936323580861,0.26161888007745426,0.27151906392808833,0.05382974023857929,-0.4652823435060517,-0.4754985751453252,0.0489141816481381
38,-1.1653730831784992,1.2624377829731728,1.0,18.0,1.0846340897905895,-3.593183949330171,-3.5967521295605334,0.06266367335920776,1.1653730831784992,1.189965569170756,0.09135284919924298
39,-2.0359947910720697,0.681058592846569,1.0,19.0,3.7541194432799148,-4.753048174990709,-5.309571629340554,0.08827741512287834,2.0359947910720697,2.212001891662796,0.0664024401426244
40,-1.1554132948246822,0.40492090648370643,2.0,0.0,2.2589403865103015,-2.715747496133071,-2.663384085286909,0.047393104756741765,1.1554132948246822,1.1528376693577647,0.02761310101529771
41,3.3451573949029427,-0.9136496267252329,2.0,1.0,14.417353215528566,7.603964416531118,5.493821544266844,0.19972753380558975,-3.3451573949029427,-3.3348674405998713,0.11920607167811487
42,0.12672721124555006,-1.0655794051394385,2.0,2.0,0.20551542664943132,1.3190338276305387,1.328713338555942,0.035093456380365436,-0.12672721124555006,-0.10942068212585826,0.03364651402194655
43,-0.6941788964412238,-0.6664461814549876,2.0,3.0,-0.0489324046259967,-0.72191161142746,-0.7041599980065082,0.04252008782566543,0.6941788964412238,0.7083383237514844,0.02627696686858795
44,0.5576744308965906,1.5744614149936982,2.0,4.0,-0.5847609697126103,-0.4591125532005169,-0.4904438742634975,0.05238830571062552,-0.5576744308965906,-0.5681349668620739,0.046235680152490403
45,0.09914659997752008,-0.6705652528646299,2.0,5.0,-0.06298124344279099,0.86885845281967,0.8514285281321646,0.034335790684464816,-0.09914659997752008,-0.0810485371991543,0.024801457801205712
46,0.6379261742387575,-0.40547221380147114,2.0,6.0,0.37267894176999006,1.681324562278986,1.6363739848874739,0.05135591802384903,-0.6379261742387575,-0.6255701138123385,0.030901077684761673
47,0.7031106810281837,0.2651055057530555,2.0,7.0,0.24599103903741593,1.141115856303312,1.1230654823101949,0.04610402356952992,-0.7031106810281837,-0.6885767238623702,0.02553207914650461
48,-0.9160931537827953,-0.9230717475117272,2.0,8.0,-0.36440126595024447,-0.9091145600538635,-0.8718651675172864,0.049734538129770245,0.9160931537827953,0.9294805648740407,0.037780027704130616
49,-0.7860142280432331,-1.9110898949897626,2.0,9.0,-1.5180333764121334,0.33906143890329643,0.243084706407809,0.1261608615615789,0.7860142280432331,0.7581276018820107,0.08821731964519397
50,1.1191817964379116,0.19981050622312052,2.0,10.0,0.31940861663748865,2.0385530866527026,1.956560254214653,0.040297621354676044,-1.1191817964379116,-1.0689740783339274,0.03150847337642937
51,-0.9833961091195702,1.3986138938912647,2.0,11.0,1.6108003747415551,-3.365406112130405,-3.3145190046801662,0.05726428489430622,0.9833961091195702,1.0115715429766157,0.046241419061711656
52,0.24452002099567186,-0.3872246125231574,2.0,12.0,-0.6753766315618991,0.8762646545145011,0.8561729600519317,0.038677416539235634,-0.24452002099567186,-0.23514266318230884,0.023956313800947454
53,-0.5814097384487584,-1.3715817129216792,2.0,13.0,-1.0048170854361302,0.20876223602416233,0.17958921976564007,0.05952903652555088,0.5814097384487584,0.6304099454388418,0.052257754227431716
54,0.42956390227616237,0.1853985884212481,2.0,14.0,-0.19437327243460106,0.6737292161310766,0.6677781967254295,0.040723746466812524,-0.42956390227616237,-0.42804649859097316,0.022859312808970564
55,0.7984019883508374,-2.162154125737433,2.0,15.0,2.3268879152739346,3.7589581024391077,3.8203479205163817,0.10592177078108611,-0.7984019883508374,-0.952579525973846,0.10975303925164838
56,-0.6100700486677683,0.3647392097859135,2.0,16.0,0.7536648034759306,-1.58487930712145,-1.549394874405143,0.05799254736282292,0.6100700486677683,0.5882386810596786,0.020650477908154337
57,1.1854042071277622,-0.9112494977266525,2.0,17.0,2.832984265360549,3.282057911982177,3.181707614569007,0.04428385213118991,-1.1854042071277622,-1.23737055768349,0.03332953947807852
58,-0.7108340054617888,-0.06987223857752049,2.0,18.0,0.6468809841592219,-1.351795772346057,-1.3059966707508286,0.05096561385636098,0.7108340054617888,0.6884754582938103,0.022033053452580192
59,-0.7811289305222626,1.5581546650427593,2.0,19.0,1.732692433546936,-3.120412526087285,-3.0514417211791174,0.061719036470728274,0.7811289305222626,0.8224156047946467,0.04614767485500749
60,-0.2303729780185615,0.0069853168188205115,3.0,0.0,-1.164830778072828,-0.4677312728559435,-0.48427280652554805,0.03275164917885582,0.2303729780185615,0.2185236656541133,0.018593636640802103
61,0.12019508285801855,0.046841758892594544,3.0,1.0,-1.6338219587100673,0.19354840682344257,0.17818488557854198,0.03691478586819774,-0.12019508285801855,-0.12524643162616,0.020719322329655652
62,-0.7884698354061802,0.5304523440559379,3.0,2.0,-0.7475874973580641,-2.1073920148682985,-2.048491781625991,0.0565107217511802,0.7884698354061802,0.7741310498624131,0.021244942288954866
63,-2.9601226191027004,1.5654042850348138,3.0,3.0,11.319716322257797,-7.485649523240214,-5.27973289991399,0.19895057210090802,2.9601226191027004,1.9022881015356174,0.1530704411094538
64,-0.7955811160214592,-0.7324475554098596,3.0,4.0,-2.045376539869443,-0.8587146766330588,-0.8268823857961098,0.045265156742239035,0.7955811160214592,0.808102461583913,0.029336124246042573
65,0.2845822497822942,0.5792886357965549,3.0,5.0,-2.095123591057945,-0.010124136231966507,-0.007829605800584304,0.03891831829964142,-0.2845822497822942,-0.29523748926697996,0.025957156258668807
66,0.5225372819676067,-0.15430044971793766,3.0,6.0,-1.3315282495371699,1.1993750136531511,1.1741291124088102,0.04270806827711337,-0.5225372819676067,-0.5105174891856455,0.02403173425054017
67,0.0835544439064642,-1.2475819457452944,3.0,7.0,-1.3614335901731074,1.4146908335582227,1.4412142036638895,0.03934408783273531,-0.0835544439064642,-0.06715904403410251,0.04126154173065024
68,2.7207955895573415,-0.4807793608783848,3.0,8.0,7.757064206781349,5.922370539993068,6.389301793257923,0.1318764966494994,-2.7207955895573415,-3.038846408565769,0.08321609691452453
69,0.6110078825786414,-1.2918769403560582,3.0,9.0,0.05054216873010742,2.513892705513341,2.5239894786383057,0.04584126582417384,-0.6110078825786414,-0.6671442540099741,0.035224578544203244
70,-0.8359439954056626,-1.0089309449040524,3.0,10.0,-0.7979042379547576,-0.6629570459072727,-0.6469569491606754,0.04946104611998148,0.8359439954056626,0.8608259746088243,0.03765656398795232
71,-0.0036960408325081625,-0.49996862241796014,3.0,11.0,-0.9043505495837902,0.4925765407529438,0.468176834569526,0.033767319644341716,0.0036960408325081625,0.01828341984333832,0.02589164818999289
72,0.3930946801597674,1.2701270114626901,3.0,12.0,-1.532300620812897,-0.48393765114315535,-0.49889732662331987,0.04665390436493577,-0.3930946801597674,-0.39935476150201327,0.04103487216453921
73,0.6844950841741272,-0.61615118786774,3.0,13.0,-0.25830261134832044,1.9851413562159945,1.9330334634796886,0.07546182808070716,-0.6844950841741272,-0.6825739123665356,0.045561528418677597
74,0.7752016829723937,0.7165032535765292,3.0,14.0,-1.360405000708871,0.8339001123682581,0.8369228082397497,0.04848506567567548,-0.7752016829723937,-0.778541219926764,0.05784061840424284
75,0.5560028861106198,0.9253235630333088,3.0,15.0,-1.7236822784805725,0.18668220918793077,0.19860803245805414,0.04262651595410927,-0.5560028861106198,-0.5721794970465974,0.03494381123988029
76,-0.5409799000156229,0.2774694579112369,3.0,16.0,-0.897435397303711,-1.3594292579424827,-1.3357764302948696,0.046891607157109924,0.5409799000156229,0.5183430883573671,0.02020947905984071
77,1.5244172475802602,-0.18094316493734436,3.0,17.0,1.3624661642397524,3.2297776600978647,3.166383156405441,0.05023788441183448,-1.5244172475802602,-1.481474331213943,0.04004465775659059
78,1.2083851305185886,-0.6103150944658072,3.0,18.0,1.3358747916060008,3.0270853555029844,2.914919894888664,0.04015034819374553,-1.2083851305185886,-1.2127372122645985,0.033749762819409744
79,0.05127728438005245,0.6881842297583378,3.0,19.0,-0.404034089797677,-0.5856296609982329,-0.5950123231952557,0.03385494548164836,-0.05127728438005245,-0.06034266146492823,0.026923008428311048
80,-0.42663120940993826,0.8832534613194597,4.0,0.0,-0.305876999189297,-1.7365158801393363,-1.725900568751777,0.040585251520719665,0.42663120940993826,0.433533172718541,0.026792265121571658
81,0.8079402278312136,-0.18514720174409657,4.0,1.0,-0.6500288009188719,1.8010276574065236,1.7386231118815192,0.0423568283992595,-0.8079402278312136,-0.7827645494015623,0.027776692031418877
82,0.05727976180829884,-1.5425715561839977,4.0,2.0,-1.4267015875111602,1.6571310798005954,1.7196367437413855,0.04800783125685865,-0.05727976180829884,-0.05579403704171249,0.0527283178350364
83,-1.0401715743881583,0.25771769672047756,4.0,3.0,-0.2837482518752179,-2.3380608454967944,-2.2606632442938537,0.0494935369072817,1.0401715743881583,1.0221156955953274,0.026754137147743294
84,0.9341480856960672,0.43773814819169815,4.0,4.0,-1.2218805611566732,1.4305580232004362,1.3958927057932695,0.038245968444811734,-0.9341480856960672,-0.909282100136791,0.02831059215151445
85,-0.1200345417140056,-0.2214584743962932,4.0,5.0,-1.7914905848529443,-0.01861060903171799,-0.04309156053721885,0.032531515123629305,0.1200345417140056,0.12043590033328398,0.018876362097613616
86,2.2070163090923742,-0.48312444761477574,4.0,6.0,4.086599630838661,4.897157065799524,5.40013967133008,0.08935466857447412,-2.2070163090923742,-2.3450730160592737,0.06103216694006061
87,-3.3999307792224305,0.23407502220391047,4.0,7.0,10.491464525364622,-7.0339365806487715,-3.0411885636776743,0.2376700641131068,3.3999307792224305,3.4976883941467354,0.13138558470622774
88,1.2335288961512878,-0.33825843029874286,4.0,8.0,0.023703582660310918,2.8053162226013186,2.691274603430222,0.03952220980169222,-1.2335288961512878,-1.2026367704210341,0.034323411928648885
89,-0.5878808389101897,-0.82706313901922,4.0,9.0,-1.48801203960928,-0.3486985388011594,-0.35491835536612126,0.04208195937511004,0.5878808389101897,0.6191766648166935,0.029032937754087072
90,-0.9769369208783253,0.009591761746204016,4.0,10.0,-0.15152092697265185,-1.9634656035028546,-1.878295407960764,0.04955728211421848,0.9769369208783253,0.9514844732981763,0.027896366571251795
91,0.46807029983263265,0.14569279180076916,4.0,11.0,-0.720355891098788,0.7904478078644961,0.7817862123037049,0.04124512931698954,-0.46807029983263265,-0.4637627655309753,0.022999775932040636
92,2.8711269241232396,-0.05487964992264068,4.0,12.0,8.013709795765608,5.79713349816912,5.814883174706825,0.15607935514188306,-2.8711269241232396,-3.282052906482369,0.09497986660178553
93,-1.208085683805862,0.9066749576427826,4.0,13.0,2.2216299762314984,-3.3228463252545066,-3.333482485837128,0.04572520724827649,1.208085683805862,1.2351967833392192,0.03274058260469765
94,1.003603180153984,-0.7968532134280039,4.0,14.0,1.539834619298004,2.8040595737359717,2.7062016425063025,0.04265704718164156,-1.003603180153984,-1.0288495748991549,0.029666304457938136
95,1.130726446440085,-1.09122043816638,4.0,15.0,2.5122780212481173,3.35267333104655,3.2629712579552184,0.04870073001258394,-1.130726446440085,-1.2092298729268862,0.03803301814816367
96,0.5600396921921065,-0.05413134788039596,4.0,16.0,0.11331096307759547,1.174210732264609,1.1503922787389618,0.04715949203100905,-0.5600396921921065,-0.5472302362811355,0.024877596166653523
97,-0.6183973006640832,2.5577246469241426,4.0,17.0,1.7993827245228187,-3.7945192482523087,-3.525194695496172,0.12620070295940977,0.6183973006640832,0.5649872487248193,0.0868037895722507
98,-0.22479871919341382,-1.0162140562691229,4.0,18.0,-0.6690600296452569,0.5666166178822952,0.5493313663254393,0.03993791495225215,0.22479871919341382,0.26725659292852655,0.03455298273202977
99,2.215901450653069,1.0121948182922598,4.0,19.0,2.080978592832543,3.4196080830138786,3.437084195795364,0.1205608726394525,-2.215901450653069,-2.198105592595027,0.07707143096955628
100,-0.15425836280788852,0.7056026786709706,5.0,0.0,-0.01574292333999469,-1.0141194042867476,-1.0246490047237546,0.0326785455775143,0.15425836280788852,0.1477447183655953,0.02739110566909648
101,0.2876072358045938,-1.7754144516659405,5.0,1.0,0.8416603949846491,2.350628923275128,2.467112499097594,0.055526666159251635,-0.2876072358045938,-0.34690246579613737,0.06523712562406364
102,0.5793610314187767,0.8385426568419809,5.0,2.0,0.448020879888548,0.3201794059955725,0.3329836955463819,0.043633617014466775,-0.5793610314187767,-0.5933098467722568,0.039826088635360794
103,0.9332502376921804,0.005468758937342624,5.0,3.0,1.7298820949327487,1.8610317164470183,1.7906221455997973,0.04107487230555487,-0.9332502376921804,-0.8968821511728887,0.02922311600035728
104,1.669618283643646,1.0070424400860312,5.0,4.0,2.4887503603860033,2.3321941272012605,2.296579854913881,0.07775840645162717,-1.669618283643646,-1.6328503143265698,0.04095854156106486
105,1.717239499026645,-0.8037533768836198,5.0,5.0,5.794599569650897,4.23823237493691,4.354856105377565,0.08543644710749611,-1.717239499026645,-1.7930168160838875,0.05471720686358396
106,-0.2536505059057253,1.0845551719862536,5.0,6.0,2.007214410901531,-1.591856183797704,-1.603290118005001,0.03735509621549162,0.2536505059057253,0.27428724018596007,0.03554330788141953
107,-1.1630485919814797,0.2740905850448018,5.0,7.0,3.3787037790969157,-2.600187769007761,-2.537097406256656,0.04772905171416328,1.1630485919814797,1.1545870402522989,0.029648691701908366
108,0.5344514601052733,0.9127324207206564,5.0,8.0,1.139956753858323,0.15617049948989026,0.16768661572590876,0.04246453327774205,-0.5344514601052733,-0.5500485254883022,0.034107598622141355
109,-1.4090308592399106,2.018872359184476,5.0,9.0,5.685283099766543,-4.8369340776642975,-4.796005317794364,0.10831407036902303,1.4090308592399106,1.1848768968551147,0.1282185223088071
110,-1.0597699348838763,0.4735241215011031,5.0,10.0,2.434023401587702,-2.593063991268856,-2.5307364006660507,0.07586875872884058,1.0597699348838763,1.0531293505532335,0.025978669396591797
111,-0.4461224938661423,0.350641692525016,5.0,11.0,1.0224244751740534,-1.2428866802573006,-1.2316856527954334,0.06296110500328544,0.4461224938661423,0.4260054621711122,0.02109492265462531
112,-1.1624490113399844,2.0365052273946462,5.0,12.0,4.107757908393779,-4.3614032500746145,-4.21659152497658,0.09866697797107889,1.1624490113399844,1.0406956180483464,0.09327739338568702
113,-0.6219922957338659,-1.7987034309478942,5.0,13.0,-0.6589639068918316,0.5547188394801623,0.498770077589645,0.09693977461641531,0.6219922957338659,0.6326658845464762,0.0772846698199612
114,0.6093312586082912,1.0989566648334368,5.0,14.0,-0.5395064315028015,0.11970585238314557,0.12888930764662418,0.04308802808113688,-0.6093312586082912,-0.6304253603580195,0.03589225736713799
115,0.6152196187575485,-1.2614209366118905,5.0,15.0,0.6335737736571627,2.4918601741269875,2.4973868809305544,0.045620853620930706,-0.6152196187575485,-0.6684736900485074,0.03445469994394271
116,0.5042980295800128,1.2741144295148217,5.0,16.0,-1.0041376434493148,-0.2655183703547961,-0.2722224955955472,0.04644163166831855,-0.5042980295800128,-0.5194469922897244,0.03980339970172479
117,-0.6757025940511472,-1.5743944067486295,5.0,17.0,-1.320206109988156,0.22298921864633514,0.17751096542039463,0.07012553830406605,0.6757025940511472,0.708777694365324,0.06423578818326903
118,1.3135161645678233,-2.575485515610557,5.0,18.0,4.4087334562683225,5.202517844746204,4.9406285697075845,0.1424693834613422,-1.3135161645678233,-1.281626437207774,0.08689168359615122
119,0.9033747045791516,0.440916191084394,5.0,19.0,-0.20592648050303697,1.3658332180739092,1.3358498997867931,0.037650526488356574,-0.9033747045791516,-0.8812687827071959,0.028033578914308844
120,-2.0981261282712924,-1.357697710692242,6.0,0.0,2.736193942952634,-2.838554545850343,-2.8279453316077303,0.16787950287259615,2.0981261282712924,1.9596140161449205,0.10650437864554937
121,-0.25777415545264326,-0.2191137198937785,6.0,1.0,1.2401867104258575,-0.29643459101150804,-0.316887942600455,0.03351403741043301,0.25777415545264326,0.2554429122848952,0.01943560292580362
122,1.0236248348955888,-0.8075030327032632,6.0,2.0,3.012745969483632,2.854752702494441,2.755134804577923,0.04277781115764884,-1.0236248348955888,-1.0511945908601927,0.03000031621272527
123,-0.3146607145200693,-1.3143511443132019,6.0,3.0,0.996121160424143,0.6850297152730633,0.6740556651448215,0.05188739847162101,0.3146607145200693,0.36380460246842733,0.04687927548844377
124,1.0729060609556798,-0.23112937342805254,6.0,4.0,2.525128120381992,2.376941495339412,2.272866269988611,0.04233658287416886,-1.0729060609556798,-1.0366128481338412,0.0341645094613749
125,0.032602126347239926,-0.2754657535351037,6.0,5.0,0.9534036961757185,0.34067000622958354,0.3171390874268197,0.03476252675058293,-0.032602126347239926,-0.027781116340851997,0.022316742253402296
126,2.5252547415094178,-1.6815383262715753,6.0,6.0,11.431820766450176,6.73204780929041,7.159687230437126,0.13038957621330013,-2.5252547415094178,-2.223542024580981,0.1108078611135698
127,-0.17490347192067093,0.312471923501949,6.0,7.0,0.56875841857421,-0.6622788673432909,-0.6745139054659559,0.03324036233916116,0.17490347192067093,0.15901292685620302,0.02110357385648912
128,-0.8419583424384804,0.3496781564943473,6.0,8.0,1.129185815707448,-2.033594841371308,-1.9664113117213071,0.07470863454056502,0.8419583424384804,0.8203347313881811,0.02231647916846995
129,0.07660078854557731,0.5965653854210301,6.0,9.0,-0.28111882267977173,-0.4433638083298755,-0.45126975850009626,0.03436178772051379,-0.07660078854557731,-0.08767560954405146,0.02631289135924089
130,-0.6712328225635393,-0.023058454283032288,6.0,10.0,-0.3138826947692165,-1.3194071908440463,-1.2797149697649841,0.0724965333390789,0.6712328225635393,0.6484965141979515,0.021193952471111055
131,-0.31715941005672,1.0822786313043884,6.0,11.0,-0.14418481237581304,-1.7165974514178284,-1.721473943756042,0.0382619127210782,0.31715941005672,0.33898057115910435,0.032793336554011024
132,-0.6253569895938312,1.042119417312547,6.0,12.0,0.5072239292487579,-2.2928333965002095,-2.256363210316236,0.05256221983611036,0.6253569895938312,0.6460238594218183,0.0284422232165769
133,-1.0576326502121676,1.2676845902537333,6.0,13.0,2.2431561297575,-3.382949890678068,-3.3523646530366187,0.06411837179242068,1.0576326502121676,1.0846898775098694,0.0874021816244897
134,1.056138070998517,1.0543992487374683,6.0,14.0,0.38929491328244087,1.057876893259566,1.0526590133511036,0.041171173726219396,-1.056138070998517,-1.0716770924325376,0.03754204904373492
135,0.004491748502458855,0.9336881749850371,6.0,15.0,0.6417222732355361,-0.9247046779801193,-0.9408144137065656,0.03650465552755098,-0.004491748502458855,-0.002624941352872855,0.03813541723207148
136,0.21382977940222148,-0.204348334758929,6.0,16.0,1.2664767834481079,0.632007893563372,0.6133287584320258,0.048346402382338616,-0.21382977940222148,-0.20924611884184582,0.031522827892655654
137,-1.695715917507781,2.0149583469938874,6.0,17.0,7.813041655261621,-5.406390182009449,-5.5238015242015726,0.14975973889694877,1.695715917507781,1.3094387468194666,0.24446179232695667
138,1.3480787996497077,0.1742060159981335,6.0,18.0,3.2215783854362603,2.521951583301282,2.425833168315848,0.04505786274690201,-1.3480787996497077,-1.2826500975620119,0.038296547706083504
139,-1.964011588583718,-0.7498091347969036,6.0,19.0,3.7857752697545015,-3.1782140423705325,-3.238326335704359,0.10914884555559275,1.964011588583718,1.992488958264773,0.07874640365618964
140,-0.23165547134145853,-1.6608092606878269,7.0,0.0,-0.4848031730579815,1.19749831800491,1.2217579745473015,0.06554219480330618,0.23165547134145853,0.25563156595828224,0.0633962910592386
141,0.04438523337684763,-0.35971124161471174,7.0,1.0,-0.15404656255160482,0.448481708368407,0.4247285980363484,0.03464722027928277,-0.04438523337684763,-0.03597921104395061,0.021735974033311577
142,-1.712287151305791,0.9316350816277645,7.0,2.0,4.459456657829353,-4.356209384239346,-4.725137726923093,0.06989480939728385,1.712287151305791,1.7933527539795662,0.0658879262871009
143,1.6121154502013502,0.29165661865567094,7.0,3.0,1.9828797646405103,2.9325742817470295,2.8768383114749616,0.05654309329361387,-1.6121154502013502,-1.5420254106229572,0.03682766198922533
144,-0.6618475417270763,-1.478966578438195,7.0,4.0,-0.753839356521389,0.15527149498404236,0.11768979008589393,0.0634223718874746,0.6618475417270763,0.7024219906625434,0.05862414794206597
145,-0.5791685212441046,-0.37969234525434603,7.0,5.0,-0.20208665066038667,-0.7786446972338631,-0.7674450012157904,0.03757050482644286,0.5791685212441046,0.5774690306928814,0.020741189775772
146,0.17438681861523628,1.1791488924648397,7.0,6.0,-0.6857076593668339,-0.8303752552343671,-0.853180382239051,0.03998344216450059,-0.17438681861523628,-0.16773274026560064,0.03599553705215982
147,0.7988725808921804,1.007270611702987,7.0,7.0,-0.5790408674496139,0.5904745500813737,0.6007573337576648,0.03944363756344474,-0.7988725808921804,-0.8189805438155561,0.03778716090543978
148,0.537396640681515,-0.3869961135088603,7.0,8.0,-0.1755031744139296,1.4617893948718903,1.428819989164679,0.04133472186355998,-0.537396640681515,-0.526153826297891,0.02491919993667378
