,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.0919499198651913,-1.1044323713019109,0.0,0.0,-1.8587935401806313,0.9205325315715283,0.8741889831806717,0.20702255284771762,0.0919499198651913,0.1298064014532938,0.26849564229561684
1,-1.4633506528116793,-1.4751382562123934,0.0,1.0,-1.8068346786126819,-1.4515630494109653,-1.2232132464123269,0.13355821870223525,1.4633506528116793,1.4922407979319292,0.10748405202386936
2,1.0817916791983249,0.10383804559918153,0.0,2.0,-0.8269028543437282,2.0597453127974683,2.0851068585325603,0.12576656984818407,-1.0817916791983249,-0.9513798593351881,0.09611712218539724
3,-0.2393251681975715,0.7095659514511221,0.0,3.0,-1.4101310452323539,-1.1882162878462652,-1.1167638010606475,0.055494650559100765,0.2393251681975715,0.1909660035468499,0.19506957567109956
4,-0.49112913623843013,1.1414309414251913,0.0,4.0,-0.6989834976313628,-2.1236892139020513,-2.126726094313949,0.07194892177094409,0.49112913623843013,0.5435539637001667,0.19787883219269195
5,-1.0022720102948925,-0.6702663719891216,0.0,5.0,-0.8877091602818673,-1.3342776486006636,-1.1126786493108338,0.11072281084318002,1.0022720102948925,1.0191748417701714,0.4057968496168394
6,0.9188215029985862,0.5149423697264555,0.0,6.0,-0.49677774836058675,1.322700636270717,1.381688872745235,0.09506745136371636,-0.9188215029985862,-0.8452908091492021,0.07758646461799747
7,-1.1036321011232655,-1.2689461212826014,0.0,7.0,-0.624918453300952,-0.9383180809639295,-0.6712453824088087,0.27489287060654966,1.1036321011232655,1.1563122239156356,0.4463780541823317
8,0.6264934563160779,0.2155375439897134,0.0,8.0,-0.17123892401426297,1.0374493686424424,1.0308715896285807,0.2911894755909327,-0.6264934563160779,-0.5691829850173791,0.0471253480594084
9,-0.5615137805636724,-0.4080025836772112,0.0,9.0,0.04970898093501938,-0.7150249774501336,-0.579687628875877,0.11985603348199034,0.5615137805636724,0.5214377580638673,0.07809927007853774
10,0.028855118320052456,0.3251365184837751,0.0,10.0,0.3036458575125047,-0.26742628184367023,-0.2161105679083772,0.0490866174552193,-0.028855118320052456,-0.08239351406966378,0.0669213801752557
11,-0.2307671877053963,-1.7399658466492938,0.0,11.0,0.0653333682452869,1.2784314712385012,1.2925769434131829,0.09387557020551482,0.2307671877053963,0.22742431214667336,0.2838936413662804
12,0.5877522145087705,-0.0019110432662358967,0.0,12.0,0.9206796768527213,1.1774154722837769,1.1283922689508517,0.17023173041443693,-0.5877522145087705,-0.5239998389193806,0.07893625761823732
13,0.7523175792427935,-0.2002190520446378,0.0,13.0,1.3528160780664784,1.704854210530225,1.6377110166576725,0.25644152792060393,-0.7523175792427935,-0.6611289991601879,0.21192057924706442
14,-1.0585025544273532,-0.5609362973488345,0.0,14.0,1.1374661950157319,-1.5560688115058718,-1.3472124679169888,0.1611771978951342,1.0585025544273532,1.069970078386039,0.3770721645822135
15,1.0559724138266329,0.9791607069444566,0.0,15.0,1.0408543839446747,1.1327841207088092,1.2606033582873313,0.10164607289291226,-1.0559724138266329,-1.0801355731529658,0.32326662438130244
16,0.7477502655342787,0.5038402819867212,0.0,16.0,1.264422769614872,0.9916602490818363,1.0426773986969124,0.1513947128401183,-0.7477502655342787,-0.7020430986309996,0.07794332234697104
17,1.0646765880680524,0.7053285195547215,0.0,17.0,1.4045057523065334,1.4240246565813832,1.5166104249897814,0.07286248241496876,-1.0646765880680524,-1.0087590545238538,0.1899652861402185
18,1.5201295878480097,1.5459347617664543,0.0,18.0,0.8590444803772053,1.494324413929565,1.6580145982463286,0.9812469892075755,-1.5201295878480097,-1.7135789697640451,0.9163505629383102
19,-1.488602935939392,-1.017918154562834,0.0,19.0,1.5671688539479058,-1.95928771731595,-1.7723558341858665,0.20898050032412346,1.488602935939392,1.5822880007105131,0.209719382032776
20,1.859989891802612,0.8028263674120268,1.0,0.0,3.6031034940295426,2.917153416193197,2.9364572080917144,0.13513753687022884,-1.859989891802612,-1.7938619452142515,0.13752697739392464
21,-1.5986130271399632,-1.9119577523625424,1.0,1.0,1.069601867308362,-1.285268301917384,-1.1083039148908103,0.43477537242347786,1.5986130271399632,1.4267284347788176,0.7841973149692352
22,-0.6460736127135367,-0.22964698965218847,1.0,2.0,1.9906247435968454,-1.062500235774885,-0.9133758831459616,0.054371894118588456,0.6460736127135367,0.5908345229276452,0.04285463353765034
23,0.3373250015283134,-1.3094435227339873,1.0,3.0,2.061368700092419,1.9840935257906143,1.8530579981462465,0.06577187427461012,-0.3373250015283134,-0.31579975096637725,0.05979232866729037
24,1.0467287253336157,-0.9171340060650609,1.0,4.0,3.30373865423998,3.0105914567322922,3.0590752793691856,0.06347722503969264,-1.0467287253336157,-1.0439665452362397,0.09770963805071294
25,0.6291433403788027,0.36566480567594367,1.0,5.0,0.8836317733712935,0.8926218750816617,0.9156792431495784,0.06852936552356001,-0.6291433403788027,-0.5866673636644543,0.04334419919473915
26,0.36305909471810166,0.9403556768127922,1.0,6.0,-0.07878212985596611,-0.21423748737658888,-0.12372909440478766,0.11913314022476404,-0.36305909471810166,-0.4331651683042374,0.10372733782620495
27,0.5557496970083166,0.5518258790246916,1.0,7.0,-0.4563845771837805,0.5596735149919415,0.6171741879489695,0.17378784635698807,-0.5557496970083166,-0.5517012818951508,0.08533119499041339
28,-1.0885495320032412,0.9658874509999585,1.0,8.0,1.2198361136544427,-3.142986515006441,-3.103359467729256,0.08128995436509776,1.0885495320032412,1.1789055582993537,0.23110734258187304
29,0.02369477183731461,0.8494642594214077,1.0,9.0,-1.38788833334213,-0.8020747157467785,-0.7328093623929566,0.10139141614971307,-0.02369477183731461,-0.08175345496748149,0.1659599973270998
30,2.4991766406780744,-0.17756977597495527,1.0,10.0,5.113815670065032,5.175923057331104,4.806492849052374,0.2681825037212749,-2.4991766406780744,-2.6944905728071915,0.29101738826794643
31,-2.4900303929687926,0.5502470629588045,1.0,11.0,5.788760638815874,-5.53030784889639,-4.832320171368558,0.33086390705033525,2.4900303929687926,2.023536874798462,0.1997671407378574
32,-0.23486238741566004,-0.27673823364407235,1.0,12.0,-1.6379609153635248,-0.19298654118724773,-0.14807672438338979,0.07694424388195709,0.23486238741566004,0.1913334742063526,0.04456982437948366
33,-0.09756345960981207,-1.058202979202084,1.0,13.0,-1.6813501232033528,0.8630760599824598,0.818855477068605,0.12576404546715067,0.09756345960981207,0.13385463741129155,0.15907048656730816
34,-0.8865293415247844,0.991372286180809,1.0,14.0,0.3900572582600619,-2.7644309692303777,-2.735401028117751,0.0848373121345054,0.8865293415247844,0.9720965381858692,0.45191628760115565
35,-0.13671323769795202,-0.4033575232240833,1.0,15.0,-0.9174175622222956,0.12993104782817927,0.133930585607764,0.052632174803380984,0.13671323769795202,0.11444323841641135,0.04003433382433909
36,0.1019789267861807,-1.7917722262416103,1.0,16.0,-0.43531602121731294,1.9957300798139717,1.913906898649105,0.10003020086395265,-0.1019789267861807,-0.11782923358496744,0.5703396077617234
37,-0.2509295364666143,-1.6974187215214491,1.0,17.0,-0.23301785000361397,1.1955596485882205,1.2171316954948175,0.0914973540239624,0.2509295364666143,0.2554226337271924,0.5446395288411299
38,-0.07881230442561955,0.28437351499054486,1.0,18.0,0.6247715050380527,-0.44199812384178394,-0.381775521185553,0.05648687712705458,0.07881230442561955,0.016423485470346888,0.05678032026558289
39,-1.0851641662386116,-0.15059263559000124,1.0,19.0,2.182151525753274,-2.019735696887222,-1.8688191040206357,0.09977647535029428,1.0851641662386116,1.0693406989432153,0.0531887758759615
40,0.5949284507663583,-0.43494405893150867,2.0,0.0,1.7270480610714416,1.624800960464225,1.5129907716131203,0.14075361846058568,-0.5949284507663583,-0.5286441077667545,0.19819793933849306
41,-0.6389080723741918,0.22084725552475395,2.0,1.0,1.8987928051694705,-1.4986634002731376,-1.3770290708090207,0.21872950851325906,0.6389080723741918,0.5770396911729638,0.19592471821511984
42,-1.1078368582055624,-0.4732565415475839,2.0,2.0,2.125465265850288,-1.742417174863541,-1.5486293193559286,0.3789536239969951,1.1078368582055624,1.1170526284090636,0.5603653767356561
43,2.1061457563160624,-0.5424642352038754,2.0,3.0,7.019640734734176,4.7547557478360005,5.003325749463592,0.35915181876388896,-2.1061457563160624,-2.263657202256986,0.2428501048326933
44,-0.5673877702711071,-1.2739414823584083,2.0,4.0,1.231411428628936,0.13916594181619413,0.2848869599173358,0.069958997110409,0.5673877702711071,0.6114327748808827,0.07050243535858476
45,-0.4799497928864653,0.3106592049199532,2.0,5.0,1.9148169443054968,-1.2705587906928837,-1.1654287465808533,0.158031567106301,0.4799497928864653,0.4128546828833487,0.14436923378256913
46,-1.9232298556136609,1.2766488864376027,2.0,6.0,7.495424961494856,-5.123108597664924,-4.523027329756142,0.48119246371300184,1.9232298556136609,1.536875564344716,0.5480443511544434
47,0.399588542182945,-1.0119519858095538,2.0,7.0,1.899663106339149,1.811129070175444,1.6673797379226358,0.05755466194752688,-0.399588542182945,-0.36440020916316807,0.07666227052388086
48,-1.048183870589242,-0.8930840640209431,2.0,8.0,1.1558049128682857,-1.2032836771575406,-0.9600871933452287,0.06317442222002521,1.048183870589242,1.0909638875734706,0.05888940681515856
49,-0.6938787028850094,0.4808661279096568,2.0,9.0,1.670509986498895,-1.8686235336796757,-1.772315866683005,0.23636749771388962,0.6938787028850094,0.6628465762165884,0.5306283245619625
50,0.7453391469874636,0.5184306705439962,2.0,10.0,1.1094745363397105,0.9722476234309311,1.025845929054473,0.16529727257882443,-0.7453391469874636,-0.70243359318287,0.08916028228234918
51,0.5369099947820489,0.6445044675444999,2.0,11.0,0.6400560116652652,0.429315522019598,0.5014842420946323,0.06466003535144255,-0.5369099947820489,-0.5497646304591199,0.05155659812191858
52,-0.7327217773173436,-0.6936146824671592,2.0,12.0,0.6861539116206079,-0.7718288721675279,-0.5849073341782894,0.060818282454986425,0.7327217773173436,0.7332034433272253,0.062403429146633674
53,0.5557156295292124,0.03947330630882252,2.0,13.0,1.3502936511364876,1.0719579527496021,1.030584653989903,0.10413260177081107,-0.5557156295292124,-0.500055377232338,0.050899716889599454
54,0.4322893013937151,-0.7009010593583578,2.0,14.0,1.407267393554179,1.5654796621457878,1.4264710591333878,0.09110568831828852,-0.4322893013937151,-0.38595857078289647,0.26791627354663006
55,-0.13580397771767785,0.18719513326538006,2.0,15.0,1.0757457821935712,-0.4588030887007358,-0.3981336323195922,0.09055396424639818,0.13580397771767785,0.07116974804619375,0.053631384238078415
56,-0.9411060922295671,-1.3344971285029845,2.0,16.0,0.42974267298576896,-0.5477150559561497,-0.29408355185387813,0.14869045617371587,0.9411060922295671,0.9862283498498333,0.25815111289935744
57,0.4847673630213289,0.16567462469811264,2.0,17.0,1.0282890942689178,0.8038601013445451,0.7890500828925391,0.14720160345211256,-0.4847673630213289,-0.4517026592058536,0.04648149198623477
58,-1.5328214529508584,-1.5516809377097078,2.0,18.0,0.89607029503738,-1.513961968192009,-1.3026197480671162,0.14358229132683925,1.5328214529508584,1.539126402793892,0.1978738751852778
59,0.4049788903583212,1.8769093382003437,2.0,19.0,0.09923929098208306,-1.0669515574837014,-1.1354477330418378,0.09195908224504461,-0.4049788903583212,-0.6122306948696741,0.21019695817018091
60,0.012826124653769115,-1.6364281384897224,3.0,0.0,0.6076644892983551,1.6620803877972605,1.5963252476000118,0.08498280701422789,-0.012826124653769115,-0.003801530431257527,0.08884960858547312
61,-1.2317155588550026,-0.01560262841602932,3.0,1.0,1.9184671439066137,-2.447828489293976,-2.3460172113096056,0.42405847346718134,1.2317155588550026,1.2354250849007626,0.11003735671529481
62,-1.0530850227875874,1.1701576063825008,3.0,2.0,2.876060532287105,-3.2763276519576756,-3.234832283988328,0.1050803665142396,1.0530850227875874,1.1705192305547265,0.29838569910527346
63,2.5162218244096555,-0.2693444839794681,3.0,3.0,7.472976843325119,5.301788132798779,4.911341895319273,0.3547545533354761,-2.5162218244096555,-2.7262151240636032,0.3667923932786452
64,-2.039028504293405,0.4912333536770801,3.0,4.0,5.736608101090709,-4.56929036226389,-4.507714761675214,0.12187630916603333,2.039028504293405,1.937795606603995,0.09678588963024469
65,0.09448730934505113,-1.1837156426773938,3.0,5.0,0.8564131850183063,1.372690261367496,1.270265100387185,0.07385239729830546,-0.09448730934505113,-0.05804559336581877,0.08005243726248232
66,-0.31482333537516644,0.8280042445473005,3.0,6.0,1.3665994126667258,-1.4576509152976334,-1.3999493965176564,0.05980346641073267,0.31482333537516644,0.2873823411005475,0.19457005911984596
67,0.49031471710457103,1.1875277241976188,3.0,7.0,1.0221691867959037,-0.2068982899884767,-0.10749143732115365,0.11400927474789091,-0.49031471710457103,-0.6011332094549275,0.13311620772206403
68,0.35497618765499817,1.1101460526135227,3.0,8.0,0.9971611661175663,-0.4001936773035264,-0.3149048830939821,0.17370801244509707,-0.35497618765499817,-0.4458108401437841,0.15549394550488907
69,0.9507113455890545,-0.43624601947241237,3.0,9.0,2.9345159497526465,2.3376687106505214,2.306328079819048,0.09234270249346963,-0.9507113455890545,-0.866570615292855,0.1427215444360506
70,0.7603717988111833,1.369390794875382,3.0,10.0,1.2278392522233716,0.1513528027469846,0.28227354997466336,0.075658901297945,-0.7603717988111833,-0.9284975762809496,0.07260993636641545
71,0.011503626222214174,0.32658675131065873,3.0,11.0,1.6172600366506773,-0.30357949886623037,-0.25023158335644646,0.049305525713897874,-0.011503626222214174,-0.06686319355153342,0.06783745135606017
