,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.3117836734875166,-1.4186987649364793,0.0,0.0,-0.17270498450195026,0.795131417961446,0.7506549341682026,0.11785346195549803,0.3117836734875166,0.34762834790942926,0.07758793759482961
1,0.7290039236125041,-0.160941660120315,0.0,1.0,0.8750252517525425,1.6189495073453233,1.672263726950189,0.07416423318011847,-0.7290039236125041,-0.720825087095077,0.06373962752292116
2,0.217820788076002,0.21393092656408835,0.0,2.0,0.3795730836206609,0.22171064958791564,0.27680154458779666,0.07201442207811301,-0.217820788076002,-0.1751384032087969,0.0688957744581424
3,-0.899091796547139,1.2816923603236163,0.0,3.0,2.353394115466559,-3.0798759534178943,-3.0765543960679858,0.08368360330597654,0.899091796547139,1.024149431641945,0.12298601641748519
4,-2.486780651627865,-2.3829217610810236,0.0,4.0,0.8151166452865075,-2.5906395421747064,-1.7969260791837425,0.6218391249622246,2.486780651627865,1.8161363966468358,0.4336851283125742
5,0.9132515212358882,0.8843995637340157,0.0,5.0,0.8558954912048488,0.9421034787377606,0.9299553144872468,0.09101891282112848,-0.9132515212358882,-0.9752960547521028,0.1084044441684111
6,1.1270637259718324,1.4047969124107254,0.0,6.0,0.664362974286477,0.8493305395329394,0.859546603536349,0.15338476183521885,-1.1270637259718324,-1.1906960352832334,0.13686290495612838
7,-1.5140932286302158,-0.8849948420524704,0.0,7.0,1.6252731393286721,-2.1431916152079613,-2.064887575647298,0.1757736924318689,1.5140932286302158,1.5612251898053153,0.10990845400330768
8,1.639291082937691,0.31816952710460644,0.0,8.0,2.9441949969965506,2.9604126387707757,2.9712983707779075,0.14947866111668134,-1.639291082937691,-1.5370281249209514,0.08579974508042731
9,-0.429893603006348,1.5565019668666351,0.0,9.0,1.5004888753079544,-2.416289172879331,-2.39632371890193,0.21290837237473154,0.429893603006348,0.6369244612780006,0.137555787457517
10,2.631280557263819,-0.8737222371486304,0.0,10.0,9.487568036985083,6.136283351676268,5.407035604556739,0.4032661464663011,-2.631280557263819,-2.60367845486206,0.3229019093397098
11,0.6018222499558621,0.07011060548640934,0.0,11.0,0.3344880033061281,1.1335338944253148,1.185087769204988,0.075030672715968,-0.6018222499558621,-0.5670325928660684,0.05796456611404137
12,-0.335881614942245,0.0961057559069956,0.0,12.0,-0.11937543818467339,-0.7678689857914855,-0.7763048690996661,0.0638019507326057,0.335881614942245,0.3138108703919053,0.057112391660447154
13,1.2377378432256467,-0.471893021623465,0.0,13.0,1.3887872465355144,2.9473687080747584,2.8636273547299833,0.1131578695014957,-1.2377378432256467,-1.2374027678866522,0.0922989671657806
14,0.11112816676749648,-0.101308509446886,0.0,14.0,-1.0347001475299857,0.323564842981879,0.3513348208346491,0.07297089359702169,-0.11112816676749648,-0.08713507465053244,0.0527564359315771
15,0.12915124790351565,-0.7806929212014279,0.0,15.0,-1.1821569579526936,1.0389954170084592,1.0370806324736086,0.056948610011433136,-0.12915124790351565,-0.16635765767126334,0.09702510534730382
16,0.07612761221533733,-1.4164975881460709,0.0,16.0,-1.6124054072491492,1.5687528125767456,1.4805428579720343,0.08134817504176814,-0.07612761221533733,-0.02094526444296618,0.12491724199812343
17,-0.15512815855861198,0.5864246821857563,0.0,17.0,-1.695372674711456,-0.8966809993029803,-0.8142091580225232,0.0683377303747729,0.15512815855861198,0.13529605153100727,0.07870976284566623
18,0.6342253431679246,-0.14610569781578867,0.0,18.0,-1.4720947980750188,1.4145563841516378,1.47671698558162,0.06971020944934496,-0.6342253431679246,-0.6201672885554232,0.06022411902232987
19,0.8106550034260697,0.7892322752653468,0.0,19.0,-1.7781762290801888,0.8320777315867925,0.8275933134887591,0.07938811575453038,-0.8106550034260697,-0.8557748118370386,0.09038826008896468
20,0.35480860897233396,-0.35150273234450236,1.0,0.0,0.19958559615830576,1.0611199502891702,1.1191199812276347,0.06496508150893711,-0.35480860897233396,-0.3568385651801626,0.053621345590890504
21,1.8125903138100259,-0.7666448431488871,1.0,1.0,4.538110467512042,4.391825470768939,4.383018653875348,0.13368914205976468,-1.8125903138100259,-2.003522799622888,0.185402190812792
22,-1.35647580427871,-1.0851755418379079,1.0,2.0,0.36119472539202757,-1.627776066719512,-1.495330452697501,0.2772504238918811,1.35647580427871,1.3134128380654588,0.16802271334566285
23,-0.46363196589133393,-1.1679351753822493,1.0,3.0,0.022472099714364174,0.24067124359958147,0.22637441269947553,0.10490631943035339,0.46363196589133393,0.43133289174445005,0.08474249196579652
24,0.8246538446440631,-0.7258112566946481,1.0,4.0,1.4968537479093245,2.3751189459827744,2.405731500187994,0.09027244108877798,-0.8246538446440631,-0.7837163647269169,0.08488903454209766
25,-1.176431480417109,0.2322972411920057,1.0,5.0,2.028849294086922,-2.585160202026224,-2.6556738399625095,0.09517607386500279,1.176431480417109,1.1044049767758526,0.07970413692201332
26,1.5644896595827746,0.5349373483693162,1.0,6.0,1.9846270178726277,2.594041970796233,2.6389644946981923,0.14317552235189004,-1.5644896595827746,-1.5165186697278947,0.09968466723037489
27,0.7127050945352849,0.3937114171626393,1.0,7.0,0.43703945700028524,1.0316987719079305,1.051354553233568,0.07883452016710174,-0.7127050945352849,-0.6888180980646889,0.06147002947296687
28,-0.18100659786226136,-0.7246506506957255,1.0,8.0,0.5055090272807665,0.3626374549712028,0.32989167513441786,0.08170383157079299,0.18100659786226136,0.12906725411198922,0.09420021000104385
29,0.5341995255869898,0.1932103227219845,1.0,9.0,0.9519505172235955,0.8751887284519951,0.9242983168041258,0.07940040038961832,-0.5341995255869898,-0.4912940489918976,0.06798162601008216
30,-0.5866129598182624,1.4685734863643112,1.0,10.0,2.3115382181003645,-2.6417994060008363,-2.5987342593684715,0.10960538924492325,0.5866129598182624,0.7783898627885405,0.12252847581098304
31,-1.4818532687885322,-0.20779590011778495,1.0,11.0,2.9644531879481693,-2.7559106374592792,-2.7813821690491074,0.13381827638841007,1.4818532687885322,1.5846217465412302,0.10526514718809944
32,0.8572476184373129,-0.11536928456582769,1.0,12.0,2.151462939610373,1.8298645214404534,1.8589900667375854,0.0781122055758275,-0.8572476184373129,-0.851761347767267,0.07051501652233347
33,0.9430989873732034,0.5348601436758872,1.0,13.0,2.0541635167085506,1.3513378310705195,1.338022239360758,0.08073821278506152,-0.9430989873732034,-0.9453695455740684,0.07380119995475352
34,0.11444143426896443,1.014410452435601,1.0,14.0,1.6148907763355724,-0.7855275838976722,-0.7262637614460229,0.07758103598831008,-0.11444143426896443,-0.14077997210022844,0.08010598013597212
