,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
54,-0.19130538601801306,-1.7326327742561498,2.0,14.0,0.7909098951344451,1.3500220022201237,1.3161395081100642,0.11669972309238097,0.19130538601801306,0.2168177035486138,0.04418301643001675
55,1.2872575333694267,-1.1588920425862579,2.0,15.0,4.358287570603844,3.7334071093251113,3.638275495060181,0.0965041740515562,-1.2872575333694267,-1.2882709949103432,0.04539735946389352
56,-0.2468839441640331,-1.836996328636133,2.0,16.0,0.6670746207427044,1.3432284403080668,1.3000521805719838,0.12196688694849013,0.2468839441640331,0.26511115981750194,0.045309543168464576
57,0.34255108239508125,0.7721052050063272,2.0,17.0,1.0292882843672153,-0.08700304021616467,-0.11891544182169404,0.054526375827420856,-0.34255108239508125,-0.3550714902502584,0.03208188120904675
58,0.2227170419627491,-1.4112383502600399,2.0,18.0,1.380665800443562,1.856672434185538,1.8706551568696488,0.06940430661863468,-0.2227170419627491,-0.1900917041844312,0.03847112184499418
59,0.6815937056449277,2.114996197814818,2.0,19.0,0.09644106292633714,-0.7518087865249625,-0.7600897314992036,0.11166415340561853,-0.6815937056449277,-0.5959970291613299,0.07209080581664908
60,0.25144888527443227,0.6823667073971533,3.0,0.0,0.6855008016641048,-0.1794689368482888,-0.2078181330119296,0.05080496044686894,-0.25144888527443227,-0.2663596127021893,0.029951670958928873
61,-1.4818489385374198,-0.5416548218038202,3.0,1.0,2.0917432091382286,-2.4220430552710193,-2.4842632941164946,0.09603639248602358,1.4818489385374198,1.505132380706689,0.03927229328195139
62,-0.38682177519686206,-0.04222757069352445,3.0,2.0,0.7080124767874817,-0.7314159797001997,-0.6561562850187708,0.05051685123371906,0.38682177519686206,0.3783784378300899,0.02409444461638929
63,-0.7336807106107468,0.9001444024230698,3.0,3.0,1.5770833874170442,-2.3675058236445636,-2.4129839496007253,0.06454185069450014,0.7336807106107468,0.7525808724749917,0.03109483318703876
64,0.5859782054959081,1.548009677402067,3.0,4.0,-0.25497348991702545,-0.37605326641025094,-0.402298834531343,0.06991419522909133,-0.5859782054959081,-0.5570685388261725,0.04546913718229359
65,-1.7357887596444102,-1.010432041373739,3.0,5.0,1.536962977589914,-2.461145477915081,-2.4608074242291846,0.1251982590953412,1.7357887596444102,1.7465132680575517,0.0696232662674491
66,-0.8266952119669686,-0.13251701624544357,3.0,6.0,0.8559494049458856,-1.5208734076884936,-1.5148176152332218,0.05172443444480913,0.8266952119669686,0.8331234585485731,0.023703885992919754
67,1.183834229536008,0.37609290877679813,3.0,7.0,1.228475791065083,1.991575550295218,1.974667155045162,0.07666049446306338,-1.183834229536008,-1.1963664003219199,0.030558294093597303
68,0.3550460442886883,0.7479958626871871,3.0,8.0,0.023923043130288646,-0.037903774109810495,-0.07028001457325696,0.05107629198702085,-0.3550460442886883,-0.3679511698554074,0.03149713445565655
69,2.442849914623517,-0.19381938219193043,3.0,9.0,6.993104482881839,5.0795192114389645,5.3204565494975204,0.26031352250396916,-2.442849914623517,-2.4729403459493096,0.08432499941581117
70,-0.03692546849854546,-0.6260884736139072,3.0,10.0,0.4750102659200405,0.5522375366168163,0.55339695914828,0.06082416631948561,0.03692546849854546,0.05682349250150387,0.02166062942277104
71,-2.711714053763516,1.0717411105459853,3.0,11.0,11.078678312158896,-6.495169218073017,-6.1913714863191585,0.31680171709052235,2.711714053763516,2.8283061871847788,0.15954542321166232
72,0.9914896332082266,-2.975458227103989,3.0,12.0,4.679444044921207,4.958437493520442,5.029370906407967,0.22739086234933228,-0.9914896332082266,-1.038734446795212,0.12141339632018608
73,0.19224277019085156,2.1114036326171086,3.0,13.0,0.42501992955775786,-1.7269180922354055,-1.6970051316434558,0.10254025413547602,-0.19224277019085156,-0.14715859920846533,0.0661774890373591
74,-0.3527926256902223,0.8972026583064053,3.0,14.0,1.253504810105222,-1.60278790968685,-1.5555209747058614,0.045501533626745416,0.3527926256902223,0.3405605398247506,0.03537303489013247
75,-1.3395228273550102,0.8830187690971846,3.0,15.0,3.870743515613576,-3.562064423807205,-3.6016179076506663,0.1303231609229987,1.3395228273550102,1.369726292560321,0.0518996391487034
76,-0.1886725862612827,-0.9808888933074612,3.0,16.0,0.7052084031867223,0.6035437207848958,0.6149312319071539,0.07383284610102485,0.1886725862612827,0.21552846997628117,0.02472408081028199
77,0.5965866467878371,-1.2797527113104001,3.0,17.0,1.6784113633562674,2.4729260048860744,2.4849388514732773,0.07978258141825112,-0.5965866467878371,-0.5888699841889122,0.04658770775340722
78,0.34045448213062535,-0.025308171823660186,3.0,18.0,0.8465401648110916,0.7062171360849109,0.6766016329016705,0.05502956233250148,-0.34045448213062535,-0.3476459569463596,0.021050772221160984
79,0.08342534402680503,-0.35124368421160085,3.0,19.0,0.7149509329287359,0.5180943722652109,0.5052941480201912,0.05845030879600726,-0.08342534402680503,-0.07501683391650991,0.020609080991005346
80,0.6059921223537368,-1.0771056568865616,4.0,0.0,0.6921508807963631,2.289089901594035,2.2872026905887193,0.07660341491870157,-0.6059921223537368,-0.5959561095719793,0.03843879344656815
81,0.16893721499737166,-0.4268704903134207,4.0,1.0,0.1699962948894535,0.764744920308164,0.745768029009361,0.05909935996225824,-0.16893721499737166,-0.15799137054267293,0.023068518736063335
82,-1.0388912512870523,0.6162134064222695,4.0,2.0,1.6873027315712488,-2.6939959089963743,-2.7984893787648617,0.05794162371982157,1.0388912512870523,1.0729222769217,0.032720218099343015
83,0.28523808412345364,-1.1185540373039766,4.0,3.0,0.2997986977706825,1.689030205550884,1.69353996553251,0.06701794992198822,-0.28523808412345364,-0.2562352394791277,0.03601195071975615
84,0.5023913854037069,-0.7817557399036674,4.0,4.0,0.46275566086814546,1.7865385107110812,1.7781367737242013,0.07069538997627905,-0.5023913854037069,-0.4898927803942875,0.03633892634502522
85,1.9338749820394232,-0.05268530475239698,4.0,5.0,3.7962198441659263,3.9204352688312434,4.038311734468589,0.14095261500112266,-1.9338749820394232,-1.9317714164692639,0.05146094908767565
86,0.04832487785266145,-0.6216886908909622,4.0,6.0,-0.32965986070897624,0.7183384465962851,0.7096488995260549,0.06091482926660136,-0.04832487785266145,-0.027972438616340904,0.023257853181820422
87,-1.051768690708377,-0.13953890728301155,4.0,7.0,0.3338577432397082,-1.9639984741337424,-2.03678752590401,0.05270953305472971,1.051768690708377,1.0710203844118187,0.02537643678848536
88,1.1665823865992835,0.8903912687326808,4.0,8.0,-0.6989562786392934,1.4427735044658863,1.4117403853703407,0.0724975382831962,-1.1665823865992835,-1.194257937138456,0.03324819346283326
89,0.7354671751944397,-0.41385369566657,4.0,9.0,-0.2592512122662799,1.8847880460554494,1.8583890048885208,0.07194028020859358,-0.7354671751944397,-0.7343130962022122,0.023502330331675217
90,-0.5631299329921868,0.5929782589880372,4.0,10.0,-0.5740266489889962,-1.719238124972411,-1.6825776735105598,0.04902653896205232,0.5631299329921868,0.5586739307656944,0.029939473418781514
91,-1.2130081942929885,1.6365156490510973,4.0,11.0,2.3578760116449278,-4.062532037637074,-4.084455816516327,0.08997085723983589,1.2130081942929885,1.2385814835629039,0.059240896523504095
92,1.5481281604801898,0.048727559795960516,4.0,12.0,1.0937129065375522,3.047528761164419,3.0560322036771543,0.10447879066384444,-1.5481281604801898,-1.533877293875039,0.03571685826582333
93,-1.6978753392886379,-0.03428490899409075,4.0,13.0,1.992726805667684,-3.361465769583185,-3.299980674578986,0.11272093026110587,1.6978753392886379,1.7042104568464282,0.045641822503375326
94,-0.6317929559142,0.5671600828101679,4.0,14.0,-0.09792301113622359,-1.830745994638568,-1.8103932714108697,0.05274597584014088,0.6317929559142,0.632550871788725,0.030092730548439646
95,0.28636660318656254,3.4421851337599714,4.0,15.0,-1.597068079325675,-2.869451927386846,-2.642754958324992,0.2897559668108304,-0.28636660318656254,-0.17978759005310754,0.14505845672254705
96,-1.047972066495584,-2.008207415782907,4.0,16.0,-1.8929766915486907,-0.08773671720826126,-0.08487449572605227,0.16005340870998583,1.047972066495584,0.986336897905615,0.06703738134840388
97,-0.18645022634485559,0.8053383430306983,4.0,17.0,-0.9421640469082913,-1.1782387957204095,-1.1365220256192965,0.05180181388401848,0.18645022634485559,0.16806529080104438,0.032656937473405354
98,0.4975548892786778,-1.4065333996271485,4.0,18.0,0.1668020060742943,2.401643178184504,2.4318931115414943,0.08010343054055127,-0.4975548892786778,-0.4847640544990682,0.04710687979391033
99,-0.404502199023081,-0.4304249298764266,4.0,19.0,-0.7839788879703029,-0.37857946816973537,-0.3061761597272026,0.05960911070483338,0.404502199023081,0.4059513316347522,0.02139065565283726
100,-1.2841046621133745,-0.5821885955968689,5.0,0.0,1.8225222557145973,-1.98602072862988,-2.0779652235779698,0.07983537931040216,1.2841046621133745,1.3055049790029267,0.032541816348149545
101,-0.6142571022750649,0.933795609893214,5.0,1.0,1.8526556545930672,-2.162309814443344,-2.170177943275395,0.057607510677736895,0.6142571022750649,0.6224970054588042,0.031573289615526544
102,-0.10786937970608547,0.43058808131038007,5.0,2.0,1.4144779804572083,-0.646326840722551,-0.6185805281277693,0.05187163758168248,0.10786937970608547,0.0893348367597449,0.026643762615656465
103,1.1336232072913919,1.0156133216957126,5.0,3.0,1.3684620240488417,1.2516330928870711,1.2147657527499167,0.06979409104157433,-1.1336232072913919,-1.157518900886564,0.034637418239068164
104,-1.0362462855661054,0.20046210077407942,5.0,4.0,2.9865299443733235,-2.27295467190629,-2.3583689693633945,0.0503142623025136,1.0362462855661054,1.0611188272529148,0.028057393405474744
105,1.5113574321309808,1.6748187037849966,5.0,5.0,1.5652009897976973,1.347896160476965,1.2385382022439375,0.15813347154629953,-1.5113574321309808,-1.4998301522187958,0.08113678226718897
106,-0.868273786993113,1.1546468644589143,5.0,6.0,3.709363029071646,-2.8911944384451402,-2.998522081259303,0.0796384849831641,0.868273786993113,0.9069730683368309,0.03509742813348348
107,1.3922306022533617,-1.3968670330673816,5.0,7.0,5.751557052835944,4.181328237574105,4.087829897848277,0.11862989745334011,-1.3922306022533617,-1.4177341839306188,0.057250664073508206
108,2.1750931541271754,-1.2035072188458442,5.0,8.0,8.946450342670886,5.5536935271001955,5.642211863696236,0.21972331991759725,-2.1750931541271754,-2.0101524945589633,0.0952004569924377
109,1.2990212131640657,-0.5852113838175411,5.0,9.0,3.715520830212151,3.1832538101456724,3.1230334733543375,0.08126134708942694,-1.2990212131640657,-1.2657983656219864,0.03513564903378896
110,-0.18808136203573053,0.643704635448239,5.0,10.0,0.9038350783497189,-1.0198673595197,-0.9767147209127865,0.049732857455621456,0.18808136203573053,0.168372279261782,0.029696984043267916
111,1.6690232713394475,1.3203713948449614,5.0,11.0,0.9330122592164474,2.0176751478339336,1.9422131250100874,0.14702944555274755,-1.6690232713394475,-1.7243989944081537,0.07209630423888089
112,1.1545742135136654,-0.8303874576677122,5.0,12.0,2.1301154242721507,3.139535884695043,3.0556664049458666,0.08265251297481158,-1.1545742135136654,-1.1376546384284354,0.037512310558868237
113,0.48180239553806187,0.5688669724698561,5.0,13.0,-0.48499745513365194,0.39473781860626767,0.36435880203727755,0.09201705174243674,-0.48180239553806187,-0.4971831138602322,0.029988408890733963
114,-0.17803718561037307,0.7823270233745065,5.0,14.0,-0.38694475407173534,-1.1384013945952527,-1.0976588391214133,0.05253870754709753,0.17803718561037307,0.1592891391144758,0.033568487004424684
115,-0.3861831342755198,1.8088887924101524,5.0,15.0,0.1499032875546098,-2.581255060961192,-2.5894658207460965,0.07645158290202757,0.3861831342755198,0.41409079750182337,0.06162191397352038
116,-0.13007428862298556,-0.6394133087405285,5.0,16.0,-0.807352759762458,0.37926473149455736,0.395075101423353,0.062015598046483954,0.13007428862298556,0.14838873788383863,0.021025135836671583
117,2.3596235726875547,1.6389773493471556,5.0,17.0,1.3952815849804299,3.080269796027954,3.2102248442946446,0.40515830288226634,-2.3596235726875547,-2.277619599427193,0.2248760082739589
118,0.5169997120320264,0.10146366210591057,5.0,18.0,0.32459703800434453,0.9325357619581423,0.9068141119897799,0.0631768390455099,-0.5169997120320264,-0.5294993604280848,0.023220046923784654
119,0.44135466967996567,0.12175132186693942,5.0,19.0,0.8172191922512746,0.760958017492992,0.7317848955143476,0.05560326519906225,-0.44135466967996567,-0.4535616347442729,0.02352410699190249
120,-0.4757245474145069,-0.28316480676397854,6.0,0.0,-2.9627318022885136,-0.6682842880650353,-0.5883391022103157,0.056768169996951265,0.4757245474145069,0.472535105739392,0.022301292609724438
121,0.328382994117335,-0.1466396966557359,6.0,1.0,-2.7192805750107656,0.8034056848904059,0.7756873207648947,0.056761994777440095,-0.328382994117335,-0.33143074486113755,0.02119866378436202
122,-0.28280553406171466,-0.3688517067627759,6.0,2.0,-2.425145445738688,-0.19675936136065342,-0.14181211811542802,0.0573176413107347,0.28280553406171466,0.28581885202202084,0.020763454490945035
123,-0.7202189449219669,2.2423745058837667,6.0,3.0,0.15029631851104086,-3.6828123957277006,-3.7925004056100136,0.15116048068525814,0.7202189449219669,0.7617140314612179,0.09099374860495182
124,0.08845886747532573,-2.4804658181083816,6.0,4.0,-1.2933692487006567,2.657383553059033,2.6827889761748964,0.16130158501177855,-0.08845886747532573,-0.09795780293446094,0.08301438331329322
125,-0.472515661406227,-0.9555593682168153,6.0,5.0,-1.1611461020176028,0.010528045404361253,0.0646786019923549,0.07299551688305571,0.472515661406227,0.4801276529325741,0.027152585712764632
126,0.12997196483574755,-0.7899690809993163,6.0,6.0,-0.29069742445483904,1.0499130106708114,1.0382133153305202,0.06615722916616693,-0.12997196483574755,-0.10371928990664125,0.028142541748838557
127,-0.10683378586812389,1.0472898720607433,6.0,7.0,-0.1712547238346962,-1.260957443796991,-1.2306904948625161,0.06074942763087972,0.10683378586812389,0.09341443114201754,0.037339293731961536
128,-0.7043028052520833,-0.9936665871323977,6.0,8.0,-0.4064168876236466,-0.4149390233717689,-0.36346815760669854,0.06837080542592293,0.7043028052520833,0.6990796092920514,0.028550360709499633
129,0.5171774972414855,2.0516145379336788,6.0,9.0,-1.0824514964789984,-1.0172595434507077,-1.0151949988737299,0.09421584987125553,-0.5171774972414855,-0.4511681203324267,0.06437439630015632
130,0.5808462123326096,0.3012930672044776,6.0,10.0,-0.15250577579465963,0.8603993574607416,0.8368646558019215,0.06132140270360338,-0.5808462123326096,-0.5967127958444983,0.02591146123526345
131,-2.8217920502387863,1.6409026839292058,6.0,11.0,12.154014239567106,-7.284486784406779,-5.960760227081931,0.4396590664244165,2.8217920502387863,2.511140870100339,0.19157678350925939
132,-0.24961741815379623,1.2703033183111656,6.0,12.0,-0.14395767460760994,-1.769538154618758,-1.7327853932627497,0.05837663907319176,0.24961741815379623,0.24580702927843862,0.042047414616860214
133,-0.1770937566351109,-0.1952293790316394,6.0,13.0,-0.7169239842564599,-0.1589581342385824,-0.12223572199443786,0.05434904701565382,0.1770937566351109,0.175965795108003,0.02089132673686393
134,-0.25633583222122686,-0.14658516360435062,6.0,14.0,-0.417785542767312,-0.3660865008381031,-0.3115230723824785,0.0530044777665609,0.25633583222122686,0.251993821270372,0.02194209363246039
135,1.2715146731545408,-0.03341842697077107,6.0,15.0,0.9968486059001153,2.5764477732798525,2.5495705401327293,0.08163930856713315,-1.2715146731545408,-1.2565740432546255,0.030474645076258654
136,0.08097840277761743,0.019809926513907127,6.0,16.0,-0.846880412338515,0.14214687904132775,0.12943733518957842,0.056221626564313544,-0.08097840277761743,-0.08777027009410357,0.02053620467950067
137,-0.4179407135620213,1.1269953865505888,6.0,17.0,-0.35406194819091086,-1.9628768136746313,-1.936189393883269,0.04978796767626674,0.4179407135620213,0.4165188323880304,0.03637859503899769
138,-0.7669495431230081,0.6664359031549837,6.0,18.0,0.23806222520927345,-2.200334989401,-2.2349421973725434,0.059114671286029014,0.7669495431230081,0.7823522354270619,0.030330042646933012
139,0.6315661062109551,-0.35529492904191445,6.0,19.0,0.016263773008379334,1.6184271414638247,1.5972798316145207,0.06875123748424064,-0.6315661062109551,-0.6324946460095254,0.022565652448717756
140,-1.6264467515216952,-1.6782329182157867,7.0,0.0,0.6289683402385556,-1.5746605848276036,-1.6374989158190032,0.15937906017759623,1.6264467515216952,1.6096082957345,0.09269099499457074
141,-0.31402527277798475,0.234452959743186,7.0,1.0,0.3495175901927373,-0.8625035052991555,-0.7971274948658994,0.04578730771205945,0.31402527277798475,0.29909726751529414,0.026883476804130422
142,-0.6154721209923973,2.2735388538664743,7.0,2.0,1.831816985060677,-3.5044830958512687,-3.5963164422346656,0.13822058378909843,0.6154721209923973,0.6599133979557943,0.09499515286779575
143,-0.3989842680362492,-0.4203924777565283,7.0,3.0,0.01955612779194313,-0.3775760583159701,-0.3055366680038477,0.059255137494328154,0.3989842680362492,0.4003195289690066,0.021371534340427708
144,-0.31856395378229985,0.16593599652841762,7.0,4.0,-0.041510475163598265,-0.8030639040930173,-0.736482446965298,0.04668594469498559,0.31856395378229985,0.30500984050705904,0.026139166886489082
145,-1.1808304462313384,-1.2818341109256104,7.0,5.0,-0.024937749337702313,-1.0798267815370663,-1.1189007584998742,0.09919847761700777,1.1808304462313384,1.1753137788213046,0.0372172643740765
146,-1.1728436964406004,-2.025904586268057,7.0,6.0,-0.8173407977461113,-0.31978280661314384,-0.31982122702164345,0.1727611519097566,1.1728436964406004,1.1098578939770858,0.07280653516403691
147,-0.05232058128297776,0.4981335387020549,7.0,7.0,0.26739151245419457,-0.6027747012680105,-0.5862962488728071,0.05390176662890252,0.05232058128297776,0.03348743574782107,0.027071942096734445
148,-0.8461838901833373,-1.3354608770407614,7.0,8.0,0.05084851102625787,-0.3569069033259131,-0.33292673058525485,0.08600022380365467,0.8461838901833373,0.8278092040448711,0.03568320190727905
