,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
13,0.6034716026094954,-0.4067865376635737,0.0,13.0,2.829099331610248,1.6137297428825645,1.6560013142791628,0.0821775807390692,-0.6034716026094954,-0.5800305592143572,0.03344609179507242
14,-1.6647885294716944,0.10941649432810958,0.0,14.0,5.051778783898245,-3.4389935532714984,-3.42857791973356,0.13380520020146916,1.6647885294716944,1.669309103647209,0.041733372876292765
15,-0.7001790376899514,-1.126888535609585,0.0,15.0,1.7170434662176768,-0.27346953977031774,-0.2652504917635055,0.11089207076920056,0.7001790376899514,0.6901496062517409,0.043423237518115186
16,1.1513910094871702,1.1039166280124317,0.0,16.0,1.5571536762489058,1.1988653909619087,1.0973523499462816,0.11364103216896737,-1.1513910094871702,-1.2228261515293637,0.046518720312943226
17,1.8573310072313118,1.0001116469782505,0.0,17.0,2.992750737285933,2.714550367484373,2.760149078073061,0.123575221614319,-1.8573310072313118,-1.8919913212600696,0.06566347739616525
18,-1.5111795576883658,0.6288434143113181,0.0,18.0,4.233800457946903,-3.6512025296880495,-3.69251620102967,0.1298681776481676,1.5111795576883658,1.4949286909287147,0.04949054293625303
19,0.6448475108927784,0.8082008980111715,0.0,19.0,0.7101903536933946,0.4814941237743853,0.44542618203694445,0.06407772503014468,-0.6448475108927784,-0.658761389987439,0.03611043011747802
20,-0.9806078852186219,-1.1616205822321153,1.0,0.0,-1.203503606670297,-0.7995951882051284,-0.8083820496178773,0.10883001475568425,0.9806078852186219,0.9856556568704928,0.04605556497975259
21,-0.8568531547160899,-0.16673107117090977,1.0,1.0,-0.0017469317916029015,-1.54697523826127,-1.5484505987370236,0.07283053344669875,0.8568531547160899,0.861385224479204,0.03283195588394064
22,-0.8718791832556535,-2.3237331470508553,1.0,2.0,-1.710446562463348,0.5799747805395483,0.7016215859539586,0.21791674464056765,0.8718791832556535,0.8058636329887241,0.11607009238618288
23,-0.4225079291623943,0.9394140678431905,1.0,3.0,0.3898677393446074,-1.784429926167979,-1.7766308273936335,0.0704309416587991,0.4225079291623943,0.40835545465484924,0.04203482810022626
24,0.996439826913362,1.1058259766472325,1.0,4.0,-0.24660187732801592,0.8870536771794915,0.736488057305396,0.1101064555522049,-0.996439826913362,-1.0513586424586157,0.05478784686237512
25,0.7124212708765678,0.3665908493390538,1.0,5.0,-0.006910744823868255,1.058251692414082,1.0379715207974272,0.07291011678225556,-0.7124212708765678,-0.7155237815748758,0.0328306890431679
26,0.059144243219039896,-1.0145196946593045,1.0,6.0,-0.15582002356308663,1.1328081810973842,1.1289800582150096,0.0806029423146213,-0.059144243219039896,-0.08921511261629046,0.03576920313329004
27,-0.3633108784819174,0.0089575813055246,1.0,7.0,0.13380408175775058,-0.7355793382693594,-0.7481105092269634,0.06294227244915336,0.3633108784819174,0.38064971380031587,0.031124831510485857
28,0.0032888429341100755,0.9219561385233715,1.0,8.0,-0.12198194958900872,-0.9153784526551514,-0.8882402835750106,0.06656766128578209,-0.0032888429341100755,-0.010009930424853195,0.03383423907852826
29,-0.10593044205742323,-1.239188975949384,1.0,9.0,-0.5355684128497474,1.0273280918345375,1.0213681868323066,0.08969090822806798,0.10593044205742323,0.0513512527792915,0.034643721222377646
30,0.7930533194619698,0.19818801877531025,1.0,10.0,0.016666437562112224,1.3879186201486293,1.3574283024628007,0.07463044841670792,-0.7930533194619698,-0.7949666771572904,0.032372727911354475
31,-0.6315716297922155,0.6831842320407128,1.0,11.0,0.20325958764565655,-1.9463274916251438,-1.9259799915311697,0.07274964715392708,0.6315716297922155,0.6244301276131619,0.03399193711175583
32,-0.0061949084857593475,-0.7746660781066268,1.0,12.0,-0.5435941277163492,0.7622762611351082,0.763047706954163,0.07243312613059,0.0061949084857593475,-0.006813315936772565,0.034514478805578466
33,-0.10106761180924467,-0.5721630628735666,1.0,13.0,-0.4562917885531555,0.3700278392550772,0.36455826181828105,0.06802860760191831,0.10106761180924467,0.10205137081605593,0.031823263338488256
34,-0.05230815085185874,1.1551255689795765,1.0,14.0,0.09302490115644771,-1.259741870683294,-1.233129497899247,0.07748675542911805,0.05230815085185874,0.034026576069895155,0.039585867711437725
35,0.24921765856490757,0.7348329710909193,1.0,15.0,0.5143191494517344,-0.23639765396110413,-0.19122768132398446,0.058004302694375585,-0.24921765856490757,-0.24392797303753438,0.029575385075791667
36,0.19766009104249851,1.3895339105287097,1.0,16.0,0.5314066347981395,-0.9942137284437127,-0.9377183347250433,0.12457824842278183,-0.19766009104249851,-0.21317068139408957,0.04534645776488762
37,1.3348485742415819,0.25687930173336787,1.0,17.0,2.8283687009392304,2.412817846749796,2.420636225133722,0.09477505609496391,-1.3348485742415819,-1.358786276046784,0.04695765602713659
38,-0.08687560627763552,-0.9589359629415093,1.0,18.0,1.6171934706615554,0.7851847503862383,0.7801132542902904,0.07817437900370382,0.08687560627763552,0.057400010100299464,0.032997547945688106
39,1.5615322934488904,-0.0524130144764836,1.0,19.0,4.449224497206268,3.1754776013742645,3.2042033879165843,0.09845137053704067,-1.5615322934488904,-1.5393850737714396,0.06009628677726367
40,-0.3058530211666308,-0.6153310114141803,2.0,0.0,-0.4530484607770937,0.003624969080918694,-0.00943696207041012,0.07005118758518901,0.3058530211666308,0.3065788063633653,0.02778869122414687
41,-0.47773141727821256,-0.25088608609281393,2.0,1.0,-0.19291807520132895,-0.7045767484636112,-0.7171932881278128,0.06600582264991493,0.47773141727821256,0.4925243517643397,0.02642504718753933
42,0.1007381887528521,0.47986292109623435,2.0,2.0,0.0009041843304207556,-0.27838654359053017,-0.2472545078066658,0.05048015735377716,-0.1007381887528521,-0.0858643409628555,0.026499722036093243
43,0.3554384723493521,1.4910751773883995,2.0,3.0,-0.48166587368234964,-0.7801982326896952,-0.7379962600188301,0.10123024919586772,-0.3554384723493521,-0.36418515462484075,0.05101815311385787
44,0.269612406446701,0.1673328498883471,2.0,4.0,0.27395904109186886,0.3718919630050549,0.42286871423204403,0.05230592504231487,-0.269612406446701,-0.24682405908456462,0.027365478456213302
45,1.2919633833879631,1.8561982375631152,2.0,5.0,-0.41581095959120856,0.7277285292128111,0.6563662384053476,0.1665530981293162,-1.2919633833879631,-1.3038893350653307,0.10115072200066294
46,1.1393429788252842,-1.274080062174966,2.0,6.0,3.0687029773920593,3.552766019825534,3.553442195727183,0.12303699725387036,-1.1393429788252842,-1.133299193863518,0.052466771069793944
47,0.49444039812108825,-0.16469069660476238,2.0,7.0,0.6223901974291439,1.153571492846939,1.208594125757461,0.07532455396587956,-0.49444039812108825,-0.47150238777766434,0.0304895177328895
48,-0.3363362591365529,0.053542328408471264,2.0,8.0,0.10580486912435919,-0.7262148466815771,-0.7384599951679479,0.0628309512259,0.3363362591365529,0.35382876498445276,0.0349507146360123
49,-0.10061434630710828,-2.0601705614969217,2.0,9.0,-0.2714401760380072,1.858941868882705,1.811708704268516,0.1435989066675468,0.10061434630710828,0.005874463247262679,0.0803002677586185
50,1.4133980179217838,-1.5697723351780184,2.0,10.0,3.9561837708961556,4.396568371021586,4.383735120115173,0.14302650933070798,-1.4133980179217838,-1.4443781174193617,0.07884781082361983
51,0.2212541228509997,-0.301160911359312,2.0,11.0,-0.5021264958985079,0.7436691570613114,0.7866280529544577,0.060832919559081954,-0.2212541228509997,-0.202028106131068,0.03294317984321483
52,-1.3107731333797457,0.13948060094561598,2.0,12.0,1.4541637115068433,-2.761026867705107,-2.781044973260434,0.08937843749012692,1.3107731333797457,1.300303709863338,0.04245559527404791
53,-0.689565232048181,0.4562004237503944,2.0,13.0,0.3773542476456542,-1.8353308878467565,-1.8165833695257725,0.06798769942127435,0.689565232048181,0.6877612207119469,0.0330079766609738
54,-0.5775132332314081,0.109147448665554,2.0,14.0,0.19210987150251732,-1.2641739151283702,-1.26303579645005,0.062437452023024705,0.5775132332314081,0.5880015079108084,0.029143257493979096
55,1.1522047703756748,-0.2667077673051246,2.0,15.0,1.566965274210243,2.571117308056474,2.5214226503681596,0.08391706636673427,-1.1522047703756748,-1.1485291482155067,0.04034450897745581
56,-0.1071639848241478,-1.3148211020717842,2.0,16.0,0.1150174215876045,1.1004931324234886,1.0939007272320977,0.09219149906958081,0.1071639848241478,0.04605685135377829,0.035981100293430254
57,2.2601067737202705,0.07658332867556011,2.0,17.0,5.557406647178192,4.443630218764981,4.112338991488105,0.22038536744223877,-2.2601067737202705,-2.2425350679860254,0.07047744891220031
58,0.6566194702604272,1.613552922243587,2.0,18.0,0.06358121947355855,-0.3003139817227325,-0.39198534876498187,0.08750690653628551,-0.6566194702604272,-0.6559341001222915,0.06246716813728701
59,0.12480682533019469,0.4708084322242758,2.0,19.0,0.6358765337204448,-0.22119478156388644,-0.18697572369755344,0.048958676605188774,-0.12480682533019469,-0.10939780242810228,0.025230306933015718
60,-0.4357039190284899,-0.6475627188004094,3.0,0.0,-0.1258980605540832,-0.22384511925657047,-0.2351050322707583,0.07448109566309084,0.4357039190284899,0.4377802082696135,0.026495100567847017
61,0.9721793096791724,0.1698493732452975,3.0,1.0,0.5833109519125361,1.7745092461130474,1.7104380648963384,0.07467588151104462,-0.9721793096791724,-0.9857160192827832,0.03455068121864997
62,-0.24071114226406937,0.4567054035707736,3.0,2.0,-0.4845183503544903,-0.9381276880989123,-0.94140940041225,0.0614115972958233,0.24071114226406937,0.2500286992350903,0.031774372308727254
63,-0.8241234534171207,1.272632421110245,3.0,3.0,0.9552967445501381,-2.9208793279444865,-2.8810335342261633,0.12198756065221046,0.8241234534171207,0.8025421436151197,0.04879974018189815
64,0.568132717730888,-0.5006240181032221,3.0,4.0,-0.3824237854935255,1.636889453564998,1.6832746230332747,0.08554678079307225,-0.568132717730888,-0.5449764683573786,0.03506802097659544
65,0.012758316706164157,0.5314197767185194,3.0,5.0,-1.0678883583006742,-0.505903143306191,-0.48589128937755355,0.05374525239670196,-0.012758316706164157,-0.001100829363377977,0.036434898075324774
66,1.189060725824544,0.5905692785710163,3.0,6.0,-0.6303140563842674,1.7875521730780717,1.7366568096996977,0.09428966189749242,-1.189060725824544,-1.2419388880233402,0.042207280409234715
67,-0.07359331874884148,-0.25836798598994165,3.0,7.0,-1.4768899180504333,0.11118134849225869,0.10957743121213571,0.06150740634544514,0.07359331874884148,0.09030858598736549,0.03080940706010189
68,-2.859687966622556,-0.05615641896465174,3.0,8.0,6.537375737491103,-5.66321951428046,-6.0869019535507105,0.4385883371411199,2.859687966622556,2.9564700851476338,0.0934597621336298
69,0.7893664041799795,-0.37333102739969437,3.0,9.0,-0.5748945412844471,1.9520638357596534,1.953870604053848,0.076859019737309,-0.7893664041799795,-0.7695833880528603,0.032196087716474864
70,-1.8777408839472627,0.10385841207193505,3.0,10.0,2.1545051556267665,-3.8593401799664604,-3.7826352673240264,0.17490217146514273,1.8777408839472627,1.8999405454459941,0.05170362734546897
71,1.5387561454090368,0.3007966607158798,3.0,11.0,0.6631365744289228,2.776715630102194,2.8530588731056965,0.09838437342481339,-1.5387561454090368,-1.546024764190894,0.05709062730982609
72,1.8213647385840686,-1.1540435965123963,3.0,12.0,4.148018532082902,4.796773073680534,4.669342712754777,0.13075154649510773,-1.8213647385840686,-1.818956563126527,0.0640347820260151
73,-0.42703138590481854,-0.10082331009390709,3.0,13.0,-0.9441147299544356,-0.75323946171573,-0.7656523823172281,0.06308906107215055,0.42703138590481854,0.44351563509437303,0.02743066272426312
74,-1.164701910115395,1.541452342334961,3.0,14.0,2.1043069706520803,-3.870856162565751,-3.803011800485637,0.1345100018776763,1.164701910115395,1.0976747501193505,0.07415442606843105
75,-1.3970740246682614,0.0320721484535006,3.0,15.0,1.0568679362978988,-2.826220197790023,-2.845955025399676,0.10057835963034549,1.3970740246682614,1.3895509488156925,0.04310539061775699
76,0.8726546212518307,-1.796234314331079,3.0,16.0,1.3740774151446697,3.5415435568347404,3.5748477879708234,0.13662392331140974,-0.8726546212518307,-0.8256619567351611,0.0774055583028722
77,-0.2021181776204691,1.4728293728473651,3.0,17.0,-0.7194293491608845,-1.8770657280883034,-1.8639910265993818,0.08560267711261504,0.2021181776204691,0.1741801251274018,0.044047202895305476
78,-0.5983599334221348,-0.18482164937268966,3.0,18.0,-0.5122099013594934,-1.0118982174715798,-1.0182263773849674,0.06802788223110848,0.5983599334221348,0.6113123126783534,0.027451712497553786
79,-0.24341970124625367,0.21094215913236206,3.0,19.0,-0.8449668287094975,-0.6977815616248694,-0.7065756457526817,0.06159154223134818,0.24341970124625367,0.2603094932971488,0.029154264949499534
80,2.088514687597715,0.5674166701833198,4.0,0.0,3.9538199890483785,3.6096127050121107,3.313686842555459,0.1763081071188594,-2.088514687597715,-2.061354483660804,0.06795651108781954
81,0.34691932708774675,-0.34790833835230817,4.0,1.0,1.0469360033232369,1.0417469925278016,1.0972131411952912,0.07078723008075541,-0.34691932708774675,-0.3263104272088215,0.033276164497877195
82,0.7457269500324553,-0.9592581573828475,4.0,2.0,2.1761581458447505,2.450712057447758,2.4652390561389588,0.09653605221858444,-0.7457269500324553,-0.7193440581722057,0.04066721263999186
83,0.7769075911230111,-0.6748425968680526,4.0,3.0,1.9488630856692186,2.2286577791140747,2.2394410124583617,0.08003402384597079,-0.7769075911230111,-0.7519408942082508,0.03548255479448343
84,1.0184211331879478,0.3078495102372526,4.0,4.0,1.5843993214154253,1.7289927561386431,1.6543234449577473,0.08480827981312487,-1.0184211331879478,-1.0435410085930812,0.03687170058534929
85,1.0613514386873795,0.03358769029247949,4.0,5.0,1.5547560017415143,2.0891151870822795,2.02898288408555,0.07632961350296208,-1.0613514386873795,-1.071163013894352,0.03629788947659455
86,-0.7104664469959762,-0.23643371819615433,4.0,6.0,0.7545489518370251,-1.184499175795798,-1.188663446895293,0.07313454640706483,0.7104664469959762,0.7205483122797782,0.02909425734366771
87,-0.2151878024236405,2.151891875878741,4.0,7.0,0.6488156908257209,-2.582267480726022,-2.5712940005055187,0.1378609655969228,0.2151878024236405,0.21445489448133906,0.0714304491992972
88,-0.7607603085956881,0.29311826488950987,4.0,8.0,0.815213555901548,-1.814638882080886,-1.7985859539125946,0.06769203322201009,0.7607603085956881,0.760799406732971,0.03198603675366644
89,-0.7111632283050703,0.9972884586093158,4.0,9.0,0.8567760770674574,-2.4196149152194564,-2.3909605082645546,0.09360855104104236,0.7111632283050703,0.695312326151646,0.03834900822242271
90,1.1415077374346698,2.1383126885332264,4.0,10.0,-1.719500749933062,0.14470278633611322,-0.06870160034699066,0.19871953646114404,-1.1415077374346698,-1.063481535752416,0.1382571993744551
91,-0.5017555471945,0.18742819401190827,4.0,11.0,-0.34319231366196934,-1.1909392884009082,-1.1923300902764509,0.06143504689615454,0.5017555471945,0.5128924195203654,0.03890409944922672
92,-0.07915136118314284,-0.33986050853427485,4.0,12.0,-0.8668632601049413,0.18155778616798918,0.17882668820087555,0.06321310399610626,0.07915136118314284,0.09275437545261454,0.030633854596372533
93,-0.6928263420058225,-0.1970359153267805,4.0,13.0,-0.747526901276946,-1.1886167686848645,-1.1920093320418408,0.0714401743204284,0.6928263420058225,0.7032510122885519,0.028944252704000965
94,-0.5934027710431155,0.17785039315547296,4.0,14.0,-0.3395317954797472,-1.3646559352417038,-1.3603037702033258,0.06251451781374703,0.5934027710431155,0.6019396313235251,0.03309998271447892
95,0.7882379435396791,1.8286359835723736,4.0,15.0,-1.7268491748302477,-0.2521600964930153,-0.42334449995010287,0.1302748284747575,-0.7882379435396791,-0.7647323057193454,0.08795971823293856
96,-0.44542999149860524,1.1120510083807542,4.0,16.0,-0.3910741979320157,-2.0029109913779646,-1.9944946199910236,0.0763083700986563,0.44542999149860524,0.425806708904453,0.03846870381807817
97,-0.48212018670721907,-0.14155924410802267,4.0,17.0,-1.0577510390371256,-0.8226811293064155,-0.8334486902716811,0.06456475299422947,0.48212018670721907,0.49756454073848017,0.027286982551077133
98,0.49355766095142994,-0.4961588210873644,4.0,18.0,-0.8820432668840099,1.4832741429902243,1.5360425071361266,0.08355229128409897,-0.49355766095142994,-0.4720138767470932,0.03545554973229533
99,0.5004873274970344,0.8063526325069029,4.0,19.0,-1.908636141609969,0.19462202248716587,0.20673225451699923,0.060290994601492606,-0.5004873274970344,-0.5043514243107314,0.03401349412941941
100,0.7924226173066341,1.853721080835546,5.0,0.0,-1.3904698881519886,-0.2688758462222778,-0.44281450072049316,0.13891140468381882,-0.7924226173066341,-0.7649951556211164,0.09408101575041153
101,0.1707644524655671,-0.5087348629978357,5.0,1.0,-0.62208789639803,0.8502637679289698,0.8804035619333129,0.06528160955977046,-0.1707644524655671,-0.16121650995865627,0.035228095008036454
102,-1.7537408604770464,1.6439584421151956,5.0,2.0,4.857596689362459,-5.151440163069289,-5.247978935360881,0.19186072109964986,1.7537408604770464,1.5699487549129607,0.10549350164254191
103,0.6302964765895014,0.39068507650361806,5.0,3.0,-0.9712543045417255,0.8699078766753847,0.8727777113687488,0.0710218276668519,-0.6302964765895014,-0.6278804987108261,0.03147677800759345
104,0.49832921470025815,0.09015366170361173,5.0,4.0,-0.9960875300381188,0.9065047676969046,0.9549871093111764,0.06954901824431663,-0.49832921470025815,-0.47901404592916463,0.02834513781142414
105,1.018137609564609,-0.16656199231914115,5.0,5.0,0.16158098357723816,2.2028372114483594,2.15184057765684,0.07273266120818675,-1.018137609564609,-1.0155178762397823,0.0344137144813597
106,-0.8464686168782807,-0.5842994968161181,5.0,6.0,-0.7852347302799465,-1.1086377369404432,-1.1209563365333746,0.0874787191378295,0.8464686168782807,0.8535563807521627,0.033146271257137074
107,2.5208076341549916,-0.3778571066106053,5.0,7.0,6.695884503598011,5.419472374920589,5.4806897390707165,0.22618188888393295,-2.5208076341549916,-2.5961487080169108,0.09210399329121331
108,-1.2323861148032735,1.3022253567877224,5.0,8.0,3.34369469399511,-3.7669975863942695,-3.7442114121636108,0.1110495378103318,1.2323861148032735,1.1782815963835667,0.064565300371404
109,0.7269532606897998,-1.3044446297668726,5.0,9.0,1.7820683140247715,2.7583511511464724,2.7636206197034157,0.10393272162087556,-0.7269532606897998,-0.698818131029004,0.04851648365205698
110,0.04595522410229037,-0.3485296045226174,5.0,10.0,0.6240491428663582,0.4404400527271981,0.45481379910004105,0.060099529409746534,-0.04595522410229037,-0.031562910310370174,0.031895556709994985
111,-0.48713264551119473,0.03570858988632745,5.0,11.0,1.0771439563539804,-1.0099738809087169,-1.0164701147745892,0.06219134773398269,0.48713264551119473,0.50144059105808,0.027837290029264748
112,0.8161323611566395,-1.050873323922946,5.0,12.0,2.25860047884525,2.683138046236225,2.6908475720333644,0.09895426155109376,-0.8161323611566395,-0.7889924946756358,0.04214688300527611
113,-0.28143012121166766,-0.4027245302442155,5.0,13.0,0.6092764562637687,-0.16013571217911982,-0.1757819254315067,0.06681828356036874,0.28143012121166766,0.29258365538479264,0.027651679869536146
114,-2.3356218209439037,-1.3223160813930226,5.0,14.0,2.546992534473573,-3.3489275604947846,-3.3193071624625285,0.1999072903729825,2.3356218209439037,2.2979760770578346,0.09874915012007313
115,-1.167278449710173,0.6861235072497678,5.0,15.0,2.226962571945134,-3.0206804066701136,-3.0210298890223553,0.08534702504839471,1.167278449710173,1.1473844162081956,0.044995565224133456
116,0.45765807158631955,0.7024478581272818,5.0,16.0,-0.3303424294955078,0.21286828504535726,0.2403648500137108,0.059524162443327575,-0.45765807158631955,-0.45593025016383876,0.0315854599657728
117,2.2379656117362696,-1.2933927370344738,5.0,17.0,7.281931118306764,5.769323960507013,5.6793270506804925,0.218852885043696,-2.2379656117362696,-2.19787916851403,0.12432965874578955
118,-1.4812592014760095,1.4499474731914985,5.0,18.0,3.6030507277234487,-4.412465876143518,-4.436203022753678,0.14920098784045596,1.4812592014760095,1.3757473932678999,0.082356049716091
119,-0.01694531772769253,-0.9352656917153396,5.0,19.0,-0.5777544700747376,0.9013750562599545,0.8980211925031945,0.07741560112947787,0.01694531772769253,-0.009469046052564191,0.03442982535400031
120,1.4507335435185753,-1.8260939434279984,6.0,0.0,3.9909428987674973,4.727561030465149,4.720630369578835,0.15518032044212518,-1.4507335435185753,-1.482713787331221,0.0999004464216365
121,0.606870319141853,-1.7004931623192243,6.0,1.0,0.7583108766284163,2.91423380060293,2.865627824682349,0.11752569336569735,-0.606870319141853,-0.5766457045435416,0.058442071871029524
122,-0.37562084407857,0.49161947828818986,6.0,2.0,-0.13247447633556586,-1.24286116644533,-1.2436832608183277,0.06292002935506373,0.37562084407857,0.3804483144002887,0.031670126673344644
123,-1.4219245490984462,-2.282793878422818,6.0,3.0,-1.733158293313305,-0.5610552197740746,-0.5130438021368606,0.25095710896021983,1.4219245490984462,1.394868526063774,0.14051189819846896
124,-1.7811512980070203,-0.06801344433577157,6.0,4.0,2.3725259337586664,-3.4942891516782693,-3.4371513444868307,0.17811978499998024,1.7811512980070203,1.7936975800126054,0.048095735063777914
125,-0.7479057873130808,0.26086376140163936,6.0,5.0,0.2955879017074635,-1.756675336027801,-1.7420733772044634,0.06770199592076576,0.7479057873130808,0.7491450555041375,0.04508817353761404
126,-0.36840953098509416,0.9954563216091926,6.0,6.0,0.16073217462751754,-1.732275383579381,-1.7263084237508468,0.06987721855314456,0.36840953098509416,0.35230839975078265,0.044230330243426846
127,-2.2491181284434787,-0.30776516405568116,6.0,7.0,4.218913875659647,-4.1904710928312765,-4.05376943003607,0.1683762318305987,2.2491181284434787,2.27161340195748,0.07295757837607535
128,-1.6936750408421892,1.1695158818938791,6.0,8.0,5.148020325648696,-4.556865963578257,-4.633983122814521,0.1698550546976527,1.6936750408421892,1.6353706944192004,0.0768936829629149
129,0.30364846530823975,-0.38324729655972933,6.0,9.0,0.7853027206813586,0.9905442271762088,1.0416233107698147,0.0687027190568359,-0.30364846530823975,-0.2849832511294517,0.033833995280550054
130,-0.4089923380377764,0.9227023339883546,6.0,10.0,1.3913388016885682,-1.7406870100639074,-1.7335704336902782,0.06968281076796962,0.4089923380377764,0.395509443370536,0.05546758193229656
131,-0.754830590411252,-0.9467712552549107,6.0,11.0,1.4147939664792406,-0.5628899255675933,-0.5674820776034235,0.10224379942201477,0.754830590411252,0.7548936419332041,0.045580618719136844
132,-0.4075191652021827,0.314801795353547,6.0,12.0,1.9131955774631988,-1.1298401257579123,-1.133466437725227,0.06198610661970467,0.4075191652021827,0.41779850580182365,0.034600077193501416
133,-0.8126247611063044,-0.2937083126677593,6.0,13.0,2.130552411950081,-1.3315412095448496,-1.3368684503386137,0.07687836197757086,0.8126247611063044,0.8199128200946677,0.03153116801222927
134,0.9275162079169716,0.19486755440073777,6.0,14.0,2.6059091405735586,1.6601648614332056,1.5997826581630668,0.07568513781833158,-0.9275162079169716,-0.9394920538841742,0.03385847842494382
135,1.6399540662187597,2.201016345270373,6.0,15.0,0.9225250541158951,1.0788917871671466,1.3003998955915994,0.23232353366319003,-1.6399540662187597,-1.5788081722016696,0.16821612199561864
136,2.0736155286567595,0.01795773016502265,6.0,16.0,6.00403456264799,4.129273327148496,3.8827979069367617,0.1744246948149393,-2.0736155286567595,-2.018808429786835,0.07033692172802147
137,0.7097978597938108,0.06747993384505258,6.0,17.0,2.025775674288062,1.3521157857425692,1.354523285963264,0.07288893911435938,-0.7097978597938108,-0.700243472535228,0.030821711621577052
138,0.7471525922096975,0.15034882591107881,6.0,18.0,1.6001589082480123,1.3439563585083163,1.3301314086629275,0.07196529936788146,-0.7471525922096975,-0.7434598888450066,0.0315872828105348
139,1.4630954796733577,0.3494534533592143,6.0,19.0,2.6642654978814897,2.5767375059875013,2.6413059524709355,0.09583376251644767,-1.4630954796733577,-1.4843227195974673,0.05283152610527631
140,1.7384488142376797,-2.1571718561100126,7.0,0.0,4.022571365010727,5.634069484585372,5.374909814712389,0.23051458485975365,-1.7384488142376797,-1.704520454511105,0.14188052790409578
141,1.4652048844331407,0.7536900689444221,7.0,1.0,-1.9140392978707381,2.1767196999218594,2.280254171863629,0.10502635396722092,-1.4652048844331407,-1.5252356279941774,0.05011099790724103
142,1.212283405544346,-1.3203984567915141,7.0,2.0,0.12499953660835805,3.7449652678802066,3.7446315127478984,0.12879234196235378,-1.212283405544346,-1.215297336805269,0.05679739209399216
143,-0.6346524996166139,-1.9722962126468566,7.0,3.0,-3.6449677583953086,0.7029912134136289,0.8132191969559088,0.15021703667073785,0.6346524996166139,0.5648999407842419,0.08594413813615533
144,-1.59969850388824,0.12134801976437339,7.0,4.0,0.12714496047822754,-3.3207450275408537,-3.324897385858597,0.12430929968355794,1.59969850388824,1.5997702208920082,0.04129953821521507
145,0.877152812186743,-1.2079658862374933,7.0,5.0,-0.7236445546226649,2.9622715106109796,2.9697874523036285,0.11743099931317075,-0.877152812186743,-0.850049619731732,0.04697654358751813
146,-0.09383244866604305,0.24696125039978115,7.0,6.0,-2.2865290969242213,-0.43462614773186725,-0.4327039444689784,0.05705530255790342,0.09383244866604305,0.11277669173707257,0.035001350082788985
147,-0.05567103468791388,1.1085890107956597,7.0,7.0,-2.4935950664023143,-1.2199310801714875,-1.1948986438271836,0.08675981976624565,0.05567103468791388,0.03911905539176667,0.04977319004289022
148,-0.8894207341116367,0.03387735352000432,7.0,8.0,-1.5824938378805737,-1.8127188217432777,-1.8071664380336458,0.06987427289938894,0.8894207341116367,0.8896783753388612,0.033880373623009295
