,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
72,0.16003706944783047,1.5586882545223812,3.0,12.0,-0.7633982958798963,-1.2386141156267203,-1.3528154766582288,0.07159546389448579,-0.16003706944783047,-0.1735183228473716,0.05339193716398322
73,0.8761689211162249,2.369730189064904,3.0,13.0,-1.6598773473115813,-0.617392346832454,-0.4535923156427293,0.6755793700592004,-0.8761689211162249,-0.7539250271230143,1.1425575113462068
74,0.31563494724160523,1.5624195294929633,3.0,14.0,-0.6902593626232777,-0.9311496350097528,-1.0048364267989196,0.07133116039896753,-0.31563494724160523,-0.3257501481017345,0.053679315519566
75,-2.022201215824003,-0.8708015526080608,3.0,15.0,2.2266936829363484,-3.1736008790399453,-3.3738089565104756,0.12197064592433647,2.022201215824003,2.064106924860509,0.08789835827239872
76,-0.3062040126283718,1.175244992708054,3.0,16.0,0.36135128931061705,-1.7876530179647976,-1.8565488599144755,0.06537238232241564,0.3062040126283718,0.27393133914908496,0.043449572915715905
77,0.8279746426072462,1.1198990035561387,3.0,17.0,-0.31442632043440966,0.5360502816583537,0.665779383565896,0.06599624204241909,-0.8279746426072462,-0.8790061846981072,0.05301446041948288
78,0.2300947353643834,-1.9878295313946217,3.0,18.0,0.3462132016316153,2.4480190021233885,2.327470582197368,0.11630118424591787,-0.2300947353643834,-0.16824263386845445,0.2822188224879851
79,0.7620111803120247,0.8612885153914502,3.0,19.0,0.03453469570659305,0.6627338452325993,0.8021640829049242,0.06385910958323615,-0.7620111803120247,-0.8135805190002624,0.09928148029973627
80,-0.22232814261035927,0.6271770353915255,4.0,0.0,-0.7620064775201918,-1.0718333206122441,-1.2027973366139422,0.14535895699418303,0.22232814261035927,0.21885204608413694,0.722120529033777
81,-0.20075806892999745,0.1628082503067918,4.0,1.0,-0.47281157797721163,-0.5643243881667868,-0.7135707045599644,0.05259872326366748,0.20075806892999745,0.21140374180402494,0.030303468193850183
82,0.1865613909882843,0.2886167156768053,4.0,2.0,-0.470488523400191,0.08450606629976332,0.003200835961073567,0.05280433043136025,-0.1865613909882843,-0.181824598012962,0.10618651570004388
83,0.4100516472082563,0.05830738274408399,4.0,3.0,-0.4690125382495876,0.7617959116724287,0.8160058931494582,0.05640904212792584,-0.4100516472082563,-0.4110864443729684,0.03311232462418442
84,0.19829972012676975,1.6319358486550282,4.0,4.0,-0.6725362137420526,-1.2353364084014886,-1.3397278801781425,0.07311145266555179,-0.19829972012676975,-0.209569163354745,0.05565520956723067
85,0.11900864580745882,-0.40178883383188707,4.0,5.0,-0.38915881337674163,0.6398061254468047,0.5461619910642186,0.08067502782227541,-0.11900864580745882,-0.09380484250390425,0.19364271911110176
86,-0.6706622862890306,-0.19993939322127943,4.0,6.0,0.048542222159410175,-1.1413851793567817,-1.1228753430612695,0.05680886054981871,0.6706622862890306,0.6605561527923658,0.03541290700262503
87,0.3775637863209194,0.007388983706183854,4.0,7.0,0.07341429619679762,0.7477385889356549,0.7857994951487274,0.060005240748081834,-0.3775637863209194,-0.37456063795414263,0.03295642636649521
88,0.12182127099143693,0.2756640751500719,4.0,8.0,0.06838330566062165,-0.03202153316719805,-0.13940937573026835,0.07164764540536654,-0.12182127099143693,-0.11433972693738745,0.15812871591147973
89,1.1294839079119197,-1.7632498009912314,4.0,9.0,3.5700590642178636,4.0222176168150705,3.9048339305657995,1.0380801431996451,-1.1294839079119197,-0.8618504345058283,0.9112636557974705
90,1.198917879901507,1.3879738095489653,4.0,10.0,0.686479192766206,1.0098619502540487,1.0755627402921386,0.2341141791242891,-1.198917879901507,-1.2425009367829696,0.20124974338321988
91,0.18515641748394385,0.22619975684315669,4.0,11.0,1.4282276972179597,0.144113078124731,0.06481199907744983,0.0623717344886927,-0.18515641748394385,-0.17860959766530218,0.15251535528034502
92,-0.3752849500901142,0.5691245958247787,4.0,12.0,2.2806440172482807,-1.319694496005007,-1.4013797178416973,0.05710582885416211,0.3752849500901142,0.3665545295647519,0.2709457868821369
93,-0.6387304074542224,0.19731599174779044,4.0,13.0,2.795105882059942,-1.4747768066562352,-1.4472979167687992,0.07742927029775654,0.6387304074542224,0.6254891705894777,0.09056598002734668
94,0.4234943540641129,-0.18644127128388416,4.0,14.0,2.858871303957563,1.03342997941211,1.111634817360915,0.05700051089120254,-0.4234943540641129,-0.4157912055833759,0.03625167088270632
95,0.07734006834855942,-0.35524151349696165,4.0,15.0,2.7418048946438818,0.5099216501940804,0.39721936950027953,0.05269884900973823,-0.07734006834855942,-0.05292124052852598,0.03837040221106536
96,-0.3438536755710756,0.09611414233952063,4.0,16.0,2.6275376728860236,-0.7838214934816718,-0.9017820140654638,0.06443070009236308,0.3438536755710756,0.3504718541480032,0.06486044699464871
97,0.04359685683424694,0.15205234093342904,4.0,17.0,2.2938208957306516,-0.06485862726493516,-0.19503237488147285,0.05055664862089868,-0.04359685683424694,-0.03100403728401608,0.03198968481342525
98,-0.6200008439481293,1.1552617554181506,4.0,18.0,2.6690803167898176,-2.395263443314409,-2.289956214712161,0.0907053424890513,0.6200008439481293,0.5526367789579216,0.11572034371615181
99,0.6980320340722189,0.34605774628467395,4.0,19.0,1.1756005507299643,1.050006321859764,1.222743176494252,0.14325717184094097,-0.6980320340722189,-0.7350209712576482,0.13385284934392552
100,-0.4471285647859982,-0.13348866936606069,5.0,0.0,0.2821389539303888,-0.7607684602059357,-0.851291311502528,0.05598836289002519,0.4471285647859982,0.45159278135150016,0.036130478145900646
101,1.2245077048054989,1.9865651109424,5.0,1.0,-0.9771528528887005,0.46245029866859766,0.5597571717570118,1.0829334286638104,-1.2245077048054989,-1.1508824234164918,1.318228108586003
102,0.4034916417908,-1.279426156313522,5.0,2.0,0.8170191443158763,2.086409439895122,2.157563344659086,0.07003092909505074,-0.4034916417908,-0.3467781831719857,0.06618933031079959
103,0.593578523237067,-1.3402091759035006,5.0,3.0,1.4866830786824083,2.5273662223776343,2.697580514144185,0.07518238316499645,-0.593578523237067,-0.5182094918490744,0.04775105447484514
104,-1.0949118457410418,0.3546020521128279,5.0,4.0,1.8128197473987857,-2.5444257435949114,-2.3624139505791986,0.09791772232404473,1.0949118457410418,1.049171180114552,0.12024202415946336
105,0.1693824330586681,-0.21237328549062034,5.0,5.0,0.5910823020396608,0.5511381516079565,0.47936344298703965,0.07937570345156802,-0.1693824330586681,-0.14985182852891457,0.16167838478171362
106,0.7405564510962748,-1.7745959882248337,5.0,6.0,2.657371499330573,3.255708890417383,3.383453100817297,0.1592057051432722,-0.7405564510962748,-0.595579389455915,0.294385601420188
107,-0.9537006018079346,-0.3122296613778122,5.0,7.0,1.4044607801400777,-1.595171542238057,-1.4533193854865984,0.05819376669513967,0.9537006018079346,0.926590606770339,0.1189178196818249
108,-0.26621850600362207,-0.7106557706807829,5.0,8.0,1.2579866569660751,0.17821875867353876,-0.0012914957298000296,0.05921628837324223,0.26621850600362207,0.28312703184080146,0.06910134337780906
109,0.03261454669335856,1.1311286004249619,5.0,9.0,1.2929817772902537,-1.0658995070382447,-1.2055792166994117,0.09525057284072201,-0.03261454669335856,-0.04508406989268221,0.24918746531985736
110,-1.3731173202467557,-0.6212517704302448,5.0,10.0,2.5982242397381223,-2.1249828700632665,-1.9928650517451543,0.12683267185847794,1.3731173202467557,1.337540737821978,0.054163003491628725
111,0.31515939204229176,1.0506146488672723,5.0,11.0,1.4919436715743326,-0.42029586478268877,-0.48269210895990544,0.221081911318669,-0.31515939204229176,-0.33127212789998095,1.1215351642422378
112,0.8461606475850334,0.45978170021018383,5.0,12.0,1.9871203211503066,1.232539594959883,1.4252838698318335,0.13273387023967326,-0.8461606475850334,-0.9016286609026722,0.11655362310340786
113,-0.8595159408319863,-0.20633091204487983,5.0,13.0,2.2325890252769858,-1.512700969619093,-1.4008740850471975,0.0756318665837464,0.8595159408319863,0.83778197646539,0.10780211943283405
114,0.35054597866410736,0.02117182858814892,5.0,14.0,1.5532675032789562,0.6799201287400658,0.700835588955146,0.05628130204696588,-0.35054597866410736,-0.34633765197728095,0.033900324047358696
115,-1.3122834112374318,0.4286587396338861,5.0,15.0,3.5486222944809622,-3.0532255621087496,-2.929094807241757,0.11857290032981055,1.3122834112374318,1.2521024222784114,0.04998416526970205
116,-0.038695509266051115,-2.3080385136282993,5.0,16.0,0.8988911415670888,2.230647495096197,1.9048387033997018,0.14703968199791045,0.038695509266051115,0.05166618467407913,0.8613796520916541
117,-1.6157723547032947,0.3270684075693673,5.0,17.0,4.0574859558069765,-3.5586131169759567,-3.6472692399328217,1.0245646129408725,1.6157723547032947,1.5634127695357456,0.10126564662860973
118,1.121417708235664,-0.37911961080083867,5.0,18.0,2.0920606663827885,2.6219550272721666,2.7825763422643863,0.2114040379531443,-1.121417708235664,-1.1265323314289142,0.09798831001451459
119,0.4089005379368278,1.7979193663881117,5.0,19.0,-0.006438325835198988,-0.9801182905144561,-1.016469266636938,0.36021218333863914,-0.4089005379368278,-0.4068725636869953,0.43264932842206477
120,-0.024616955875778355,-0.6912689567621623,6.0,0.0,1.1640996235621628,0.6420350450106056,0.4876222357077138,0.09658018466814274,0.024616955875778355,0.053146280527606886,0.22894424259124246
121,-0.7751616191691596,1.1425639200052216,6.0,1.0,2.2265211320249927,-2.6928871583435408,-2.503988772674213,0.2956916207455109,0.7751616191691596,0.686134918944592,0.30596920842485825
122,1.2737559301587766,-2.514924624405778,6.0,2.0,5.146314629206378,5.062436484723332,4.252817144711652,0.3838442948814286,-1.2737559301587766,-0.6824639032067266,0.4266490698164784
123,1.9671017492547347,0.8146250149842883,6.0,3.0,2.1974667553451046,3.119578483525181,2.776944654277624,0.626433783430245,-1.9671017492547347,-1.9838192116686555,0.4536887260708955
124,-1.857981864446752,0.2761027539232751,6.0,4.0,3.662365827514092,-3.9920664828167793,-4.249259222526358,0.47669132308961737,1.857981864446752,1.8102678961539431,0.09100929270764956
125,1.2361640304528203,-0.24701649088573535,6.0,5.0,1.1283998956978878,2.719344551791376,2.792450765825029,0.32121128445260055,-1.2361640304528203,-1.2559431553922342,0.06802473065834624
126,1.6276507531489064,-0.1208893104863365,6.0,6.0,2.052049441252079,3.3761908167841495,3.033577780855465,0.25331917682543376,-1.6276507531489064,-1.628288491300371,0.06979260700126584
127,0.3380116965744758,-0.2605605906223512,6.0,7.0,-0.6273909946550127,0.9365839837713028,0.9649054249830782,0.062455806563783606,-0.3380116965744758,-0.32299140103733537,0.08951847020744601
128,-1.199268032335186,0.42300320958327586,6.0,8.0,0.9454884719682584,-2.821539274253648,-2.653791598328892,0.1931508689037162,1.199268032335186,1.1438790050190666,0.11269850036943346
129,0.8633453175440216,-0.1342485646303186,6.0,9.0,0.10281493266781294,1.8609391997183617,2.1038471874337796,0.42441959959968817,-0.8633453175440216,-0.8877089522578729,0.09855366364087982
130,-0.18092030207815046,-1.787737708417842,6.0,10.0,-0.8811431117763974,1.4258971042615411,1.1425741883309402,0.14686361942722748,0.18092030207815046,0.18546596866700388,0.26808559703733453
131,-0.6039206277932573,-0.1858108567803287,6.0,11.0,-0.5866971207608399,-1.0220303988061858,-1.0384978906341564,0.061195568664297394,0.6039206277932573,0.5983596175775505,0.07212971710625574
132,-1.2300581356669618,2.2347217376258857,6.0,12.0,3.6561096368813244,-4.69483800895981,-3.980015048570455,0.9940704223525246,1.2300581356669618,0.6968113711974424,0.9645300752169597
133,0.5505374959762154,0.046846204858301294,6.0,13.0,-0.3654433017565948,1.0542287870941294,1.1897554743542988,0.30532456858853313,-0.5505374959762154,-0.5618358325512406,0.08469406574533903
134,0.7928068659193477,0.29078794646870554,6.0,14.0,-0.06531500877900653,1.2948257853699898,1.4973264441069427,0.07943124288464909,-0.7928068659193477,-0.8369150048587274,0.04962876245247809
135,-0.6235307296797916,-0.4380545074876235,6.0,15.0,-0.3122372068257893,-0.8090069518719598,-0.8333292719787921,0.06418553036763236,0.6235307296797916,0.6155039490472647,0.13890926674072174
136,0.5205763370733708,0.17405446616172857,6.0,16.0,0.10376044139952229,0.867098207985013,0.9759378453852356,0.11462110879562216,-0.5205763370733708,-0.5345806364900703,0.09484586726984409
137,-1.1443413896231427,0.17794555796161068,6.0,17.0,1.2970734343313461,-2.466628337207896,-2.294363573352183,0.4096041079215995,1.1443413896231427,1.107186496903141,0.12284511546275291
138,0.8018610318713447,-0.2612019194565117,6.0,18.0,0.8608103211376525,1.8649239831992013,2.1115032146019104,0.09143867559316426,-0.8018610318713447,-0.8128890541122581,0.050573570792865424
139,0.04656729842414554,0.8632633989374148,6.0,19.0,0.04787006692162005,-0.7701288020891237,-0.9095267647775076,0.07113598004971432,-0.04656729842414554,-0.052775774291958163,0.188873396361011
140,-0.18656977190734877,-0.9230779570843294,7.0,0.0,-0.20653878129165237,0.5499384132696319,0.3538634067997092,0.06696478437578586,0.18656977190734877,0.20761467700357114,0.09101920675878154
141,-0.10174587252914521,-0.1301952082016756,7.0,1.0,-0.1816112572550379,-0.07329653685661483,-0.23106320159175997,0.052087452312586505,0.10174587252914521,0.1206688135726379,0.029033495697726803
142,0.8688861570058679,0.5050537522920976,7.0,2.0,0.36100449451420125,1.2327185617196381,1.4223466357027599,0.12791037029219698,-0.8688861570058679,-0.9278314396738115,0.12412518626124444
143,0.7504116398650081,-0.26700417934191467,7.0,3.0,0.7843787229006564,1.767827459071931,2.0057663380292263,0.3309750161125861,-0.7504116398650081,-0.7582368162557749,0.18675987020108928
144,0.5294653243527092,-1.2238796505752447,7.0,4.0,0.7956328001429073,2.282810299280663,2.432360433163601,0.07046236532582646,-0.5294653243527092,-0.46784664387312336,0.06412731358991419
145,0.13770120999738608,0.5582642185676373,7.0,5.0,-0.1512122923014924,-0.28286179857286514,-0.3938142563148317,0.05672181961244299,-0.13770120999738608,-0.13823142703072366,0.1624111820059122
146,0.07782112791270591,-0.982160958028669,7.0,6.0,0.2524898079349953,1.1378032138540808,1.016062527784962,0.06281039831645413,-0.07782112791270591,-0.04299577430804098,0.06444279819152941
147,0.6183802619985245,-0.44730816175337745,7.0,7.0,0.9363547921159233,1.6840686857504263,1.8850810260988435,0.2559034901714025,-0.6183802619985245,-0.6074110899073399,0.312257107421696
148,0.23249455917873788,-0.8281475891882739,7.0,8.0,0.6209127771000938,1.2931367075457496,1.264624154657578,0.058652750025061325,-0.23249455917873788,-0.19701277989390217,0.1384293782361228
