,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.22100326268214895,-2.0701332900776,0.0,0.0,0.7180587992985482,2.512139815441898,2.497746681586656,0.11163279014497385,-0.22100326268214895,-0.2857456713081561,0.05252257748818434
1,-0.34046500897838056,-0.06132627798157794,0.0,1.0,0.3965126933675749,-0.6196037399751831,-0.5781723699463135,0.07187487273086969,0.34046500897838056,0.3374480881269645,0.021626695421344457
2,-0.577748541980522,-0.4327084087024339,0.0,2.0,0.7328656366408852,-0.72278867525861,-0.7518737475048217,0.06252245537728476,0.577748541980522,0.5709909948842925,0.02288721987304952
3,-0.4040315550542233,0.19093053951823172,0.0,3.0,0.8343068367488957,-0.9989936496266782,-0.9740424512555532,0.06992582964959847,0.4040315550542233,0.40343935965015154,0.023913287042335713
4,-0.6032894269371153,0.10080960088355226,0.0,4.0,1.334584013930334,-1.3073884547577828,-1.3543258449558506,0.06427033565905352,0.6032894269371153,0.6023626729923924,0.022235547524342838
5,-0.2438522786055173,-0.34181295587885174,0.0,5.0,0.7998331795825829,-0.14589160133218287,-0.09656068713233372,0.08542534149004355,0.2438522786055173,0.23889632701718244,0.02005219698285291
6,1.0353437375168404,-0.23983078117507778,0.0,6.0,2.316784708443306,2.3105182562087587,2.2446656707396717,0.09571201885664604,-1.0353437375168404,-1.006628527888373,0.03176550541777028
7,0.5807534110858714,-0.12171746448564544,0.0,7.0,1.1731408295208328,1.2832242866573882,1.3116536604731064,0.1159430897444271,-0.5807534110858714,-0.5616456546592475,0.027790040138569498
8,0.25241373645007015,-0.5964186294816014,0.0,8.0,1.052944223985011,1.1012461023817417,1.0875042804918873,0.06305530757323352,-0.25241373645007015,-0.23944828934408116,0.018696552685124497
9,-1.4625459529766571,-0.8259998521033731,0.0,9.0,1.5752017819294752,-2.099092053849941,-2.1332914600413972,0.12213355935520738,1.4625459529766571,1.4649567646636625,0.031531668371790354
10,-1.5483413225144746,-0.5957593814138786,0.0,10.0,2.297978765940248,-2.5009232636150704,-2.478671365586266,0.12033621520744042,1.5483413225144746,1.5288065099545671,0.03627323053014774
11,0.2652727284547981,-0.06742198920558733,0.0,11.0,0.6335380463405252,0.5979674461151835,0.5988688890790674,0.06214145233096929,-0.2652727284547981,-0.24977298926425004,0.021041917307597285
12,-0.000896208257559434,-0.36753558393399893,0.0,12.0,0.4142528954930921,0.3657431674188801,0.39210748074937063,0.06931936644433304,0.000896208257559434,0.0063282489527670335,0.019158595913286575
13,-1.0159924014300328,-1.5926683490083584,0.0,13.0,-0.14666897705559384,-0.43931645385170714,-0.4427356548204209,0.14091532474992866,1.0159924014300328,1.073634293320442,0.05106624790044563
14,0.11198960629123252,0.24577880904437827,0.0,14.0,0.25898637811038233,-0.021799596461913234,0.004870017144279178,0.0519811769695136,-0.11198960629123252,-0.10520785325596327,0.023634223053072997
15,-1.191952052396037,0.4294842123173933,0.0,15.0,2.5612201147147386,-2.8133883171094674,-2.8061053170970114,0.08914672705412365,1.191952052396037,1.1735132462443039,0.03205155826368523
16,1.5555438999143294,-1.6900732075593778,0.0,16.0,5.71807295737659,4.801161007388036,4.705972280270977,0.21602090314940234,-1.5555438999143294,-1.5829487480246913,0.08493546854690652
17,-0.9332999210240819,0.43360053724549397,0.0,17.0,2.193593407305423,-2.3002003792936576,-2.369809809575055,0.08463598439999952,0.9332999210240819,0.9303731564438797,0.028318794386736387
18,0.5265342499792977,-0.016857739414068974,0.0,18.0,1.600800719942999,1.0699262393726643,1.0916940431964364,0.08778957414408968,-0.5265342499792977,-0.5095889493692531,0.022350948502528927
19,-0.14996458142892033,1.114408539396633,0.0,19.0,1.2517059752714286,-1.4143377022544736,-1.3609516158258173,0.0715749615459336,0.14996458142892033,0.14071769613063265,0.03172143037805629
20,0.5227857461510786,0.03937944041955753,1.0,0.0,-1.8357788821881416,1.0061920518825997,1.0273840181461082,0.08707288204588506,-0.5227857461510786,-0.5073027193700345,0.022482794793236352
21,1.3421548716595162,-0.08303007373532603,1.0,1.0,-0.17657895851396654,2.7673398170543586,2.6624243689534923,0.12449384482666855,-1.3421548716595162,-1.292806310484149,0.036420804093506655
22,1.5585212703205311,0.5084473161687048,1.0,2.0,0.13225100336531792,2.6085952244723574,2.6724254799704665,0.18057905817417444,-1.5585212703205311,-1.5029841187812591,0.03861833119701645
23,1.255994075342753,0.3604304258525812,1.0,3.0,-0.27417693873788895,2.1515577248329247,2.081130122794476,0.12092300266157266,-1.255994075342753,-1.2320946957862218,0.03381922467403969
24,0.9086033047020459,-0.3375090093804962,1.0,4.0,0.010727627880668722,2.154715618784588,2.1395632414395216,0.07535677632506262,-0.9086033047020459,-0.8843541474884773,0.03069114217855307
25,-0.8409013797540228,0.5565761582033772,1.0,5.0,0.25042537312899416,-2.238378917711423,-2.3177200700097003,0.0816032887636086,0.8409013797540228,0.8423853552428349,0.027438661827550434
26,1.0055850972746416,1.347967010879653,1.0,6.0,-0.8649070482583396,0.6632031836696302,0.6674925683127945,0.10130841797531194,-1.0055850972746416,-1.0736450386046852,0.04260564786020883
27,-1.0238041792262857,1.140603142976126,1.0,7.0,2.1519114781206135,-3.1882115014286976,-3.199710671155993,0.10639827167459302,1.0238041792262857,1.0309097180125504,0.03404505701941261
28,0.1817739126308243,0.250216339480606,1.0,8.0,0.2317286376238683,0.11333148578104257,0.128057427613206,0.053898103188133546,-0.1817739126308243,-0.17399948516628075,0.02354086270586475
29,-0.41668094555571383,0.14630930271363196,1.0,9.0,0.40651659027435894,-0.9796711938250596,-0.959017032978178,0.07206546929810125,0.41668094555571383,0.41560041256298436,0.02348946784815815
30,1.978408749378274,-0.32128109960239093,1.0,10.0,4.7644612964145985,4.278098598358939,4.41532613502146,0.19131066923486043,-1.978408749378274,-1.9163113445486035,0.07377329607906448
31,1.917444677360208,-0.49819628867837745,1.0,11.0,4.642860669259846,4.333085643398793,4.491315722648659,0.1932841304146366,-1.917444677360208,-1.8592640575282022,0.08520375614817484
32,-1.031006999223607,-0.25995743756184825,1.0,12.0,0.9436362828181035,-1.8020565608853658,-1.8778220252665294,0.08796531163976798,1.031006999223607,1.0319146152294638,0.025373428809346888
33,-0.4833119139567423,-2.219879959354169,1.0,13.0,-1.0375593009554684,1.2532561314406845,1.3856809086312725,0.1372364915367863,0.4833119139567423,0.4430927690148731,0.08729170361929889
34,-0.6450801487907579,0.8724912713514215,1.0,14.0,0.48968579189827793,-2.1626515689329375,-2.2239429761241034,0.08250669522772197,0.6450801487907579,0.6530043765728512,0.027168831417845443
35,0.06034815680836667,0.01717996089242065,1.0,15.0,-0.31432095237182756,0.1035163527243127,0.1344780354739004,0.05663230426921203,-0.06034815680836667,-0.05157517090442476,0.021860742079163012
36,0.5479304386827002,0.42296131746886023,1.0,16.0,-0.43160223574604467,0.6728995598965402,0.6932568419291744,0.08163573016113466,-0.5479304386827002,-0.5481914524350116,0.02379880516908802
37,0.8451484651221661,-0.2341663218557995,1.0,17.0,0.5883661191393132,1.9244632521001317,1.9334952550585895,0.07625744551876663,-0.8451484651221661,-0.8227163613475678,0.02929312974152175
