,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.0011085547122109732,-0.15353392134872054,0.0,0.0,0.9782817709094331,0.15575103077314248,0.201442948917863,0.061636245500263954,-0.0011085547122109732,-0.016096323104876673,0.032883200514937636
1,-0.2895440692501988,0.1381867820597443,0.0,1.0,1.2223023668169086,-0.717274920560142,-0.8358873390697197,0.11180489970663351,0.2895440692501988,0.30407451280238385,0.044967518080023826
2,-1.1160663030644142,0.1908988050778463,0.0,2.0,2.407233557417812,-2.423031411206675,-2.373369528704265,0.09064596406422201,1.1160663030644142,1.1475562378591337,0.036894336196252125
3,-0.012882756745794295,0.5225867715978069,0.0,3.0,1.0264403717794193,-0.5483522850893955,-0.5800936106823427,0.05967207622418996,0.012882756745794295,-0.02458958767425319,0.11572352097985177
4,-0.3783614642079181,-1.0296381017249543,0.0,4.0,0.4982384622651443,0.2729151733091181,0.25981923727736594,0.09159796858358424,0.3783614642079181,0.415170570308943,0.09611953504762406
5,-0.4811353628769039,-0.22669499638350885,0.0,5.0,0.9039447120298099,-0.7355757293702989,-0.8723024585694723,0.09710315124369664,0.4811353628769039,0.5318921443871711,0.0773912730619513
6,-1.517331178795672,-2.4542525647768327,0.0,6.0,-0.850420061150711,-0.5804097928145113,-0.7079198271637592,0.711211225878543,1.517331178795672,1.1760258672319688,0.5576882353986201
7,-0.49087198122174647,1.4508057401443615,0.0,7.0,1.5178119640347496,-2.4325497025878544,-2.671523179569194,0.1002463311310403,0.49087198122174647,0.3957338906094682,0.12370609166841494
8,-0.24068057850267277,-0.16228512231338846,0.0,8.0,0.6672446299155694,-0.3190760346919571,-0.37239602683879786,0.16590256033688436,0.24068057850267277,0.2577126500752521,0.11406511976745577
9,-0.6479474602216037,1.1454776652007168,0.0,9.0,2.0060006445324947,-2.441372585643924,-2.6281091521156106,0.0756571900870505,0.6479474602216037,0.5939224558852229,0.1290892664887352
10,0.6358910802468317,0.14374224500144742,0.0,10.0,1.427954757640285,1.128039915492216,1.1139733108022485,0.1192641871846703,-0.6358910802468317,-0.6473353080845179,0.06887299724201942
11,1.7401173052851766,-0.29570586459481185,0.0,11.0,4.7582471252946785,3.7759404751651653,4.186616074096859,0.35815804654073546,-1.7401173052851766,-1.7700968660166874,0.10244303603237186
12,0.2966822177114033,0.9728149862037999,0.0,12.0,1.0500799528780278,-0.3794505507809933,-0.2749654522848954,0.20439463359300705,-0.2966822177114033,-0.35556389934180865,0.2151140837635915
13,0.7075036618518883,2.272060889942752,0.0,13.0,0.2742256094551663,-0.8570535662389756,-0.2628530973912853,0.17986910215870058,-0.7075036618518883,-0.627912001467998,0.24614865030239616
14,1.8228157631182367,-0.017555183430220035,0.0,14.0,4.48597742358106,3.6631867096666935,4.072124173178622,0.36098818196000365,-1.8228157631182367,-1.8511022474077636,0.08503532701127067
15,0.4307690294988926,-1.4330039397678245,0.0,15.0,1.7433024563523376,2.2945419987656095,2.23137019055984,0.08826688465571099,-0.4307690294988926,-0.38330657189491535,0.04941339810757389
16,1.542729625488087,0.4568825832048299,0.0,16.0,2.4227166315572854,2.628576667771344,2.714334132175059,0.09960648631838043,-1.542729625488087,-1.4541521315156227,0.05312509849586331
17,-0.9007211714166887,1.1658083563614847,0.0,17.0,2.6136401053219913,-2.967250699194862,-2.938439689224287,0.2910714078984729,0.9007211714166887,0.8102023999090651,0.1303861690796627
18,-0.13712501037800534,0.8274522610480828,0.0,18.0,0.8353673950069317,-1.1017022818040934,-1.2325913202728902,0.0834828700555893,0.13712501037800534,0.0957163138802303,0.18594760666808577
19,1.29757901208005,1.1466314699666549,0.0,19.0,0.8288948198020631,1.4485265541934453,1.4744875076909096,0.248489763319603,-1.29757901208005,-1.111337661173063,0.08591535343302366
20,0.6752711674321854,0.9785939501468189,1.0,0.0,-1.0958496509004885,0.37194838471755187,0.5020006181763468,0.08805977504825417,-0.6752711674321854,-0.6722533162633572,0.09260987724002478
21,0.03195811696669851,-0.9695974508150691,1.0,1.0,-1.0500141071064437,1.033513684748466,1.1522783785149002,0.2063825146003224,-0.03195811696669851,-0.026270742243401507,0.4360458326148982
22,0.9181458962974814,0.0019316506769588738,1.0,2.0,-0.3007487794210163,1.834360141918004,1.6927617179401986,0.08908442336918572,-0.9181458962974814,-0.8866430639444389,0.0668421654953329
23,0.3805094664402412,0.3532979483702062,1.0,3.0,-1.047688782394615,0.40772098451027616,0.48600313798087846,0.555455799594945,-0.3805094664402412,-0.4223307296090699,0.3520354678345902
24,0.5163674872379074,1.18698477679399,1.0,4.0,-1.3674373276015874,-0.1542498023181753,0.03415409699896149,0.13129225578577888,-0.5163674872379074,-0.5457606023934856,0.10883830870679767
