,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
13,1.7095730636529485,-0.07463857612378184,0.0,13.0,1.8851206146637312,3.4937847034296787,3.8053197067328206,10.126342456759161,-1.7095730636529485,-1.7234959563548555,0.4011089012534593
14,0.05003364217686021,0.12833227228356336,0.0,14.0,-1.159588752044555,-0.028264987929842944,-0.018222514290846648,0.04478939666421127,-0.05003364217686021,-0.07297712417171032,0.034792285477211825
15,-0.40467741460089085,1.5332694376615283,0.0,15.0,-0.6245853436266569,-2.34262426686331,-2.3936876589104963,0.07820021988494598,0.40467741460089085,0.5434277501866561,0.08683378497946931
16,-0.5453599476195304,-0.19682800607291293,0.0,16.0,-1.373444186678916,-0.8938918891661479,-0.9220541951898061,0.3072407950563534,0.5453599476195304,0.5288298169392976,0.27082885591016653
17,-1.5464773155829683,0.37983922585678326,0.0,17.0,1.2334997812547732,-3.4727938570227197,-3.586778127309465,13.32147337252162,1.5464773155829683,1.5703244082604961,0.9087166392753402
18,0.9823674342581601,-0.2569233713518073,0.0,18.0,-0.42706272103298226,2.2216582398681277,2.2562413002709,0.1490681514352479,-0.9823674342581601,-1.0690264493197241,0.11001494829416822
19,-1.1010676301114757,0.14486810097479155,0.0,19.0,-0.05898084320075414,-2.3470033611977428,-2.536774425601311,3.4733601709874415,1.1010676301114757,1.1399039068906256,0.44281272224662743
20,-1.1850465270201729,-1.311176705074926,1.0,0.0,-0.46309730530368504,-1.0589163489654199,-1.1871961857192854,0.7414140126546586,1.1850465270201729,1.1132530223567074,0.2957791264806065
21,-0.20564989942254108,1.0914222638877025,1.0,1.0,-0.06602770913684164,-1.5027220627327846,-1.5327195125884803,0.6687786790928448,0.20564989942254108,0.29109124665747066,2.0346498600049716
22,1.4861483550745902,-0.5208761370430881,1.0,2.0,2.391684147163638,3.4931728471922687,3.636706653486088,1.0287289728475677,-1.4861483550745902,-1.5382639805660079,0.06273225183374237
23,0.23671626722691233,0.04153347767162659,1.0,3.0,-0.8306741591795962,0.4318990567821981,0.43489766377835554,0.04106868231266088,-0.23671626722691233,-0.273455122331298,0.17749661607574482
24,-1.0237851399264681,-0.21415049741585737,1.0,4.0,-0.2895491916130575,-1.8334197824370788,-1.9861915048550833,3.3715869933720235,1.0237851399264681,1.0371386946061694,0.9568355297906331
25,-0.7129932001120494,0.9846478775851835,1.0,5.0,0.0997766516405374,-2.410634277809282,-2.533733104836338,0.06202543650300874,0.7129932001120494,0.7935413924879509,0.138650561275414
26,0.6252449661628293,0.5216643408637679,1.0,6.0,-1.0401525946479817,0.7288255914618907,0.6900238046884289,0.07960645024836535,-0.6252449661628293,-0.6367305432915354,0.1719919218716052
27,-0.1605133631869239,0.012993202777979117,1.0,7.0,-1.1738591693988296,-0.33401992915182693,-0.31993284504174857,0.5557336370425794,0.1605133631869239,0.13871957071952984,0.03926058989636267
28,-0.76883635031923,0.1750006191092925,1.0,8.0,-0.3736452926483582,-1.7126733197477526,-1.8214090113188477,0.29721205656968885,0.76883635031923,0.7913793950377519,0.7349605308186098
29,-0.23003072227793905,0.34343944486038813,1.0,9.0,-0.7871739437629881,-0.8035008894162663,-0.8090621482230401,0.7532463990782711,0.23003072227793905,0.2360184427316714,0.8361708003709377
30,0.7450562664053708,0.7565446243942913,1.0,10.0,-0.8237431768171879,0.7335679084164504,0.6944466857150037,0.3856390460572934,-0.7450562664053708,-0.7275212375689315,0.7574427275503057
31,1.9761107831263025,0.5069596102163996,1.0,11.0,2.2069439731969696,3.445261956036205,4.064061176819023,2.154934040569762,-1.9761107831263025,-1.8667410859472973,1.2030936599527373
32,-1.244123328955937,1.2852070420516892,1.0,12.0,2.7799361415064046,-3.7734536999635635,-3.8604559196868857,0.23117475768452492,1.244123328955937,1.27288306786698,0.12282033958250858
33,-0.6264169111883692,1.6184245125146142,1.0,13.0,1.292104209628549,-2.8712583348913525,-2.9485499232267665,1.381944670031157,0.6264169111883692,0.7577638840435401,0.7700972892119239
34,-0.8037660945765764,0.6144153513848561,1.0,14.0,0.9747576529970903,-2.221947540538009,-2.361757799974179,0.0725454417494599,0.8037660945765764,0.8590726593192276,0.4430088514947901
35,-2.4190831731786697,-1.3226089776438679,1.0,15.0,2.486406739107471,-3.5155573687134716,-2.8355627026268238,13.67678565786361,2.4190831731786697,2.239175274161639,8.497026273372814
36,-0.9237920216957886,1.7478412046618568,1.0,16.0,2.2964353236161905,-3.595425248053434,-3.6566810528863556,1.4087900643765339,0.9237920216957886,1.010501076882507,0.5804800122706621
37,-1.0238757608428377,2.149909566697527,1.0,17.0,3.1664998908086877,-4.197661088383203,-4.091366964535825,1.7571612471006377,1.0238757608428377,1.0526124875208698,2.1096000647938697
38,1.1239779589574683,-0.3641003130641346,1.0,18.0,1.682192675086626,2.6120562309790714,2.6788913598521193,2.7363089787369783,-1.1239779589574683,-1.213347240941207,0.9503604771750293
39,-0.1319142328009009,-0.41399925543572436,1.0,19.0,0.14537817249487667,0.15017078983392257,0.18131507675765324,2.104844518720382,0.1319142328009009,0.0875553304689165,3.5521225293233254
40,-1.6232854458352473,-2.058895494764476,2.0,0.0,0.02714631167636461,-1.1876753969060183,-1.3620943187252461,5.665890942223629,1.6232854458352473,1.4006742950246645,10.938111677348843
41,0.6466754522701722,0.7792429871946657,2.0,1.0,0.5811068916803437,0.5141079173456787,0.46779396384938277,1.4419720274105021,-0.6466754522701722,-0.6234445218751118,2.91250809038535
42,-0.35627075944674486,-1.0078588172651801,2.0,2.0,0.17065004960152363,0.2953172983716904,0.32117198669146296,1.0912217581898715,0.35627075944674486,0.29785596282978605,2.175061311533681
43,-1.7431410369534588,1.8294722618105361,2.0,3.0,6.399298913976574,-5.315754335717454,-4.444862026234976,1.1560860439239322,1.7431410369534588,1.3816525732154805,0.9232456752677948
44,-0.5966496416841992,-2.4772878839897663,2.0,4.0,-1.2302791189631483,1.2839886006213679,1.1572029196160718,0.5279139725576345,0.5966496416841992,0.44225778619084677,1.530611927435044
45,-0.5885943796882429,0.07239694486037992,2.0,5.0,0.16639080529771727,-1.2495857042368657,-1.3034059458984961,0.21335572284228316,0.5885943796882429,0.5925853169220842,0.09358495567843429
46,-0.8738822977622994,0.6744823287057321,2.0,6.0,1.0010057847764389,-2.422246924230331,-2.5804896366811128,0.060930446865096445,0.8738822977622994,0.934673954561114,0.08048469265588676
47,0.02971381536101662,-0.40228725092261597,2.0,7.0,-0.42916425636455696,0.4617148816446492,0.4928653305874905,0.5080689339674881,-0.02971381536101662,-0.07875305638520216,1.6761195207906479
48,-2.248257767576606,-0.7954611139177733,2.0,8.0,2.70782137108002,-3.7010544212354386,-3.197137640328014,5.206542952573778,2.248257767576606,2.1615850192656763,3.3885230972297165
49,-0.2677618648460562,0.24923351556020118,2.0,9.0,-0.5645395211287578,-0.7847572452523135,-0.7896594700805487,1.236469850364205,0.2677618648460562,0.2677827677301218,0.9997083584085961
50,1.0131834418864945,-0.5275901721928847,2.0,10.0,0.815233535207827,2.5539570559658737,2.598055538254003,0.22049139576644922,-1.0131834418864945,-1.1024303306682945,0.48405673513769415
51,0.8527978409541495,-0.343264862586874,2.0,11.0,0.12193661951734003,2.048860544495173,2.066392699797406,0.056343926596893176,-0.8527978409541495,-0.9372787417157961,0.04537487487435055
52,1.1081874999349925,-0.039379834162575296,2.0,12.0,0.580167595692155,2.2557548340325604,2.3192941030140544,1.0256197609888675,-1.1081874999349925,-1.187810379399392,0.17633294408947217
53,1.1193906553188915,-0.557314780572885,2.0,13.0,1.2227602025692952,2.796096091210668,2.8580501675237597,1.232705767805935,-1.1193906553188915,-1.2069511616446074,0.8724245465396652
54,1.4875431319925396,-0.22800950846727888,2.0,14.0,1.9174366036396633,3.2030957724523583,3.3974723834634006,0.5598166830999115,-1.4875431319925396,-1.5487290573990145,0.04323624043690028
55,-1.118300684400365,0.7868534886426969,2.0,15.0,1.4002532898211801,-3.0234548574434266,-3.211625787420145,2.5214991045049424,1.118300684400365,1.178655295556684,2.3284320498273128
56,0.845833407057182,-0.3910361419542006,2.0,16.0,0.3608671005644112,2.0827029560685646,2.1013554173817335,0.24199395410228794,-0.845833407057182,-0.9308690271085377,0.4805958458973495
57,-1.8608895289421137,0.16593470959171167,2.0,17.0,3.0386983947153703,-3.887713767475939,-3.7434221676304347,1.1308118780397434,1.8608895289421137,1.8329814095004056,0.38890347415859583
58,-0.6028851040072183,-0.7557781390110362,2.0,18.0,-0.9362193074866386,-0.4499920690034004,-0.4651275074244404,1.6620304931359184,0.6028851040072183,0.5581011130031057,3.9975389590924646
59,-1.9144720434058142,0.9132679829158662,2.0,19.0,4.62788684198764,-4.742212069727494,-4.171026721682915,0.8983542485961642,1.9144720434058142,1.7222138304785373,1.5038416172795437
60,1.0481475122462551,-1.2870083918597066,3.0,0.0,2.03783928235584,3.383303416352217,3.3986838706024933,0.08968288838774335,-1.0481475122462551,-1.0860497005627432,0.05781728067491728
61,1.3337378194424867,0.9564402966655933,3.0,1.0,-0.24526627973120974,1.7110353422193803,1.9229521898663062,0.19466684347394525,-1.3337378194424867,-1.2664261952278901,0.4330723160667653
62,-0.1974146791582499,-3.0270480042355885,3.0,2.0,-1.321728000932926,2.632218645919089,2.425657954345151,0.27966786802538207,0.1974146791582499,0.09884669159471557,4.362110951002239
63,1.7746450314059348,-0.911175535186028,3.0,3.0,3.868694040552472,4.4604655979978975,4.461271535814506,0.842686325337391,-1.7746450314059348,-1.6799838771807187,0.22221293248554103
64,-0.6747275103117134,-1.589814483753099,3.0,4.0,-1.4886133346496981,0.24035946312967216,0.20832093411561636,2.707004072106026,0.6747275103117134,0.584015306632394,0.2389631331361396
65,0.15061686536502228,1.0137531025492121,3.0,5.0,-0.9976257760564216,-0.7125193718191676,-0.7379932652184361,0.04796857163956781,-0.15061686536502228,-0.08213340845212355,0.4544129975730361
66,0.15294570276248168,0.2685242133769713,3.0,6.0,-0.5952437650788721,0.03736719214799206,0.03626121303125229,0.4393236528242078,-0.15294570276248168,-0.1696295657849907,1.573749619874327
67,-1.0641952739365244,-1.312150474321184,3.0,7.0,-0.48723941375023094,-0.8162400735518647,-0.9204996779519578,0.07100059787896233,1.0641952739365244,0.9903280798714994,0.045484195438853986
68,0.43794661128008205,-0.5747319138505722,3.0,8.0,0.4399611082535468,1.4506251364107363,1.470131805065531,0.14576076948302039,-0.43794661128008205,-0.5062298107055774,0.21084005146404275
69,1.9389784604004943,1.3367451589602883,3.0,9.0,1.2571599193643328,2.5412117618407004,3.4166550735659644,0.9503342221286984,-1.9389784604004943,-1.6454762289320608,2.536713183682913
70,-1.0249308746080865,-0.0674315269580159,3.0,10.0,1.6666673110535175,-1.9824302222581571,-2.1450986467245574,1.2005029077875249,1.0249308746080865,1.0477010345789803,0.11672642068393281
71,0.8993384458408142,0.5508740280881266,3.0,11.0,0.9443810802851851,1.247802863593502,1.2392893462055679,0.4487939341486957,-0.8993384458408142,-0.9160371463054121,2.1203411533400867
72,-0.15450685189928748,-1.520974178751614,3.0,12.0,0.3426297651520527,1.211960474953039,1.2417599667473653,0.25373840417641236,0.15450685189928748,0.09231263323262513,0.3010575001947801
73,1.7696273032937428,-1.5193026268666343,3.0,13.0,6.0688295216393415,5.0585572334541204,4.712245643185331,0.5117959450543319,-1.7696273032937428,-1.5087102275552589,2.432070147850435
74,0.48378834760053036,0.5553311661169891,3.0,14.0,-0.14803161551590993,0.41224552908407164,0.3751924759007459,0.20961167346915408,-0.48378834760053036,-0.4858337036407818,0.6687229868158984
75,0.6762163998630621,2.2885429671867494,3.0,15.0,-1.431103577048232,-0.9361101674606251,-0.8831567604720029,8.136724824589708,-0.6762163998630621,-0.2727189367139692,14.586955133199798
76,0.6431632805957185,-0.5589498828526618,3.0,16.0,0.141732551470245,1.8452764440440987,1.8605655362509257,0.490909828699993,-0.6431632805957185,-0.7207833011583568,0.6675522051927913
77,0.2490867067258341,0.5703839564343076,3.0,17.0,-1.141762286126009,-0.0722105429826394,-0.09246117626810735,0.04129230914061142,-0.2490867067258341,-0.24069086118344393,0.10057089522013536
78,-1.395763502640675,-0.9667757919296965,3.0,18.0,-0.5445395053693837,-1.8247512133516532,-1.9918013875063356,0.29864105347258446,1.395763502640675,1.3710074703643937,0.04437073464630753
79,1.3916629077448075,1.2281157134141427,3.0,19.0,-0.8708070678615751,1.5552101020754723,1.8409157201376996,1.4931897099514653,-1.3916629077448075,-1.246643852656022,2.6405402019047894
80,-1.3706690125520165,-0.4788469542291286,4.0,0.0,2.403252020788165,-2.2624910708749044,-2.4508473069694934,3.9075653544535633,1.3706690125520165,1.3869828319767847,0.5393096523767114
81,0.2385631924059012,-0.460391329088526,4.0,1.0,1.4923987187328378,0.9375177139003283,0.9620052576589762,0.44919571055857827,-0.2385631924059012,-0.2966464542601047,2.1476226044201563
82,0.6140770877540938,-1.9182885319922172,4.0,2.0,3.026001211856427,3.1464427075004044,3.150021322884672,2.3705020693417147,-0.6140770877540938,-0.6158578739985356,2.720241469855503
83,-0.8379122727022941,-0.44244337148134927,4.0,3.0,1.967583455704746,-1.233381173923239,-1.3206982564640493,0.05748814458085101,0.8379122727022941,0.8232874415359518,0.04613830291688875
84,0.14506321410352788,0.15791912305221284,4.0,4.0,2.206424379819816,0.1322073051548429,0.13630662013948802,0.13642040350374987,-0.14506321410352788,-0.16992503767169728,0.29742563118898036
85,1.1678822863016418,1.3491063716897667,4.0,5.0,2.0085614904787925,0.986658200913517,1.1109224160678692,2.020311409238859,-1.1678822863016418,-1.00891835594088,1.5112768906416427
86,-0.024104470071230052,-1.2044503066795262,4.0,6.0,2.399134419047786,1.156241366537066,1.199202934033127,0.1512602970993449,0.024104470071230052,-0.03456004688686859,2.616718558835525
87,-0.8886574178529492,0.9504057099198077,4.0,7.0,4.055187269260251,-2.727720545625706,-2.887134023165831,0.33603338937457855,0.8886574178529492,0.9644121594494127,5.322703588966805
88,-2.915737751792712,-0.37470670038006565,4.0,8.0,9.673054809496815,-5.4567688032053585,-2.402456980143565,56.753675207914824,2.915737751792712,2.318290511763614,0.22490566734158227
89,-0.9718405025726093,-0.3207341973514433,4.0,9.0,3.1421833283635214,-1.6229468077937754,-1.7549753680317073,0.6572116705603577,0.9718405025726093,0.9744980348765939,0.3647002982238384
90,-0.5910787384858753,-0.9820649525000836,4.0,10.0,1.9384640420111245,-0.20009252447166703,-0.2079292882694227,1.8496240038937641,0.5910787384858753,0.5349317626364215,3.6918731267046714
91,-0.516417367788474,-1.736960197440596,4.0,11.0,1.3353851773790164,0.7041254618636479,0.6864251241780447,1.05746597375887,0.516417367788474,0.4270582908307009,0.5866897758392557
92,-0.9599961802272166,-1.2508771564913281,4.0,12.0,1.1758083807820559,-0.669115203963105,-0.7514668167388568,0.38475127417912697,0.9599961802272166,0.8907329468898156,1.3575939276110636
93,0.37729523411320043,1.5867458915400912,4.0,13.0,0.7413981017500428,-0.8321554233136903,-0.8664414167453461,2.9993446104915296,-0.37729523411320043,-0.20228916723423765,0.9833320248852782
94,-0.5747084204927051,-1.2319332012971889,4.0,14.0,0.6344072578484827,0.08251636031177867,0.07765236372777784,0.5581149955082993,0.5747084204927051,0.506817955247995,0.7380323089685306
95,-0.10945433388060835,-0.4780326096982185,4.0,15.0,0.517076790899476,0.2591239419370018,0.29274569199401024,0.7618106573095912,0.10945433388060835,0.062171862079511,1.589518135865924
96,0.679071599825507,1.0614399324252903,4.0,16.0,0.04716586906034165,0.2967032672257237,0.24880642618961607,1.513301480309325,-0.679071599825507,-0.6073116972930218,1.5315913155886514
97,-0.8554371686598813,-2.1596379237842607,4.0,17.0,-0.9629829845875864,0.4487635864644981,0.3358880181261543,0.59644457599805,0.8554371686598813,0.6945982159090469,1.0797309875759906
98,-0.30020607451955067,0.395985495617967,4.0,18.0,0.33947880176824036,-0.9963976446570684,-1.0121842855776597,0.18714781771100145,0.30020607451955067,0.31403114611314686,0.21960787439166604
99,2.1581493420569187,-0.5620044930886258,4.0,19.0,6.347366502177201,4.878303177202463,4.8730398756756,4.814185781382112,-2.1581493420569187,-1.8983620592063055,1.2229784336392064
100,0.8742857226105203,0.13463965067588185,5.0,0.0,-1.7491445005017878,1.6139317945451588,1.6144221435023727,0.06622356846540674,-0.8742857226105203,-0.935789773661848,0.5449125755485159
101,-1.2935366319217843,0.8128671318976025,5.0,1.0,0.07501238075475136,-3.399940395741171,-3.5620701779344035,3.296967518099507,1.2935366319217843,1.336256909184857,1.1767809086137506
102,-0.0797409381855717,-0.2055137389443794,5.0,2.0,-2.304602205057486,0.04603186257323602,0.07112859923589132,0.4510935137886604,0.0797409381855717,0.04248331698312645,0.4115245740241468
103,0.564485518294597,-0.25033527967810804,5.0,3.0,-1.716388294839484,1.379306316267302,1.3790648128112686,0.06061277078969453,-0.564485518294597,-0.6320525138843316,0.045054035707217326
104,1.2334710444531563,0.6726053128644055,5.0,4.0,-1.2368049747195167,1.7943367760419071,1.9226383899382689,0.3953277460573316,-1.2334710444531563,-1.230351925149938,0.2701960544998848
105,0.14898639468099084,0.584454546801531,5.0,5.0,-1.9353388785490304,-0.2864817574395493,-0.29989800548236645,0.20596207653309728,-0.14898639468099084,-0.13540281180709055,1.473813284904558
106,-0.5305821443551044,-0.7729263772440056,5.0,6.0,-1.3737877160716039,-0.28823791146620326,-0.2893207190578947,0.7596165178238505,0.5305821443551044,0.4829340091830435,1.5943103795257774
107,-0.7305266436933302,-0.24114028710168833,5.0,7.0,-0.31301045044435466,-1.219913000284972,-1.2909804140121617,0.05500402946449009,0.7305266436933302,0.7221514444726487,0.7550339474807736
108,0.6450619849839091,-1.3973866444142098,5.0,8.0,0.851824211199531,2.687510614382028,2.71855119863322,0.38779329225793674,-0.6450619849839091,-0.6929550045110064,0.11362974145032234
109,0.31306037402410647,1.2383331298488172,5.0,9.0,-0.36628236794802876,-0.6122123818006042,-0.6505417089619879,0.9619143402854704,-0.31306037402410647,-0.20920084630577487,1.6290495051456702
110,-0.5166479247981497,-1.2641168539343983,5.0,10.0,-0.15549798637948475,0.23082100433809893,0.23436082656111384,1.1622023225546485,0.5166479247981497,0.4482272499990936,1.4060278311968797
111,-0.1890716664357128,0.13324181222965562,5.0,11.0,0.22335357966355973,-0.5113851451010812,-0.5041534440380274,0.5283278572713003,0.1890716664357128,0.17668061498598725,0.2400758248380905
112,-0.416198015130148,1.69308868854393,5.0,12.0,1.2258063805300514,-2.525484718804226,-2.568617433216349,0.6666236160733976,0.416198015130148,0.5723333940097615,0.11788352070400365
113,0.7246576582394498,0.7538316751199078,5.0,13.0,0.2370644751146988,0.6954836413589919,0.6544361343052207,0.6627975030427965,-0.7246576582394498,-0.7071144126066317,1.3195364545962651
114,-0.6899606773138658,-0.34132184475142346,5.0,14.0,0.2121895407842167,-1.0385995098763081,-1.0928746143915897,0.23075360424133753,0.6899606773138658,0.6726942595835557,0.9687316567056845
115,0.48641447526861514,-0.7776900758718539,5.0,15.0,0.37643381787811003,1.7505190264090842,1.7768063196454937,1.373875831999447,-0.48641447526861514,-0.5566841274540232,2.108358672785391
116,0.8515189504847083,-0.6748078923827407,5.0,16.0,0.6471948400675566,2.377845793352157,2.4060800719057003,0.4554025239159744,-0.8515189504847083,-0.9360247820204325,0.9336064452266108
117,0.48624932610831123,0.8728806422550243,5.0,17.0,-1.0522108547062956,0.0996180099615982,0.05308117118178868,1.3195930955513575,-0.48624932610831123,-0.44513276447122074,3.2054469113804056
118,-0.8342398506717849,0.2965531210789157,5.0,18.0,-0.03265483742809017,-1.9650328224224853,-2.09924537072776,0.43491007516156815,0.8342398506717849,0.8690786998157335,0.696298350999942
119,1.344992456622238,-0.0462362157688917,5.0,19.0,0.869472491343874,2.7362211290133676,2.8913904827015715,1.4115022248852436,-1.344992456622238,-1.4178065210997677,0.05817017254639131
120,-0.6782126793411518,2.5668685436973564,6.0,0.0,2.4792614787543545,-3.92329390237966,-3.7713696500825655,1.0508234084826156,0.6782126793411518,0.824219671057182,4.905071747249399
121,0.4264350744400753,-0.8717144114789452,6.0,1.0,0.6994699091346764,1.7245845603590957,1.7558404061842983,0.6988603386800973,-0.4264350744400753,-0.4935861615839664,1.1478739666741629
122,-0.7533347935974722,-0.5255612153538508,6.0,2.0,0.3183947119339885,-0.9811083718410937,-1.0409918841961336,0.06127432326237228,0.7533347935974722,0.7282735707067512,0.560373143596777
123,-1.744110250641094,-0.410014245268715,6.0,3.0,2.4588864623092643,-3.078206256013473,-3.1533272214354864,4.040491750800768,1.744110250641094,1.7597117189586289,0.08018777380154335
124,0.2257502662458201,0.18331212606736325,6.0,4.0,0.3066015436896935,0.26818840642427694,0.2656687505360766,0.0474666579084853,-0.2257502662458201,-0.25224587638979024,0.2083211927622286
125,0.28703516469482443,0.27629117125955044,6.0,5.0,0.42407307180218834,0.2977791581300984,0.28643319674438916,0.055332203678066745,-0.28703516469482443,-0.30884926704154936,0.5500371220511802
126,-0.07744096055993933,-0.3051636564575855,6.0,6.0,0.5644976193097936,0.1502817353377068,0.17896681040719742,0.09085192394987285,0.07744096055993933,0.035613718368224134,0.11584489785739409
127,0.27606849724284316,0.7046110365538915,6.0,7.0,0.40244049254269415,-0.15247404206820514,-0.17949229325947746,0.05776999045033201,-0.27606849724284316,-0.2527876447111703,0.4561027740804484
128,-0.6484108883064816,0.5072856598356725,6.0,8.0,1.1014553040884107,-1.8041074364486358,-1.8981106510078285,0.11346078528527691,0.6484108883064816,0.6892663452533364,0.36862273556704733
129,-0.7374648374587585,-0.33580623945729104,6.0,9.0,0.6841240585815628,-1.1391234354602258,-1.2060852964595568,0.0671397681896642,0.7374648374587585,0.7234197047725586,1.9756540332611665
130,-0.16809009862191446,-2.4889906780771858,6.0,10.0,0.1775287771938431,2.152810480833357,2.078878592825066,0.14396312910368758,0.16809009862191446,0.09514857518461085,1.316491018213315
131,1.909276809266566,0.7528471132587693,6.0,11.0,2.5539426952672057,3.0657065052743624,3.7312351704861086,0.891064704666028,-1.909276809266566,-1.7842298897939217,0.9786926238798803
132,0.8148145412513252,-0.9924305439066761,6.0,12.0,1.635313032809134,2.6220596264093263,2.6531661036036223,1.4395022685350214,-0.8148145412513252,-0.8872978203930569,1.6249346375436087
133,-0.5199917540975635,-0.6996260676506951,6.0,13.0,0.08921383562397439,-0.34035744054443184,-0.34159688026576773,0.5940439957741429,0.5199917540975635,0.4754026152569494,1.2178223314325096
134,0.5587132048474234,-0.19484425617872497,6.0,14.0,0.6896528979970857,1.3122706658735717,1.309147869888015,0.4455952150636294,-0.5587132048474234,-0.6238502066189469,0.23652402272201745
135,-0.4783646604432103,-1.292102347066687,6.0,15.0,-0.0253500615834365,0.33537302618026643,0.34365538388626915,1.0336434479029273,0.4783646604432103,0.4096280156450326,1.233717199016117
136,-0.45726078713830676,-0.866960140493457,6.0,16.0,0.4248025105040295,-0.04756143378315647,-0.03512469995023615,1.806098593612661,0.45726078713830676,0.40422780834337724,3.5456625106785182
137,0.8592840082646755,0.0005076609575207532,6.0,17.0,1.6055815621994611,1.7180603555718303,1.7218140886208926,0.1393131027440065,-0.8592840082646755,-0.9298026004055456,0.3814167314472871
138,-0.5252646451556335,-0.41786435839122443,6.0,18.0,1.2020093641820724,-0.6326649319200426,-0.6455708649261339,0.3305634102149199,0.5252646451556335,0.49491566789863295,0.5277026734623411
139,-1.6756346341845954,0.23877757721720058,6.0,19.0,4.425774733117014,-3.590046845586391,-3.6334274354756175,6.226558454846538,1.6756346341845954,1.6855041631272953,0.9406182088574274
140,-0.9064947005743282,-0.9406481372398154,7.0,0.0,-1.024970127951355,-0.872341263908841,-0.9505998227881031,0.35649672983255576,0.9064947005743282,0.8611088558621375,2.1855390950914333
141,0.08841520620200595,-0.3179434292691666,7.0,1.0,-0.958663060423879,0.4947738416731785,0.5211793669932683,0.11865132981785742,-0.08841520620200595,-0.13657395452823148,0.4644113806325869
142,0.12800782111610085,-1.1487866124768888,7.0,2.0,-0.7596046668559331,1.4048022547090906,1.4485393068077688,0.29462311837617744,-0.12800782111610085,-0.18635221487299944,1.1244856393835971
143,1.2416165181585397,-0.37456204068302057,7.0,3.0,1.2340850163258086,2.8577950770001,2.95536577066328,1.3438184385104357,-1.2416165181585397,-1.3271056838558677,0.23410710175349217
144,-0.7160257975174191,0.1974710908210576,7.0,4.0,-0.2537396714212923,-1.6295226858558958,-1.7247924680940665,0.058343973234286015,0.7160257975174191,0.7369240414466648,0.2782650452804122
145,0.7314657358201054,-0.3357604458813453,7.0,5.0,0.21424747680357736,1.798691917521556,1.8059096424845724,0.5890678872446592,-0.7314657358201054,-0.8103165797281421,0.6089123873438762
146,0.42596674984978417,-1.522735811957671,7.0,6.0,0.15864305031173132,2.3746693116572395,2.4108036523071665,1.4510778702801521,-0.42596674984978417,-0.47027171592912986,0.16236447880689767
147,-0.14901377221550174,-0.2799576983106756,7.0,7.0,-0.5470048647180267,-0.018069846120327915,0.008043946099177024,0.6136451479184932,0.14901377221550174,0.11078362787764555,0.6711973598374534
148,0.8358439021819729,0.058189925996690844,7.0,8.0,0.03653416767381823,1.613497878367255,1.6113073745688107,0.0856499604753133,-0.8358439021819729,-0.9014694107017444,0.16033413803013039
