,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.07942844380620405,-0.32994844719389826,0.0,0.0,0.6434135665057772,0.4888053348063064,0.4253175683496192,0.0756653266826911,-0.07942844380620405,-0.1051382647242888,0.04328185367325868
1,2.1902023574142215,-0.45025491864503514,0.0,1.0,6.162872015082385,4.830659633473478,5.057604069962482,0.2555444012093734,-2.1902023574142215,-2.3099854516363703,0.11620992074321748
2,-0.1348921466082706,-2.0246453093115617,0.0,2.0,-0.045117976835696766,1.7548610160950204,1.8658900806622363,0.17131346550773344,0.1348921466082706,0.2930050647186273,0.15502156180745183
3,0.16051798245486826,0.5310000249094622,0.0,3.0,0.05216405715976289,-0.20996405999972567,-0.17176251287692762,0.0854925083167327,-0.16051798245486826,-0.16598299769127167,0.04899788409477118
4,0.44269784320407946,-1.2778464675074102,0.0,4.0,0.6551428409241374,2.163242153915569,2.091090248605618,0.15374945421991432,-0.44269784320407946,-0.5014751754579162,0.14452540814666714
5,0.6233914408616125,-0.8796471280233099,0.0,5.0,0.5751542172411093,2.1264300097465347,2.1282772733511366,0.10093721707626396,-0.6233914408616125,-0.6679463072959039,0.06753412142070318
6,1.008903486104368,0.6484438702617579,0.0,6.0,-0.10979792953958256,1.369363101946978,1.367735350210745,0.0917348584046781,-1.008903486104368,-1.0239867668988902,0.10084038109269637
7,0.3942487905787076,-0.6574890937076391,0.0,7.0,-0.031731685487445815,1.4459866748650543,1.3776878310942833,0.09743526435293727,-0.3942487905787076,-0.4271811580118418,0.05749710805443603
8,-0.3363867032016092,0.7257808327207179,0.0,8.0,-0.057763363002817925,-1.3985542391239363,-1.3873502856696103,0.0997934998112622,0.3363867032016092,0.335464625502275,0.05271836474089231
9,-0.6459064628153973,-0.08764830165035149,0.0,9.0,0.05066449581369725,-1.204164623980443,-1.2006894174379026,0.10016360380924932,0.6459064628153973,0.5880315465502601,0.0571656154870691
10,0.8054577050396893,0.26402251826363293,0.0,10.0,0.058970222432366215,1.3468928918157457,1.3540702065387735,0.08946107956331927,-0.8054577050396893,-0.8009943186259993,0.06270807963212846
11,0.41644283847383096,-0.9008473901763683,0.0,11.0,0.27492842819595736,1.7337330671240303,1.6632742011996273,0.10179022255850154,-0.41644283847383096,-0.4733826866937989,0.06834962870658576
12,0.5746197488195819,1.5746734918442202,0.0,12.0,-1.2003721210979865,-0.42543399420505645,-0.3733263397157842,0.19988331983560234,-0.5746197488195819,-0.5593947271334282,0.11803266101357093
13,-1.1016713326380543,0.03060607779770207,0.0,13.0,0.6927650047637696,-2.2339487430738107,-2.2091686549140466,0.11242146383369134,1.1016713326380543,1.099533629059528,0.06274518366904527
14,-0.9947568717942923,-0.220804507490473,0.0,14.0,-0.10929995411574478,-1.7687092360981116,-1.738709635113574,0.14954237994308742,0.9947568717942923,0.9665667275204792,0.05699166459613219
15,1.345519481702297,0.7432676660978764,0.0,15.0,0.0894874308393625,1.9477712973067178,2.0068452191676958,0.1135013639177947,-1.345519481702297,-1.3689926260813112,0.09765620071038826
16,0.581867813433735,0.8249213090090838,0.0,16.0,-0.9429324769310305,0.3388143178583861,0.30358669062716626,0.09626212535933004,-0.581867813433735,-0.5689986928037667,0.05125237999701516
17,0.5372387125250798,1.3728614809822324,0.0,17.0,-1.3171776775251838,-0.29838405593207273,-0.2645910098258628,0.13877660482712814,-0.5372387125250798,-0.5289521435758475,0.08966519806466497
18,2.067046863224518,-0.23857093836268992,0.0,18.0,4.0618210162579365,4.372664664811726,4.408070222372793,0.2249590816321094,-2.067046863224518,-2.151458773432732,0.08225821556614923
19,-0.29032411597854957,-0.7132562946441212,0.0,19.0,-0.2936210768917398,0.13260806268702208,0.12407442635613497,0.09111982216925076,0.29032411597854957,0.22601104548228979,0.05328236697176213
20,0.6013650730775091,0.9079100188844023,1.0,0.0,0.10574716151017596,0.2948201272706159,0.26016444254509946,0.10592895492717813,-0.6013650730775091,-0.5883103868279305,0.05708444158869355
21,-0.564526820474342,-1.1014384249027478,1.0,1.0,-0.025673804752707086,-0.027615216045936197,0.07706439202261785,0.118793127573728,0.564526820474342,0.5962794614912946,0.05998517637628059
22,-1.1679516582167502,-1.9847879047209929,1.0,2.0,-0.7576239150564508,-0.3511154117125075,-0.5151017164060834,0.19962575290386297,1.1679516582167502,1.2874212465404655,0.15670782991046356
23,-1.0220022354201272,0.6431676638984534,1.0,3.0,2.0406780041505033,-2.6871721347387076,-2.7060340235396585,0.13090690859077483,1.0220022354201272,1.050402245475285,0.05261629185408133
24,0.8835195472577804,1.315046861183901,1.0,4.0,-0.047293567468687236,0.4519922333316597,0.3743068757687289,0.16303358415466745,-0.8835195472577804,-0.8538638637153891,0.0893041230941702
25,-0.5337444913908144,0.4046109852003829,1.0,5.0,0.9586724793946457,-1.4720999679820117,-1.491250422226419,0.07008631389463013,0.5337444913908144,0.5174277239274151,0.05232346107889578
26,-1.3504321842461073,-0.8275977698025397,1.0,6.0,1.4688386140214549,-1.8732665986896748,-1.8574255233062043,0.09777998739520297,1.3504321842461073,1.3353936124978398,0.07996904808666934
27,0.230094016196588,-0.5915407651540697,1.0,7.0,0.9071019470187569,1.0517287975472458,0.9545109427563427,0.0819435499274783,-0.230094016196588,-0.26422890745754285,0.04994217544537846
28,0.8948548338337791,-1.4113790008438964,1.0,8.0,2.7555333919813885,3.2010886685114546,3.190543105548728,0.15358644555435438,-0.8948548338337791,-0.9083435361793386,0.11234810372390572
29,1.370759922997516,0.5890756947308526,1.0,9.0,1.7660310546042066,2.1524441512641794,2.1963687090600397,0.10603017094881882,-1.370759922997516,-1.3878624128784653,0.08578892675839161
30,2.4637016044337834,1.7745101689388518,1.0,10.0,2.423371063810514,3.152893039928715,3.04536047475376,0.5325989060878443,-2.4637016044337834,-2.2210494104742398,0.30202370222313496
31,1.1279013660934865,-2.323712830973568,1.0,11.0,4.255590031761496,4.579515563160541,4.566578191940835,0.2958926010398369,-1.1279013660934865,-0.932755102495146,0.3499901790219945
32,-0.8192141494652421,-0.3427576764005553,1.0,12.0,0.5488163546380906,-1.2956706225299288,-1.2650132717718057,0.11954102159363392,0.8192141494652421,0.7705158248880546,0.0516350941930395
33,0.06746414282863078,0.025659237890638096,1.0,13.0,0.02169225925442947,0.10926904776662347,0.10282433401041777,0.08140058455136324,-0.06746414282863078,-0.07640977416939972,0.05756435843884787
34,1.0772162539977264,-0.3579163445479294,1.0,14.0,0.8917735758918981,2.512348852543382,2.56350316215562,0.10648396627058446,-1.0772162539977264,-1.0832981824323709,0.06087744130598185
35,-0.5535449615413941,-0.04749065142817095,1.0,15.0,-0.7080236205092965,-1.0595992716546172,-1.0517383234172284,0.093515377028263,0.5535449615413941,0.4918386027896194,0.055212122071890454
36,0.6776173172816887,0.36919597485536515,1.0,16.0,-0.8858252115439604,0.9860386597080123,0.9610464965704489,0.08258772010555815,-0.6776173172816887,-0.6600220299800773,0.04634122318135751
37,1.0414936924150449,0.6994758095639563,1.0,17.0,-1.0162991157207109,1.3835115752661333,1.383547870256209,0.09273546661757757,-1.0414936924150449,-1.0581854445951102,0.07494796074763585
38,-1.7514218469629503,-0.9083477759273907,1.0,18.0,-0.06050575087070409,-2.59449591799851,-2.4996515553585255,0.22421920645688084,1.7514218469629503,1.68468140968629,0.10963083691463779
39,0.11866948769620189,-0.13475596260892714,1.0,19.0,-1.2565438599705694,0.3720949380013309,0.33165759827161434,0.0747627404513001,-0.11866948769620189,-0.1258011850849891,0.044149850338692585
40,1.1387011422461177,0.5178016794984281,2.0,0.0,0.8661570128390972,1.7596006049938073,1.7889967191188196,0.09351935948052278,-1.1387011422461177,-1.1657380326494153,0.07491028481944641
41,0.6770851403427856,-0.5340356179648537,2.0,1.0,0.9855823158689414,1.8882058986504249,1.9228234861593199,0.09280656463451929,-0.6770851403427856,-0.6893635238728955,0.06516853163846868
42,0.30613517422370934,-0.9689932075353241,2.0,2.0,0.5648210132115004,1.5812635559827428,1.4816564193205557,0.10401198878634278,-0.30613517422370934,-0.3694921036873494,0.07080453103412095
43,-0.01527222974340598,0.2586134922591135,2.0,3.0,-0.22170144525869762,-0.28915795174592546,-0.2471014378475813,0.09944090461706204,0.01527222974340598,-0.00265089913989861,0.05330751610877627
44,2.0679886066040862,-1.1937763558414483,2.0,4.0,6.156038141071272,5.329753569049621,5.196650201716233,0.3414702229675954,-2.0679886066040862,-1.8574998474484754,0.1973072932725931
45,-0.0452681694664273,-0.3076279479672611,2.0,5.0,-1.1367670416117042,0.21709160903440652,0.1792383348645281,0.0844934315487091,0.0452681694664273,0.002824588628104115,0.04405812559271056
46,-1.6031249186307228,1.5732822785987237,2.0,6.0,3.8664207253018814,-4.779532115860169,-4.814179066089378,0.1851212472703141,1.6031249186307228,1.5616328986384684,0.26788382669286454
47,-0.4677517699681402,-1.1578576632779716,2.0,7.0,-1.651626815569567,0.22235412334169113,0.31580949824481125,0.11023176909487513,0.4677517699681402,0.4970176001650615,0.07139940298000318
48,0.14865763443143293,-0.46305511428947926,2.0,8.0,-1.2677450072319247,0.7603703831523452,0.6733368495021876,0.07558450991903798,-0.14865763443143293,-0.17698793719912925,0.044971596841937994
49,0.3528708460310881,0.7134545001844823,2.0,9.0,-1.42908812705511,-0.007712808122306125,-0.0008289404084844613,0.08026273279701587,-0.3528708460310881,-0.35146705420868984,0.05150580910622722
50,-0.250650868036287,-1.2718728013324627,2.0,10.0,-1.339544283178175,0.7705710652598887,0.807056701154564,0.09235159357414052,0.250650868036287,0.2666791244045557,0.061959936738992874
51,0.08612803207944532,-0.9591281736791214,2.0,11.0,-0.8205802849016034,1.1313842378380121,1.025207568718905,0.09562954258657184,-0.08612803207944532,-0.1466600050102845,0.06990363922840065
52,-0.17016487455750512,0.6063711491228944,2.0,12.0,-0.8232819265919987,-0.9467008982379046,-0.8854896577136082,0.1138936299501694,0.17016487455750512,0.1500654501029494,0.06417817521359118
53,0.8506680845971354,-0.16597326546088514,2.0,13.0,0.34490590920715336,1.867309434655156,1.9278038801335962,0.08055848729996257,-0.8506680845971354,-0.8514188723908651,0.05289468096650003
54,-1.1187666715194675,-0.4145672812875677,2.0,14.0,0.33970503686799136,-1.8229660617513672,-1.7724921217071294,0.10724075524002254,1.1187666715194675,1.094110863278056,0.0580056398732068
55,-0.07386417753165384,0.40277345573535056,2.0,15.0,-0.03900626995706585,-0.5505018107986582,-0.48860007370493547,0.10594632373198838,0.07386417753165384,0.051172587470902114,0.048381700024849573
56,-1.4131988578194077,-0.5881932735902293,2.0,16.0,1.0935929543099352,-2.238204442048586,-2.194460734818981,0.11138440886470805,1.4131988578194077,1.3775457199269932,0.0675366272479317
57,-1.1198938873726998,1.2058182463604112,2.0,17.0,2.6564390851881017,-3.445606021105811,-3.3814662517816583,0.14774989083112697,1.1198938873726998,1.0829957733367401,0.08413589031664276
58,0.37246012033932213,0.6429266121084454,2.0,18.0,0.14394283663032995,0.10199362857019889,0.09822838984540744,0.07991864073754938,-0.37246012033932213,-0.3654076357085489,0.041441068064558904
59,-0.4430741858849029,-0.04790588257088789,2.0,19.0,0.6678879972263755,-0.8382424891989179,-0.8196361849604006,0.0670574296467503,0.4430741858849029,0.37791763484877466,0.05366967659689995
60,0.9700753714112704,0.5337536439836533,3.0,0.0,0.10974502512368145,1.4063970988388874,1.4095340679579837,0.08208468505702637,-0.9700753714112704,-0.9838452800067198,0.06604224162741415
61,0.05719957157226097,1.498456354984811,3.0,1.0,-0.9919506871297167,-1.384057211840289,-1.3543251182264802,0.11626777471061098,-0.05719957157226097,-0.07702312855354607,0.08772804808543751
62,0.5344647186922172,-0.7286770011050265,3.0,2.0,-0.4408598885028885,1.797606438489461,1.7757169981614986,0.09669918121596487,-0.5344647186922172,-0.5701379079359041,0.06087722713490075
63,1.2164747310907094,-0.16032094668177344,3.0,3.0,0.5798779780425356,2.593270408863192,2.6047848930312094,0.1016110126505967,-1.2164747310907094,-1.226193033427978,0.09540067873884386
64,-0.5559281851791428,-0.0835140724711796,3.0,4.0,-0.7886448163805961,-1.028342297887106,-1.0186822079478024,0.06625553629043872,0.5559281851791428,0.49176449958796115,0.05582194855680204
65,-2.291147139324946,0.2542342680075695,3.0,5.0,5.097383975455989,-4.836528546657461,-4.910280526631219,0.3045291648628513,2.291147139324946,2.392804292808599,0.17485011120357266
66,-1.5051260123432204,-0.3746937377541884,3.0,6.0,1.428381168274417,-2.6355582869322522,-2.572393027625081,0.12797590617228294,1.5051260123432204,1.47168234201528,0.060916142150188826
67,-1.2427396489393345,-0.33703891756185755,3.0,7.0,1.279766707665387,-2.1484403803168117,-2.094146010720141,0.17336914280928956,1.2427396489393345,1.2208740476885043,0.0625697700923289
