,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.712390662050588,-0.7415958037464109,0.0,0.0,-0.4984110944824522,-0.6831855203547651,-0.6528731932780434,0.07213657540611237,0.712390662050588,0.702884853815983,0.045218922246432064
1,0.753766378659703,-0.8136584134409159,0.0,1.0,0.8603876911010835,2.321191170760322,2.3172570674709627,0.06376089179781054,-0.753766378659703,-0.7603002710243931,0.03684200107805489
2,-0.044503078338053455,-2.2235138566379486,0.0,2.0,-0.41719373921506653,2.1345076999618415,1.9088338194686298,0.12490529320771918,0.044503078338053455,0.08562879685771202,0.0783921305730054
3,0.45181233874578974,-0.3857952781078631,0.0,3.0,0.372825482010672,1.2894199555994426,1.243271220028542,0.06659226880200539,-0.45181233874578974,-0.4286992457006804,0.03247074846770719
4,1.3451017084510097,-0.6251162174184938,0.0,4.0,2.8324418734019243,3.315319634320513,3.384105894081445,0.11229689854224562,-1.3451017084510097,-1.4035965450523953,0.049312140970690366
5,0.5323378882945463,-0.2397271186204832,0.0,5.0,0.804503967946769,1.3044028952095759,1.255063585001469,0.060024266058322874,-0.5323378882945463,-0.5050766130302856,0.03238822673755828
6,1.3501878997225267,-1.4394041579032861,0.0,6.0,4.496681350847198,4.13977995734834,4.24836351660005,0.1498430558205182,-1.3501878997225267,-1.404231147565885,0.08900942354539922
7,0.8612113741693206,0.43923521962500767,0.0,7.0,1.2460394547759155,1.2831875287136336,1.2255253116061267,0.06752612047559883,-0.8612113741693206,-0.8163419358093073,0.035708058721292554
8,1.4786857374358966,-0.08562740234689714,0.0,8.0,3.3393888971009567,3.0429988772186904,3.0930943009319436,0.10468349170262096,-1.4786857374358966,-1.4931324912475243,0.054526448158469486
9,-1.0453771305385342,0.7814815896768368,0.0,9.0,2.941507821195931,-2.8722358507539054,-2.923503065960806,0.10261448635915127,1.0453771305385342,1.0754096673506943,0.05589649259213985
10,-0.7889890249515489,-0.8618682936880311,0.0,10.0,0.8758570827078237,-0.7161097562150667,-0.6958150112093581,0.06683319587414,0.7889890249515489,0.7779967423720576,0.047794845731496435
11,-1.261605945319069,0.643537346887257,0.0,11.0,3.114889459148333,-3.166749237525395,-3.1850423465018554,0.09634230624113414,1.261605945319069,1.292392608543884,0.06586428515761998
12,0.5628467852810314,0.19438889359750924,0.0,12.0,0.36449094945355476,0.9313046769645535,0.8885203689746838,0.05658012128036889,-0.5628467852810314,-0.5274047752176428,0.03209483577382857
