,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
26,0.21074116345860033,0.3171072296026901,1.0,6.0,0.9898077367226017,0.10437509731451056,-0.12362233858923799,0.5505986324206018,-0.21074116345860033,-0.10816350861065668,0.0922346681923707
27,-0.5644434977129366,0.22232791790384893,1.0,7.0,1.2640897200421346,-1.351214913329722,-1.1533510527270434,0.21689564470951223,0.5644434977129366,0.638234640181774,0.03162186771011286
28,0.14018591227277455,0.6824964190890074,1.0,8.0,0.8205686654191172,-0.4021245945434583,-0.5830918646711852,0.22473145704776046,-0.14018591227277455,-0.03432851129598394,0.2112510695485679
29,-0.3384479124006116,-0.04791154962208434,1.0,9.0,0.9266492111312896,-0.6289842751791389,-0.5512591489199014,0.5284295486545306,0.3384479124006116,0.4014776350621791,0.20994262634427915
30,-1.4048275589167518,0.8857068042033835,1.0,10.0,4.027176859542095,-3.695361922036887,-3.7814856975274043,0.5078347915905592,1.4048275589167518,1.5544341583388583,0.38598820003375983
31,-2.486642176950218,0.6935791538423406,1.0,11.0,8.572405012098606,-5.666863507742776,-4.983906893146672,0.6912600372268182,2.486642176950218,2.4569354968660995,0.19826217990261807
32,1.2735434690626177,-0.5249237735844589,1.0,12.0,2.842976588068156,3.0720107117096944,3.278126497761574,0.18293827999601536,-1.2735434690626177,-1.354152900479704,0.16329341103637607
33,1.0797478580381665,-0.2555505162894929,1.0,13.0,1.8653122738101182,2.415046232365826,2.4605678364534063,0.06639139449035082,-1.0797478580381665,-1.121186554511761,0.09559820048334987
34,0.6484023552050495,0.08084094091500331,1.0,14.0,0.5371892801194854,1.2159637694950958,0.965341235028863,0.5724760327873197,-0.6484023552050495,-0.5883478741080723,0.12174754320057811
35,0.5564201421888277,1.556096750474497,1.0,15.0,-0.7106171467114963,-0.44325646609684144,-0.6607674182798577,0.07473018162649538,-0.5564201421888277,-0.49791516358864296,0.09625769645853978
36,0.23353755096549764,0.7345501127976534,1.0,16.0,-0.4779186552831808,-0.2674750108666581,-0.48906747626509295,0.09948002888907373,-0.23353755096549764,-0.12361058575986492,0.07668492155873947
37,-1.0788453833102853,0.8725990436320246,1.0,17.0,1.6263651237544505,-3.0302898102525955,-2.900471458957713,0.08061484742162522,1.0788453833102853,1.1862106051654238,0.09533678534929066
38,-1.1819610279578567,-0.3344231188932311,1.0,18.0,0.2985989998106984,-2.0294989370224825,-1.876469809416809,0.2600015788805544,1.1819610279578567,1.2142791297553623,0.2866629765389378
39,-0.7032400769369302,0.12488444984031806,1.0,19.0,0.12760876215097783,-1.5313646037141786,-1.295493446484529,0.318761550412839,0.7032400769369302,0.7701355269607374,0.03851755682450222
40,-0.6385158857298205,0.4403588247954233,2.0,0.0,0.13901663211753534,-1.7173905962550644,-1.494007514820149,0.09006056231382514,0.6385158857298205,0.7171777946520866,0.045804785731108806
41,-0.8420699390091161,-1.5141689701136625,2.0,1.0,-1.1139412168985499,-0.1699709079045697,0.10122841442242686,0.08531059640250278,0.8420699390091161,0.7447427995356182,0.17516846473198816
42,-1.3381745667833962,0.047162772337253626,2.0,2.0,0.9791412942926491,-2.723511905904046,-2.6871909926962627,0.29616561678657033,1.3381745667833962,1.4164008475913596,0.05695749724548104
43,0.5797065717801413,-1.1954525311419344,2.0,3.0,0.3096641704614441,2.354865674702217,2.193610999051215,0.06531504866355464,-0.5797065717801413,-0.7556218648735404,0.05945720097490639
44,0.5364144479788291,-0.6911325985826626,2.0,4.0,-0.4176862451787871,1.7639614945403208,1.5582827132556516,0.06461695082175585,-0.5364144479788291,-0.6170870550897449,0.0609181618647659
45,1.543034435109645,-1.1177774429379732,2.0,5.0,3.468287056077119,4.203846313157263,4.351860516602745,0.3210615985108961,-1.543034435109645,-1.524392159715277,0.14180483082107034
46,1.6743322236042273,1.0398451260153585,2.0,6.0,0.7188793231570356,2.308819321193096,2.723541350144794,0.3677253530378232,-1.6743322236042273,-1.6309103145726527,0.25778858757626666
47,-0.6392897610926123,-0.33057549127248526,2.0,7.0,-0.1459259042757768,-0.9480040309127393,-0.7345200557610676,0.5160256243156267,0.6392897610926123,0.6698026658348253,0.35861109524973567
48,0.5486649659266862,-1.1056030527170388,2.0,8.0,0.8852361588757303,2.2029329845704115,2.033035646532519,0.16493340765895748,-0.5486649659266862,-0.7091898355973291,0.1734253730693513
49,-0.083121468712651,-0.47632855788614864,2.0,9.0,0.06733106136468775,0.31008562046084664,0.23690737155212516,0.04278231978434156,0.083121468712651,0.092203612728913,0.03313395456606125
50,0.3090637356632559,-0.020513708399177585,2.0,10.0,0.3919035331828813,0.6386411797256893,0.3838496803382274,0.22980712311620513,-0.3090637356632559,-0.24363276096905798,0.08561116917218325
51,2.0104347974966763,0.09173774007736399,2.0,11.0,4.254309589157197,3.9291318549159886,4.441048267164508,0.366770042922234,-2.0104347974966763,-1.9933949297984084,0.12760579352235224
52,1.6747104785853382,-0.6503059494385904,2.0,12.0,4.05228387444774,3.9997269066092667,4.363589352917598,0.3148571387462009,-1.6747104785853382,-1.6701881337334665,0.15693692963570535
53,0.5031934430683761,-0.7669229810284938,2.0,13.0,0.5189461231585442,1.773309867165246,1.5702100155936125,0.048906183809674375,-0.5031934430683761,-0.596389000503131,0.04075356478968713
54,1.0272592305832868,-0.5228863562939907,2.0,14.0,1.3517408324674476,2.5774048174605646,2.595986687670982,0.11338834085506208,-1.0272592305832868,-1.1102569149615893,0.4555167107472725
55,0.6351944553468893,0.389874055329729,2.0,15.0,-0.230367593839717,0.8805148553640496,0.6054023215634162,0.1862925434783317,-0.6351944553468893,-0.5332635500168733,0.05415155880487435
56,-0.17178343308673452,0.6267743452637302,2.0,16.0,-0.32927088812242156,-0.9703412114371992,-0.9690586854774728,0.14684074935869076,0.17178343308673452,0.2607360444058027,0.17114182669665293
57,-0.22107202243892488,3.0882167263136657,2.0,17.0,-0.020466310444797076,-3.5303607711915155,-3.390306256580329,0.17881134193262582,0.22107202243892488,-0.23336227706605725,0.4766055284082639
58,-0.7294644122236216,0.1264961915598736,2.0,18.0,0.01766011875957796,-1.5854250160071168,-1.345181436411671,0.3960641140395384,0.7294644122236216,0.7962689804161096,0.043089995610507636
59,1.5211573386554722,0.7758916543564419,2.0,19.0,0.6613959264322978,2.2664230229545024,2.596628360694772,0.9788215250924647,-1.5211573386554722,-1.4787126678898677,0.498316037911705
60,-0.9410378255016445,-0.2522440344680904,3.0,0.0,-2.5786225834909335,-1.6298316165351987,-1.3917297120910033,0.10578017237297324,0.9410378255016445,0.9774389470373677,0.18119202132123222
61,-0.436677924575499,0.18504719345848633,3.0,1.0,-2.936111008958487,-1.0584030426094844,-0.9190528187350867,0.18935963692363242,0.436677924575499,0.5121839124231936,0.029176789196147513
62,-0.2014647793696997,-0.05706313196622702,3.0,2.0,-2.999490100138898,-0.34586642677317236,-0.35219696189573557,0.09026631043232475,0.2014647793696997,0.26657131400572565,0.05988335112172525
63,-0.8675769056081574,0.44281414369542504,3.0,3.0,-2.0617658604638986,-2.1779679549117397,-1.9410499983646288,0.07781215242029937,0.8675769056081574,0.9507358792945957,0.05848444679325617
64,1.5534883196234892,-0.9085787509069572,3.0,4.0,0.8645221282031645,4.015555390153936,4.2662609048959865,0.8872898325027535,-1.5534883196234892,-1.5649756890502955,0.4833990845056311
65,0.5350944117696319,-0.7375169955422898,3.0,5.0,-1.9376988308917646,1.8077058190815536,1.6061724465870324,0.09838027577196415,-0.5350944117696319,-0.6252396248885244,0.1008845814250361
66,-2.253874323651095,-1.737685603522783,3.0,6.0,-0.9688084847013818,-2.770063043779407,-3.068817558586795,0.4386994020458351,2.253874323651095,2.1566605735609223,0.5697635462257649
67,-1.005766699696624,-1.6651378013334366,3.0,7.0,-2.320699878437895,-0.34639559805981124,-0.08841293188270166,0.08326941718056509,1.005766699696624,0.9013000543530327,0.41634624138841025
68,0.8718769255047092,0.07169476254926907,3.0,8.0,-0.6486397924974692,1.6720590884601494,1.5283503505272868,0.338641161157439,-0.8718769255047092,-0.8350114476206136,0.17078695877840822
69,-0.5338648457932095,1.347322643592588,3.0,9.0,-0.0612818413408206,-2.415052335179007,-2.245311198507227,0.11152809577763055,0.5338648457932095,0.5398509605083727,0.19513551564129736
70,0.16490347381003745,0.045531060443579206,3.0,10.0,-0.7390277960790985,0.2842758871764957,0.07482877768527607,0.4410480263840926,-0.16490347381003745,-0.0871264638892689,0.16461067190796597
71,0.25394558107419973,-0.534294311008806,3.0,11.0,-0.6770923843602481,1.0421854731572053,0.8321681524448334,0.4389841492138381,-0.25394558107419973,-0.27580184422325094,0.42918501469352666
72,0.16360842481970814,-1.5958243586078804,3.0,12.0,-0.19848746213115953,1.9230412082472967,1.842808524193905,0.08211678061098511,-0.16360842481970814,-0.3615176985192662,0.24422973365567452
73,-0.6661289852054579,-0.6841798981841507,3.0,13.0,-0.7961413678742794,-0.6480780722267652,-0.42783172923565477,0.057258003486062435,0.6661289852054579,0.6571067864125156,0.044921622046981996
74,-0.030656932866559846,0.012378255857581366,3.0,14.0,-0.5964265531427091,-0.07369212159070106,-0.1833822555243005,0.04086922432879046,0.030656932866559846,0.10494420882958949,0.10513415318785008
75,0.10215453622005921,-0.7766409504636904,3.0,15.0,-0.635574297432874,0.9809500229038088,0.8390433270886495,0.11647441597082964,-0.10215453622005921,-0.1588039821065005,0.18737185966049907
76,-0.8372828634622768,0.5300893536964326,3.0,16.0,0.5043057296594887,-2.204655080620986,-1.9678503232270042,0.10575637664317998,0.8372828634622768,0.9213331635093509,0.10590444492416022
77,0.34224120338335556,-0.0007423930652762372,3.0,17.0,-0.4932005943264359,0.6852247998319874,0.42287292038239965,0.08812085324363166,-0.34224120338335556,-0.2753397633119046,0.03464837370900968
78,0.10687292940464099,1.2702962572770977,3.0,18.0,-0.3599188857026871,-1.0565503984678157,-1.1676684392084034,0.08193456736612897,-0.10687292940464099,-0.06551798378259979,0.16848944246742215
79,0.3261383446353866,0.3567143549106597,3.0,19.0,0.01565332653138255,0.2955623343601135,0.029203498334081313,0.13851388199956324,-0.3261383446353866,-0.21992702127724276,0.03929578521507795
80,0.7212753069200325,1.1144004628180875,4.0,0.0,-1.90832526594171,0.32815015102197753,0.06714057075191343,0.1624683938535232,-0.7212753069200325,-0.5992171238677537,0.3080487576018532
81,-0.10486684595332275,-0.08396379589426206,4.0,1.0,-1.7937762865927602,-0.12576989601238345,-0.19207434807344362,0.1506606786164816,0.10486684595332275,0.1683916542218954,0.2507490682028494
82,-1.0315618354688096,-1.5108502953392953,4.0,2.0,-2.0211718319663268,-0.552273375598324,-0.3076887640322011,0.08328247546349091,1.0315618354688096,0.9433448765948717,0.15821666078495114
83,0.9135221395582235,-0.8072873906715138,4.0,3.0,-0.06880806703018427,2.6343316697879606,2.583688948534929,0.06176058456864658,-0.9135221395582235,-1.039077710895517,0.5489904041269884
84,0.5092706178199714,-1.2119295836025146,4.0,4.0,-0.36998912054191957,2.2304708192424574,2.0637072794632494,0.07720832270525486,-0.5092706178199714,-0.6840033814720407,0.06081066653524554
85,-1.0484220205060386,2.2621851480086406,4.0,5.0,2.7765591560058764,-4.359029189020718,-4.5012891119531435,0.9501536384365508,1.0484220205060386,0.9449138351619956,1.2696536085651178
86,-1.0733478166434338,-0.42149794868080087,4.0,6.0,0.1793503787595273,-1.7251976846060668,-1.5209805230248936,0.0616764093490615,1.0733478166434338,1.0945257699909463,0.15693925509405282
87,0.4015996629049618,-0.44280080622813567,4.0,7.0,0.41770545259756,1.2460001320380591,1.0077129401335112,0.24105653735588786,-0.4015996629049618,-0.4177117257619374,0.19007778805667488
88,0.6500202011820512,-0.5336797400975222,4.0,8.0,0.9119817532462869,1.8337201424616245,1.6414698781068378,0.2507195433517425,-0.6500202011820512,-0.7085610264944012,0.27495199669583
89,-1.6090678738954123,0.6409751047692289,4.0,9.0,3.7584324391129655,-3.8591108525600535,-4.060277096117336,0.10446106828420551,1.6090678738954123,1.7626195129916558,0.06076560330977479
90,-0.3260856210564546,-0.9984872388247927,4.0,10.0,0.024256375663701882,0.3463159967118835,0.43261977220637726,0.14930121559816031,0.3260856210564546,0.26340557355644,0.14250597788223932
91,-0.549306615487815,1.0360574386556551,4.0,11.0,0.8232197879303311,-2.1346706696312854,-1.9445285402285173,0.06531969924949782,0.549306615487815,0.5991448044817214,0.05462969415160464
92,-0.20353964172829833,0.9636442620126564,4.0,12.0,-0.03520976029394729,-1.370723545469253,-1.332114971203888,0.06799708484353817,0.20353964172829833,0.26476604335934306,0.09180232188364706
93,0.5482309804069598,0.681848617310465,4.0,13.0,-0.8001429945484312,0.4146133435034547,0.12258163685111956,0.8034570928236314,-0.5482309804069598,-0.42577267287240206,0.4643613285515296
94,1.805532861092698,-0.1936137531410119,4.0,14.0,2.5516766149498205,3.8046794753264077,4.3093333230492,1.6037604997136838,-1.805532861092698,-1.8074302609092068,0.5252298673983534
95,-0.8213010793269875,0.19970151100949868,4.0,15.0,-0.23569493096185767,-1.8423036696634736,-1.5961961180203375,0.23020366478802315,0.8213010793269875,0.8925320981831928,0.0383112735267686
96,1.593713337010086,0.4385932726220198,4.0,16.0,0.8310881832909836,2.7488334013981524,3.1864221220896716,1.0458104192225826,-1.593713337010086,-1.5929537169110581,0.11177129499679703
97,1.101659925211125,-0.33383376684577376,4.0,17.0,0.3198208784124088,2.537153617268024,2.605638644133791,0.22453952562246282,-1.101659925211125,-1.1573292874917358,0.4805007697874436
98,2.284374802672554,0.2672989812991535,4.0,18.0,3.6916770750441996,4.3014506240459545,4.555377036826831,0.551028078364193,-2.284374802672554,-2.2133274246505437,0.12924254519488826
99,0.11953547027852876,-0.5112725238691064,4.0,19.0,-1.3041206174500408,0.750343464426164,0.5812308645653858,0.24319973500927664,-0.11953547027852876,-0.12696448466445912,0.385526178246065
100,0.34617282011404105,0.41185407859544704,5.0,0.0,-0.19348292310674947,0.28049156163263506,0.00932658186293589,0.46335621435418134,-0.34617282011404105,-0.2363212357391236,0.10829356462558357
101,1.068833967955559,-0.7525300622242055,5.0,1.0,1.3760060856439358,2.8901979981353234,2.937499953086231,0.07292468317430952,-1.068833967955559,-1.1843310218567538,0.09113128545683725
102,0.45822459740458227,0.60936574280487,5.0,2.0,-0.8953473003835426,0.30708345200429454,0.01825027107370819,0.8907299825308945,-0.45822459740458227,-0.3386550934481236,0.412651175473841
103,1.8247928002262503,0.6354563695447423,5.0,3.0,1.159938360652691,3.0141292309077583,3.569928354876916,0.10742454069173991,-1.8247928002262503,-1.8328651305939236,0.06448398348678798
104,0.5159741004119688,1.0100935368217347,5.0,4.0,-1.3836951034765828,0.021854664002202817,-0.2563026161221219,0.15087155511127157,-0.5159741004119688,-0.4008034191905191,0.14694595070624003
105,1.1128463453550572,-0.48583500034641064,5.0,5.0,0.7035444407195355,2.711527691056525,2.794203923404362,0.12392403923337227,-1.1128463453550572,-1.1921980606257903,0.2362317273045293
106,0.6056673819962097,0.07119409545656437,5.0,6.0,-0.4559990976912592,1.140140668535855,0.878988161069177,0.2852093673790878,-0.6056673819962097,-0.543726501227442,0.07236580779517272
107,-0.6703732492576896,0.5290204240859302,5.0,7.0,0.1622608887968333,-1.8697669226013094,-1.6402073186023371,0.1672188839681954,0.6703732492576896,0.7497138670109895,0.099856397682661
108,0.942471027819325,0.5007642361074844,5.0,8.0,0.2938153050756195,1.3841778195311656,1.2416187967928174,0.17519073206818217,-0.942471027819325,-0.8516782523963919,0.19930872580899925
109,-0.41795588562002883,-1.0262031887298457,5.0,9.0,-0.22763222219043944,0.19029141748978806,0.3238551041004093,0.16249741402785428,0.41795588562002883,0.3566404505783463,0.1397721328828301
110,0.12744825846179,-2.036037095738474,5.0,10.0,0.7934962518829118,2.290933612662054,2.254970879481248,0.09758077873303356,-0.12744825846179,-0.3488123806007999,0.27970684229221526
111,-0.0428734749657444,1.2290808002843607,5.0,11.0,0.6793823347039633,-1.3148277502158496,-1.349879379663524,0.060584502750424804,0.0428734749657444,0.07648226693166654,0.13898731989541713
112,0.6203499550469563,-1.663710551100655,5.0,12.0,1.987102746236475,2.9044104611945674,2.7403900384611757,0.07439089225334143,-0.6203499550469563,-0.8331920530481143,0.11856864232601334
113,-1.2396714936445463,1.236288601523216,5.0,13.0,3.7289860261519583,-3.7156315888123084,-3.7392005430083888,0.278397691667033,1.2396714936445463,1.3632350959236188,0.28387580614951946
114,1.3086180615902367,-0.8654551509601023,5.0,14.0,3.432117118714153,3.482691274140576,3.6646094289226423,0.49512969789115097,-1.3086180615902367,-1.4017049973976192,0.4350070488608547
115,0.9105207421044593,-1.5981558507472176,5.0,15.0,2.7238086481214747,3.419197334956136,3.283163767897028,0.08857939193365923,-0.9105207421044593,-1.0805311751553193,0.08058443119075404
116,0.17144535481638037,-0.9526968971441666,5.0,16.0,0.5931221044517545,1.2955876067769274,1.1466895133985902,0.14814863822899146,-0.17144535481638037,-0.2688415101972278,0.15868983134013262
117,-0.8857186534714283,-0.8903542381154954,5.0,17.0,0.13295091244372576,-0.8810830688273612,-0.6327737216441103,0.23222488659781956,0.8857186534714283,0.8560823350634561,0.6378527004841938
118,-1.0459324037423885,2.020348482716156,5.0,18.0,2.9010512756310174,-4.112213290200933,-4.193456311962159,0.4719061884071772,1.0459324037423885,1.0093328406007405,0.2456304096219838
119,-0.24503686785477213,-0.5711480291518509,5.0,19.0,-0.5528190657476523,0.08107429344230666,0.10335959730985761,0.3563076065263531,0.24503686785477213,0.24460081480076085,0.49355354569809073
120,-0.7418522071033459,0.1196355550377185,6.0,0.0,1.314563704146398,-1.6033399692444101,-1.3614472679373595,0.05058836137890217,0.7418522071033459,0.8081815816591638,0.03151946149410504
121,0.030019810566247827,-0.9959391758778088,6.0,1.0,0.44185189877592,1.0559787970103045,0.9637072845071302,0.056786968090228096,-0.030019810566247827,-0.12138469295187168,0.06444181270791537
122,0.41260553976673237,-1.063827369898691,6.0,2.0,1.004022377953012,1.8890384494321557,1.709902218309609,0.18209892828836283,-0.41260553976673237,-0.5552705361828078,0.1483642880911792
123,0.627811009579963,0.015370510840125242,6.0,3.0,0.5088563980560245,1.240251508319801,0.9892102394535323,0.17329314541333818,-0.627811009579963,-0.5768070216461116,0.06344025666633694
124,0.11094109340188325,-0.576583579817884,6.0,4.0,0.10938965022008831,0.7984657666216505,0.6372181425668344,0.043688882898534724,-0.11094109340188325,-0.12998151301698432,0.034064336504088015
125,-1.0018499980923774,-0.34502851774052434,6.0,5.0,0.834876861576564,-1.6586714784442305,-1.432910633377342,0.05079484970886567,1.0018499980923774,1.0297322643839293,0.040924490525614046
126,1.7239638977481477,1.2755679642093936,6.0,6.0,0.8971582083029999,2.1723598312869017,2.585283621244529,0.3143877478351497,-1.7239638977481477,-1.6643781570888614,0.3201001270360852
127,1.860559065606208,0.5554646364372042,6.0,7.0,2.693949929028592,3.1656534947752117,3.7374000377149517,0.45209726737755973,-1.860559065606208,-1.8740228421044236,0.07751458935268316
128,-0.8034854970727704,0.27089545384718283,6.0,8.0,1.3726837320950787,-1.8778664479927236,-1.6324720413787785,0.32225361534834446,0.8034854970727704,0.8782139386326665,0.08631164156278961
129,-0.3331607034576333,1.3971661107177853,6.0,9.0,1.3201474758893843,-2.063487517633052,-1.9505230683287005,0.06305912435198728,0.3331607034576333,0.3222605760595307,0.04817888285958206
130,2.255188593010424,0.6062587352860712,6.0,10.0,4.940836473818242,3.9041184507347766,4.297982961806916,0.8877486986109592,-2.255188593010424,-2.2462536263927713,0.168449611139164
131,1.4788797110652419,-0.15000896278011863,6.0,11.0,3.633059513077885,3.107768384910602,3.4849156703041,0.5595339591837726,-1.4788797110652419,-1.5197694483675908,0.23240142215271578
132,0.22057536745424178,-1.5490808089501493,6.0,12.0,1.7829364880896166,1.9902315438586329,1.8873101706127744,0.11348208511494622,-0.22057536745424178,-0.41841292294544585,0.3806414165353005
133,0.7233924679358257,0.9274668344045429,6.0,13.0,1.2972457997546458,0.5193181014671084,0.25323796018902234,0.27635411176925645,-0.7233924679358257,-0.5969025620672801,0.3533578448237775
134,-1.3612659487605234,-0.9282748560948184,6.0,14.0,1.9277771164891124,-1.7942570414262284,-1.732164230484059,0.6969527949634562,1.3612659487605234,1.3401420170845455,0.38844069456826336
135,-0.018937897866440487,0.5923084724709872,6.0,15.0,1.1349655831117205,-0.6301842682038682,-0.7265010914355488,0.048294750211741164,0.018937897866440487,0.11770505742077206,0.08556437138270517
136,1.2597472790993913,0.3589281811776367,6.0,16.0,2.3182857876795917,2.160566377021146,2.3044504702163544,0.15603547320130745,-1.2597472790993913,-1.2262265088818243,0.044217698436572576
137,-1.9271241836067732,0.4635517909494355,6.0,17.0,5.635857257173528,-4.3178001581629815,-4.607995629125297,0.13684727046309256,1.9271241836067732,2.0663653850202235,0.06495644407538827
138,0.5765377910850045,-0.21992988318817733,6.0,18.0,1.4632134220215525,1.3730054653581862,1.130151931036702,0.25476338480635796,-0.5765377910850045,-0.5639154118266106,0.14491196513303783
139,-1.0272367187299267,-1.0494429542553654,6.0,19.0,0.7699939256802769,-1.005030483204488,-0.7751923810509054,0.0643186693697667,1.0272367187299267,0.9841899773702074,0.16387173588559925
140,1.8111155176199376,0.1552816187192149,7.0,0.0,2.276451695959788,3.4669494165206602,4.024160200178812,0.12422860957040652,-1.8111155176199376,-1.8283210101918277,0.057971960981057405
141,-1.1233044598326107,0.6173927736975761,7.0,1.0,1.04731327583879,-2.8640016933627974,-2.7298767465935576,0.07672415784316135,1.1233044598326107,1.2303349911290713,0.07738386375796359
142,-1.2119763136357022,-1.2759732671060733,7.0,2.0,-1.054036271185082,-1.1479793601653312,-0.9834619501328189,0.06790140840099965,1.2119763136357022,1.1529325563867212,0.05381915453809418
143,-0.6227615606968002,-0.7112601939058014,7.0,3.0,-1.3848239965159033,-0.534262927487799,-0.3266578471876739,0.08790717824763844,0.6227615606968002,0.610084622365611,0.08469321402034911
144,-0.6754557450179469,0.5999009562515816,7.0,4.0,-0.4643129694946504,-1.9508124462874754,-1.7215786331825358,0.07306927749457216,0.6754557450179469,0.7544524610006793,0.05160366061211927
145,0.24308390386916226,0.43813689933643085,7.0,5.0,-1.8192795179472907,0.04803090840189367,-0.1903423102371936,0.3676197738343227,-0.24308390386916226,-0.13356198320229126,0.11648055871383277
146,1.2512034313481024,-0.06495069829348306,7.0,6.0,0.19820089887026593,2.567357560989688,2.7490577755529,0.6674824955423764,-1.2512034313481024,-1.2756962205930602,0.41851514632845327
147,-1.2697048110265754,0.4176536545699828,7.0,7.0,0.6553088671060912,-2.9570632766231335,-2.897355438732788,0.15568953660620768,1.2697048110265754,1.3776784406359388,0.08069199785612313
148,-0.42692412421372744,-0.6357550798412223,7.0,8.0,-1.405667066190855,-0.21809316858623262,-0.09439387432286106,0.07541617142412652,0.42692412421372744,0.421308661390172,0.06586100523546164
