,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.3123284815435444,1.1304273258039241,0.0,0.0,1.2036642458225741,-1.755084288891013,-1.733118652761045,0.12201053203645111,0.3123284815435444,0.27544498352630403,0.22497461460228274
1,0.3392847060461844,-1.0050984957293458,0.0,1.0,1.3247129882554183,1.6836679078217145,1.9026993150646807,0.07130311836941022,-0.3392847060461844,-0.3992953458502115,0.17129835062336587
2,-0.15590853388271336,-0.32654508690266304,0.0,2.0,0.8130222169870118,0.014728019137236315,0.02177300104463209,0.06619649294336419,0.15590853388271336,0.15462422746112664,0.03661739050824288
3,-0.5017896732977485,0.5350007382276728,0.0,3.0,1.172858952711345,-1.5385800848231699,-1.6674216783793832,0.07468326359438252,0.5017896732977485,0.4752469169979084,0.06864948696423992
4,0.2355688917260193,-0.06849934565892926,0.0,4.0,0.9707058773094362,0.5396371291109678,0.6845380261992555,0.05470289332054034,-0.2355688917260193,-0.24553498338810165,0.02735085614358601
5,-1.7636052568042102,-0.7952533014526796,0.0,5.0,2.6614334867938814,-2.731957212155741,-2.677650862521236,0.14815757537370816,1.7636052568042102,1.8507082811817317,0.8345866040534456
6,-1.0958620439447126,0.14962482172951885,0.0,6.0,2.1750104428867436,-2.341348909618944,-2.366752077942038,0.1253098434177617,1.0958620439447126,1.0914036955974158,0.03579252152255556
7,-1.0877657414779511,0.412209974521916,0.0,7.0,2.7456150011719727,-2.587741457477818,-2.623857430441965,0.10418185368099125,1.0877657414779511,1.0476675393742991,0.05485898817714145
8,-0.30517005215449283,-0.16708885521094108,0.0,8.0,0.9162472045019879,-0.4432512490980446,-0.5197398370124526,0.09318692620793571,0.30517005215449283,0.3097338622016689,0.07206353804842242
9,-0.4737483719561787,1.1969897882998284,0.0,9.0,1.850540844068711,-2.144486532212186,-2.166184843810435,0.08129833102890628,0.4737483719561787,0.3976473630449951,0.046420437442431815
10,-0.20059453852255774,1.2783042878142807,0.0,10.0,1.299364449419685,-1.6794933648593962,-1.5779712608763192,0.07555736056619185,0.20059453852255774,0.18011633029442436,0.04784893075005467
11,0.35519677301463215,1.0377038676232704,0.0,11.0,0.859212898375997,-0.3273103215940061,-0.16810145600883764,0.10751909143458216,-0.35519677301463215,-0.29200415586552164,0.2990497961662153
12,0.6895177232276195,0.5267765206065117,0.0,12.0,1.1738667252204915,0.8522589258487273,0.8474617367176911,0.13233924185978835,-0.6895177232276195,-0.669956666151758,0.40647988414699265
13,0.41058967536886726,-0.661901127962289,0.0,13.0,1.3598250481352578,1.4830804787000234,1.6663291174086425,0.056005173019844215,-0.41058967536886726,-0.4640038602731682,0.043806375553187504
14,-0.5649784373634442,-2.3093753187723722,0.0,14.0,-0.2930634948075752,1.1794184440454838,1.1148886906863262,0.15810745691229486,0.5649784373634442,0.5071477955954915,0.3095038135395396
15,0.599390690155968,2.288920201126395,0.0,15.0,-0.2734002735684372,-1.0901388208144591,-0.868596134308959,0.2532292064368368,-0.599390690155968,-0.393882737233508,0.5019295222634148
16,-0.16293630521113156,0.1259266005962601,0.0,16.0,0.6376604486066099,-0.4517992110185232,-0.45831995641420037,0.0607953518669545,0.16293630521113156,0.1651173460421685,0.07545138296700611
17,1.6002145024329846,1.1023817762471873,0.0,17.0,1.1050525983285477,2.098047228618782,1.9626600183849683,0.16439949081239527,-1.6002145024329846,-1.669588303421005,0.4358693314322124
18,0.6816272043433873,1.0195741751385543,0.0,18.0,0.1877941747783322,0.3436802335482203,0.3287368859200878,0.08740483669039921,-0.6816272043433873,-0.6044241502035304,0.041990017295309455
19,0.014880101330657022,1.6941728595401293,0.0,19.0,0.2786328889120774,-1.6644126568788153,-1.3839425080201404,0.1303748143133327,-0.014880101330657022,0.007279867772324061,0.05666212782077958
20,-0.08777963219834264,0.7144110555162672,1.0,0.0,-0.3374724186370408,-0.8899703199129525,-0.8279000558716747,0.06543132903706748,0.08777963219834264,0.09553896968755798,0.10768227583930656
21,-0.9821178403299401,0.08646534783012055,1.0,1.0,0.7369159158658397,-2.0507010284900007,-2.1263771537361245,0.09937093665167201,0.9821178403299401,0.980942301931029,0.03224567327333129
22,0.12169047854015448,-0.23268607008301187,1.0,2.0,-0.18355554846488745,0.47606702716332083,0.6041923090744301,0.09802780474293174,-0.12169047854015448,-0.13431456942695316,0.09499344285527948
23,-1.137437286094913,-1.4198307907459657,1.0,3.0,-0.18369451782484447,-0.8550437814438601,-0.8112777437889727,0.11411436579000972,1.137437286094913,1.155242954161417,0.054213214158841054
24,0.3490025779069698,-0.635550319819024,1.0,4.0,0.36219632159618875,1.3335554756329637,1.5201359702905952,0.055057323464217094,-0.3490025779069698,-0.3959738819655445,0.033505107644612286
25,-1.8585131607202074,-0.0594120166796471,1.0,5.0,3.8101595961167485,-3.657614304760768,-3.773986539784213,0.29076010369937194,1.8585131607202074,1.9626913122801048,0.0782190980096783
26,-1.1671818859873053,-1.3102069274825738,1.0,6.0,0.5476455415823044,-1.0241568444920368,-0.9601717672371237,0.2581374988191515,1.1671818859873053,1.1944149718133594,0.06853216495269528
27,1.4248968298312148,0.8254843443600007,1.0,7.0,1.6412566349656559,2.0243093153024287,1.8452289422342396,0.12397933237684956,-1.4248968298312148,-1.4938817863290452,0.09035568599825244
28,1.4965653623652047,0.28737110076951405,1.0,8.0,2.8005449223837835,2.7057596239608954,2.7635972311520773,0.11488120856845285,-1.4965653623652047,-1.6701776766760903,0.05375582776494392
29,1.2899320556873286,0.3086453770835061,1.0,9.0,2.2015278739471222,2.271218734291151,2.1726695532723035,0.25244984327070696,-1.2899320556873286,-1.398189900218472,0.062187608232730354
30,-1.8117452671855132,-0.820788832490228,1.0,10.0,2.61853607096877,-2.8027017018807983,-2.787529700699833,0.15909629083727658,1.8117452671855132,1.8994623005437754,0.6154601700227813
31,-1.4983072098218022,-0.1459053671729581,1.0,11.0,2.821846564698233,-2.850709052470646,-2.750956825229266,0.13212826945534076,1.4983072098218022,1.5603028638675043,0.05256095097551409
32,-1.4501432179372375,0.47984667315641083,1.0,12.0,3.848063113640603,-3.380133109030886,-3.3459622599612273,0.1160665304084462,1.4501432179372375,1.4161315994367267,0.04631699276581208
33,-1.6939069613868971,0.02957931850974644,1.0,13.0,3.8685455821480907,-3.417393241283541,-3.4160377317844173,0.16909704857636298,1.6939069613868971,1.7653305795452152,0.05620063883565235
34,0.22726402759835213,1.2659922636155296,1.0,14.0,0.4046674612723261,-0.8114642084188254,-0.603804761922872,0.1932926308411583,-0.22726402759835213,-0.16648072163971825,0.3226501789132701
35,-0.4897347108738532,-0.7166547720049391,1.0,15.0,0.7750376125031789,-0.26281464974276725,-0.3823243764119204,0.09034656780093572,0.4897347108738532,0.5095155370742681,0.10103926746173557
36,-0.00052850651369696,-0.7111868125900583,1.0,16.0,0.6798563792900817,0.7101297995626644,0.8239254056895846,0.07992908306510907,0.00052850651369696,-0.01956989681507082,0.3933243412957723
37,-0.49025261684894894,0.7974441232617238,1.0,17.0,1.3603442750252737,-1.7779493569596216,-1.8750316074344806,0.08074698980880887,0.49025261684894894,0.4459321158544071,0.267330450926003
38,-0.7932094216936223,1.0107985695257753,1.0,18.0,2.3666122547469732,-2.59721741291302,-2.679173923877771,0.0804963292490429,0.7932094216936223,0.679195148306494,0.118121112253593
39,2.0488987633416875,0.929570818469157,1.0,19.0,3.1402461096280048,3.168226708214218,3.5143247780174733,0.17830172657349197,-2.0488987633416875,-2.331964580085628,0.16974884327226522
40,0.6031854385394374,0.10393801912886906,2.0,0.0,-1.2980051956065302,1.1024328579500058,1.169790952695594,0.0666009942050432,-0.6031854385394374,-0.6202727219911071,0.10627817278052697
