,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
14,-0.18033671132843118,0.04475316026693541,0.0,14.0,1.470353665844781,-0.4054265829237978,-0.6907557051284492,0.06499098214811456,0.18033671132843118,0.16358183214277677,0.05382341216255998
15,0.6203002533751771,-0.7627584462925207,0.0,15.0,2.2761984793259944,2.003358953042875,2.144350933507294,0.08350637012445929,-0.6203002533751771,-0.7449214714203072,0.10151084909899946
16,0.8109743346181475,-0.6285834611143176,0.0,16.0,2.5584366654550887,2.2505321303506127,2.2859650585680376,0.08355137374205682,-0.8109743346181475,-0.9739648171170947,0.0421364150345317
17,0.7779358663975415,-1.6101446229432959,0.0,17.0,3.019985897235612,3.166016355738379,3.4008637047895327,0.12109021300386566,-0.7779358663975415,-0.9135653962254455,0.06333314030059903
18,-0.23748967794223208,0.22361311847063012,0.0,18.0,0.961079210250739,-0.6985924743550943,-0.968922692684872,0.06481577858325822,0.23748967794223208,0.20343736413419217,0.03029685421029735
19,-1.8919123453077098,1.4944928722112159,0.0,19.0,7.096866439211533,-5.2783175628266354,-5.744314192740929,0.4434782789717849,1.8919123453077098,2.083005060354601,0.33246220271142296
20,-1.1721217938916375,1.1109568677023558,1.0,0.0,2.884228780583144,-3.455200455485631,-3.1882062157995286,0.19269819037040709,1.1721217938916375,1.2972296402704206,0.2181474127736208
21,0.8362069713479403,0.9663258782625641,1.0,1.0,0.009864795005346816,0.7060880644333165,0.7322208427328185,0.07789726845987241,-0.8362069713479403,-0.7496717555768508,0.42811266690203065
22,1.0092734003321764,-0.2511474211862088,1.0,2.0,1.3899438184727644,2.2696942218505614,2.1292108648518706,0.0786420689211479,-1.0092734003321764,-1.1609324248786064,0.043545333089481206
23,1.2930993609096657,0.3353798731232768,1.0,3.0,1.3855656516090245,2.2508188486960545,1.980544184701565,0.085380360932207,-1.2930993609096657,-1.3174051725711013,0.052538353545433646
24,-0.5493311655612326,1.3460287233426602,1.0,4.0,1.2872812045386977,-2.4446910544651255,-2.5807533618248257,0.13341192000506763,0.5493311655612326,0.49981302149996387,0.19825289970714607
25,-0.9817128649791274,1.9210074518577918,1.0,5.0,3.0196096268415347,-3.8844331818160462,-3.9042569843457837,0.17987443466477065,0.9817128649791274,1.0734675601377495,0.09617699074464606
26,0.9146727578852016,-0.27071366168304695,1.0,6.0,1.3918195379151928,2.10005917745345,2.0182669430546154,0.07982147767105656,-0.9146727578852016,-1.0594627124854796,0.041204351654486986
27,0.8730703782768756,0.6259404974093451,1.0,7.0,0.518158362535349,1.120200259144406,1.057809480910387,0.07280670844500457,-0.8730703782768756,-0.8548730547987828,0.055176594465626054
28,0.022111141705110405,1.9361754967283742,1.0,8.0,0.3027792050896912,-1.8919532133181534,-2.009294952543269,0.12387944243152157,-0.022111141705110405,-0.0519910179975035,0.08937624824043909
29,-0.004143583522698942,0.34255586669347415,1.0,9.0,0.5091762546158374,-0.35084303373887205,-0.6243404094807166,0.09130785974763077,0.004143583522698942,-0.03909261206620607,0.053766371494801776
30,-1.3491261505107421,-0.34934524501082614,1.0,10.0,1.8199361627823918,-2.348907056010658,-1.7058463402554311,0.10324432327698148,1.3491261505107421,1.3675399548181502,0.22475932544878896
31,-0.20821784642193306,0.06838289091316012,1.0,11.0,0.5427002983746706,-0.48481858375702624,-0.7646810692520518,0.06491410103326764,0.20821784642193306,0.18920084570211074,0.029947963696852244
32,1.3265402853386015,-0.12007877525900185,1.0,12.0,2.3098453327724218,2.7731593459362047,2.5074833853537157,0.1358359586251257,-1.3265402853386015,-1.4711072050106926,0.0601866885518692
33,-0.916260579852917,-1.4865896111745112,1.0,13.0,-0.23189432460389617,-0.3459315485313228,-0.09978486216712901,0.09909654642010163,0.916260579852917,0.9158844967182311,0.06108920548647484
34,-0.47001314627530477,-0.10720843770592516,1.0,14.0,0.22536868081037498,-0.8328178548446844,-0.9440355992061588,0.05979765914293735,0.47001314627530477,0.46397584158195604,0.03947879187558655
35,-0.1494425205651746,-0.9425104954888325,1.0,15.0,0.027221061279614073,0.6436254543584833,0.4141619708606973,0.08730188195509948,0.1494425205651746,0.22265410364865737,0.1766537647309897
36,-0.32526011674230204,-0.6745814851671124,1.0,16.0,0.13704678859062885,0.024061251682508278,-0.2172636802858799,0.07297020476234026,0.32526011674230204,0.38398915459935223,0.07786458194939264
37,-1.8057234559112234,-1.5083414408829316,1.0,17.0,0.7194924637444903,-2.103105470939515,-1.9724982672566458,0.18084107499015778,1.8057234559112234,1.5409198893502924,0.1466808894097677
38,-0.5003701887867784,-1.1476120582504432,1.0,18.0,0.046100236817467055,0.14687168067688638,-0.015209857050439202,0.09232654926711172,0.5003701887867784,0.5893555968111428,0.04306207055797596
39,-0.5647806455683758,-0.7910271817965758,1.0,19.0,0.2969002033018919,-0.3385341093401758,-0.3957259173191898,0.0774853174890417,0.5647806455683758,0.618705295552332,0.06866998156314955
40,-0.31442857303396227,-0.45294716020906794,2.0,0.0,1.5403119970764096,-0.1759099858588566,-0.41937473556872024,0.0852005814970894,0.31442857303396227,0.3502404288484131,0.2058758955289562
41,-0.3966772369058986,-1.002979947189781,2.0,1.0,1.4761863408339249,0.20962547337798365,-0.00792180034227774,0.14059019327979574,0.3966772369058986,0.4831351296182287,0.18729749532769166
42,0.005933112077609825,1.5497390899117878,2.0,2.0,1.6259723547674834,-1.5378728657565681,-1.7251719413549953,0.0945079288298053,-0.005933112077609825,-0.06733026279388388,0.05250269628893451
43,-0.9971382461732211,0.9578227691965809,2.0,3.0,3.4228846879829877,-2.9520992615430233,-2.645917695937098,0.08882138648137688,0.9971382461732211,1.04725831497409,0.054255232897605046
44,1.6910975838799307,2.4998098148287218,2.0,4.0,-0.26197486301245165,0.8823853529311396,0.907278076040424,0.6861035658275025,-1.6910975838799307,-0.5193444084454137,0.5702272373271404
45,-0.3164408708813778,0.23605576129698352,2.0,5.0,1.207587595840683,-0.868937503059739,-1.1012197451051629,0.06375357364495143,0.3164408708813778,0.2805691634742471,0.030367884035232006
46,1.4651344208811536,1.4856019124077584,2.0,6.0,0.6566085242452104,1.4446669293545489,1.2899662113714214,0.9589680517849016,-1.4651344208811536,-0.9622335317969397,0.5592927828877833
47,1.4636013347031682,0.4750406553515807,2.0,7.0,1.5689952344419624,2.452162014054756,2.1885748968179257,0.10265503716294844,-1.4636013347031682,-1.4392006437530371,0.06731302916785746
48,0.12891132880014092,-0.6481908781129795,2.0,8.0,-0.02666734393399084,0.9060135357132613,0.7980590538711516,0.06183610005740739,-0.12891132880014092,-0.12088096646530178,0.038267447974212256
49,-1.1782428613026428,-0.6650840274794452,2.0,9.0,0.16808719009981682,-1.6914016951258404,-1.0092709328824596,0.09572464461535724,1.1782428613026428,1.1516792996488296,0.11843760913583466
50,-2.1665092081940807,0.3658228635506911,2.0,10.0,4.94688958792227,-4.698841279938852,-5.435254195271854,0.22377981821747,2.1665092081940807,2.5313727615966646,0.09554469732319486
51,-1.5218128780111244,-0.9417389107469523,2.0,11.0,-0.08712412841658046,-2.1018868452752963,-1.553242924087945,0.09744974125547619,1.5218128780111244,1.4491109362419212,0.06878301355739024
52,-0.2928877643595084,0.1748715952820787,2.0,12.0,-1.0290928757716191,-0.7606471240010956,-1.0068994419177832,0.06354592792916858,0.2928877643595084,0.2629166311873399,0.030077683949050117
53,0.1604882706164947,-1.464679004298957,2.0,13.0,-0.78232509660671,1.7856555455319465,1.930393832912548,0.17031310840879066,-0.1604882706164947,-0.13946073538587378,0.06288420503551809
54,-0.7828510276190769,1.2013240579109836,2.0,14.0,0.2228632399702719,-2.7670261131491376,-2.677614666664904,0.11823671617213886,0.7828510276190769,0.7816005790034124,0.19762234845290635
55,-0.5174022092872474,-1.291503738285556,2.0,15.0,-1.8777917061773697,0.2566993197110612,0.0910801687945314,0.08831248128673753,0.5174022092872474,0.6122775811822923,0.046450864421707996
56,2.6965689058767057,0.6140583270873561,2.0,16.0,3.7539369789556005,4.779079484666055,3.96225027843765,2.758411435728231,-2.6965689058767057,-2.9007649214516396,1.0855208683273965
57,0.2752038546923994,0.9278523341536284,2.0,17.0,-2.1538480959638466,-0.3774446247688297,-0.481955706602758,0.09382412369089807,-0.2752038546923994,-0.31703919866184055,0.08878253747119742
58,-1.2115924961986457,0.172406114843327,2.0,18.0,-0.5564328941903147,-2.5955911072406184,-2.014241355460873,0.11699831413627085,1.2115924961986457,1.261365783846668,0.05236654277284936
59,0.5872427288131385,0.7697876198967873,2.0,19.0,-2.1810870268127203,0.40469783772948975,0.40885398826238695,0.07340775062839414,-0.5872427288131385,-0.5910540530367803,0.06726740891837454
60,-0.9818364790471089,2.4482483506805632,3.0,0.0,5.012470486080605,-4.411921308774781,-4.529169678800952,0.37502698685880465,0.9818364790471089,1.0448884639392162,0.6194940547229417
61,-2.4385497459045142,-0.8157151557886448,3.0,1.0,5.570050758559453,-4.061384336020383,-4.548431632977819,0.29960471722733567,2.4385497459045142,2.575632189372545,0.3464708286337811
62,0.136117483957619,-1.3076859855448257,3.0,2.0,1.9430467954652124,1.5799209534600638,1.6522352001803629,0.289905297691485,-0.136117483957619,-0.10961199430935603,0.07893451766147441
63,-0.8075881720061544,1.2454755388852528,3.0,3.0,3.321827053719845,-2.8606518828975616,-2.7644734560298563,0.17535535939186578,0.8075881720061544,0.8159710028600964,0.446413864385693
64,0.020081105823833163,0.7743974102495121,3.0,4.0,1.364399112476057,-0.7342351986018458,-0.9877671475883149,0.07903923195369697,-0.020081105823833163,-0.08533627207001127,0.07909489676171168
65,1.7598602819444085,0.3320761964575957,3.0,5.0,3.842186984124225,3.187644367431221,3.1382008138715145,1.9258813805618102,-1.7598602819444085,-1.8206441426153874,0.07528959712720824
66,0.05289751915516484,1.18166407198528,3.0,6.0,0.8586683355664824,-1.0758690336749503,-1.2804785993201104,0.14659186527730347,-0.05289751915516484,-0.12016032697750162,0.21346377858987803
67,-0.8998103183566529,0.12077082336675445,3.0,7.0,1.601914580916756,-1.9203914600800602,-1.4894003781874436,0.110975819919759,0.8998103183566529,0.8875925880347009,0.09531479463877288
68,1.5884497491272478,1.3233666357291864,3.0,8.0,0.9432615128087812,1.8535328625253091,1.6244904781158602,0.41155456263969115,-1.5884497491272478,-1.1511777360935016,0.33525294384743953
69,-2.1761616446670087,-0.1354186849485735,3.0,9.0,4.648816680038886,-4.2169046043854435,-4.8692214283197055,1.2320112151106941,2.1761616446670087,2.486320351930727,0.12237916569792351
70,-1.2172154499097256,-0.9620944748228155,3.0,10.0,0.3908930376086963,-1.4723364249966358,-0.8036031976934652,0.09689118129889751,1.2172154499097256,1.1626309375844888,0.07482918257740862
71,1.3544692926854718,-1.2397881382373979,3.0,11.0,3.2365187952229615,3.9487267236083414,3.5864415141633046,0.22642106632895717,-1.3544692926854718,-1.4927343754487636,0.09232280025464475
72,1.4772274067369435,0.8080855796960783,3.0,12.0,0.7139702510918884,2.1463692337778086,1.8856747613724882,0.16338222124930937,-1.4772274067369435,-1.3129386241007357,0.1611879889697104
73,-0.32622049774506784,0.4480265304031365,3.0,13.0,-0.40842628792811086,-1.1004675258932721,-1.3259586469412317,0.06859690603731493,0.32622049774506784,0.2728988674179389,0.04563558938822173
74,-0.7838687669983957,1.0933165102484663,3.0,14.0,0.6940011118846829,-2.6610540442452577,-2.5409548915028166,0.095044153061918,0.7838687669983957,0.7772406492581372,0.15886256719845512
75,0.2509310410902732,-0.7041883657608643,3.0,15.0,-0.8629569885183148,1.2060504479414107,1.202649205264308,0.0911875824744022,-0.2509310410902732,-0.2704013230090798,0.29409346365487893
76,0.2335721883476059,0.9327931750634745,3.0,16.0,-1.3697259231001206,-0.4656487983682627,-0.5948772069444012,0.12422235659104629,-0.2335721883476059,-0.280974252625783,0.13571398516887484
77,0.07555501123138099,-1.310430233937546,3.0,17.0,-1.4918501814352845,1.461540256400308,1.4739410948920242,0.21664525413275124,-0.07555501123138099,-0.03164294824499028,0.05561009745598755
78,-0.567867912120685,0.7390227877630946,3.0,18.0,-0.9282229231268515,-1.8747586120044646,-1.9021986791989045,0.1249800690891341,0.567867912120685,0.5126834499852642,0.16169277016812614
79,-1.3924473786327147,1.059467661022089,3.0,19.0,1.6240843991538534,-3.8443624182875187,-3.7029222258171144,0.11685633865041499,1.3924473786327147,1.5945605889923007,0.06741401668477978
80,-0.8162490777465038,-0.45677832117477035,4.0,0.0,1.1575430394087587,-1.1757198343182371,-0.8464651258529483,0.08754274441663668,0.8162490777465038,0.8161315636501691,0.1348072282976134
81,-0.5113763907208996,1.2390490404486814,4.0,1.0,1.815097724655628,-2.2618018218904803,-2.4076607069283114,0.0810167467566197,0.5113763907208996,0.45191224348612097,0.05403431918447418
82,-0.5098078580377311,0.5917456591691886,4.0,2.0,1.2752211627139638,-1.611361375244651,-1.6864196095249093,0.0980022177479565,0.5098078580377311,0.4534853964793232,0.12191414975315498
83,-0.7734608839308393,0.33981069068013653,4.0,3.0,1.3617540266642405,-1.8867324585418153,-1.6276605599252705,0.06138322878430444,0.7734608839308393,0.7469668217306762,0.03254164964708103
84,-0.24851630470874533,-0.4537643348670168,4.0,4.0,0.2843134690553081,-0.043268274550473884,-0.30941910422312846,0.08219810526055803,0.24851630470874533,0.2843533815244622,0.3471034487320772
85,-1.900692011299347,-0.9659714540232285,4.0,5.0,1.8123057485459626,-2.8354125685754656,-2.8853118733750067,0.19691999661840365,1.900692011299347,1.8588942750712332,0.10239462029271913
86,0.7998201902333447,2.4595862404852165,4.0,6.0,-1.1259163619855797,-0.859945860018527,0.03231573789690534,0.5368730407877056,-0.7998201902333447,-0.3383842167411732,1.199241284372196
87,1.2759738906320572,0.023131814117994646,4.0,7.0,1.8472958846575613,2.52881596714612,2.263076620171482,0.1133123421125234,-1.2759738906320572,-1.3873619016018062,0.12218006102964112
88,-0.700994238961946,-1.0909454620124797,4.0,8.0,-0.2684899323676393,-0.31104301591141237,-0.2449391665974366,0.21931769381099034,0.700994238961946,0.754455478108411,0.09881837793798895
89,-1.4711507458254265,0.5392245099401128,4.0,9.0,3.222981313789785,-3.4815260015909657,-3.244214174508298,0.16730182134695057,1.4711507458254265,1.6557639691506736,0.11003807012324342
90,0.261185659555126,-1.1342925964617894,4.0,10.0,0.7132968418202487,1.6566639155720413,1.7886731442813304,0.16473738166390414,-0.261185659555126,-0.27631128692406903,0.1830156364587985
91,0.45850854632898574,-2.1479428861907075,4.0,11.0,1.441863104766414,3.064959978848679,3.5774846287127646,0.2682031668042121,-0.45850854632898574,-0.4925133384102363,0.376220349640266
92,-0.20951674637026105,-0.5386678574393698,4.0,12.0,0.18917571995214744,0.11963436469884775,-0.14962275616703347,0.06949592943788925,0.20951674637026105,0.25295968453181816,0.09263784993403663
93,0.9320040459605611,0.24589358773823827,4.0,13.0,0.7888750632678626,1.618114504182884,1.4978361459905452,0.12300654109000177,-0.9320040459605611,-0.990244602905066,0.13490886294607685
94,-0.5869732305791067,0.1785565227125109,4.0,14.0,0.4737741035888852,-1.3525029838707243,-1.3222282439259305,0.14480144113605806,0.5869732305791067,0.5553813433360887,0.041208916272286844
95,-1.1331134984717715,0.3854409932587384,4.0,15.0,1.7784061704436538,-2.6516679902022813,-2.1270366043021856,0.11055350091668487,1.1331134984717715,1.1808525405352908,0.08277885526155725
96,1.484768842056861,0.24402097544650192,4.0,16.0,1.6243491160348755,2.72551670866722,2.478961449565899,0.1049197091814639,-1.484768842056861,-1.5418958917952406,0.055716547984968105
97,-0.5106628137086815,1.1720738232143544,4.0,17.0,0.50041736295627,-2.193399450631717,-2.329743828894171,0.24708812978282158,0.5106628137086815,0.4495037570689513,0.42070882871631327
98,-0.44821889498696527,0.7504774737856639,4.0,18.0,0.03809057757428336,-1.6469152637595945,-1.7900183230792284,0.08453063335406076,0.44821889498696527,0.38238245040527075,0.09249188521977385
99,-2.3299133210150327,-1.273996232670126,4.0,19.0,1.8824543404871144,-3.385830409359939,-3.845042774361895,0.24068507417299118,2.3299133210150327,2.2085376488809914,0.31111992249912984
100,-0.39343923473140896,0.8581496246196265,5.0,0.0,1.6497565748622083,-1.6450280940824444,-1.8367760237310407,0.067701556771885,0.39343923473140896,0.32123680564092205,0.04256062129823725
101,-0.6387636987314033,-0.41409183290145773,5.0,1.0,1.2495689498780034,-0.8634355645613487,-0.7850886709167137,0.06451520443650284,0.6387636987314033,0.6513150426483056,0.061975936792424795
102,-0.03860740161538145,-1.6194801314129554,5.0,2.0,1.0663819160592651,1.5422653281821925,1.5140071790567073,0.20319746717532253,0.03860740161538145,0.11455841106982385,0.20034139383671298
103,0.6712029300349803,-0.3674586341948353,5.0,3.0,1.644017400867193,1.709864494264796,1.7479483710077803,0.07140709537006285,-0.6712029300349803,-0.7875134591299677,0.04730816578197227
104,0.17618154674006947,-0.44026420130170985,5.0,4.0,1.1105472112585169,0.7926272947818488,0.6759730517849996,0.0710968999767334,-0.17618154674006947,-0.1869415176018595,0.12498968024563067
105,-1.1742952588712585,1.735852802023834,5.0,5.0,4.552366642195642,-4.0844433197663506,-4.024879900905727,0.3195896102924915,1.1742952588712585,1.3201660205235752,0.07182266985864048
106,1.0404891126290212,0.4186574175626874,5.0,6.0,1.2973332808866418,1.662320807695355,1.4941792963180676,0.14982707405527193,-1.0404891126290212,-1.0533717927662782,0.3559511380377471
107,0.3597290229597733,-0.6219433014336637,5.0,7.0,1.1110249379697907,1.3414013473532105,1.385671973715958,0.06152096022750115,-0.3597290229597733,-0.4093055424117307,0.04164782503935099
108,0.543116124559018,0.7665704478271848,5.0,8.0,0.5935449811759288,0.3196618012908513,0.3146327834246626,0.07372529744694817,-0.543116124559018,-0.5542964837129163,0.06238482249023618
109,-0.08469008576319186,-0.405427036297963,5.0,9.0,0.4938989518867707,0.2360468647715793,-0.02607342130411161,0.07166941597822828,0.08469008576319186,0.10780598499452253,0.1740845249436849
110,0.07660110492385566,-0.4626396286579065,5.0,10.0,0.31972802874998824,0.6158418385056178,0.43719819419034067,0.07523363482975436,-0.07660110492385566,-0.06869416162879799,0.15173853213524077
111,-1.4051503104058438,0.553451091841091,5.0,11.0,2.926164228991638,-3.3637517126527787,-3.047395459044705,0.09525165415410983,1.4051503104058438,1.566100676914211,0.05487364198613969
112,-1.556234311223091,0.0764198318856109,5.0,12.0,2.344111741448429,-3.188888454331793,-2.9070027202502926,0.08809600269419395,1.556234311223091,1.7033076943540006,0.05035783161403393
113,-0.6923770620343932,0.9321091614124914,5.0,13.0,0.8855763599426625,-2.316863285481278,-2.244612870379214,0.0854238482783959,0.6923770620343932,0.6578141727709148,0.08684839321876936
114,-0.7362195213872385,-0.3737863793286144,5.0,14.0,-0.08512984127082326,-1.0986526634458624,-0.8781674589036202,0.13932108878972999,0.7362195213872385,0.7377992549326471,0.2441517993258458
115,0.18231665408157371,0.5932470065596294,5.0,15.0,-0.3210215228223061,-0.22861369839648193,-0.41692925384134355,0.20480466243756093,-0.18231665408157371,-0.23346769883900714,0.2122908655388771
116,-3.3719593527156335,1.1858496759115404,5.0,16.0,15.249046158856913,-7.929768381342807,-1.5564562856410833,0.7794308158491794,3.3719593527156335,2.1424331096220026,0.2579983155982215
117,-0.6310185296858494,0.13085479170109968,5.0,17.0,0.8225689763966955,-1.3928918510727983,-1.3052490377849497,0.10322948838587165,0.6310185296858494,0.6030398399626538,0.0426547612518639
118,-0.9004406612290035,0.8058136253806174,5.0,18.0,2.0436074778750264,-2.6066949478386245,-2.3113663416401335,0.08784156199446637,0.9004406612290035,0.9108268704617504,0.2279107646039565
119,1.0280091178555961,2.292489505839219,5.0,19.0,-0.4671219179301207,-0.23647127012802693,0.46031204349743415,0.8224742477151993,-1.0280091178555961,-0.4315835043514277,1.1073353636778396
120,-0.6490620114749666,0.3415295245548413,6.0,0.0,1.9569439284126533,-1.6396535475047744,-1.5371682582334114,0.058862720021743156,0.6490620114749666,0.611574075560943,0.031988227137122044
121,-0.6236914906790025,-0.4941598441002973,6.0,1.0,1.0749528062020504,-0.7532231372577078,-0.7028275743727983,0.10093536471983335,0.6236914906790025,0.6445444266309024,0.14034441420952448
122,-0.03467245678941079,-0.5606451894478564,6.0,2.0,0.49477624283325994,0.4913002758690348,0.2644246811654878,0.08088062515444702,0.03467245678941079,0.06550944937370504,0.20193259827518825
123,0.35503789338681563,1.3943554795144735,6.0,3.0,-0.3039869500221413,-0.6842796927408422,-0.6361819091764516,0.1159992240814707,-0.35503789338681563,-0.3527225216744943,0.09000611959993862
124,-2.071774883417285,0.7160456911981762,6.0,4.0,5.423593330677509,-4.8595954580327465,-5.567036359958133,0.3139340603940987,2.071774883417285,2.413222061878808,0.15613866534003584
125,-1.359729254375435,0.40568059798599604,6.0,5.0,1.470297633243174,-3.125139106736866,-2.704884332771342,0.2233786321287315,1.359729254375435,1.485049088432418,0.0976236255950545
126,0.5208810880793074,-0.8371546353300495,6.0,6.0,-0.7030029319035349,1.8789168114886645,2.042703697356724,0.08964407966802243,-0.5208810880793074,-0.6188841665776261,0.20183490393403505
127,0.19319538805400863,1.3713789956363234,6.0,7.0,-1.9014686170129587,-0.9849882195283062,-1.0669940914976692,0.15008209192605182,-0.19319538805400863,-0.23232283500637885,0.13521039644422755
128,-0.1172066295330161,0.08813671304507335,6.0,8.0,-1.9138117485210941,-0.32254997211110553,-0.6120321569446572,0.06503935488801225,0.1172066295330161,0.09566369385317934,0.03442612368309201
129,1.3984006049733007,1.6206619350218794,6.0,9.0,-1.824837765622689,1.176139274924722,1.1113407758198175,0.15618175984041374,-1.3984006049733007,-0.8484573075631179,0.1090882448579884
130,-1.6902298074198392,-0.008021886819123003,6.0,10.0,1.422977476658632,-3.3724377280205555,-3.299987227985908,0.1077343626254154,1.6902298074198392,1.8697987534324172,0.05834380066818694
131,-0.041849857680002676,-1.0163570667085546,6.0,11.0,-0.9639029463480137,0.9326573513485493,0.7737575326541295,0.08128113305165595,0.041849857680002676,0.10330639862728734,0.05790390643033218
132,-0.6319301125509755,1.0864076374038787,6.0,12.0,0.5080992579981589,-2.35026786250583,-2.3675344464721877,0.09783351035427444,0.6319301125509755,0.589501702492619,0.14743934540138112
133,0.15553923777753204,-0.44267560804106637,6.0,13.0,-0.28170342198619736,0.7537540835961305,0.6235323285215428,0.08041881012878843,-0.15553923777753204,-0.16232533602847943,0.18958743206146655
134,-0.8519067563289826,-0.6511954205288193,6.0,14.0,0.2031911360792265,-1.052618092129146,-0.6936445183746862,0.14834284903021613,0.8519067563289826,0.8564526375324057,0.2960244984343387
135,0.14904681652370405,-0.6064108045681027,6.0,15.0,0.16084110646649752,0.9045044376155108,0.802407080966604,0.08515964250345424,-0.14904681652370405,-0.14719143776794696,0.21174684061618584
136,2.484608246637344,-1.4928214810354605,6.0,16.0,9.982975034747303,6.462037974310149,5.051115590998451,1.8062012446257172,-2.484608246637344,-1.3678903238916689,1.5753033306246844
137,0.5224583670652985,-1.2045215291144342,6.0,17.0,1.1573362157847495,2.249438263245031,2.5267527482086694,0.08410820517362394,-0.5224583670652985,-0.6223309916600204,0.05222253973026825
138,0.14235269588938979,-1.837347855814272,6.0,18.0,0.22181159727822547,2.1220532475930516,2.358319629566709,0.2281745300382464,-0.14235269588938979,-0.114321486029698,0.22443488339371978
139,1.545523669647572,0.8259961536627963,6.0,19.0,0.7232100796127026,2.265051185632348,2.0147553396290947,0.13038421052135793,-1.545523669647572,-1.3720530201555112,0.07437224756988932
140,0.6194351818601369,-0.6631183861349069,7.0,0.0,0.7196238576789794,1.9019887498551808,2.016697817873901,0.08265281679668049,-0.6194351818601369,-0.7403032072737741,0.05989290077603602
141,2.137195005362547,0.4773265012279144,7.0,1.0,2.9764335560842365,3.7970635094971796,4.026846830177832,0.20054779649291726,-2.137195005362547,-2.2555700582512825,0.11951142234244092
142,-0.8939486382680298,0.7092434249170437,7.0,2.0,1.0200451051815964,-2.4971407014531035,-2.181273465240121,0.07437520044511449,0.8939486382680298,0.8976095066125358,0.04172083096184957
143,-1.1086424223887361,1.266637709841419,7.0,3.0,1.8247165320912182,-3.483922554618891,-3.266369129967557,0.15015936561672766,1.1086424223887361,1.220850300173197,0.1600519052334383
144,-2.0733559361325535,-0.18614939416031218,7.0,4.0,3.4111896529639076,-3.960562478104795,-4.502135504608588,0.18751500601703633,2.0733559361325535,2.343621642793122,0.06804972516774295
145,-0.9584311131786737,2.0125989479967155,7.0,5.0,2.352950349146981,-3.9294611743540626,-3.982711243248642,0.3225344649766166,0.9584311131786737,1.043424149568304,0.29333676026679056
146,-1.946811203228022,-1.9504801790584823,7.0,6.0,-0.533129450981654,-1.9431422273975618,-2.0885050804371152,0.7407584477413865,1.946811203228022,1.453033180158091,1.0535363145350247
147,1.5042345161034816,-0.36376502238278685,7.0,7.0,2.3573891789728676,3.3722340545897502,3.1583061479989647,0.13860495992724067,-1.5042345161034816,-1.6880058691750457,0.05750714848775573
148,0.11467705451468628,0.32927299434683416,7.0,8.0,-0.43163764090382273,-0.0999188853174616,-0.32698418088645914,0.19469904495643706,-0.11467705451468628,-0.15767794165328197,0.10986417274563821
