,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
10,-0.920734439570488,1.4497840616747153,0.0,10.0,1.5674600256074784,-3.291252940815691,-3.217872496227376,0.10042384911513069,0.920734439570488,0.8413806140048815,0.07243515253431933
11,-0.23231186361057735,-0.8689507066550408,0.0,11.0,-0.7138407272956679,0.4043269794338861,0.3658072019778842,0.06482119421164916,0.23231186361057735,0.2612886223135469,0.030849042101750282
12,2.15295689775556,-1.687715768390545,0.0,12.0,7.4842320306942955,5.993629563901665,5.494218764536599,0.22022230126878806,-2.15295689775556,-1.5119132038796386,0.09078534132333117
13,-1.3346614710503035,-0.9944009024516519,0.0,13.0,-0.304071319578063,-1.6749220396489553,-1.4942318678864888,0.09798688745701185,1.3346614710503035,1.3347011183727622,0.06990665411302496
14,0.07637965046908884,1.1532664400577481,0.0,14.0,-1.1099240040863585,-1.0005071391195703,-1.0693534307224999,0.07015887889751656,-0.07637965046908884,-0.06435460814489337,0.038110093960806425
15,-1.2460892768447918,1.8030445549637175,0.0,15.0,2.518105076192609,-4.2952231086533015,-4.239566799709052,0.11886017120647652,1.2460892768447918,1.0259708835843115,0.11762042147212488
16,1.2022723069770833,-0.8190585417530053,0.0,16.0,0.9524783819018161,3.223603155707172,3.272601931803881,0.08900754523184098,-1.2022723069770833,-1.3024462907011563,0.04750170588630838
17,-1.0499415824735638,0.8479699957610085,0.0,17.0,0.2991460746385133,-2.947853160708136,-2.921098560946669,0.07899162924678685,1.0499415824735638,1.0424494053795146,0.052889883108803014
18,1.0566101080975887,0.2271021857871753,0.0,18.0,-0.8929925817859461,1.886118030408002,1.8948627720791442,0.08221642719775656,-1.0566101080975887,-1.1083203223128602,0.03379650200036017
19,-0.4196776707001091,-0.5007617548279439,0.0,19.0,-2.117345215927836,-0.33859358657227423,-0.370664113796608,0.06491841963778651,0.4196776707001091,0.4518175106410947,0.028873617013860185
20,2.294842341973994,0.8682104570612434,1.0,0.0,4.261925806281526,3.7214742268867447,4.068209194366734,0.19771194972248662,-2.294842341973994,-2.4033113479750567,0.08114992524262242
21,-2.594487375838538,1.823540317681593,1.0,1.0,12.39738164960325,-7.012515069358669,-4.611592665416879,0.2651890197565355,2.594487375838538,1.2095783541465297,0.12324529612743272
22,2.8227563998245877,1.1610065191700598,1.0,2.0,5.51843971536688,4.484506280479115,5.944852136589123,0.24325887019733075,-2.8227563998245877,-3.056760232492371,0.11080222145989091
23,0.6808889233014082,-0.3076062065602286,1.0,3.0,1.5542542633644898,1.6693840531630448,1.736765317265312,0.07438069505824185,-0.6808889233014082,-0.7269312377162878,0.03112464436803237
24,-1.5776934473934017,-0.7134164597452889,1.0,4.0,2.9580888022225613,-2.4419704350415143,-2.368855531315624,0.10803986517041368,1.5776934473934017,1.6580142748676965,0.06421046534664547
25,-1.976253594174831,0.3635602562378851,1.0,5.0,6.381219377044248,-4.316067444587547,-4.8084618136617765,0.10488888274483013,1.976253594174831,2.1289597517301497,0.05035139380052709
26,0.5333398231597732,-0.8221618925118772,1.0,6.0,2.7265975804154223,1.8888415388314237,2.0007858250186525,0.07277225187479905,-0.5333398231597732,-0.5694185067561384,0.030975885570323474
27,-0.29086971184648064,2.4276810993331983,1.0,7.0,2.9924639680831953,-3.0094205230261597,-2.8377152015814078,0.14107832586761584,0.29086971184648064,0.21056768790987934,0.10650116798671701
28,-0.5135196686988416,-0.12953741128607268,1.0,8.0,2.298274431682547,-0.8975019261116105,-0.9080870914707141,0.0663419731682879,0.5135196686988416,0.5436760710758451,0.03241063623702145
29,1.982626076640706,-0.07871646475242365,1.0,9.0,6.144563993068212,4.043968618033835,4.0404962878597095,0.15300944509592856,-1.982626076640706,-2.1375023773287096,0.048981036046822725
30,0.22600105045923877,1.3456442497380776,1.0,10.0,1.6662829816880085,-0.8936421488196,-0.9477346347154583,0.09293809525548759,-0.22600105045923877,-0.2031320454758198,0.04816918316675244
31,-1.8399049577784556,-1.2860938621271913,1.0,11.0,2.4850588804849663,-2.3937160534297197,-2.363239846376579,0.1370700049493576,1.8399049577784556,1.8803478867727768,0.14338725054590745
32,1.6076708265902941,0.23724201466599396,1.0,12.0,3.5558175854232195,2.9780996385145944,2.7994691235157982,0.12158454186918934,-1.6076708265902941,-1.706814693902365,0.0497595359184265
33,0.38829193629184766,-0.13605639554039323,1.0,13.0,1.005556402938916,0.9126402681240886,0.9068768661021,0.06488714772825378,-0.38829193629184766,-0.39429100719922383,0.03043297472812405
34,0.3997320643579655,0.5966637313794817,1.0,14.0,0.6851537935261677,0.20280039733644928,0.14714376106017657,0.06710036258494492,-0.3997320643579655,-0.390321547596386,0.03192601908015427
35,0.4054765998752779,-1.4123813300992836,1.0,15.0,1.5224692079798188,2.2233345298498395,2.375113651228594,0.08825122413003451,-0.4054765998752779,-0.4256331897358168,0.05240803012061279
36,0.21700177186915662,1.206340628286096,1.0,16.0,0.5641806532756832,-0.7723370845477828,-0.836754849771141,0.08177861848718174,-0.21700177186915662,-0.19741574542220128,0.04163072211938885
37,-0.6334391025179574,0.2998596638265482,1.0,17.0,1.2962400889392416,-1.5667378688624631,-1.5485321729444648,0.0670527606550626,0.6334391025179574,0.6542949101745706,0.03236949749890826
38,0.2466215289930244,0.7052383061528695,1.0,18.0,0.4687704579055246,-0.21199524816682075,-0.2862195946172222,0.06632112846555047,-0.2466215289930244,-0.23241667302538105,0.03223820783176681
39,-1.9395455159904647,0.14241229993977833,1.0,19.0,4.440528494785691,-4.021503331920708,-4.4699337866368305,0.10110612228291886,1.9395455159904647,2.1290051363156697,0.042243738020251345
40,0.1140596326001989,-1.0593816748396838,2.0,0.0,0.12990456545264262,1.2875009400400816,1.3218050959210936,0.0637572385573762,-0.1140596326001989,-0.10386933562377243,0.03495360855277634
41,-1.8853414032412437,0.8334682652072669,2.0,1.0,4.9022380270308545,-4.6041510716897545,-5.051433017849931,0.11634691483183734,1.8853414032412437,1.8994346269631044,0.08160482999132655
42,0.2430804822195193,1.0600150310483007,2.0,2.0,-0.3877958901742482,-0.5738540666092622,-0.6436264439134264,0.09104588613780285,-0.2430804822195193,-0.2245805990708253,0.039996615395735444
43,-0.705480671742736,-0.5270447487289986,2.0,3.0,0.08326143006089587,-0.8839165947564733,-0.8700105929952673,0.0701518847812223,0.705480671742736,0.7270100853814279,0.06008566704055554
44,0.3646276153850318,-1.1357318804535934,2.0,4.0,0.37384172192334375,1.8649871112236571,1.9768251584577377,0.10071754278208266,-0.3646276153850318,-0.3808910440013028,0.03906941170521276
45,-0.5029521634238063,-1.1409833447071496,2.0,5.0,-0.6229894532195928,0.1350790178595369,0.08133088913620747,0.11121867360495508,0.5029521634238063,0.5132748629351039,0.05819105030338601
46,-0.22575154576593567,-0.7795396133520085,2.0,6.0,-0.6291760557438386,0.32803652182013715,0.28967566954205914,0.0649938754187234,0.22575154576593567,0.2564579266591355,0.03008679350131399
47,-0.5655377332600707,-0.6408748940093972,2.0,7.0,-0.9574917145807188,-0.4902005725107442,-0.5089292978720293,0.06986687291286109,0.5655377332600707,0.5904254387842744,0.03398598349660588
48,0.10339501279208403,-1.217196369153349,2.0,8.0,-1.0038350980549613,1.423986394737517,1.4674634911478934,0.0687612697003005,-0.10339501279208403,-0.09546634675536764,0.04268771024173258
49,2.0184084199834635,-1.675662658864822,2.0,9.0,6.460011477239567,5.712479498831749,5.146923898722886,0.20136599839124217,-2.0184084199834635,-1.522305747648469,0.11086455285315039
50,1.0942482697800835,0.24126339743962077,2.0,10.0,-0.4369871922885349,1.9472331421205462,1.946921241199969,0.08691252277919363,-1.0942482697800835,-1.1474345378859103,0.035809624042418275
51,1.6624343976512204,-0.27332185360201733,2.0,11.0,1.5916087727343162,3.598190648904458,3.4549032701170495,0.10944406381121898,-1.6624343976512204,-1.795400649496819,0.041743619397592205
52,-0.6274534809878323,-1.697935772779383,2.0,12.0,-2.23008071925055,0.44302881080371836,0.34657822523089526,0.1174379947766111,0.6274534809878323,0.5833531849202417,0.07281399216524548
53,1.6211996357703697,-0.5949428597878307,2.0,13.0,1.6711958880052444,3.8373421313285703,3.699615801093481,0.10380438926913396,-1.6211996357703697,-1.7331644484774815,0.04832750655103829
54,1.1781326731748334,0.10115392924537268,2.0,14.0,-0.4920697566455017,2.255111417104294,2.243549026767909,0.08900260393777626,-1.1781326731748334,-1.2528062766016896,0.03473196129580546
55,-0.3748787457158264,1.3917354677567948,2.0,15.0,-1.2924830668245342,-2.1414929591884477,-2.130216194242225,0.09036375946815929,0.3748787457158264,0.3519424079038796,0.05653587383901407
56,-0.544328982841905,-0.4269529897507176,2.0,16.0,-1.9001725203923252,-0.6617049759330924,-0.6755343665925578,0.06796459120809577,0.544328982841905,0.5733706879854826,0.03478388726979767
57,0.28776118084054786,1.0083444600909117,2.0,17.0,-2.093551691995442,-0.432822098409816,-0.5007013397593169,0.07395289440366717,-0.28776118084054786,-0.26866353320729447,0.03472866941574354
58,-0.20581999277497792,-0.8185768806589796,2.0,18.0,-2.0698793010038283,0.40693689510902376,0.37039743949937765,0.06364075520714826,0.20581999277497792,0.2356687830453691,0.029638446272354846
59,1.1899878567827236,1.9245702492610515,2.0,19.0,-2.472516480395114,0.45540546430439566,0.5562870812614679,0.11216912101416633,-1.1899878567827236,-0.901711040210278,0.09085546520914792
60,0.7289268828869242,-0.5789002726124856,3.0,0.0,0.6075073186550108,2.036754038386334,2.145948851051252,0.07717065487789045,-0.7289268828869242,-0.7886255330215305,0.03176156860556115
61,-0.22204011694314155,-0.4573949284564314,3.0,1.0,-0.6448641300511926,0.013314694570148333,-0.027814697899761362,0.059955640701080795,0.22204011694314155,0.25594155545286795,0.026902885410457104
62,-1.622705780574684,-1.0967051791359184,3.0,2.0,0.014497541011222914,-2.14870638201345,-2.007547339509104,0.11555259202242672,1.622705780574684,1.65441699917645,0.09437077208409586
63,0.3125405487074032,0.41852233349144763,3.0,3.0,-0.9615098155838435,0.2065587639233588,0.146444916201803,0.07074126432059996,-0.3125405487074032,-0.3035439698208686,0.032999203909367135
64,-1.160421410161483,-0.15562300354327438,3.0,4.0,0.2606091218523088,-2.1652198167796914,-2.083318038642753,0.09568993881112846,1.160421410161483,1.2001463613278522,0.04272854316959866
65,0.3135596802489401,0.1697057697215464,3.0,5.0,-0.8057451065826511,0.4574135907763338,0.41244278525169853,0.06321790029457305,-0.3135596802489401,-0.30795431980133986,0.03218542699419956
66,0.47199786413373446,-2.533705581844297,3.0,6.0,0.805482934565564,3.477701310111766,3.602476009279768,0.14520449802167007,-0.47199786413373446,-0.42678927313275034,0.10958284602344094
67,0.5778617051661394,0.01890426531761066,3.0,7.0,0.09376731285952544,1.1368191450146683,1.1490100151747773,0.07024843822188034,-0.5778617051661394,-0.5997422885217528,0.03173789374220445
68,0.5054067535213684,1.4341602838239274,3.0,8.0,-0.49849995391183033,-0.4233467767811905,-0.4248375084971749,0.10146189879047308,-0.5054067535213684,-0.4498218164760532,0.05310025920957385
69,-0.6264877741820453,0.7440951826567151,3.0,9.0,1.035535652245569,-1.9970707310208056,-1.9720044624917057,0.0757126129068319,0.6264877741820453,0.6300651584761208,0.041928115528794656
70,-0.34636932608861365,0.6476258219797005,3.0,10.0,0.42313968225353904,-1.3403644741569278,-1.3665541450076109,0.06845262523483502,0.34636932608861365,0.360743435462051,0.034131937815789354
71,-2.065941834034334,-0.7703089529889996,3.0,11.0,2.478784838186717,-3.3615747150796684,-3.6971039514633244,0.15925470719779716,2.065941834034334,2.2807893123639356,0.07182147964240677
72,0.7689362871963529,2.329141292029913,3.0,12.0,-1.649440338649978,-0.7912687176372073,-0.5101385047942414,0.13789142172774038,-0.7689362871963529,-0.5242214300402583,0.09439752337679182
73,1.1288663144634183,-0.14154743214568694,3.0,13.0,0.7095958923315591,2.3992800610725236,2.4252341819088197,0.08867073657693135,-1.1288663144634183,-1.218347833734527,0.034049019758322446
74,0.16692353822532358,-1.7615935391496667,3.0,14.0,-0.6975949813110145,2.095440615600314,2.190108349887652,0.09499787732602186,-0.16692353822532358,-0.17298281029684595,0.07504556855787087
75,-0.9672553923745996,0.7020912863473839,3.0,15.0,0.6203881955798303,-2.636602071096583,-2.5955181094454933,0.07941838395555548,0.9672553923745996,0.970600581863537,0.05677445077184828
76,0.49199625374895395,-1.5314495596441016,3.0,16.0,-0.35378557871614613,2.5154420671420095,2.6972640724492076,0.11372540955686372,-0.49199625374895395,-0.5168826962643344,0.05842300906899232
77,-0.5508571738172818,-0.7884266020685793,3.0,17.0,-1.3488367805711545,-0.3132877455659844,-0.3412969261067999,0.07892428101102006,0.5508571738172818,0.5725715559617724,0.04448661553184182
78,-0.08469407147976996,-0.18462216557122818,3.0,18.0,-1.248709669658116,0.01523402261168827,-0.03288427636682365,0.05657257547301245,0.08469407147976996,0.11460759673114634,0.028862103007544604
79,1.9675683369817802,-1.942321434452814,3.0,19.0,6.837638845350205,5.877458108416374,5.03741179824543,0.19971286386832068,-1.9675683369817802,-1.3170454316174007,0.0912126741523389
80,-0.06267510862659244,1.5301132678089078,4.0,0.0,1.3043686726544035,-1.6554634850620926,-1.6875100318774332,0.07774703758719577,0.06267510862659244,0.060627569961911654,0.049377935810409966
81,-0.851135781687694,0.5034063096530924,4.0,1.0,2.262084592375217,-2.2056778730284803,-2.160269425105044,0.06796757988478529,0.851135781687694,0.8640436096872911,0.036616007588069516
82,0.4265206285270029,1.1058450015725474,4.0,2.0,0.8085757612968125,-0.2528037445185416,-0.29817197633018844,0.07427455611567983,-0.4265206285270029,-0.3982246331924158,0.03508228226426455
83,-0.2775607406345946,-0.9351199203870416,4.0,3.0,0.7567091320121682,0.37999843911785236,0.33757819859271365,0.06803283256460113,0.2775607406345946,0.30471654914595164,0.033792228159238165
84,-1.3779445624485926,-1.1154826899839396,4.0,4.0,0.8180595284070761,-1.6404064349132457,-1.44361174558108,0.09762332947236772,1.3779445624485926,1.3656830492677312,0.06963150612026935
85,-0.09519641302805928,-2.2497621644108707,4.0,5.0,0.31578032865543737,2.059369338354752,2.020369906284649,0.12940109181566317,0.09519641302805928,0.06176812222101157,0.10288351095056877
86,0.8336387262969182,1.3071348076473515,4.0,6.0,0.1851266309025932,0.36014264494648485,0.3970929225181932,0.08489814023694468,-0.8336387262969182,-0.7506842773990077,0.050708010362006624
87,-0.7847544465775124,0.7884115660566577,4.0,7.0,1.6389815131580074,-2.3579204592116825,-2.3150647663940997,0.0748381047255362,0.7847544465775124,0.7824469331349637,0.04142005965847028
88,1.0461447796971532,-0.44109111832116343,4.0,8.0,1.8246807189788306,2.5333806777154697,2.6099100260387327,0.08268692825857951,-1.0461447796971532,-1.1404121034986505,0.035368711064497196
89,-0.6457839953462127,0.07356080332405636,4.0,9.0,0.5639542620864317,-1.3651287940164818,-1.3482565191357412,0.06513611085031383,0.6457839953462127,0.6710886647942135,0.03175764383717801
90,-1.891579341174108,0.8121008568149993,4.0,10.0,5.295732810818438,-4.595259539163215,-5.046841143665052,0.11565690290159256,1.891579341174108,1.9127827310468013,0.07020513801890998
91,-0.09733285117799435,-0.9161460283217154,4.0,11.0,-0.07710305158722022,0.7214803259657268,0.7007658363552152,0.06181841552178092,0.09733285117799435,0.12287750382511632,0.0307935935124731
92,-1.3588953398346824,1.5737141567877684,4.0,12.0,4.146138932340707,-4.291504836457133,-4.340628930648453,0.11954481739105817,1.3588953398346824,1.1869919619685911,0.10742811698133986
93,0.49830982553949527,-0.3095078687416209,4.0,13.0,0.6769868467409623,1.3061275198206115,1.3416443409493477,0.06987722375397175,-0.49830982553949527,-0.5208904957156268,0.029698525460363834
94,-1.1473205494597498,0.49998728290717154,4.0,14.0,2.224866103533458,-2.794628381826671,-2.774249566837588,0.08281735539001511,1.1473205494597498,1.172331945892651,0.042152246610512804
95,-0.5365210759444395,0.18759409879752004,4.0,15.0,0.4924790718900095,-1.260636250686399,-1.2610208824943676,0.06627514081880993,0.5365210759444395,0.5616915803199996,0.03162080110084376
96,-0.9164893776714456,0.5589127491003315,4.0,16.0,1.5117381045753224,-2.3918915044432225,-2.3458138462579035,0.06916476522149266,0.9164893776714456,0.9276113426825244,0.038719015316669915
97,-0.2121479278703703,0.9032459235930773,4.0,17.0,0.1992802292859244,-1.327541779333818,-1.372107763269714,0.06716945680170297,0.2121479278703703,0.2200791047327651,0.0346615120843229
98,0.1928444947134805,0.3179010916571524,4.0,18.0,-0.11705483125590904,0.06778789776980859,0.0021663674687963726,0.05951846916010571,-0.1928444947134805,-0.1788028814750342,0.03272985862026607
99,-0.3226830480799102,-0.8097972332232296,4.0,19.0,-0.6456560612112173,0.16443113706340917,0.12177194712764118,0.06651225989685941,0.3226830480799102,0.3522275153018619,0.030907573350589985
100,-1.7276536031828311,1.1282475212504162,5.0,0.0,5.641775700560501,-4.583554727616079,-4.922272672507646,0.12663652473224202,1.7276536031828311,1.6507851541607288,0.0770052601995813
101,0.7640674648281057,1.516826154112473,5.0,1.0,0.10079237362891325,0.011308775543738436,0.07228690895720645,0.09160327554426095,-0.7640674648281057,-0.6615578847943818,0.05675948536955941
102,0.44531373561014675,-0.18673527014308536,5.0,2.0,0.8841429369859044,1.0773627413633788,1.0877396663092644,0.06490220237987658,-0.44531373561014675,-0.4586642221561187,0.030253697632970464
103,-2.13557604066539,-0.668157406714801,5.0,3.0,3.385380952646204,-3.6029946746159793,-4.015438872597927,0.16951940988695818,2.13557604066539,2.3802980082731158,0.061415451961013987
104,1.0203641916708492,1.1322592915437115,5.0,4.0,-0.2757882748418673,0.908469091797987,0.9167811649232267,0.08425837402183753,-1.0203641916708492,-0.9455011548670561,0.05167321502673652
105,-0.5873966351812684,-0.2466483187302121,5.0,5.0,-0.23664510480189138,-0.9281449516323247,-0.9289989971399325,0.06550424162130779,0.5873966351812684,0.6160406431664159,0.031257237336245865
106,0.04803703182422271,-0.8551670344531073,5.0,6.0,-0.6537883715913761,0.9512410981015527,0.9541523613639942,0.05882496107622892,-0.04803703182422271,-0.02923057675647127,0.02784585226301893
107,0.560169466142012,0.732282652604746,5.0,7.0,-0.8759566795235233,0.388056279679278,0.35605075388820906,0.07046817042676859,-0.560169466142012,-0.5477555814233542,0.032453239793831884
108,1.4241926984224078,0.9318015220993243,5.0,8.0,-0.26740703497039586,1.9165838747454913,1.7559775540161437,0.10773368055300545,-1.4241926984224078,-1.3741698857601659,0.08619537557667752
109,-0.0031911611584522033,1.3186837728031002,5.0,9.0,-1.022593124871819,-1.3250660951200046,-1.3799444256749058,0.07648809339537244,0.0031911611584522033,0.009280573261299392,0.057341577118907736
110,-0.29776637255312527,-1.1984176599819931,5.0,10.0,-0.8653188309531075,0.6028849148757426,0.5533719376025773,0.11664839119583213,0.29776637255312527,0.315515910919377,0.051560228463459076
111,0.23272357640145241,-1.1493175066847807,5.0,11.0,-0.015144454378320571,1.6147646594876854,1.6906585952676467,0.08579729250758708,-0.23272357640145241,-0.23482181492671114,0.039241673422806746
112,0.6719536366847115,0.5863211801826606,5.0,12.0,-0.0731420479624452,0.7575860931867625,0.745906572202992,0.08254259160061807,-0.6719536366847115,-0.6704996922760194,0.04313188839604685
113,-1.3462815092828897,-1.1719374420660014,5.0,13.0,0.4618250931829168,-1.520625576499778,-1.3215082771135942,0.12085430900364165,1.3462815092828897,1.3223476119104718,0.1181162327998874
114,-0.6017228082847372,-0.607730898299264,5.0,14.0,0.33872689590103433,-0.5957147182702105,-0.6067451586296798,0.07057082329873611,0.6017228082847372,0.6257385120164684,0.03875633584961561
115,-0.16919614344198478,2.753746642100865,5.0,15.0,1.044555579169181,-3.0921389289848347,-2.8348621306927835,0.14552005608540675,0.16919614344198478,0.11217992302592189,0.11322119313105337
116,-0.658381218996717,1.4792873810218736,5.0,16.0,1.7740876845856135,-2.7960498190153076,-2.7259624612189293,0.10339828960626728,0.658381218996717,0.60263336149012,0.06129268243682274
117,-0.19602429566554647,-1.1363654790400801,5.0,17.0,0.14071190702697783,0.7443168877089872,0.7108947392184116,0.069963876943006,0.19602429566554647,0.21751304394689053,0.040479918320468516
118,0.17755223887137567,-0.02048466838986047,5.0,18.0,0.46451367519711784,0.3755891461326118,0.329892850955776,0.056991196923623685,-0.17755223887137567,-0.16313589084426094,0.031025674049054885
119,0.03229390966458949,0.32044396022842053,5.0,19.0,0.5745673598744275,-0.2558561408992416,-0.3245624254115887,0.057586119060588165,-0.03229390966458949,-0.011677463703603586,0.03285978815644379
120,1.3032582873353218,-1.9557553769233236,6.0,0.0,3.150478459683069,4.562271951593967,4.322489277080816,0.11970803908027591,-1.3032582873353218,-1.146037251105856,0.0746904058186621
121,-0.5394842041320029,0.6604018601352513,6.0,1.0,-0.12139899438445256,-1.7393702683992571,-1.730296050892966,0.07270890509825788,0.5394842041320029,0.5491605468511266,0.03516742525488776
122,0.5299183322568116,-1.5453708745437693,6.0,2.0,0.47322105782344315,2.6052075390573926,2.7949163857524018,0.09602963714821502,-0.5299183322568116,-0.5568200701741683,0.058757542048985756
123,0.38279706081632664,0.20051943463583877,6.0,3.0,-0.5940672465403909,0.5650746869968145,0.5275413942911418,0.06907850097313528,-0.38279706081632664,-0.38183001401514116,0.0324017253182164
124,1.800622817734638,-0.017263370293274686,6.0,4.0,2.365314593043275,3.6185090057625504,3.477924214189178,0.1293664438280495,-1.800622817734638,-1.9412840159827829,0.04320170407206703
125,2.5136179334785504,1.6346859140523193,6.0,5.0,1.306849571539126,3.3925499529047816,3.954562660479776,0.23892435688712574,-2.5136179334785504,-2.361222576109634,0.12296151967748287
126,-0.24501098502848426,0.5992457567809953,6.0,6.0,-0.9979798696856521,-1.0892677268379638,-1.1335098667471046,0.06460109397840469,0.24501098502848426,0.26243564043193834,0.03305953510354992
127,0.20872833830205553,0.46298931800440546,6.0,7.0,-1.5616818409437054,-0.045532641400294394,-0.11640575692288323,0.0609003401841783,-0.20872833830205553,-0.1950537858516317,0.03247805373693972
128,-0.30085152403155796,0.023721395515253114,6.0,8.0,-1.4103301629741511,-0.625424443578369,-0.6637638961956698,0.06256090423245604,0.30085152403155796,0.3319826105318915,0.030902690822000038
129,0.1529922148864875,0.2255464085225445,6.0,9.0,-1.5801998225656992,0.08043802125043051,0.017355808839794942,0.06100348412612084,-0.1529922148864875,-0.13690165832696802,0.03266161214895991
130,0.03097885033191164,0.1709716741748268,6.0,10.0,-1.3711201832789557,-0.10901397351100353,-0.1721420908512906,0.060642819014777645,-0.03097885033191164,-0.008760510437367038,0.032359264166236204
131,-0.32495390412727887,-0.027495759381951326,6.0,11.0,-1.260429498417179,-0.6224120488726064,-0.6580820118755196,0.0636678988223066,0.32495390412727887,0.3567674657665315,0.03138939607911052
132,-0.7772726721092126,-0.06123333273858858,6.0,12.0,-0.11053805689405916,-1.4933120114798366,-1.4543797061972628,0.06402868068040102,0.7772726721092126,0.8021419639409558,0.03513273350697079
133,-0.3374421366156753,-0.566411325340016,6.0,13.0,-0.8321487117809006,-0.10847294789133455,-0.1473062192314654,0.06433005871688552,0.3374421366156753,0.3705631811650607,0.028306911168068227
134,-2.020510388691692,-0.669566790444596,6.0,14.0,2.410535044244037,-3.371453986938788,-3.6941325142998944,0.1429176356661018,2.020510388691692,2.2364252805852805,0.06151788288605231
135,1.4197712355744625,0.6016175716021311,6.0,15.0,0.8473558898206619,2.237924899546794,2.091934899754221,0.10262284381374345,-1.4197712355744625,-1.441590941313042,0.057025055135067136
136,-0.7418903377273501,0.5036561144001591,6.0,16.0,0.5707192571737376,-1.9874367898548595,-1.9513116611043722,0.06859632124908255,0.7418903377273501,0.7547987554675033,0.036635741693615345
137,-1.5599177145135494,-0.6782533381578583,6.0,17.0,1.15942660611022,-2.4415820908692405,-2.36771831655682,0.11211014679920603,1.5599177145135494,1.6398238537138072,0.07074881327694373
138,0.9662896608934836,-2.907108419242321,6.0,18.0,3.746875291944793,4.839687741029288,4.503420699469415,0.20821926419464856,-0.9662896608934836,-0.6152939779212455,0.10423112066389295
139,-0.18229443046415494,-1.7171232945405206,6.0,19.0,-0.14605100698551865,1.3525344336122107,1.3131088122107988,0.09711442400259082,0.18229443046415494,0.17675292768938494,0.07303723604180408
140,2.0275407672273285,0.3976309744756407,7.0,0.0,3.5636646013117494,3.6574505599790164,3.6434765143739014,0.15652700553092597,-2.0275407672273285,-2.1660728355604335,0.05398155367880733
141,-1.0903009535388728,1.3001077847198428,7.0,1.0,2.80706955125582,-3.480709691797588,-3.4530076466889468,0.09331766871678147,1.0903009535388728,1.0205268485636296,0.06975877452588283
142,0.430032401994718,0.2158205268286482,7.0,2.0,0.31153419982533387,0.6442442771607878,0.6129777647321576,0.06374772290826479,-0.430032401994718,-0.43228543357100596,0.03204663522373517
143,-0.7309510975370428,-0.593074596867213,7.0,3.0,0.11211972255456656,-0.8688275982068726,-0.8514240990192691,0.06859610241726313,0.7309510975370428,0.7497976290955094,0.03649419596932094
144,0.16413542513284207,-0.22594384286943778,7.0,4.0,-0.1139087917933684,0.554214693135122,0.5234417020096505,0.05667822814513267,-0.16413542513284207,-0.14935394837269067,0.028576199938080856
145,-0.6732098992468322,-0.9460567463303974,7.0,5.0,-0.42581772303196486,-0.40036305216326695,-0.41547409926078904,0.07835602842658616,0.6732098992468322,0.6814791613173037,0.04461112370365453
146,-0.16866767488467133,1.0003083082006368,7.0,6.0,-0.08790235543523484,-1.3376436579699793,-1.3865960458362272,0.06731268195666806,0.16866767488467133,0.1745909784298954,0.03805954209406372
147,-0.5418448873536784,0.3931601294513038,7.0,7.0,-0.4484433238420799,-1.4768499041586607,-1.4727050364449659,0.06968668346419538,0.5418448873536784,0.5615029612514438,0.03273700752011003
148,-0.3524643352465645,1.3420739822318495,7.0,8.0,-0.430625999196791,-2.0470026527249785,-2.0440882216334733,0.09224445322339038,0.3524643352465645,0.3341514626369919,0.06434579421810094
