,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
11,0.4933669087719109,-0.7834731931225227,0.0,11.0,-0.20567094697237998,1.7702070106663446,1.7427623462579034,0.052312724652924504,-0.4933669087719109,-0.49043358479129,0.04934326016367928
12,-0.8394043132262593,-0.7288315515828923,0.0,12.0,-0.39316946308868517,-0.9499770748696263,-0.9677299404715132,0.05628520844737318,0.8394043132262593,0.8060673379255368,0.045584911737138814
13,-1.015021854128405,0.5537334345009767,0.0,13.0,1.0782328016544387,-2.583777142757787,-2.56918570149358,0.05607105546040111,1.015021854128405,1.066322936197052,0.04784648690093287
14,-0.3425196849798117,-0.9568577558330325,0.0,14.0,-0.5951250750895296,0.271818385873409,0.2930286221109214,0.05793801285971623,0.3425196849798117,0.2967104541447592,0.047469655732354434
15,1.8844640083635815,-0.7473919245906672,0.0,15.0,4.531997288927405,4.51631994131783,4.693690854522174,0.12174332557095888,-1.8844640083635815,-1.9053693407939747,0.08974873999759171
16,-0.2709129093815278,-0.5662412120407357,0.0,16.0,-0.664895480719747,0.024415393277680164,0.05957364889435245,0.05492287674261559,0.2709129093815278,0.25612867568798947,0.04537669080438862
17,-1.451719338499851,0.18995885991787442,0.0,17.0,1.9115405342790937,-3.0933975369175766,-3.000262112501117,0.06203110992398374,1.451719338499851,1.4873663377325124,0.08936004377272078
18,-1.0801589611128464,-1.0783770601611649,0.0,18.0,-0.2543654333962424,-1.0819408620645279,-1.0818840649032484,0.06703033584793172,1.0801589611128464,0.9996052829799132,0.045202408250360475
19,2.565076562714212,1.392555998617179,0.0,19.0,2.5852421151507095,3.737597126811245,2.92625863848257,0.36241462210269154,-2.565076562714212,-2.909978702453946,0.14206083854030457
20,-0.2202227550513212,1.1011988300881106,1.0,0.0,1.4245329131180122,-1.541644340190753,-1.5993669731436573,0.07813409824730705,0.2202227550513212,0.21786607469084296,0.04438910074305307
21,-0.08940039204866253,-0.24149499370104807,1.0,1.0,1.0056222886911024,0.06269420960372302,0.1037846262112862,0.052986894397067066,0.08940039204866253,0.08803847609917743,0.03363948301246764
22,0.27634147214148064,-1.443179402818163,1.0,2.0,1.524739019605538,1.9958623471011243,1.9768038392515157,0.07574083985655711,-0.27634147214148064,-0.3109118066025011,0.06416588789197691
23,1.6122611859606084,2.954014316857085,1.0,3.0,-1.1004021063576772,0.2705080550641319,0.17895392183670056,0.24021157508740915,-1.6122611859606084,-1.6119227755545824,0.15844080092045296
24,0.7159647567147126,-0.16124222610638683,1.0,4.0,1.646007722641656,1.593171739535812,1.5717291760911742,0.04511034676898828,-0.7159647567147126,-0.7046586861134041,0.04056226796364718
25,0.6586322628797188,1.480430463945849,1.0,5.0,0.5083125013271923,-0.16316593818641145,-0.16932159097360283,0.08030339760591183,-0.6586322628797188,-0.6363207551353628,0.06179084983498665
26,0.21074116345860033,0.3171072296026901,1.0,6.0,0.9888933927078607,0.10437509731451056,0.12938148577033734,0.05559346753540981,-0.21074116345860033,-0.21952971308764607,0.0482591168729031
27,-0.5644434977129366,0.22232791790384893,1.0,7.0,1.2655734450430876,-1.351214913329722,-1.398075447741883,0.06644533898689331,0.5644434977129366,0.6184174779277121,0.047467049293693116
28,0.14018591227277455,0.6824964190890074,1.0,8.0,0.8187979294367913,-0.4021245945434583,-0.4031554747205623,0.0535970826862095,-0.14018591227277455,-0.14172634240278095,0.039093703239110586
29,-0.3384479124006116,-0.04791154962208434,1.0,9.0,0.9280845297669434,-0.6289842751791389,-0.629154821869965,0.046399194518780454,0.3384479124006116,0.36328342900908817,0.03955369617994822
30,-1.4048275589167518,0.8857068042033835,1.0,10.0,4.026703397528892,-3.695361922036887,-3.5214386918627447,0.08051660213846171,1.4048275589167518,1.3940270818919336,0.06253790531176073
31,-2.486642176950218,0.6935791538423406,1.0,11.0,8.571718900634751,-5.666863507742776,-5.7370851810333905,0.22153440472278896,2.486642176950218,2.2911457544275584,0.10714645290084324
32,1.2735434690626177,-0.5249237735844589,1.0,12.0,2.8444489130403534,3.0720107117096944,2.988064118873513,0.14157933564630118,-1.2735434690626177,-1.22295808252845,0.08488511673748317
33,1.0797478580381665,-0.2555505162894929,1.0,13.0,1.8637157973041167,2.415046232365826,2.3396209177632326,0.09307545462953516,-1.0797478580381665,-1.031552671743242,0.05165854635224518
34,0.6484023552050495,0.08084094091500331,1.0,14.0,0.5383963493778441,1.2159637694950958,1.2191915727256615,0.05098486186236591,-0.6484023552050495,-0.6551046256146776,0.04546875609228785
35,0.5564201421888277,1.556096750474497,1.0,15.0,-0.7112915278875951,-0.44325646609684144,-0.441891747465083,0.10693532005352865,-0.5564201421888277,-0.5330276011641438,0.06520167007383763
36,0.23353755096549764,0.7345501127976534,1.0,16.0,-0.47764120952346967,-0.2674750108666581,-0.2646502086643006,0.06183854014972951,-0.23353755096549764,-0.23931360684288963,0.051130330960892915
37,-1.0788453833102853,0.8725990436320246,1.0,17.0,1.6262846736366539,-3.0302898102525955,-2.9747517758367756,0.06540042834366919,1.0788453833102853,1.093803332836807,0.051957638640309736
38,-1.1819610279578567,-0.3344231188932311,1.0,18.0,0.29861381071491144,-2.0294989370224825,-2.005823439281332,0.06754820345355812,1.1819610279578567,1.207521884259822,0.07615367908604415
39,-0.7032400769369302,0.12488444984031806,1.0,19.0,0.12760745149727937,-1.5313646037141786,-1.5730136267722343,0.051187836296348856,0.7032400769369302,0.7642302284633812,0.04958454443351462
40,-0.6385158857298205,0.4403588247954233,2.0,0.0,0.13901658772027847,-1.7173905962550644,-1.7787818328576626,0.05739622744606424,0.6385158857298205,0.6945791218166096,0.046112865830613255
41,-0.8420699390091161,-1.5141689701136625,2.0,1.0,-1.1139408968421893,-0.1699709079045697,-0.20900129236305232,0.07748547211676472,0.8420699390091161,0.7712162665713433,0.058814690428838856
42,-1.3381745667833962,0.047162772337253626,2.0,2.0,0.9791407801035538,-2.723511905904046,-2.655604659606839,0.05469834258971174,1.3381745667833962,1.3866244994962038,0.04344348586899115
43,0.5797065717801413,-1.1954525311419344,2.0,3.0,0.3096606229245523,2.354865674702217,2.2957377172653493,0.06374243492986545,-0.5797065717801413,-0.5956341696708963,0.05580704173724204
44,0.5364144479788291,-0.6911325985826626,2.0,4.0,-0.4176609122065675,1.7639614945403208,1.7342213254835706,0.04912587391396197,-0.5364144479788291,-0.5285423659384669,0.047666333852218586
45,1.543034435109645,-1.1177774429379732,2.0,5.0,3.4682013870813697,4.203846313157263,4.25917521950149,0.1165605475010013,-1.543034435109645,-1.6734005936206555,0.07570594607680706
46,1.6743322236042273,1.0398451260153585,2.0,6.0,0.7190706208550521,2.308819321193096,2.314596048057277,0.10348378495643619,-1.6743322236042273,-1.7050718587859803,0.0726666451586925
47,-0.6392897610926123,-0.33057549127248526,2.0,7.0,-0.14622897484337075,-0.9480040309127393,-0.9637083128417411,0.04740405335249675,0.6392897610926123,0.6600210856207964,0.04747240729997896
48,0.5486649659266862,-1.1056030527170388,2.0,8.0,0.8855701059084674,2.2029329845704115,2.1496622671617085,0.05956498104973575,-0.5486649659266862,-0.5585961333111151,0.046930817375179755
49,-0.083121468712651,-0.47632855788614864,2.0,9.0,0.06712428083319993,0.31008562046084664,0.35816529662217733,0.05798997190916211,0.083121468712651,0.0714967249053016,0.03739364130924563
50,0.3090637356632559,-0.020513708399177585,2.0,10.0,0.391838546225563,0.6386411797256893,0.6730358239381868,0.051128720033286654,-0.3090637356632559,-0.3191755230998615,0.0309469659777457
51,2.0104347974966763,0.09173774007736399,2.0,11.0,4.25466957268413,3.9291318549159886,4.149970932812947,0.135908015780261,-2.0104347974966763,-1.9740116356392314,0.0760445020855893
52,1.6747104785853382,-0.6503059494385904,2.0,12.0,4.0517525929043225,3.9997269066092667,4.058233173212127,0.08828963748233043,-1.6747104785853382,-1.662411255612038,0.07436677861422235
53,0.5031934430683761,-0.7669229810284938,2.0,13.0,0.5194627699381984,1.773309867165246,1.7450007759959896,0.05185330080923095,-0.5031934430683761,-0.49918185280908467,0.037604424039091526
54,1.0272592305832868,-0.5228863562939907,2.0,14.0,1.3513698641398189,2.5774048174605646,2.486569666420784,0.07846058132833406,-1.0272592305832868,-0.9835075540847616,0.05377711545521153
55,0.6351944553468893,0.389874055329729,2.0,15.0,-0.23016647594548284,0.8805148553640496,0.8922784854644673,0.062468526311692175,-0.6351944553468893,-0.6557474137032967,0.061030006376656495
56,-0.17178343308673452,0.6267743452637302,2.0,16.0,-0.3293520101545723,-0.9703412114371992,-1.0059769765557447,0.059023795016559834,0.17178343308673452,0.19009762210226733,0.04726360844875543
57,-0.22107202243892488,3.0882167263136657,2.0,17.0,-0.020443117968224844,-3.5303607711915155,-3.395611161411066,0.22959769666180505,0.22107202243892488,0.0624335631194866,0.22498806457717446
58,-0.7294644122236216,0.1264961915598736,2.0,18.0,0.017655894853922716,-1.5854250160071168,-1.6261284112871834,0.05063283727639203,0.7294644122236216,0.7918760099965976,0.0496887998406627
59,1.5211573386554722,0.7758916543564419,2.0,19.0,0.661396296980487,2.2664230229545024,2.2767377593698046,0.08523824893389488,-1.5211573386554722,-1.5365722362570289,0.05382744546346869
60,-0.9410378255016445,-0.2522440344680904,3.0,0.0,-2.5786225388674175,-1.6298316165351987,-1.6422431766578904,0.05157496920996724,0.9410378255016445,0.9795234724287482,0.046639370289133286
61,-0.436677924575499,0.18504719345848633,3.0,1.0,-2.936111180882725,-1.0584030426094844,-1.0917945979010217,0.052600573761192454,0.436677924575499,0.4793105751374003,0.043381513144229625
62,-0.2014647793696997,-0.05706313196622702,3.0,2.0,-2.999491422118391,-0.34586642677317236,-0.32726233347396455,0.04428516228169678,0.2014647793696997,0.2146889125556418,0.03600455216144365
63,-0.8675769056081574,0.44281414369542504,3.0,3.0,-2.0617514008937343,-2.1779679549117397,-2.2084351844597965,0.06215772007565566,0.8675769056081574,0.9299621949547239,0.050402614620044896
64,1.5534883196234892,-0.9085787509069572,3.0,4.0,0.8644554538299651,4.015555390153936,4.040446302318513,0.10520971991922055,-1.5534883196234892,-1.6100887098831398,0.07525721409216997
65,0.5350944117696319,-0.7375169955422898,3.0,5.0,-1.9375018534067763,1.8077058190815536,1.7750478189090895,0.04999149745348587,-0.5350944117696319,-0.5282420646063037,0.038666611214994775
66,-2.253874323651095,-1.737685603522783,3.0,6.0,-0.9692237592625901,-2.770063043779407,-2.982113751612802,0.21360586826313135,2.253874323651095,2.2167772239725787,0.19723843696596463
67,-1.005766699696624,-1.6651378013334366,3.0,7.0,-2.3200538842457954,-0.34639559805981124,-0.3608121120322046,0.0907765614697715,1.005766699696624,0.959175409002017,0.07901776838879307
68,0.8718769255047092,0.07169476254926907,3.0,8.0,-0.6493674405781091,1.6720590884601494,1.6472107002040748,0.054140558980918976,-0.8718769255047092,-0.8640529093544701,0.04417523243393427
69,-0.5338648457932095,1.347322643592588,3.0,9.0,-0.060763630588909545,-2.415052335179007,-2.4945881067976017,0.10529410043457638,0.5338648457932095,0.4988171967310605,0.05428836912867239
70,0.16490347381003745,0.045531060443579206,3.0,10.0,-0.7390662270417733,0.2842758871764957,0.32144057939747206,0.0489123002566434,-0.16490347381003745,-0.172106978646715,0.030071107351715233
71,0.25394558107419973,-0.534294311008806,3.0,11.0,-0.6775903710511478,1.0421854731572053,1.0720207864785951,0.055129591280108976,-0.25394558107419973,-0.26196064848018785,0.03300991107275214
72,0.16360842481970814,-1.5958243586078804,3.0,12.0,-0.19765843513413783,1.9230412082472967,1.9146107136846058,0.07809155175701334,-0.16360842481970814,-0.20382261647636257,0.07366586734379074
73,-0.6661289852054579,-0.6841798981841507,3.0,13.0,-0.7969794079730069,-0.6480780722267652,-0.659491404704776,0.05256993602983267,0.6661289852054579,0.6408629315655466,0.04689867597003263
74,-0.030656932866559846,0.012378255857581366,3.0,14.0,-0.595813578247804,-0.07369212159070106,-0.042821559664805685,0.04406468699528973,0.030656932866559846,0.033562433138611056,0.03430445543730256
75,0.10215453622005921,-0.7766409504636904,3.0,15.0,-0.6359102590881144,0.9809500229038088,1.0181000432797302,0.06147061239485502,-0.10215453622005921,-0.12171043957233688,0.0369755064030471
76,-0.8372828634622768,0.5300893536964326,3.0,16.0,0.5044422603444504,-2.204655080620986,-2.242204803761243,0.05688795986647607,0.8372828634622768,0.8939793636862119,0.047575853444239986
77,0.34224120338335556,-0.0007423930652762372,3.0,17.0,-0.4932398564548964,0.6852247998319874,0.7173526582762233,0.052246757827901835,-0.34224120338335556,-0.3527902350317092,0.03136436742208212
78,0.10687292940464099,1.2702962572770977,3.0,18.0,-0.35991169902531517,-1.0565503984678157,-1.0697206560908392,0.07105569107011662,-0.10687292940464099,-0.10936641625293199,0.05249788812123396
79,0.3261383446353866,0.3567143549106597,3.0,19.0,0.01565269310783534,0.2955623343601135,0.32017887339271495,0.055246737618889756,-0.3261383446353866,-0.3403289008094508,0.031428936822769836
80,0.7212753069200325,1.1144004628180875,4.0,0.0,-1.9083251920313802,0.32815015102197753,0.3229199727781894,0.06743884715744447,-0.7212753069200325,-0.72786624722164,0.057465365239334015
81,-0.10486684595332275,-0.08396379589426206,4.0,1.0,-1.7937769812659508,-0.12576989601238345,-0.09476847788191956,0.04668841474561507,0.10486684595332275,0.11008983344514145,0.03445006634022621
82,-1.0315618354688096,-1.5108502953392953,4.0,2.0,-2.0211688205756992,-0.552273375598324,-0.5637568468680311,0.08122767173724908,1.0315618354688096,0.9599969262179667,0.06119535808416563
83,0.9135221395582235,-0.8072873906715138,4.0,3.0,-0.06881592384968838,2.6343316697879606,2.542616680054931,0.12972857123488796,-0.9135221395582235,-0.8932014742631874,0.1028614898577826
84,0.5092706178199714,-1.2119295836025146,4.0,4.0,-0.3699754311458737,2.2304708192424574,2.1810572908079204,0.06771193860416648,-0.5092706178199714,-0.5271396782509699,0.0907203228017429
85,-1.0484220205060386,2.2621851480086406,4.0,5.0,2.7765409178442813,-4.359029189020718,-4.512667083129056,0.16245804629693483,1.0484220205060386,1.0385073106129992,0.12079875869319348
86,-1.0733478166434338,-0.42149794868080087,4.0,6.0,0.17937833498881212,-1.7251976846060668,-1.7203843566232897,0.05610377417928788,1.0733478166434338,1.0876863838280766,0.04396369563283508
87,0.4015996629049618,-0.44280080622813567,4.0,7.0,0.4176391580364714,1.2460001320380591,1.2579880576511129,0.053111048454680156,-0.4015996629049618,-0.4024874265824818,0.03378484562594664
88,0.6500202011820512,-0.5336797400975222,4.0,8.0,0.9121432944928556,1.8337201424616245,1.7937263411907727,0.046256977270546326,-0.6500202011820512,-0.632617657624582,0.04715236557397701
89,-1.6090678738954123,0.6409751047692289,4.0,9.0,3.7581195180315135,-3.8591108525600535,-3.713941452137978,0.08576094211226418,1.6090678738954123,1.5889099361222885,0.05974401944059349
90,-0.3260856210564546,-0.9984872388247927,4.0,10.0,0.024724987105170224,0.3463159967118835,0.3677106471159354,0.06732640642714693,0.3260856210564546,0.278263053288653,0.05526654030012918
91,-0.549306615487815,1.0360574386556551,4.0,11.0,0.8226687973498359,-2.1346706696312854,-2.2170864606028324,0.10691962375637111,0.549306615487815,0.5523783387673462,0.0563351278222976
92,-0.20353964172829833,0.9636442620126564,4.0,12.0,-0.034694462680504745,-1.370723545469253,-1.425688425950763,0.06678771386681695,0.20353964172829833,0.21024694817819792,0.038707889837619316
93,0.5482309804069598,0.681848617310465,4.0,13.0,-0.800527837944121,0.4146133435034547,0.42467925736728507,0.07033136450206394,-0.5482309804069598,-0.56868402991163,0.059090203164650065
94,1.805532861092698,-0.1936137531410119,4.0,14.0,2.551904816626821,3.8046794753264077,3.9272117550483685,0.08460702593075911,-1.805532861092698,-1.732410184083397,0.07173866747677173
95,-0.8213010793269875,0.19970151100949868,4.0,15.0,-0.2358005671820984,-1.8423036696634736,-1.877548341495613,0.05292977695797684,0.8213010793269875,0.8887965441266169,0.05255211422693494
96,1.593713337010086,0.4385932726220198,4.0,16.0,0.8311251461850997,2.7488334013981524,2.7690203115504053,0.06551818792501933,-1.593713337010086,-1.5743195507702101,0.04964651756526913
97,1.101659925211125,-0.33383376684577376,4.0,17.0,0.31981165291848757,2.537153617268024,2.4544377973468174,0.08400163379445863,-1.101659925211125,-1.0501080716496989,0.05067097402827245
98,2.284374802672554,0.2672989812991535,4.0,18.0,3.6916785420831713,4.3014506240459545,4.529110631658192,0.22095877314231308,-2.284374802672554,-2.358137706081208,0.1021766187239817
99,0.11953547027852876,-0.5112725238691064,4.0,19.0,-1.3041207292999681,0.750343464426164,0.7948326406777723,0.055024426238806975,-0.11953547027852876,-0.1314466334584987,0.03149277925678857
100,0.34617282011404105,0.41185407859544704,5.0,0.0,-0.19348290441254534,0.28049156163263506,0.30280306271972307,0.057601013133154626,-0.34617282011404105,-0.36120252673151243,0.03291559560035687
101,1.068833967955559,-0.7525300622242055,5.0,1.0,1.376005911723547,2.8901979981353234,2.794066531380843,0.07743472555617094,-1.068833967955559,-1.043320274794179,0.0516075361707655
102,0.45822459740458227,0.60936574280487,5.0,2.0,-0.8953465425249708,0.30708345200429454,0.3209337898880659,0.06799616724768881,-0.45822459740458227,-0.47654706063407193,0.050500993135652525
103,1.8247928002262503,0.6354563695447423,5.0,3.0,1.159936228586956,3.0141292309077583,3.07799270198905,0.08767631461789784,-1.8247928002262503,-1.8448095481418139,0.07211306912130229
104,0.5159741004119688,1.0100935368217347,5.0,4.0,-1.3836901318954016,0.021854664002202817,0.020938216192463176,0.07760600508154676,-0.5159741004119688,-0.5235726458698243,0.05120514124241914
105,1.1128463453550572,-0.48583500034641064,5.0,5.0,0.7035318333169753,2.711527691056525,2.6194495466852916,0.08083902064558164,-1.1128463453550572,-1.063450234865563,0.052893761881315844
106,0.6056673819962097,0.07119409545656437,5.0,6.0,-0.45596353214010626,1.140140668535855,1.1480055263393576,0.050730093407504104,-0.6056673819962097,-0.6136475660918146,0.040604374674624834
107,-0.6703732492576896,0.5290204240859302,5.0,7.0,0.16216866389762563,-1.8697669226013094,-1.9332182108272065,0.06769593785959303,0.6703732492576896,0.7235211198471297,0.04530487817705652
108,0.942471027819325,0.5007642361074844,5.0,8.0,0.2940121943288918,1.3841778195311656,1.3780126199078142,0.05445103966073884,-0.942471027819325,-0.9614486937477318,0.06257098338078103
109,-0.41795588562002883,-1.0262031887298457,5.0,9.0,-0.22797052268503076,0.19029141748978806,0.19921108231675158,0.05701245982092555,0.41795588562002883,0.36438574444279154,0.0444272316427475
110,0.12744825846179,-2.036037095738474,5.0,10.0,0.7939661513962342,2.290933612662054,2.2830024655495773,0.10399934442810034,-0.12744825846179,-0.151110017981878,0.129979108720377
111,-0.0428734749657444,1.2290808002843607,5.0,11.0,0.6788509200849975,-1.3148277502158496,-1.345325604650408,0.06950729189446532,0.0428734749657444,0.03634565599872599,0.04878165984352395
112,0.6203499550469563,-1.663710551100655,5.0,12.0,1.9875936231232085,2.9044104611945674,2.862008347717378,0.09513052304030428,-0.6203499550469563,-0.6686172581105643,0.08236685168300427
113,-1.2396714936445463,1.236288601523216,5.0,13.0,3.7286166657684943,-3.7156315888123084,-3.579259003695298,0.09733835234162629,1.2396714936445463,1.2229016432902504,0.12466895567968461
114,1.3086180615902367,-0.8654551509601023,5.0,14.0,3.4323412873519423,3.482691274140576,3.422824936399597,0.09339397899061777,-1.3086180615902367,-1.3199911592759708,0.059331723773388134
115,0.9105207421044593,-1.5981558507472176,5.0,15.0,2.7237010105070607,3.419197334956136,3.4111678294124825,0.10596431901567997,-0.9105207421044593,-0.9957841322576662,0.08387068422408656
116,0.17144535481638037,-0.9526968971441666,5.0,16.0,0.5931616506934074,1.2955876067769274,1.3156116175084944,0.06330287475893605,-0.17144535481638037,-0.193237702007214,0.0399059607952163
117,-0.8857186534714283,-0.8903542381154954,5.0,17.0,0.1329404245811826,-0.8810830688273612,-0.9003852100180414,0.08578026072100547,0.8857186534714283,0.8287746227082727,0.061811195660395765
118,-1.0459324037423885,2.020348482716156,5.0,18.0,2.901053069870243,-4.112213290200933,-4.181712149609527,0.1353704757347026,1.0459324037423885,1.0244081189382888,0.10577165251227094
119,-0.24503686785477213,-0.5711480291518509,5.0,19.0,-0.5528192149430181,0.08107429344230666,0.11896958705672715,0.046569385776183886,0.24503686785477213,0.22959782882119908,0.03384310007331376
120,-0.7418522071033459,0.1196355550377185,6.0,0.0,1.314563682652629,-1.6033399692444101,-1.6430600349373825,0.05082065721047324,0.7418522071033459,0.8046413006562859,0.05053585235881454
121,0.030019810566247827,-0.9959391758778088,6.0,1.0,0.44185192423241687,1.0559787970103045,1.0883691518723153,0.06328616079612179,-0.030019810566247827,-0.06104331026163047,0.05611079772780356
122,0.41260553976673237,-1.063827369898691,6.0,2.0,1.004023850210239,1.8890384494321557,1.8613324151522304,0.06395173271209495,-0.41260553976673237,-0.42532832694403805,0.08338345640987757
123,0.627811009579963,0.015370510840125242,6.0,3.0,0.5088437023185074,1.240251508319801,1.2429607654377182,0.05094545877510426,-0.627811009579963,-0.6319647838203996,0.047118539330391354
124,0.11094109340188325,-0.576583579817884,6.0,4.0,0.10944646270494712,0.7984657666216505,0.8420515831479799,0.06619444007264699,-0.11094109340188325,-0.12451271682391363,0.03653684333531921
125,-1.0018499980923774,-0.34502851774052434,6.0,5.0,0.8347070286337689,-1.6586714784442305,-1.6634570275536675,0.054514283596657935,1.0018499980923774,1.0280067040526162,0.0519779614023256
126,1.7239638977481477,1.2755679642093936,6.0,6.0,0.8975277806543517,2.1723598312869017,2.149405296253136,0.12452189255147923,-1.7239638977481477,-1.7517558831894435,0.08348781855709402
127,1.860559065606208,0.5554646364372042,6.0,7.0,2.693345037566203,3.1656534947752117,3.2496485019853907,0.09084324091567082,-1.860559065606208,-1.8746677095135456,0.0730857560369793
128,-0.8034854970727704,0.27089545384718283,6.0,8.0,1.3734257588667527,-1.8778664479927236,-1.9174580447177485,0.06603938020917424,0.8034854970727704,0.8705186408772969,0.058994834256460855
129,-0.3331607034576333,1.3971661107177853,6.0,9.0,1.3195065422189143,-2.063487517633052,-2.126696163918623,0.08892042049958095,0.3331607034576333,0.29881281799056103,0.04977966720781734
130,2.255188593010424,0.6062587352860712,6.0,10.0,4.941119044242678,3.9041184507347766,3.9904439972151513,0.2747411721124009,-2.255188593010424,-2.4043110088781137,0.11550281912172362
131,1.4788797110652419,-0.15000896278011863,6.0,11.0,3.6332387140550435,3.107768384910602,3.0763618377789737,0.06629709410475895,-1.4788797110652419,-1.4066081038243683,0.05257285975008679
132,0.22057536745424178,-1.5490808089501493,6.0,12.0,1.7824190159125255,1.9902315438586329,1.976056724861274,0.07903338215739523,-0.22057536745424178,-0.2590058363633531,0.07537620826457994
133,0.7233924679358257,0.9274668344045429,6.0,13.0,1.297846969558077,0.5193181014671084,0.5190875584182123,0.06333352530313996,-0.7233924679358257,-0.741375000866095,0.055376398804744334
134,-1.3612659487605234,-0.9282748560948184,6.0,14.0,1.927305323842758,-1.7942570414262284,-1.7424256892587835,0.10391469996111567,1.3612659487605234,1.298340014549131,0.06283927300879823
135,-0.018937897866440487,0.5923084724709872,6.0,15.0,1.1352362772961548,-0.6301842682038682,-0.6423730420274371,0.04628405741780804,0.018937897866440487,0.02701242606457136,0.03952728669960203
136,1.2597472790993913,0.3589281811776367,6.0,16.0,2.3181719918308636,2.160566377021146,2.1361878933751095,0.0699703884094953,-1.2597472790993913,-1.247890987871983,0.038610220061700916
137,-1.9271241836067732,0.4635517909494355,6.0,17.0,5.635890877044769,-4.3178001581629815,-4.347573455153175,0.13027896307610629,1.9271241836067732,1.8758201257965272,0.07078899679113622
138,0.5765377910850045,-0.21992988318817733,6.0,18.0,1.4632071277885572,1.3730054653581862,1.3696383759666608,0.047345651012721715,-0.5765377910850045,-0.5724309790256747,0.037154836833748414
139,-1.0272367187299267,-1.0494429542553654,6.0,19.0,0.7699944913118544,-1.005030483204488,-1.0134359555529335,0.06685500313680154,1.0272367187299267,0.9497289729426787,0.04371899449699405
140,1.8111155176199376,0.1552816187192149,7.0,0.0,2.2764516187374526,3.4669494165206602,3.5752381762132672,0.07901036418113175,-1.8111155176199376,-1.7602804609059313,0.06423125183730058
141,-1.1233044598326107,0.6173927736975761,7.0,1.0,1.04731382792179,-2.8640016933627974,-2.8064012551569903,0.05984424432027227,1.1233044598326107,1.1625022452199831,0.04852029256859564
142,-1.2119763136357022,-1.2759732671060733,7.0,2.0,-1.0540372311459678,-1.1479793601653312,-1.1185295477482864,0.10087718138477234,1.2119763136357022,1.125410563710196,0.059160501301672525
143,-0.6227615606968002,-0.7112601939058014,7.0,3.0,-1.3848289284588369,-0.534262927487799,-0.541971884353644,0.05046671769526698,0.6227615606968002,0.5942498177869748,0.035766910230745595
144,-0.6754557450179469,0.5999009562515816,7.0,4.0,-0.46427752179773707,-1.9508124462874754,-2.0162854660164586,0.06032624853325815,0.6754557450179469,0.7240466511652198,0.04401450604715461
145,0.24308390386916226,0.43813689933643085,7.0,5.0,-1.819391739621001,0.04803090840189367,0.06746213748676091,0.05580456038300239,-0.24308390386916226,-0.2530261545887886,0.041551434338584436
146,1.2512034313481024,-0.06495069829348306,7.0,6.0,0.19842190538894933,2.567357560989688,2.506367504742735,0.06833049120671182,-1.2512034313481024,-1.197956245655207,0.04401255255448496
147,-1.2697048110265754,0.4176536545699828,7.0,7.0,0.6550405104781485,-2.9570632766231335,-2.8685322832367057,0.05838858254016009,1.2697048110265754,1.312973538028449,0.04455798683327744
148,-0.42692412421372744,-0.6357550798412223,7.0,8.0,-1.4055615837712419,-0.21809316858623262,-0.20167187516385426,0.04981305223200301,0.42692412421372744,0.40735820882432816,0.03874930205190398
