,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.27626589002131874,0.20519082485157075,0.0,0.0,0.562971633450564,0.3473409551910667,0.4469588726056485,0.051339136824700385,-0.27626589002131874,-0.400847656796552,0.03344869888294673
1,-1.854628078806505,-0.37282388761025576,0.0,1.0,3.3722126522063025,-3.336432270002754,-3.1855249557921623,0.478308043888964,1.854628078806505,1.9084455670018614,0.056470243604958004
2,0.6239011113263563,0.6619146877032345,0.0,2.0,0.4945378371595628,0.5858875349494781,0.5759700593487791,0.08591293812831775,-0.6239011113263563,-0.7706408219716221,0.11417892291899673
3,1.1453112895720903,-0.30803575405008243,0.0,3.0,2.2764556613509033,2.5986583331942628,2.3047891638330875,0.45619642762756024,-1.1453112895720903,-1.330446314576434,0.09524227648231477
4,1.0371904682278827,0.15201394331922094,0.0,4.0,1.2309265651236485,1.9223669931365446,1.6879412966057263,0.06301237885065684,-1.0371904682278827,-1.2172405973621898,0.0937889680204608
5,1.8866389297816077,-0.9959028943370944,0.0,5.0,5.967838237634434,4.76918075390031,4.719047759993247,0.16699608756758832,-1.8866389297816077,-2.138499926170157,0.10720742076662687
6,-0.11169829012876616,-0.42172245583323315,0.0,6.0,0.6864105835769142,0.19832587557570083,0.322600812622992,0.11485665935059444,0.11169829012876616,0.10376000396396223,0.2357509578297215
7,-0.36210133839904846,1.3326214838222754,0.0,7.0,1.3253061914213178,-2.0568241606203723,-2.1995475745188835,0.061330390241893434,0.36210133839904846,0.42765698239579975,0.04760198131912693
8,0.14867504504524393,0.292945344702648,0.0,8.0,0.737973159244356,0.004404745387839859,0.08599060294512223,0.07422623580026103,-0.14867504504524393,-0.2571839093644761,0.0748900240654837
9,-0.4377831525146323,-1.168323175651951,0.0,9.0,0.748610949606852,0.2927568706226864,0.2753846221922071,0.06893286977955579,0.4377831525146323,0.5045279375243349,0.05313317178044113
10,2.1712569975066427,-1.974502282314074,0.0,10.0,10.08054011941671,6.31701627732736,6.560637502072313,0.2772610567991818,-2.1712569975066427,-1.9939735503854585,0.3159936880399531
11,1.1523102506236542,0.8254754917561569,0.0,11.0,1.6966747840202816,1.4791450094911516,1.2622046186287803,0.0712261718273491,-1.1523102506236542,-1.2255929998713269,0.10598013853534134
12,-1.818812339302829,-0.7937328054045827,0.0,12.0,3.0059722893012912,-2.843891873201075,-2.5966284581295764,0.5550609480591409,1.818812339302829,1.7137477659007483,0.5067477315600999
13,-0.13804934084964166,0.1720624170203832,0.0,13.0,1.2738852474281253,-0.4481610987196665,-0.3972088121356167,0.05098184187396699,0.13804934084964166,0.07605907761873251,0.03679626493455167
14,0.5398396138576749,-0.8872252598883005,0.0,14.0,1.885099373406478,1.9669044876036503,2.1800453769881454,0.052523169426171856,-0.5398396138576749,-0.5546180358297241,0.20845901897121116
15,-1.7752822871082987,0.7944285535323308,0.0,15.0,5.6724342896326485,-4.344993127748928,-4.5534680789255475,0.27167782983358024,1.7752822871082987,2.0647523043425964,0.06294362592529872
16,1.3148765358803693,0.3039192333012714,0.0,16.0,2.2991077406891822,2.3258338384594675,1.9599596187766568,0.06308307976781767,-1.3148765358803693,-1.4602536448982066,0.2626169728148633
17,-0.47344804707405347,-0.9913631372124918,0.0,17.0,0.8115536963925027,0.04446704306438487,0.03877940653884482,0.2707690849631108,0.47344804707405347,0.5253964858736003,0.07955600422807935
18,-1.0922299007271854,-0.287142185322864,0.0,18.0,1.902436252657414,-1.8973176161315068,-1.7581385062348422,0.054175249837018,1.0922299007271854,1.0774506107475248,0.04508121045956855
19,-0.25002744173775115,-0.8370623472231161,0.0,19.0,0.800727536956957,0.3370074637476138,0.4268771391581937,0.17935750445938062,0.25002744173775115,0.303127571234701,0.16237971545661983
20,-0.9822943035823575,-0.2944337639908112,1.0,0.0,1.2335419063155098,-1.6701548431739037,-1.5679837853465162,0.05398330147050569,0.9822943035823575,0.969154875916414,0.15418750631608355
21,1.031269092479093,-0.19396518978391422,1.0,1.0,1.8830640710914448,2.2565033747421004,2.033952407982924,0.19266847408487703,-1.031269092479093,-1.212547656551488,0.031121709609482923
22,0.4913337755142121,0.07935408910269234,1.0,2.0,0.8171997968702647,0.9033134619257318,0.9843303044338059,0.048953198405066095,-0.4913337755142121,-0.6386380488918879,0.02887561350792296
23,-0.4466466042028524,-0.09034767277852056,1.0,3.0,0.4237435705610736,-0.8029455356271843,-0.7765579824756637,0.047668304173143494,0.4466466042028524,0.42915469424891095,0.0707608372297997
24,-0.8063600819061357,2.151652776119806,1.0,4.0,2.5404183874192108,-3.7643729399320778,-3.8904246628442016,0.34994697913688255,0.8063600819061357,0.9719026879302023,0.26621212309732706
25,0.1312677583434561,-0.7109561785358895,1.0,5.0,0.08808110825693638,0.9734916952228018,1.1951764324332164,0.046388801790820396,-0.1312677583434561,-0.1184295071409234,0.048504527584598604
26,-1.2125602383837053,-0.6163024988454159,1.0,6.0,0.5112254376665677,-1.8088179779219948,-1.6436866980744367,0.06921503750261557,1.2125602383837053,1.1572028852599345,0.4398498734696248
27,0.1599908534911095,-1.992819731669516,1.0,7.0,-0.22498212732437772,2.312801438651735,2.580499095037566,0.4255352788551367,-0.1599908534911095,-0.0031994203335502513,0.5202476120388452
28,-0.7552230356349968,-0.3779490908932082,1.0,8.0,-0.5117432177610837,-1.1324969803767855,-1.0936684923402749,0.05124679959163484,0.7552230356349968,0.7502539141422262,0.038569619877497865
29,0.3498959924220536,0.6532923100594705,1.0,9.0,-1.093331415843206,0.04649967478463668,0.08441669553047587,0.05157210985375254,-0.3498959924220536,-0.47674943747247484,0.1300281537330966
30,0.9775417643220472,-0.5756107198521382,1.0,10.0,0.1720984104157044,2.5306942484962325,2.390940312864587,0.2498998409760375,-0.9775417643220472,-1.1213867295253903,0.23547687596421996
31,-0.13858524983596474,0.7009917390057765,1.0,11.0,-1.2564053191272728,-0.978162238677706,-1.0047845104694704,0.0500450990125078,0.13858524983596474,0.08534902795130955,0.07087291214972713
32,0.10385630514150096,1.4003918921066594,1.0,12.0,-1.6429126494782824,-1.1926792818236573,-1.2697331064215107,0.1653737111373789,-0.10385630514150096,-0.07969151317529176,0.2201027682436033
33,0.30059103606272697,0.8694680169779607,1.0,13.0,-1.6067023259972761,-0.2682859448525068,-0.2552168738638209,0.06304165639025995,-0.30059103606272697,-0.3989407295095819,0.2144792922008912
34,0.9682052956069863,0.7488549102133565,1.0,14.0,-1.2999493168208724,1.187555681000616,1.0379386190399071,0.07984420811575994,-0.9682052956069863,-1.0876675628800188,0.10332078435627709
35,0.8696238420501186,0.800270187207684,1.0,15.0,-1.4966464025155275,0.9389774968925532,0.8392221173309333,0.06032955668219615,-0.8696238420501186,-0.9906568308798547,0.059525945708543485
36,0.5677830887425008,1.7576590632054245,1.0,16.0,-2.070050633901287,-0.6220928857204229,-0.6175866531390828,0.11545399074419173,-0.5677830887425008,-0.46134858067610884,0.27210302882727555
37,0.4652823435060517,0.6689458069346491,1.0,17.0,-1.7004785409625187,0.26161888007745426,0.2876447536688381,0.06550466525003831,-0.4652823435060517,-0.6022016412684337,0.13738685133950138
38,-1.1653730831784992,1.2624377829731728,1.0,18.0,1.084631380453192,-3.593183949330171,-3.6749010281283963,0.21374523411065896,1.1653730831784992,1.3277695276887918,0.12371403555012578
39,-2.0359947910720697,0.681058592846569,1.0,19.0,3.754119678053125,-4.753048174990709,-5.106697950915335,0.4478420599810486,2.0359947910720697,2.4051952421213683,0.07052244866004874
40,-1.1554132948246822,0.40492090648370643,2.0,0.0,2.258940368251415,-2.715747496133071,-2.6258203914757723,0.09010210033440912,1.1554132948246822,1.2211694435152207,0.046725327403563575
41,3.3451573949029427,-0.9136496267252329,2.0,1.0,14.4173535242405,7.603964416531118,6.394031876487799,0.4612181049338546,-3.3451573949029427,-3.367069268234198,0.19273199078240028
42,0.12672721124555006,-1.0655794051394385,2.0,2.0,0.20551309767724843,1.3190338276305387,1.5743334995068976,0.1782039268233288,-0.12672721124555006,-0.05312060969499703,0.21203824445703273
43,-0.6941788964412238,-0.6664461814549876,2.0,3.0,-0.04892172669490363,-0.72191161142746,-0.7141595545571517,0.13294595179534216,0.6941788964412238,0.7018271420852621,0.3002049471744732
44,0.5576744308965906,1.5744614149936982,2.0,4.0,-0.5847945090426832,-0.4591125532005169,-0.46265362230012813,0.08639991250222714,-0.5576744308965906,-0.5098659144025119,0.056980865319891584
45,0.09914659997752008,-0.6705652528646299,2.0,5.0,-0.06290523024677169,0.86885845281967,1.078717761245091,0.06363112787058095,-0.09914659997752008,-0.0895687008284393,0.1902150458131129
46,0.6379261742387575,-0.40547221380147114,2.0,6.0,0.3725539170847236,1.681324562278986,1.7633481219386162,0.060419865792166995,-0.6379261742387575,-0.7541025554501098,0.058388589196146826
47,0.7031106810281837,0.2651055057530555,2.0,7.0,0.24613037183097308,1.141115856303312,1.1144315396151667,0.05209168728084026,-0.7031106810281837,-0.8753058579478278,0.04948456062815186
48,-0.9160931537827953,-0.9230717475117272,2.0,8.0,-0.3644679594031941,-0.9091145600538635,-0.9066449305261655,0.13936484442924943,0.9160931537827953,0.8857493116234495,0.1854367757413066
49,-0.7860142280432331,-1.9110898949897626,2.0,9.0,-1.5181440464190703,0.33906143890329643,-0.00945171415520596,0.3417277216563739,0.7860142280432331,0.692599248645098,2.891085219065138
50,1.1191817964379116,0.19981050622312052,2.0,10.0,0.3197489608596388,2.0385530866527026,1.7545815868320433,0.059603451129586704,-1.1191817964379116,-1.2933634571346975,0.04049299935110273
51,-0.9833961091195702,1.3986138938912647,2.0,11.0,1.6102811401942823,-3.365406112130405,-3.4686831130623554,0.6537960567004097,0.9833961091195702,1.1291358676838503,0.3932609600659936
52,0.24452002099567186,-0.3872246125231574,2.0,12.0,-0.6748127070454821,0.8762646545145011,1.0661079564147748,0.05327058042663133,-0.24452002099567186,-0.301629544758088,0.10042656984278249
53,-0.5814097384487584,-1.3715817129216792,2.0,13.0,-1.005287232996686,0.20876223602416233,0.09769252030284559,0.15803396878609938,0.5814097384487584,0.6215882842347454,0.2040150154208511
54,0.42956390227616237,0.1853985884212481,2.0,14.0,-0.19406667029265876,0.6737292161310766,0.7577265141695179,0.05534655680839678,-0.42956390227616237,-0.5744423836504469,0.06763181452498122
55,0.7984019883508374,-2.162154125737433,2.0,15.0,2.326732474890477,3.7589581024391077,4.0036593039572415,0.8992412914520372,-0.7984019883508374,-0.6032907204395838,0.5050342425785111
56,-0.6100700486677683,0.3647392097859135,2.0,16.0,0.7537244587814557,-1.58487930712145,-1.5936630439165231,0.050601109865814856,0.6100700486677683,0.6023673867551331,0.029952202943706714
57,1.1854042071277622,-0.9112494977266525,2.0,17.0,2.8329678521548876,3.282057911982177,3.0476035742079115,0.32347482762754537,-1.1854042071277622,-1.3184406025386717,0.38454732908213596
58,-0.7108340054617888,-0.06987223857752049,2.0,18.0,0.6468838839943887,-1.351795772346057,-1.3172198336892178,0.05441317326957914,0.7108340054617888,0.7031295542599005,0.07353095160905124
59,-0.7811289305222626,1.5581546650427593,2.0,19.0,1.7326921852958574,-3.120412526087285,-3.260194053935544,0.10549130553853694,0.7811289305222626,0.9215561863921128,0.08194796197705853
60,-0.2303729780185615,0.0069853168188205115,3.0,0.0,-1.1648314603446106,-0.4677312728559435,-0.41562498248518626,0.06203428935996815,0.2303729780185615,0.18891095037944788,0.11999295507855808
61,0.12019508285801855,0.046841758892594544,3.0,1.0,-1.6338138400549944,0.19354840682344257,0.3094039344596823,0.1244608400276118,-0.12019508285801855,-0.21135922989315886,0.1470725525586076
62,-0.7884698354061802,0.5304523440559379,3.0,2.0,-0.7476346220640175,-2.1073920148682985,-2.1087315598782954,0.06597295728918236,0.7884698354061802,0.8122566307386196,0.03692846295880751
63,-2.9601226191027004,1.5654042850348138,3.0,3.0,11.319893340485802,-7.485649523240214,-5.506521245257532,1.0443739709512798,2.9601226191027004,2.4759763421743735,0.7661665912106917
64,-0.7955811160214592,-0.7324475554098596,3.0,4.0,-2.0458575830058896,-0.8587146766330588,-0.8480240917169486,0.06983982031728009,0.7955811160214592,0.7910970674039034,0.0961061013090254
65,0.2845822497822942,0.5792886357965549,3.0,5.0,-2.094123313208182,-0.010124136231966507,0.03757575355278853,0.048084726908292484,-0.2845822497822942,-0.40839696466625797,0.05977217195145467
66,0.5225372819676067,-0.15430044971793766,3.0,6.0,-1.3331667458701935,1.1993750136531511,1.3004681532216118,0.12275006899806391,-0.5225372819676067,-0.6538975356023446,0.15769030605921594
67,0.0835544439064642,-1.2475819457452944,3.0,7.0,-1.3592972804366628,1.4146908335582227,1.6645471659162383,0.10016889714568138,-0.0835544439064642,0.01939379990910539,0.07157124102868126
