,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
19,1.2097964496316869,-0.48770222938564795,0.0,19.0,2.2651267556498462,2.9072951286490216,3.008973524671428,0.026061457218281067,-1.2097964496316869,-1.24033746691363,0.02057622611722872
20,0.5018723037790331,0.49542486040921924,1.0,0.0,0.7986903592570211,0.508319747148847,0.4284479689375475,0.026873879035322488,-0.5018723037790331,-0.49903717175815443,0.01421746080629018
21,0.13884617715623349,0.3955218786947568,1.0,1.0,0.8914834092721056,-0.11782952438228983,-0.14337072529105133,0.024425117177794668,-0.13884617715623349,-0.12339236750761583,0.01644196448242319
22,0.6407611133416717,-0.9203715695543858,1.0,2.0,2.192271529084329,2.201893796237729,2.169645067531265,0.030997800287771708,-0.6407611133416717,-0.6324669930934094,0.01830156397597829
23,0.5273326651106617,-2.068570746957914,1.0,3.0,2.6343496476588695,3.1232360771792376,2.9283489071039157,0.059880439292050086,-0.5273326651106617,-0.42458915356344545,0.03410263409812167
24,-1.1543602352166882,-0.33589264423308457,1.0,4.0,2.11593669440251,-1.9728278262002918,-1.9423822498693537,0.03351675924458542,1.1543602352166882,1.245094363223106,0.016638996544123097
25,-2.213333479396823,-1.857511938420338,1.0,5.0,2.1374232761941334,-2.5691550203733082,-2.9724610075109563,0.12003480469753142,2.213333479396823,2.025309704846128,0.08229878680624061
26,-1.6817565103951275,-1.6194320105945614,1.0,6.0,1.3723962648461048,-1.7440810101956936,-1.803099324741484,0.06914746226737921,1.6817565103951275,1.5762705412544988,0.05137861396876563
27,-1.7880942510621582,0.6438580998358289,1.0,7.0,5.4516987469394085,-4.220046601960146,-4.3932387365168175,0.04718071123399933,1.7880942510621582,1.7964149629152746,0.03286107797172708
28,-2.218534945031401,0.23056671453599292,1.0,8.0,6.512152374930996,-4.667636604598795,-4.954241886905849,0.06346940256675662,2.218534945031401,2.252292221625006,0.03888579909853107
29,-0.6474307801655981,-1.2677092009980948,1.0,9.0,0.5645325071050002,-0.02715235933310134,0.09752090493631621,0.03557315903828351,0.6474307801655981,0.6042441069484337,0.021447104583702987
30,-0.528404320814362,-0.32342648557150594,1.0,10.0,0.7041814883709474,-0.733382156057218,-0.6570308277095828,0.01988092674861513,0.528404320814362,0.5572567698750457,0.01381622555208172
31,-0.03920917482874638,-0.11801763080365808,1.0,11.0,0.7456604813926968,0.039599281146165316,0.0570892346621654,0.02252240973387616,0.03920917482874638,0.05000020612653434,0.015606707653460694
32,0.214975948415751,0.35876777859897374,1.0,12.0,0.5565613327369008,0.07118411823252824,0.035942517139507045,0.026018219465814108,-0.214975948415751,-0.20309649977460714,0.021463024164894307
33,-0.3843588025535037,1.05368836272294,1.0,13.0,1.2863973442215544,-1.8224059678299476,-1.8102895000820902,0.025612607029197484,0.3843588025535037,0.40724958270982375,0.02398845524041623
34,-0.2539040780918859,0.35893026054848814,1.0,14.0,1.0995165899766934,-0.86673841673226,-0.8468584226307831,0.02102662688861177,0.2539040780918859,0.28289381772382344,0.016740232482933215
35,0.07325207460394162,-2.373595193078987,1.0,15.0,1.1596648842671706,2.52009934228687,2.3188380665300543,0.06229417993209956,-0.07325207460394162,-0.08017482128989627,0.0472047145018299
36,-0.9972038374246764,0.29875902461586,1.0,16.0,2.4286448068793893,-2.293166699465213,-2.2981308913743708,0.02774402179907281,0.9972038374246764,1.0748649931952587,0.018361920664386924
37,-0.7138562876067133,-0.37986913687667934,1.0,17.0,1.4493805041865262,-1.0478434383367472,-0.962615593681846,0.02297904912219839,0.7138562876067133,0.7545281341457866,0.014133639951061606
38,0.03541634614048163,-0.21434870086048163,1.0,18.0,1.2648342196280868,0.28518139314144486,0.29576889431034553,0.023468831522094672,-0.03541634614048163,-0.029394468118125957,0.014056627226839587
39,-0.6779453651227033,-0.10876629636695374,1.0,19.0,1.5344751761077664,-1.2471244338784528,-1.185514740867955,0.02165411053887326,0.6779453651227033,0.7269523842355032,0.013479152790249903
40,-0.5718810615865102,-0.29741963486252365,2.0,0.0,0.7167817088287135,-0.8463424883104967,-0.7699946984928521,0.020404032989235293,0.5718810615865102,0.6050533108024186,0.013641835242061189
41,-0.105862315332335,-0.48418788199143925,2.0,1.0,0.8126189989517234,0.27246325132676924,0.3108017827710619,0.02296315164885764,0.105862315332335,0.10900843901899596,0.01508480964708351
42,1.3358313386717684,0.9690630513731405,2.0,2.0,1.6590279698135757,1.7025996259703962,1.6848193580093582,0.04071532491230254,-1.3358313386717684,-1.395211829444905,0.019650084178930296
43,0.31866528801613553,1.0289545223604613,2.0,3.0,1.0284299951101419,-0.3916239463281902,-0.46168538853022817,0.03301676759801553,-0.31866528801613553,-0.2893666739454685,0.027375344254764542
44,-0.3375952500500365,1.411452167596445,2.0,4.0,1.6558063898993092,-2.086642667696518,-2.0592365869347016,0.03034521307661162,0.3375952500500365,0.34590932886521775,0.0284751347739115
45,-0.5852682780074072,0.9030416710909097,2.0,5.0,1.9840203631197535,-2.073578227105724,-2.065103699222391,0.025907983658541568,0.5852682780074072,0.6136336944529576,0.020655902461074245
46,-0.1149199407897547,0.8026501956511118,2.0,6.0,1.2054648131032255,-1.0324900772306211,-1.0359859118036396,0.02373262984487034,0.1149199407897547,0.14256177131257697,0.023945850067817225
47,2.2418177943952333,0.4073171963413819,2.0,7.0,4.960367554368514,4.0763183924490844,4.416157195401739,0.08230943223145379,-2.2418177943952333,-2.4033737172583454,0.029655654600602918
48,-3.14741652154398,-1.2543992647026239,2.0,8.0,6.667345119525612,-5.040433778385337,-4.7242616442225795,0.15872765150111448,3.14741652154398,3.027631108336499,0.0858758778369284
49,0.5351358932801163,1.0544808092414946,2.0,9.0,0.12280957265036296,0.01579097731873813,-0.09450594630859768,0.033503225411470834,-0.5351358932801163,-0.5088709347088526,0.021191714844809556
50,0.2324904393837624,-0.3134961894082325,2.0,10.0,0.1427400786286553,0.7784770681757573,0.7649835011897594,0.024948044451999447,-0.2324904393837624,-0.23379283410709595,0.014413450924686742
51,0.867611950882283,-0.12893354208759458,2.0,11.0,0.4471063185417326,1.8641574438521606,1.8373506927899639,0.026053636453595423,-0.867611950882283,-0.8993927374693133,0.014291699890822905
52,-1.1482127142462721,-1.5243502819047186,2.0,12.0,-1.2555541645280797,-0.7720751465878257,-0.6410311814387358,0.0533178403947971,1.1482127142462721,1.0585202843626857,0.03511779203382322
53,2.1143442414555107,-0.5393903954073556,2.0,13.0,4.406217232922856,4.768078878318377,5.00423714499732,0.06444894306606327,-2.1143442414555107,-2.0426778241665606,0.03624089977295669
54,1.0009427606895045,3.0875392472820815,2.0,14.0,-3.731654474377439,-1.0856537259030725,-1.1199664228649064,0.097424618773246,-1.0009427606895045,-0.641578929693354,0.06356877899027845
55,-0.051414995286116726,-0.3705618511226467,2.0,15.0,-1.841626407884662,0.26773186055041326,0.2952420887509495,0.023067127890783547,0.051414995286116726,0.05631746284126126,0.016065706266370966
56,0.15978769807335919,0.8108007354842889,2.0,16.0,-1.795006175159777,-0.4912253393375705,-0.5307982352482533,0.028310770059443977,-0.15978769807335919,-0.13522503601932762,0.029376476624536966
57,-0.7162635863249601,1.1730986266925831,2.0,17.0,-0.6472390088272264,-2.605625799342503,-2.5962142641057535,0.03196866390668567,0.7162635863249601,0.7191200753343294,0.02491864807266787
58,0.050522826525369983,0.5118756801166822,2.0,18.0,-2.0014232411870423,-0.4108300270659422,-0.42772352980235484,0.023923328103775978,-0.050522826525369983,-0.029827547934628943,0.016343764346297085
59,-0.14333741454895502,-0.5165291193543544,2.0,19.0,-2.0417201563167433,0.22985429025644438,0.2744306518898839,0.02274774115733365,0.14333741454895502,0.1463832690795215,0.015204598528052444
60,0.9435753905208083,-0.12283642460071269,3.0,0.0,1.0945041168668777,2.009987205642329,1.9984005709834014,0.021615889538554953,-0.9435753905208083,-0.9815363309235368,0.01467422188236521
61,0.3576442254693005,0.47978683301867014,3.0,1.0,-0.04627558835970087,0.2355016179199309,0.1748274684877629,0.027900931761095767,-0.3576442254693005,-0.3482424100631223,0.019876276341693956
62,-0.08344920282444727,-0.3731964361015346,3.0,2.0,0.02490039449638649,0.20629803045264003,0.238421142116322,0.02272367121428028,0.08344920282444727,0.08920265740604033,0.015357699764351295
63,0.6778061029188197,-1.293239837931524,3.0,3.0,1.2182275990847096,2.648852043769163,2.594771541829403,0.038805729794239,-0.6778061029188197,-0.6369446323018617,0.019935134024474967
64,0.5560603739342062,-1.0324100749272773,3.0,4.0,0.9982692081971667,2.14453082279569,2.1058591260749058,0.036019563438531695,-0.5560603739342062,-0.5443775878434987,0.019844991857631375
65,0.22271946085249292,1.5975904850760456,3.0,5.0,-0.32181914976798814,-1.1521515633710597,-1.1878120302330437,0.03591292848984397,-0.22271946085249292,-0.17546371576372063,0.0309774127071718
66,-1.5289854794870417,0.749793760125187,3.0,6.0,3.4656386801385466,-3.8077647190992705,-3.922130779105732,0.037582350411214285,1.5289854794870417,1.5486831600028754,0.026670277414386958
67,1.029211175548784,0.7345838949372729,3.0,7.0,0.5246217802390818,1.3238384561602952,1.235744240084187,0.03277011608879225,-1.029211175548784,-1.0622703211911033,0.016695254583762167
68,-1.1662587594545695,0.974833799885483,3.0,8.0,2.746631555774483,-3.307351318794622,-3.346927309037633,0.0346519402277294,1.1662587594545695,1.1706915034149714,0.021954540328382666
69,-1.0095616523094042,0.31554609339848383,3.0,9.0,1.577582555549329,-2.3346693980172923,-2.3429252211039686,0.02793117760254027,1.0095616523094042,1.087467237192516,0.016582472994590952
70,-0.1052679886976573,-0.9386389677262222,3.0,10.0,-0.2199510220898563,0.7281029903309076,0.7691793875903271,0.02709272478104242,0.1052679886976573,0.09373559639593872,0.0171920443392058
71,0.512022158133717,2.314127762654055,3.0,11.0,-1.0855994924620924,-1.290083446386621,-1.3324093449427006,0.05668623302451358,-0.512022158133717,-0.3899046789969061,0.04624132322034729
72,1.407727763720542,-0.3084483537651217,3.0,12.0,2.047735520429116,3.123903881206206,3.310623959701825,0.034165824684005384,-1.407727763720542,-1.4670273605040907,0.022834483159805775
73,-1.6876963310470667,0.34008537994500204,3.0,13.0,2.7361550522602913,-3.7154780420391353,-3.9041252921919023,0.04274586213971422,1.6876963310470667,1.7829412564661313,0.025752258580620548
74,1.471233992634668,0.22913315123841096,3.0,14.0,0.7282230728103923,2.713334834030925,2.884812948221529,0.03779374231577983,-1.471233992634668,-1.5790448408284399,0.018551337642278756
75,1.6364629074432413,1.350263421855724,3.0,15.0,-0.61205328599176,1.9226623930307587,2.0096154033440907,0.050294645824210185,-1.6364629074432413,-1.694175669567309,0.023655824892922606
76,-0.46139493621891375,-0.12428932194561372,3.0,16.0,-1.1200058899277814,-0.7985005504922138,-0.7392903354575694,0.019964394133516836,0.46139493621891375,0.49309939253110185,0.015247373274686924
77,-0.2013622701564993,-1.4301139837778483,3.0,17.0,-1.679253122354438,1.0273894434648496,1.064378177922489,0.03518316160772756,0.2013622701564993,0.16479633270044272,0.02174451968914005
78,-0.5718167302823739,-1.4589990709777,3.0,18.0,-2.133086457057515,0.3153656104129523,0.4231625780981569,0.03824032373783933,0.5718167302823739,0.5080618330887979,0.023874694805499513
79,-0.6032991147419898,-0.929609752073156,3.0,19.0,-1.8922649866936037,-0.27698847741082366,-0.16146042448281328,0.02625046867569526,0.6032991147419898,0.5952936593223727,0.017233875096214664
80,-1.339389221097253,0.9301964516213045,4.0,0.0,2.9680910659364814,-3.60897489381581,-3.6737967683191446,0.03470087082542926,1.339389221097253,1.3371970902188233,0.023974294741660653
81,-1.6896529203538362,1.3806400912236882,4.0,1.0,4.957225044615493,-4.759945931931361,-4.70025938558172,0.05980544177953689,1.6896529203538362,1.4367788532988004,0.03957697107701113
82,-0.1993273392741338,-0.1178996170532845,4.0,2.0,-0.19774794716550803,-0.2807550614949831,-0.24360928585058134,0.020762033051987157,0.1993273392741338,0.21663663251760695,0.013946808900658521
83,0.25777258546505816,-0.3487666417946198,4.0,3.0,-0.09990815007763029,0.8643118127247361,0.8485831013843209,0.025130349078937287,-0.25777258546505816,-0.260092040120892,0.014728784250132855
84,1.8288207150748825,0.7775450792865223,4.0,4.0,1.5769761197621834,2.880096350863243,3.176047149915444,0.05084996176074471,-1.8288207150748825,-1.9855618002571376,0.021520131816273547
85,-1.0010015450142384,0.2040189676593672,4.0,5.0,0.8815415828371657,-2.206022057687844,-2.203693020749029,0.02785325083590702,1.0010015450142384,1.0820928965818513,0.01569425652697994
86,-2.091691213346014,-0.6060530066094313,4.0,6.0,2.5905733030231803,-3.577329420082597,-3.950881703836518,0.06793950338767192,2.091691213346014,2.247113147145662,0.03010651202072007
87,0.14655970591263323,-0.9702129944126539,4.0,7.0,-0.32632708441827063,1.2633324062379203,1.2620361362561676,0.03208678954765909,-0.14655970591263323,-0.1525620794563061,0.017401768757108537
88,-0.466351101873623,0.21255415651590787,4.0,8.0,-0.18189764162041455,-1.1452563602631538,-1.1081549230773502,0.020721871003122908,0.466351101873623,0.505108402551251,0.03575533925173581
89,0.35622300730710804,1.135171836931743,4.0,9.0,-0.9732883328173367,-0.42272582231752687,-0.5007845895846964,0.03373118901265894,-0.35622300730710804,-0.3228804794154286,0.026754774989551235
90,-0.3978797330752504,1.184122126618865,4.0,10.0,-0.22508188986082067,-1.9798815927693658,-1.9637853609787115,0.027119171456166415,0.3978797330752504,0.41457044219854494,0.024100942125333417
91,-1.2592235156092357,0.8505425828148672,4.0,11.0,1.9407668406497651,-3.368989614033339,-3.4295683937723997,0.03345966426918379,1.2592235156092357,1.280946203211485,0.02197380966126502
92,-0.6888786924453678,-0.45801124083190325,4.0,12.0,-0.2955319349541041,-0.9197461440588324,-0.8279183482609979,0.023058237448944623,0.6888786924453678,0.722824242840987,0.014315512103791832
93,0.8026304502474164,1.2866473919625452,4.0,13.0,-0.6078554215518984,0.31861350853228765,0.16423620378709627,0.04281807249165242,-0.8026304502474164,-0.7703421532767422,0.024732278511162553
94,0.27239104064855424,-1.9892102680009187,4.0,14.0,0.49614376909924074,2.5339923492980274,2.393337435253043,0.05377433774905374,-0.27239104064855424,-0.2404054884182684,0.03160961331002236
95,-0.9691764986522415,0.26076538128575794,4.0,15.0,1.4806617150940418,-2.199118378590241,-2.196679218674719,0.027312689833278187,0.9691764986522415,1.0459288098528063,0.0159248434096223
96,0.8719681219808854,0.8036952983792295,4.0,16.0,0.6854447233042944,0.9402409455825412,0.8231103169246424,0.04333862521816834,-0.8719681219808854,-0.8830081019358524,0.022772508853546338
97,-1.4463594427964115,-0.8381803145099882,4.0,17.0,1.7714678974742841,-2.0545385710828348,-2.058912003888034,0.04390767089881495,1.4463594427964115,1.520251822509663,0.02564212261451291
98,-0.5364812639125298,-1.3115751927860901,4.0,18.0,0.9237654373780371,0.2386126649610305,0.34658969642161,0.0340849845932791,0.5364812639125298,0.4905676940824671,0.021334331690337553
99,0.19792051631423216,1.6159382064587375,4.0,19.0,1.3128218551102455,-1.2200971738302733,-1.248881990317517,0.035586050550275715,-0.19792051631423216,-0.1518063767561326,0.03118411430355336
100,-1.365639813925374,-0.2119613781225793,5.0,0.0,0.6517198720650119,-2.519318249728169,-2.5663591909732606,0.03687120893196477,1.365639813925374,1.4862673164685234,0.0181123525217794
101,-1.1944443828385456,-0.16145897734536302,5.0,1.0,-0.021430351231798594,-2.2274297883317282,-2.2276399845835027,0.03334938310810368,1.1944443828385456,1.296759119995656,0.016360213251621604
102,0.015934542649579678,1.534231116081067,5.0,2.0,-1.1116806089115214,-1.5023620307819077,-1.5015096258757858,0.03207543489649786,-0.015934542649579678,0.01582302208942909,0.030563137614422517
103,-0.08004346236652365,0.65362382314351,5.0,3.0,-1.0241876537074308,-0.8137107478765573,-0.8183390313894507,0.023496715175404727,0.08004346236652365,0.10614639003637731,0.02425878478317369
104,-0.25080271315594593,-1.055326699814774,5.0,4.0,-1.0912084381412468,0.553721273502882,0.6184544296428881,0.030179628183913974,0.25080271315594593,0.23163418378347353,0.018217420308482737
105,-0.5651428939886068,0.27560788862063673,5.0,5.0,-0.3597728980038688,-1.4058936765978505,-1.3725319689285405,0.021386830602668994,0.5651428939886068,0.610553312236659,0.02475548034440817
106,-1.102671939612895,0.04317099808913426,5.0,6.0,0.5598750041328564,-2.2485148773149244,-2.249626014231439,0.030111041278023182,1.102671939612895,1.1962829847091292,0.015716596707656964
107,-0.7822824408021882,1.1790089053426946,5.0,7.0,1.125397932121806,-2.743573786947071,-2.7371698849559674,0.031927206049686345,0.7822824408021882,0.7804977041751886,0.022694216617026513
108,3.041686206372148,1.5235489438568408,5.0,8.0,4.372921273944557,4.559823468887456,3.699986379650186,0.17222778197307936,-3.041686206372148,-2.9392721937992956,0.09254376192527877
109,-0.6260812210457714,-1.551854716407827,5.0,9.0,-0.8445644153894694,0.2996922743162842,0.4110501948299805,0.04157918395862419,0.6260812210457714,0.5474906851944341,0.026067202247277186
110,1.5059009128619398,-0.616203381719915,5.0,10.0,3.1754143512622113,3.6280052074437945,3.859421793423674,0.03894503818460191,-1.5059009128619398,-1.5139113346409112,0.02678867150232003
111,-0.5873360870250491,1.6909006699043043,5.0,11.0,1.2706168777701041,-2.8655728439544026,-2.7984046131681515,0.04182620819393391,0.5873360870250491,0.5416560819345072,0.03142129843470207
112,1.365852914050061,0.14689742394463445,5.0,12.0,1.6225941229847607,2.5848084041554875,2.7094356197303786,0.03494558861950821,-1.365852914050061,-1.4572825840810966,0.01868201528678826
113,1.2320448738375287,0.10813753148652495,5.0,13.0,1.4039934049833536,2.3559522161885322,2.41997850778614,0.02999696861527205,-1.2320448738375287,-1.3057272040363161,0.017333936280211844
114,0.4508892334788509,-0.5648390812830784,5.0,14.0,0.1713386493433362,1.4666175482407802,1.4373143705029343,0.02611373173881084,-0.4508892334788509,-0.4566159284308284,0.014541205167688285
115,-0.6414098177206133,0.6074379364201302,5.0,15.0,0.1748889677302703,-1.890257571861357,-1.8779206553342371,0.024568156312122006,0.6414098177206133,0.6850739389044534,0.028130599115923142
116,-1.3775960333307937,-0.5170246709774328,5.0,16.0,0.31496860392164305,-2.2381673956841546,-2.253541420188753,0.04375242579046745,1.3775960333307937,1.4828961252585768,0.023237864106566603
117,0.9657463479255879,0.1653353240178913,5.0,17.0,-0.4148249773883603,1.7661573718332844,1.732216817508761,0.033281382099358166,-0.9657463479255879,-1.0091424209585211,0.014645761555994284
118,-1.2840034598049361,0.10669621782127706,5.0,18.0,0.5330376613916483,-2.674703137431149,-2.726975913396182,0.03317567432873015,1.2840034598049361,1.3933166574054316,0.017510206190931455
119,-1.2745721004239723,-0.5567022617583011,5.0,19.0,-0.23682280489883345,-1.9924419390896435,-1.9674683916152258,0.036878256888928755,1.2745721004239723,1.3634651836762262,0.019329717337099418
120,1.522841762204412,-1.2992038059143711,6.0,0.0,3.774694540525431,4.3448873303231945,4.464363541481179,0.0475038478123935,-1.522841762204412,-1.334572739301677,0.03620148104692335
121,1.4618824312460454,-1.4760542173248006,6.0,1.0,4.171952145497679,4.399819079816892,4.454178541846659,0.04983249165189287,-1.4618824312460454,-1.2294342939372314,0.039408597816352045
122,0.03765596319966074,-0.6579470481290546,6.0,2.0,0.38054903751595426,0.7332589745283761,0.7524201687676659,0.02572587377607229,-0.03765596319966074,-0.04107044748247724,0.01592149223849184
123,-0.24619719933642736,-0.5729041151714123,6.0,3.0,0.2999353317822828,0.08050971649855754,0.14118240754073633,0.021991413453786333,0.24619719933642736,0.2498872869927267,0.015295164531412744
124,-0.664297573689694,0.46420801989072247,6.0,4.0,1.2700375323639213,-1.7928031672701104,-1.7746259252766974,0.023483509684915662,0.664297573689694,0.713575263949503,0.015796669544640245
125,0.3513355379275004,0.06974956823183556,6.0,5.0,0.7870324063034235,0.6329215076231652,0.5914519651348528,0.02449887304030634,-0.3513355379275004,-0.35139095438569945,0.013354632862787411
126,-0.4840314322593972,0.15728512719340154,6.0,6.0,1.0201371620526338,-1.125347991712196,-1.0843547959891422,0.020202818942547135,0.4840314322593972,0.5233439748166403,0.013993226344465278
127,-1.5130872598946643,-0.9574053847413974,6.0,7.0,1.3147642671643527,-2.068769135047931,-2.0900080346196366,0.04753127102059999,1.5130872598946643,1.573701671777484,0.0290729659231509
128,-0.7635304872538676,-0.4867301069924262,6.0,8.0,0.7209784232486502,-1.0403308675153091,-0.9461827929702441,0.02380936987808068,0.7635304872538676,0.8020022510918394,0.01461349296980625
129,0.24920320955073572,-0.666228444731096,6.0,9.0,0.4412713262329915,1.1646348638325674,1.1541230764143042,0.02732545378365591,-0.24920320955073572,-0.2530924532325505,0.015433736030957915
130,-1.5898086075569426,-1.1656353541813964,6.0,10.0,0.7788604973226133,-2.013981860932489,-2.0527855737234604,0.05356056523097996,1.5898086075569426,1.6132736678357102,0.035557667441053036
131,-0.9795259223312953,-1.314028150346257,6.0,11.0,-0.22436693521460108,-0.6450236943163337,-0.5027734249359361,0.04110521044114669,0.9795259223312953,0.9313964143902357,0.026427888431211386
132,0.12276162875650516,1.8793781020281928,6.0,12.0,-0.05177603667458375,-1.6338548445151824,-1.6203370745604582,0.03983151667812991,-0.12276162875650516,-0.07816010425183144,0.037052261312936666
133,1.6892920937802727,0.0994243105095473,6.0,13.0,2.5201066706493784,3.279159877050998,3.582700551112096,0.045857012296260866,-1.6892920937802727,-1.8122990231630434,0.021893457475193508
134,0.1777498652185115,0.984514263895502,6.0,14.0,-0.32962661759614104,-0.629014533458479,-0.6731635762011199,0.02900661987108697,-0.1777498652185115,-0.14905693792076802,0.0267991189693811
135,0.03200602054382911,0.1274665524944865,6.0,15.0,-0.25560765164498633,-0.06345451140682827,-0.06460958864540188,0.023052557659988343,-0.03200602054382911,-0.01843883656766486,0.013604599276164126
136,1.9332155643632358,-0.9605371685346512,6.0,16.0,5.096003497936383,4.826968297261123,5.023338904521051,0.060230791057475155,-1.9332155643632358,-1.7439242679336175,0.04096013903168619
137,-1.0620947114314008,1.353380500247585,6.0,17.0,2.153777799748722,-3.4775699231103863,-3.4648161008983034,0.04094884474053088,1.0620947114314008,0.9997483316823648,0.025129978227596807
138,-0.7326290989087136,0.4786345332800326,6.0,18.0,0.6697734024814987,-1.9438927310974599,-1.9308915986550894,0.024573595885871987,0.7326290989087136,0.78538995598951,0.017502422393919526
139,0.8427413931462943,-0.08691236689840706,6.0,19.0,0.5807841419876033,1.7723951531909956,1.7382223495923101,0.02152194291676924,-0.8427413931462943,-0.8732960377670155,0.013679943175816172
140,1.0767399874809482,-1.173728894593034,7.0,0.0,2.534285006982884,3.3272088695549304,3.3533147756244217,0.03384675437123268,-1.0767399874809482,-1.0098610114517614,0.0237971735958728
141,0.4576905380263133,-0.002553211677967234,7.0,1.0,0.14849200811866917,0.9179342877305938,0.869253776089053,0.02421511998211916,-0.4576905380263133,-0.46379488182734535,0.012926087693531641
142,-2.6194933225106896,0.7710494245499546,7.0,2.0,8.969351229463168,-6.010036069571334,-5.609534737924836,0.10870087856989655,2.6194933225106896,2.141021271660527,0.06953741217603084
143,0.7390463423383108,1.1111615080125092,7.0,3.0,-0.40236245984863117,0.36693117666411235,0.22732613401243962,0.036499059904978585,-0.7390463423383108,-0.7180013710320543,0.02099233303822137
144,0.667501057762868,0.18825661663715967,7.0,4.0,-0.4546437408813687,1.1467454988885764,1.077725756053009,0.024745775447387708,-0.667501057762868,-0.683629721120568,0.013057010259292068
145,0.04640263608520231,-0.25010500510847755,7.0,5.0,-1.0762336571834015,0.3429102772788822,0.3530603821221161,0.023685381975924163,-0.04640263608520231,-0.04149454333710088,0.014158915758912191
146,0.6660775965015711,-0.4077837808274835,7.0,6.0,-0.9704375820523838,1.7399389738306257,1.7060619670451362,0.02260382994903839,-0.6660775965015711,-0.6800970716108803,0.013925688760040062
147,1.4079484837738274,0.40683295133863495,7.0,7.0,-0.7773599196614043,2.4090640162090198,2.519994154553381,0.03673368973962534,-1.4079484837738274,-1.5091620330862154,0.017525289687745752
148,0.051149186337923834,-0.932050759713473,7.0,8.0,-2.141697251162324,1.0343491323893206,1.0490226846447575,0.02894969567192864,-0.051149186337923834,-0.05939053648394672,0.017077510069931946
