,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.331586504129518,1.5132522260949561,0.0,0.0,1.14610265448193,1.14992078216408,1.0724735232666902,0.059271894120244834,-1.331586504129518,-1.2807569354351245,0.030523944276094946
1,0.7152789743984055,-0.14233358823939746,0.0,1.0,2.037942646951783,1.5728915370362084,1.568447494300775,0.03703046851165081,-0.7152789743984055,-0.7648257679756224,0.014559794969185838
2,-1.5454002921112682,-0.13941996137466625,0.0,2.0,3.370966277038064,-2.95138062284787,-3.1330033819767733,0.05436901958156114,1.5454002921112682,1.668650634136926,0.02490411524569505
3,-0.008383849928522256,1.1755075428263666,0.0,3.0,1.0246885762993747,-1.1922752426834111,-1.1845437232248375,0.03208672036394512,0.008383849928522256,0.022137324314327675,0.021603662923048793
4,0.6213359738904805,1.1837890142815162,0.0,4.0,0.5261562914007823,0.058882933499444734,-0.05203725869665669,0.05748343751234028,-0.6213359738904805,-0.5887667998568848,0.0252682273417578
5,-0.7200855607188968,0.683407260572395,0.0,5.0,1.898687707869394,-2.1235783820101886,-2.1396155746906316,0.04136395831935797,0.7200855607188968,0.7389747774168335,0.020238506817826716
6,0.2655115856921195,-1.2151135991683686,0.0,6.0,0.7985003360768942,1.7461367705526076,1.7241019289020765,0.03521982738041411,-0.2655115856921195,-0.2688054001307983,0.01644948164833846
7,0.10854852571496944,0.5315612397864866,0.0,7.0,0.3420688573211132,-0.31446418835654777,-0.3242972688345624,0.031459252449884484,-0.10854852571496944,-0.11133792806379537,0.015906685259713886
8,0.004291430934033236,0.24542898324014836,0.0,8.0,0.136238350505977,-0.23684612137208189,-0.23765708070375166,0.03011206362420672,-0.004291430934033236,-0.012355806922682584,0.016573565096611332
9,-0.17460021059294129,0.25198780408983645,0.0,9.0,-0.014286656459652436,-0.601188225275719,-0.5976655748206189,0.029261899002742574,0.17460021059294129,0.17016095453709412,0.016936764193550207
10,0.433026189953598,1.744459991154389,0.0,10.0,-1.131790704083203,-0.878407611247193,-0.9028738852364505,0.06697366685432542,-0.433026189953598,-0.3439570917777078,0.04002394018032174
11,1.203037373812212,-0.9581001682083299,0.0,11.0,1.7445834397072737,3.364174915832754,3.5647791439380385,0.040491069937927365,-1.203037373812212,-1.217041500345627,0.019276957435397306
12,-0.9650656705167633,1.824668955772265,0.0,12.0,1.5910049251429474,-3.754800296805792,-3.7034745477939697,0.07934071225129465,0.9650656705167633,0.8294338803701364,0.03371013879524906
13,1.028274077982704,-1.679945382584341,0.0,13.0,1.788043435783588,3.736493538549749,3.8258905968876307,0.05668246086926861,-1.028274077982704,-0.8824935166196183,0.033442743941008275
14,0.2286301301246597,-1.1144089223935807,0.0,14.0,-0.8208504670306933,1.5716691826429001,1.5553834078069426,0.03449694435478347,-0.2286301301246597,-0.2380165345679934,0.015597297946623172
15,0.44513761283034786,0.059151026885633236,0.0,15.0,-0.8406635191045356,0.8311241987750625,0.8093554955638765,0.03640842795281686,-0.44513761283034786,-0.47089681697719443,0.015123470489444376
16,-1.1366022118310442,-0.31570127516660096,0.0,16.0,-0.1278507184844958,-1.9575031484954875,-1.8886968297743179,0.03791980344805851,1.1366022118310442,1.2075249094337892,0.013416255728070422
17,0.1351368784486355,0.47043212515939087,0.0,17.0,-1.137976516889129,-0.20015836826211986,-0.21115898217177065,0.03255979726118212,-0.1351368784486355,-0.13995097302307388,0.016738573796674573
18,1.4845370018365822,0.7763924045810481,0.0,18.0,-0.2729244135200939,2.1926815990921162,2.318937539082837,0.05086032413927223,-1.4845370018365822,-1.615504258562907,0.024470878756674717
19,-1.079804885785276,-1.0646236039917711,0.0,19.0,-1.5356487330739237,-1.0949861675787809,-0.910365529140677,0.04886092803980765,1.079804885785276,1.0606462040797695,0.018854425847875955
20,-1.977728280657907,-0.1826089379781782,1.0,0.0,3.7548325674223193,-3.772847623337636,-4.321184957270742,0.08440969746461073,1.977728280657907,2.066953179864583,0.03817702121411931
21,-1.7433722958989073,0.21144785911963318,1.0,1.0,3.872247699357938,-3.698192450917448,-4.016660140255341,0.06906063050531068,1.7433722958989073,1.83210482034886,0.03179750801012254
22,0.266070164000551,-1.3327252585186995,1.0,2.0,1.2423779042434606,1.8648655865198016,1.83143773828729,0.036398525874916834,-0.266070164000551,-0.26479841771646667,0.017858080792128608
23,2.384967330711097,-0.207569925025863,1.0,3.0,6.880585281729424,4.977504586448057,4.082850538621529,0.14114313411056847,-2.384967330711097,-2.2760803302473733,0.03805393298894695
24,1.1236912534094234,-0.007829215574861964,1.0,4.0,2.036498772015455,2.255211722393709,2.3247347033942862,0.03597928277770059,-1.1236912534094234,-1.2357163232650097,0.016505815245329625
25,1.6726222133078277,0.36526624130685414,1.0,5.0,2.7768814075359063,2.979978185308801,3.2646668747712555,0.05538106460408722,-1.6726222133078277,-1.8636155474653413,0.022647216621664412
26,0.09914921583524362,-0.4000279828678496,1.0,6.0,0.3431475086148363,0.5983264145383368,0.6027826568631977,0.03212508277639828,-0.09914921583524362,-0.1181377517911629,0.016033110224130124
27,1.3979963770935753,1.1325254871323034,1.0,7.0,0.375629532509827,1.6634672670548472,1.674582901169959,0.05158558537182869,-1.3979963770935753,-1.4503149549391692,0.026420321723004257
