,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
34,1.3084730808634777,-0.4669585682627883,1.0,14.0,1.9729880146135022,3.0839047299897437,3.468545921216387,0.74690004343414,-1.3084730808634777,-1.4494733731407747,0.05309456710927983
35,0.1950132792330928,-0.8941447698661574,1.0,15.0,-0.325888547279123,1.284171328332343,1.364337325480127,0.2783583174256235,-0.1950132792330928,-0.20188954688102534,0.44052549860907003
36,0.4002099882523482,-3.317669052301425,1.0,16.0,0.7659061775815379,4.118089028806121,3.3732236064872003,0.40743255180309185,-0.4002099882523482,-0.09239188074866143,1.76343265631327
37,-0.337632337085531,0.8952795835300709,1.0,17.0,-0.5243282121010935,-1.5705442577011328,-1.5968445419488018,0.15269036773509337,0.337632337085531,0.35566339921438256,0.2570693807283258
38,1.2564722637551555,1.1996293975279886,1.0,18.0,-1.3577490343141598,1.3133151299823225,1.448563327756248,0.35334085447160113,-1.2564722637551555,-1.3071336747874351,0.3583212455445505
39,-0.7319695020012079,0.3816046016412054,1.0,19.0,-0.4773246879610298,-1.8455436056436212,-1.872419286740506,0.4274101901887713,0.7319695020012079,0.7994833471272745,0.47094558201096237
40,0.6602315512263132,0.09017286394503267,2.0,0.0,-1.8587285648715288,1.2302902385075936,1.3173185010437496,0.052647387990453064,-0.6602315512263132,-0.742737455069099,0.07250733464264049
41,-0.3508718914398713,-0.03744861958700113,2.0,1.0,-2.013932691936065,-0.6642951632927414,-0.6262632297547521,0.165588574399241,0.3508718914398713,0.38418389748625537,0.039165371630864636
42,-0.9394333597625512,-2.333174030649046,2.0,2.0,-3.335814944929975,0.45430731112394374,0.5692904822120535,0.5653705043122393,0.9394333597625512,0.6172011349291108,0.7359250996745639
43,-0.4893372168846516,-0.06694958417405765,2.0,3.0,-1.6500694559283158,-0.9117248495952456,-0.864890891027916,0.055329353389406276,0.4893372168846516,0.5363630425977115,0.028507981322834938
44,-0.8045911422699545,-1.453109102744753,2.0,4.0,-2.132118205474458,-0.15607318179515617,0.016355490550737317,0.12622322574829567,0.8045911422699545,0.736413263788137,0.05425465792153256
45,-0.21269763871051175,-0.9714790720861265,2.0,5.0,-1.364852879408324,0.5460837946651029,0.6261903129704056,0.10292444727411201,0.21269763871051175,0.20746084079103091,0.8930772140435858
46,-0.3391402460634347,-1.3975882827233266,2.0,6.0,-1.2796375455802966,0.7193077905964572,0.8032531344379263,0.352946570668018,0.3391402460634347,0.2992075871405078,0.3858212751580722
47,0.3121699363132221,0.0858920869476687,2.0,7.0,-0.10579884206225976,0.5384477856787755,0.5478975490356415,0.21872410785928198,-0.3121699363132221,-0.3420354263833405,0.11127240064204715
48,0.5651526696566274,2.650689880894302,2.0,8.0,-1.3110000106933613,-1.520384541581047,-1.3899309057251061,0.41036504661932305,-0.5651526696566274,-0.25115655380231133,1.0117509576026265
49,-0.14742025772701986,-0.48491976463958963,2.0,9.0,-0.03490359220060055,0.19007924918554991,0.24716697804053706,0.05305532567904453,0.14742025772701986,0.15609332154718458,0.034783211453426915
50,-0.02590533681618617,1.3700992261658103,2.0,10.0,0.17359767150645464,-1.4219098997981825,-1.4618105946417168,0.1835760046589593,0.02590533681618617,0.047414486673620554,0.23685928227497233
51,0.28909420380393497,0.4547011650183779,2.0,11.0,0.18935701974174032,0.12348724258949206,0.08786864652030002,0.4262422308493611,-0.28909420380393497,-0.3084195575359726,0.5307807029974669
52,-0.5398790713327012,1.5785532766356458,2.0,12.0,1.4234051228900586,-2.6583114193010484,-2.6455658221525766,1.3569535136451603,0.5398790713327012,0.4957472325454137,0.493443553832818
53,0.7081600199266035,1.196180070511959,2.0,13.0,-0.14099963288833445,0.22013996934124802,0.15991142274932058,0.0792490852641304,-0.7081600199266035,-0.6998507689423361,0.04852924226106559
54,0.8422247383826557,-1.8391745787168658,2.0,14.0,2.630030288026723,3.523624055482177,3.7150080731116435,0.609335303295733,-0.8422247383826557,-0.6539079363838112,0.6537654467890409
55,0.20358079732747866,1.1093813167800957,2.0,15.0,0.1044401819955362,-0.7022197221251383,-0.7765842024311361,0.17822005364772978,-0.20358079732747866,-0.18619654383162282,0.1800556243939471
56,2.3947036648845352,0.548177513169198,2.0,16.0,4.806777736140655,4.241229816599873,3.616231519885751,1.1041381638136651,-2.3947036648845352,-2.4212786277552714,0.2873837193423644
57,0.9174589375104293,-1.1517204958100407,2.0,17.0,2.206752318688714,2.9866383708308994,3.3084668634108128,0.18168342341692392,-0.9174589375104293,-0.9032134182691571,0.16620624425791763
58,-0.11227247119416003,0.40971539632621545,2.0,18.0,0.3692507824279342,-0.6342603387145356,-0.6518285380151781,0.05286710871559598,0.11227247119416003,0.12644115390657534,0.18917386818188967
59,-0.36218044714224007,-1.42798751055705,2.0,19.0,-0.22562987370890575,0.70362661627257,0.7899401630841913,0.39875290594141444,0.36218044714224007,0.3173796777921051,0.33553630427621717
60,-0.23218225594409092,0.19589332192685763,3.0,0.0,1.1597938873694567,-0.6602578338150394,-0.6515896262425969,0.05904331789691321,0.23218225594409092,0.2557801900928509,0.09924284905296585
61,-0.5017288995948672,1.1582025233159274,3.0,1.0,2.201066012154945,-2.1616603225056616,-2.1873642223497622,1.1962654277658942,0.5017288995948672,0.5027482924214238,0.717452555811489
62,1.1287851531098774,0.23935293131051022,3.0,2.0,2.7120110645911755,2.0182173749092445,2.2639011514463885,0.2409280524270298,-1.1287851531098774,-1.2995256598321172,0.04565591333079527
63,-0.6978100304717146,-1.2071373029811296,3.0,3.0,1.4389538783365161,-0.18848275796229963,-0.03169095847218273,0.09795791060545127,0.6978100304717146,0.6726429183588132,0.07075663281867949
64,-0.08112218381694614,-0.29753019753075516,3.0,4.0,1.861217558530693,0.13528582989686289,0.17449436430512627,0.05795675051343959,0.08112218381694614,0.08803218649279458,0.05642455113461922
65,-0.5292960809994882,0.34814544536372793,3.0,5.0,2.155317541646843,-1.4067376073627043,-1.4042265400654168,0.5351093493902093,0.5292960809994882,0.5776180669463046,0.5745723964070906
66,1.0461828568082643,0.8182868311136098,3.0,6.0,1.8104305052575227,1.2740788825029188,1.3732596995596313,0.17515289000903456,-1.0461828568082643,-1.1455343783851168,0.051942275746665
67,-1.4185560292233947,0.20050069640619805,3.0,7.0,3.3739529416699954,-3.0376127548529874,-3.3721950286840596,1.4767814199363078,1.4185560292233947,1.5838629843557486,0.1379451690857648
68,-0.3624991831556408,-0.3655395678112991,3.0,8.0,0.8422858088816708,-0.35945879849998247,-0.29047943025853856,0.24701190849712157,0.3624991831556408,0.3900574292899493,0.43351358290365244
69,-0.1219056911618885,-0.5541640205684963,3.0,9.0,0.26241482610225436,0.31035263824471937,0.36960383006243774,0.053082660382640805,0.1219056911618885,0.12764142718407215,0.039408394012221376
70,0.319356421091224,0.4817048393360816,3.0,10.0,-0.1849914786500859,0.15700800284636635,0.12000967043324812,0.16641318401786862,-0.319356421091224,-0.34098332730548137,0.20648402421137832
71,0.4609029016717183,1.6345026744781215,3.0,11.0,-0.8031360950526174,-0.7126968711346848,-0.788898874181561,0.3667808507157381,-0.4609029016717183,-0.38011419631211124,0.21655192136288157
72,-0.21578989233052187,0.7020613515959115,3.0,12.0,-0.23620747641217005,-1.1336411362569554,-1.1605366283605276,0.058436482095286096,0.21578989233052187,0.23480549682216806,0.12603845617893836
73,0.9890724574994391,-0.6432665531513789,3.0,13.0,1.1046707116297707,2.621411468150257,2.9516532464802445,0.42648659721783166,-0.9890724574994391,-1.076803961376994,0.1407521961891604
74,0.3147537788117336,1.2411123602780392,3.0,14.0,-0.8010947311945187,-0.611604802654572,-0.6941636976396948,0.6681046046573033,-0.3147537788117336,-0.28758213479006184,0.3739753435484368
75,2.467651056434603,-0.09741331833774172,3.0,15.0,6.32974695810253,5.032715431206947,3.6614461221581878,9.983993533677348,-2.467651056434603,-2.284906406354621,0.09593721421518904
76,-1.5083214871632158,1.4945376101306571,3.0,16.0,4.824812666827559,-4.5111805844570885,-4.65765022039332,0.34809091143136317,1.5083214871632158,1.2242492522687172,0.770771450729698
77,0.6206006630086133,-0.074619662914451,3.0,17.0,0.964731199404576,1.3158209889316776,1.4181883223974865,0.050888243568050814,-0.6206006630086133,-0.6960875457028266,0.03605810625074361
78,-1.0451325375144376,1.093526628875739,3.0,18.0,2.863792527060424,-3.183791703904614,-3.3348329226272044,0.08871470058993972,1.0451325375144376,1.0272904839353882,0.051770066135573035
79,-0.7980088176722442,-0.3104894886592399,3.0,19.0,1.2411943217227444,-1.2855281466852484,-1.230130805840864,0.06328555504934316,0.7980088176722442,0.8787924335499729,0.12377920081699544
80,1.9850845914257311,-0.14497451690356059,4.0,0.0,3.9018853431406795,4.115143699755023,4.054352133994463,0.12767955617949328,-1.9850845914257311,-2.1021560626095788,0.08369750129807361
81,1.7448141483393012,1.441475876064396,4.0,1.0,0.3675167274635827,2.0481524206142065,2.34469041939587,1.451752635878224,-1.7448141483393012,-1.7528319949561775,3.3438202747665664
82,-1.856185480611148,-1.2736650962028921,4.0,2.0,1.2552962747055765,-2.438705865019404,-2.874128838781261,0.1767172074227537,1.856185480611148,2.001100693719284,0.49861437226449534
83,-0.22277369910299966,0.24020742671010786,4.0,3.0,0.5600190816205384,-0.6857548249161072,-0.6815106694689472,0.1050368787334543,0.22277369910299966,0.24557219584828616,0.3893992185469027
84,-0.06584784771120117,-0.5714902059702153,4.0,4.0,0.7339296779194099,0.43979451054781293,0.4966135113455971,0.09543629642405084,0.06584784771120117,0.06819764222603777,0.28546718807318877
85,-2.131712108481604,0.2904222564064719,4.0,5.0,5.679970526913143,-4.5538464733696795,-4.990935814099787,0.35268186132138785,2.131712108481604,2.186609272932365,0.3325846507087313
86,-0.04883051133875307,0.12194246032465947,4.0,6.0,0.1972306951976703,-0.2196034830021656,-0.21820639093081867,0.159132772792254,0.04883051133875307,0.05644545094176047,0.2403630089302378
87,0.39334121708173975,2.3175570748950767,4.0,7.0,-0.8659649239884991,-1.5308746407315972,-1.4782443555823912,0.15875815956933384,-0.39334121708173975,-0.20779032803860786,0.2558972906904528
88,0.2172651451180396,0.35261295725302766,4.0,8.0,-0.609858746122816,0.08191733298305154,0.054704100492683316,0.589845712570385,-0.2172651451180396,-0.23185659886403437,0.6822813854180854
89,-1.9943937697410574,-1.2131002600434346,4.0,9.0,0.15323805043288052,-2.77568727943868,-3.333225086036699,0.6947673090640811,1.9943937697410574,2.1805255362280223,1.7994048737813468
90,1.1077082347826497,-0.4053373743794212,4.0,10.0,-0.03970841360460575,2.6207538439447204,2.964365360394885,2.3225655803359744,-1.1077082347826497,-1.2421960786648234,0.23993587409796127
91,0.2445439766479897,0.7167883762708513,4.0,11.0,-2.138523251719542,-0.22770042297487192,-0.28762091895991176,0.21358783902339223,-0.2445439766479897,-0.2496537248456101,0.304784278460352
92,-0.061912029492404284,-0.30889440594299544,4.0,12.0,-2.2882284139245774,0.18507034695818686,0.22409058643956153,0.13322031273379295,0.061912029492404284,0.06720791601636876,0.21997144396559193
93,-0.7538929607476993,0.7175782571799215,4.0,13.0,-1.0424205838687317,-2.22536417867532,-2.2847504681110933,0.19865157494934807,0.7538929607476993,0.7978797344707532,0.18079234327945534
94,0.7119590165198396,1.3733734985152026,4.0,14.0,-2.3731140539006086,0.0505445345244766,-0.018639377555663028,0.4046639034482052,-0.7119590165198396,-0.6720795562032378,0.09116994691620225
95,0.9182691514794155,0.9749200514763439,4.0,15.0,-1.6193937862836074,0.861618251482487,0.8843948471759435,0.36325950973575327,-0.9182691514794155,-0.9710607896697511,0.3206219658640394
96,-0.482093138835479,-1.105930302657448,4.0,16.0,-1.5439178112366903,0.14174402498649008,0.2645735467588867,0.4084402124051996,0.482093138835479,0.46649512931807985,0.587480471782036
97,0.08958761258951613,-0.5711898793040241,4.0,17.0,-0.5141711329784941,0.7503651044830564,0.8064425199890206,0.28354495568624943,-0.08958761258951613,-0.09617944090564647,0.44629407286263556
98,0.8269986226622651,0.08687326854880083,4.0,18.0,0.1609670984835721,1.5671239767757295,1.7166668801663432,0.15160137596983939,-0.8269986226622651,-0.9406336546494168,0.05060057148595969
99,-1.9545121200015052,-1.7797968290712234,4.0,19.0,0.39946961899552613,-2.129227410931787,-2.5621353972919785,2.124177290984421,1.9545121200015052,1.916601033614422,2.8707769146806688
100,0.11747566102663819,0.7156363393598382,5.0,0.0,-2.8445995882171133,-0.48068501730656177,-0.5352975396197428,0.0576084025966264,-0.11747566102663819,-0.11432135825987134,0.06742241938290457
101,-1.9074568881244003,-0.26294791245722426,5.0,1.0,0.4281975579096704,-3.551965863791576,-4.141613489814386,1.1474741552398042,1.9074568881244003,2.1619745593523527,0.17120959494678714
102,-0.922909264848946,-0.17411680331343882,5.0,2.0,-2.1390907069372243,-1.6717017263844531,-1.6714301289926548,0.15822440647291564,0.922909264848946,1.028795377244775,0.13942904699450057
103,0.46975143408304293,0.3538908780533845,5.0,3.0,-2.2716249487967066,0.5856119901127014,0.5815644418592898,0.3225601832642489,-0.46975143408304293,-0.5149343924844023,0.4063559409662675
104,-0.1443667630269637,-0.5872628258124307,5.0,4.0,-2.1226843271516076,0.29852929975850334,0.36129511476976445,0.1128120440399714,0.1443667630269637,0.15059721341335042,1.0289861368016169
105,-0.4001383519857285,1.5119538499040421,5.0,5.0,-0.8415359771322706,-2.3122305538754993,-2.3064648823843763,0.39495027782360675,0.4001383519857285,0.38203708855123375,0.09697661633913049
106,-0.29598385293921214,0.7549113806430717,5.0,6.0,-0.8708373843613559,-1.3468790865214961,-1.3710959158004685,0.07812915678103023,0.29598385293921214,0.31720896929481857,0.14253747655494484
107,0.8482086090216563,-1.3129561061671178,5.0,7.0,1.3611254503195565,3.00937332421043,3.2995583236232258,0.22217181901929636,-0.8482086090216563,-0.8005855218866729,0.30377792106000345
108,0.706830454751635,0.05477740193571771,5.0,8.0,0.18429509966200397,1.3588835075675523,1.4684139090814539,0.07481290382132004,-0.706830454751635,-0.797961158188404,0.04968727210669739
109,-0.7872689262471867,-0.534806995800319,5.0,9.0,0.39566495397547097,-1.0397308566940544,-0.9488853841241582,0.0614646794085825,0.7872689262471867,0.8525295958904117,0.10398145557777157
110,0.29294072483196687,0.806390993804134,5.0,10.0,0.34593651598378417,-0.2205095441402003,-0.28732753516474724,0.09072561111646633,-0.29294072483196687,-0.29696414113702857,0.10700021463811289
111,-0.4708072514855173,0.7495481445975255,5.0,11.0,1.403600974127335,-1.69116264756856,-1.7139540290425792,0.05569814797405528,0.4708072514855173,0.4989706518792357,0.03983672972219998
112,2.4043256059373497,1.3793381298631935,5.0,12.0,3.3595769934959696,3.4293130820115056,3.225816838332047,6.387248391411573,-2.4043256059373497,-2.3098250549409576,3.036170288421165
113,-0.739356738508672,-0.47159461352763027,5.0,13.0,1.4277971572728076,-1.0071188634897137,-0.919653360542342,0.08357096223787264,0.739356738508672,0.8024639508874943,0.15879903481387908
114,-0.3128287573370896,-0.2753070151733294,5.0,14.0,1.3118649503013695,-0.3503504995008498,-0.29357417771112554,0.11666787648325834,0.3128287573370896,0.3386425998437562,0.17301109165023462
115,-0.3488819182174932,0.23881724243893437,5.0,15.0,1.5845083875949446,-0.9365810788739208,-0.9243250368547193,0.11919438879539672,0.3488819182174932,0.3824404239565454,0.16032646454753105
116,-0.4390262362200143,0.3505246927677793,5.0,16.0,1.5621189942693232,-1.228577165207808,-1.2239661959357402,0.2093890621945253,0.4390262362200143,0.4790998179265773,0.2635785129592356
117,0.14110416806443193,-0.6466562799252142,5.0,17.0,1.4685339399300883,0.9288646160540781,0.9927021186277483,0.2628976724134887,-0.14110416806443193,-0.1502341085880078,0.40908972434905305
118,0.2730493200953109,0.7148377423321859,5.0,18.0,0.9570690994616589,-0.16873910214156407,-0.2287834995185199,0.08744763760915154,-0.2730493200953109,-0.28039647578811167,0.09829796274037209
119,-1.618570747815795,-0.07312783944354179,5.0,19.0,3.267405130243896,-3.164013656188048,-3.606693809227195,2.0281071016042467,1.618570747815795,1.8376037633068425,0.11276216699998204
120,-0.5731133615595897,-2.462222578964985,6.0,0.0,-0.4399568060032256,1.3159958558458056,1.2507958540021011,0.9520780478369607,0.5731133615595897,0.32013437981240545,1.79453461132607
121,-1.3204475458914557,-2.411231571792704,6.0,1.0,-1.20794620951289,-0.2296635199902073,-0.12372953722611305,1.2225949318740088,1.3204475458914557,0.9118270592839479,1.620697079091566
122,1.2362053261868158,-0.9959469622565148,6.0,2.0,3.116322750401484,3.4683576146301465,3.8418925996039133,1.7758479717259346,-1.2362053261868158,-1.2447447791746853,0.13753075536168385
123,2.4653250820614763,1.5278901748240077,6.0,3.0,2.6714308142175964,3.4027599892989446,3.1464887232450676,6.715239982078103,-2.4653250820614763,-2.2904272677089668,3.147641822501814
124,1.3832322295355184,0.9120096369643274,6.0,4.0,0.4235596973435989,1.8544548221067094,2.0849742629512615,0.40394841212652216,-1.3832322295355184,-1.520752279393639,0.15113447152843057
125,0.3462331153511832,0.33533195764373397,6.0,5.0,-0.25486983175111516,0.3571342730586324,0.33909343263219055,0.11720601042456337,-0.3462331153511832,-0.3757313097593826,0.12183034993084768
126,1.0225161072341362,-0.4056265938068263,6.0,6.0,1.0848444429105584,2.4506588082750986,2.765676633555136,0.0989386844375918,-1.0225161072341362,-1.1461183481891444,0.04565599913119087
127,0.16681026701973248,-0.11088236252296065,6.0,7.0,-0.7110538253105624,0.4445028965624256,0.4647820180206193,0.054931980720599356,-0.16681026701973248,-0.18102820677507253,0.030275048847368785
128,1.6567166244782918,0.5601603766172364,6.0,8.0,0.8608788506401404,2.7532728723393474,3.071286487306317,2.910329718992449,-1.6567166244782918,-1.877342781801338,0.9786096500456838
129,0.6678896088334423,-0.3773180817643784,6.0,9.0,-0.3420369719545735,1.713097299431263,1.8809017389247045,0.06806334754193852,-0.6678896088334423,-0.7410655320831852,0.17018441994347958
130,-0.22994664377472285,1.2947290060312455,6.0,10.0,-0.8482120218584956,-1.7546222935806912,-1.777472103700747,0.20634156727586483,0.22994664377472285,0.23786175234014328,0.24881523590613186
131,-1.1295511944337915,1.5093729585459184,6.0,11.0,1.9357999897597569,-3.768475347413501,-3.8717728394950917,1.701521834644982,1.1295511944337915,0.9807258890050184,1.3848170074875872
132,-0.6399626042284977,1.1033312578333723,6.0,12.0,-0.02574856084939814,-2.3832564662903675,-2.4250226998565383,1.0201855347035753,0.6399626042284977,0.6413356239463351,0.5099442991152568
133,0.31383052155900587,-0.5920187213568002,6.0,13.0,-0.9516204166507214,1.219679764474812,1.3047144690021526,0.5682566919541842,-0.31383052155900587,-0.33607550665525826,0.699743390643354
134,-1.2258359807380548,-0.133800422446691,6.0,14.0,0.25177054610162575,-2.3178715390294187,-2.474727970474741,0.17994558473297376,1.2258359807380548,1.3878621658131038,0.04180502497928426
135,-0.22179313639949394,-0.05977087970643796,6.0,15.0,-1.2276557444112235,-0.3838153930925499,-0.3536363537809866,0.060528552324055546,0.22179313639949394,0.24315692664345656,0.030004587327385368
136,1.3399263099575534,0.2930623759832026,6.0,16.0,0.21886499911717117,2.386790243931904,2.6970959070412284,0.5648852308602629,-1.3399263099575534,-1.5458497703285494,0.045686762196678075
137,0.029309710943169753,-1.410831426992563,6.0,17.0,-1.2407999210981115,1.4694508488789024,1.5150269182148934,0.07188279737266945,-0.029309710943169753,-0.03528467965289686,0.08048512218720551
138,1.9853857460893887,1.254257741028727,6.0,18.0,0.28116412391704304,2.7165137511500506,2.9688699799622946,0.7063076703457895,-1.9853857460893887,-2.048058545552431,0.7733942891053457
139,1.4471656006682223,-0.8902765789969816,6.0,19.0,2.1153424078197363,3.784607780333426,4.109784238532758,2.3661026565936734,-1.4471656006682223,-1.4629118418121427,0.5151261031227541
140,-0.2876294136505807,0.17101354395526838,7.0,0.0,0.8071720712240771,-0.7462723712564298,-0.7315282344326297,0.10382616462790553,0.2876294136505807,0.31601773043278836,0.16877939741933773
141,-1.3593105731059993,0.05875538022401072,7.0,1.0,2.327842800346211,-2.7773765264360093,-3.0556336018611883,1.69371723493895,1.3593105731059993,1.534135814002151,0.1344487478398497
142,-0.04804132522942067,-0.20765960380354537,7.0,2.0,-0.008951295609154253,0.11157695334470402,0.14173014799251632,0.13128451744061154,0.04804132522942067,0.05316145280245679,0.11473279099528143
143,-0.480787340132024,1.1635857952918702,7.0,3.0,0.6003935875449127,-2.1251604755559184,-2.149562159848084,0.20087301693748114,0.480787340132024,0.4822262519196204,0.12785563590762347
144,0.3777530859653419,0.3692160112967567,7.0,4.0,-0.631362616433818,0.3862901606339271,0.3672792314171652,0.28311335555633227,-0.3777530859653419,-0.4101323639311728,0.3222185307230765
145,1.6144079741454649,0.9047739212578174,7.0,5.0,0.3268696570461618,2.324042027033112,2.621865841001538,1.7956656519588283,-1.6144079741454649,-1.7790574382338202,1.5300640385225521
146,-1.123104035224383,0.7623123480919106,7.0,6.0,1.0620125754158949,-3.0085204185406766,-3.2048012633464156,0.11343213882017111,1.123104035224383,1.1738347715016015,0.08651455582761576
147,-0.38872794685481127,-0.6815574789934213,7.0,7.0,-1.5531934548898605,-0.0958984147162012,-0.001093182253788516,0.41323845360826494,0.38872794685481127,0.40417887602128166,1.0711662719055581
148,0.33234994953151675,1.377823460557836,7.0,8.0,-1.8934106110312245,-0.7131235614948026,-0.7944538415050986,0.5329843947681492,-0.33234994953151675,-0.29152210203087076,0.11107178893159281
