,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
48,0.03952335052270453,0.7608909888600744,2.0,8.0,-0.38758646286333936,-0.6818442878146653,-0.7289629170404194,0.03858004730385624,-0.03952335052270453,-0.04937036885565298,0.022834783310981304
49,0.71614054033269,-0.9180634572174132,2.0,9.0,0.7556368347095639,2.350344537882793,2.3584175617766694,0.03964063487997163,-0.71614054033269,-0.7459048307090369,0.028130623920529497
50,-0.4816883973970162,2.1432783558982567,2.0,10.0,0.7898013991909734,-3.106655150692289,-3.1746158228026506,0.07125405585303438,0.4816883973970162,0.47879488554496474,0.04829007562518624
51,-0.052491189479518544,0.7943386086728434,2.0,11.0,-0.7583412542976836,-0.8993209876318805,-0.9376969516231949,0.038288591403471434,0.052491189479518544,0.044943936966350996,0.02336979639251501
52,-0.27227855446104804,1.0951303958537781,2.0,12.0,-0.30843702463931016,-1.6396875047758743,-1.67531157280746,0.04167716857167098,0.27227855446104804,0.27542034053144077,0.02702681512224837
53,0.30798525875961363,-1.3417044019822395,2.0,13.0,-0.3089852900673099,1.9576749195014669,1.948624572371747,0.04857737718244881,-0.30798525875961363,-0.32780660410313023,0.03368557530998362
54,-1.76065359456562,-0.30442189801667263,2.0,14.0,1.6017480606119332,-3.2168852911145676,-3.423403218109969,0.06474921294434836,1.76065359456562,1.8831664005942919,0.03947839955929868
55,1.1502239512999808,-0.7770764739631163,2.0,15.0,1.293770333165462,3.077524376563078,3.1522935254803333,0.05427102753018134,-1.1502239512999808,-1.1752566897975507,0.033598162886256236
56,-0.21773106891203184,0.7388137412024179,2.0,16.0,-0.8233774545530661,-1.1742758790264816,-1.1945811028427478,0.03624485797093232,0.21773106891203184,0.2163523534614953,0.0231949840346231
57,-1.2205873797054034,-0.8331445421716145,2.0,17.0,-0.24365451271405425,-1.6080302172391923,-1.5003504518252435,0.05204759573721899,1.2205873797054034,1.255220968161055,0.035084427529512976
58,-0.3436154356449873,1.6891480474372527,2.0,18.0,0.2071921422913131,-2.3763789187272275,-2.4452084446949995,0.05489690179866343,0.3436154356449873,0.3532180532691029,0.036348664931449046
59,1.548762187128579,0.20420652098792022,2.0,19.0,1.7446818977579612,2.893317853269238,3.0927093730689084,0.06302591747833734,-1.548762187128579,-1.6315562847307878,0.030544497825003063
60,-0.20797559589213577,-1.2609693864119,3.0,0.0,-0.00463289504816472,0.8450181946276285,0.8662731809430357,0.045274405711534495,0.20797559589213577,0.20501423315804002,0.029087785541025236
61,-0.2416740613285227,0.3525707806756331,3.0,1.0,0.8492992579864959,-0.8359189033326785,-0.8391359888094726,0.03302207393189816,0.2416740613285227,0.24108330390271715,0.02005983560092022
62,-0.12459608913173652,-0.7240642602191296,3.0,2.0,0.8979793945996856,0.47487208195565656,0.47225337330583045,0.03898565052157718,0.12459608913173652,0.12409151005886077,0.02043650651811378
63,0.5609140723703189,0.20694885572638608,3.0,3.0,0.9798544461387935,0.9148792890142516,0.8508520504626153,0.040978627387791185,-0.5609140723703189,-0.579226384158252,0.02138832482301558
64,1.3088124453268808,0.5311889645412289,3.0,4.0,2.172466360043737,2.0864359261125327,2.174399633232016,0.058820871068483334,-1.3088124453268808,-1.379899208151218,0.02761118254780968
65,0.9482567068746418,-0.20448320989983587,3.0,5.0,2.3490205954157295,2.1009966236491193,2.1252165344299305,0.04529119433940037,-0.9482567068746418,-0.9915035592090797,0.0250386865824503
66,0.7919980918937065,-0.763819288457116,3.0,6.0,2.3164322396929626,2.347815472244529,2.363693395301929,0.03965206212052023,-0.7919980918937065,-0.8247004558949554,0.02790253151201726
67,-0.1904917591600809,0.9169582530861786,3.0,7.0,1.2463835643690508,-1.2979417714063404,-1.3287017654279234,0.03863099482914289,0.1904917591600809,0.18828540689990814,0.024983706127902173
68,-0.007261008639216342,-1.7426939404366344,3.0,8.0,1.0072903288274362,1.7281719231582018,1.7392563020599683,0.056473757902429145,0.007261008639216342,-0.0076735889480701305,0.04271929048724329
69,-0.6753787126239779,2.109421469199363,3.0,9.0,2.8799536826063723,-3.460178894447319,-3.514837630668678,0.07627025157926158,0.6753787126239779,0.6611319362502998,0.04891872352609311
70,-0.757915558958851,-0.3956043060782727,3.0,10.0,0.8932098519372095,-1.1202268118394292,-1.0232459163849186,0.04299765456358563,0.757915558958851,0.7758052529608365,0.023673322293717304
71,-1.2522526798492029,0.2912759451942718,3.0,11.0,2.4384571337053496,-2.7957813048926776,-2.825888549226084,0.060221570969418464,1.2522526798492029,1.3417537143508325,0.028613071436626305
72,-0.765106376027976,-0.16802436184529743,3.0,12.0,1.0614914975875855,-1.3621883902106546,-1.280047066971832,0.039876398823921896,0.765106376027976,0.7872575907967044,0.022225370207324846
73,1.327424189732553,0.10875751912470391,3.0,13.0,2.089781652185165,2.546090860340402,2.6723244294830746,0.058866134382333686,-1.327424189732553,-1.3986550354272638,0.02721699955237908
74,0.246050364230164,0.14196419097753338,3.0,14.0,0.6268299260362089,0.3501365374827946,0.2932012917536852,0.03942092675227668,-0.246050364230164,-0.2538468225410642,0.01971398657061539
75,0.06783435012802538,0.15361996153359586,3.0,15.0,0.7231475404576756,-0.017951261277545094,-0.0580746288835136,0.03741987025821978,-0.06783435012802538,-0.07290570300235297,0.019161833987020382
76,-0.6811042709478378,1.3226770700813615,3.0,16.0,2.317399279918115,-2.684885611977037,-2.7381773755199608,0.05237562319837667,0.6811042709478378,0.7144254095379522,0.03176811570869963
77,-0.12138246473710632,-0.09707041002442734,3.0,17.0,1.3208191953866013,-0.1456945194497853,-0.15755232368213778,0.03467967860058407,0.12138246473710632,0.12017134803473839,0.018725653931043276
78,-0.8269278042256261,1.405588780864556,3.0,18.0,3.2747843506665513,-3.059444389315808,-3.1227411103773237,0.057231165107612114,0.8269278042256261,0.8661830633005535,0.03407039700333709
79,-1.4823576645803684,-2.155741323409541,3.0,19.0,0.4860932231855082,-0.808974005751196,-0.857414802833189,0.10500788292131416,1.4823576645803684,1.3022199583787966,0.07111676092602678
80,0.4522394469681494,1.024444590360032,4.0,0.0,-1.4324716443000876,-0.11996569642373334,-0.2073894797520928,0.04480403010086902,-0.4522394469681494,-0.4704305816735038,0.024635949387618955
81,0.45820575221227366,1.49582038216795,4.0,1.0,-1.7135113996241484,-0.5794088777434028,-0.6678308659100962,0.05148751232887107,-0.45820575221227366,-0.4672151193876744,0.03401686967904254
82,1.2339970125658406,-1.3891027814822914,4.0,2.0,1.996456119973792,3.8570968066139724,3.8016886077031686,0.06960195639324608,-1.2339970125658406,-1.1518446135930132,0.05486878176785715
83,-1.172677452942343,1.2205994676455436,4.0,3.0,1.7352918119703455,-3.5659543735302295,-3.6415998116885726,0.06399769574917286,1.172677452942343,1.2300901907427113,0.03652465139802335
84,0.7231054055593954,0.6618348635305569,4.0,4.0,-0.9604716122929866,0.7843759475882339,0.7092062949864076,0.04475242645469241,-0.7231054055593954,-0.7496755782753667,0.02213622141091906
85,0.31272099301707623,1.1855091901197865,4.0,5.0,-0.9183127481559507,-0.560067204085634,-0.6402912874237202,0.04543357695517516,-0.31272099301707623,-0.32847017292435077,0.027373190312674916
86,1.2465111208672093,-0.5589800641808202,4.0,6.0,1.8630343431630954,3.052002305915239,3.157936604270525,0.05731573349490867,-1.2465111208672093,-1.2825682887874874,0.03635953123707449
87,-1.4432096773155298,-0.8687668091691658,4.0,7.0,1.1386213620385015,-2.017652545461894,-1.9877068063166512,0.058840502778647025,1.4432096773155298,1.4915877589248965,0.05061530366979589
88,-0.5303492397166856,-0.7075445713321059,4.0,8.0,0.881279979139821,-0.35315390810126523,-0.280298855372746,0.03676183477024399,0.5303492397166856,0.5368346866146593,0.023708429657319254
89,-1.088929370694134,0.5172251414283983,4.0,9.0,2.8447282092123025,-2.6950838828166663,-2.7125754277737126,0.08133782578695517,1.088929370694134,1.1625044305321068,0.03350398273284164
90,-0.2189024200346821,-0.4195388632742162,4.0,10.0,1.6636350563829074,-0.01826597679514802,-0.010304898811616439,0.03489105893378766,0.2189024200346821,0.21997370984960785,0.023079329628111534
91,0.2036700398686522,-0.5843642199622319,4.0,11.0,2.2951723869453455,0.9917042996995362,0.9554019771452725,0.040609872026099045,-0.2036700398686522,-0.2113281858014272,0.01994392100416415
92,0.7431590719056897,0.08388258065604194,4.0,12.0,2.539228851224472,1.4024355631553376,1.3636182659961096,0.0419200660593958,-0.7431590719056897,-0.7719380189049845,0.02254839866302119
93,0.4417711781646437,-1.2199815234108538,4.0,13.0,2.8735978709480374,2.103523879740141,2.0947896377646402,0.04526605799568155,-0.4417711781646437,-0.4648266276116341,0.031562211499579725
94,0.3299581674229851,-2.644420374412066,4.0,14.0,2.8242776315363045,3.3043367092580365,3.1899402795396337,0.09368413208453791,-0.3299581674229851,-0.2803801267257311,0.07715544951706657
95,0.4033557907527103,-2.105047401457363,4.0,15.0,2.577266047153647,2.9117589829627835,2.87662024945729,0.07587922353241526,-0.4033557907527103,-0.39699569861990297,0.06159493682410256
96,-0.9033505681229625,1.9718752671371003,4.0,16.0,3.844189710730892,-3.7785764033830254,-3.8154727767168923,0.071932636512235,0.9033505681229625,0.8820363280942884,0.046227231041301414
97,-0.05084074053552277,0.39997930198255643,4.0,17.0,1.1248409894837006,-0.501660783053602,-0.5306165666018764,0.035616788715607195,0.05084074053552277,0.045500193940165294,0.020157651646736184
98,1.0533825492582918,1.9148722478061784,4.0,18.0,-0.22008279699629996,0.19189285071040518,0.17468337708021245,0.0819833613170052,-1.0533825492582918,-0.9843363922850825,0.052582632756199454
99,-1.3896862066104527,-0.5532919529097844,4.0,19.0,1.5182967574181676,-2.2260804603111213,-2.2014109696751016,0.055666571888985515,1.3896862066104527,1.4591610040462202,0.03316564914992562
100,-1.5771661282990261,-0.10724128009217372,5.0,0.0,2.210737416496522,-3.0470909765058787,-3.165720609370284,0.06122074490956385,1.5771661282990261,1.693095738302984,0.03212288990189186
101,0.5687345314512033,1.2919123458028834,5.0,1.0,-0.8882825625902505,-0.1544432829004767,-0.24755806667812755,0.0502742776716531,-0.5687345314512033,-0.5837236840955294,0.02975101779985304
102,-1.0553954133132355,3.1084447434107783,5.0,2.0,3.6994219895771123,-5.219235570037249,-4.621625236259164,0.11599127088519294,1.0553954133132355,0.5676779005329347,0.084877744056693
103,-1.2314793647498317,-0.17211743979393157,5.0,3.0,0.5759277358888422,-2.2908412897057318,-2.2551838270701414,0.05798520532751074,1.2314793647498317,1.3029987672886412,0.027921169175334968
104,-0.24392565636935515,-1.2299813044222552,5.0,4.0,-0.9062342412917758,0.7421299916835449,0.7682449691285754,0.04444017323578148,0.24392565636935515,0.24212307119426504,0.028465611091993644
105,-0.2360309157502986,-2.912926762827966,5.0,5.0,-1.2573790680481496,2.4408649313273685,2.380251381725657,0.10238257728399068,0.2360309157502986,0.16857059271956623,0.0735043237896698
106,0.5863327545545391,1.1449039979938451,5.0,6.0,-0.7179080175431911,0.027761511115233173,-0.0651078734806445,0.04802237428240977,-0.5863327545545391,-0.6047714473794784,0.026483036818173135
107,-1.839473555795446,-0.9279408171251297,5.0,7.0,1.522243410065716,-2.7510062944657623,-2.9751879437812745,0.07630875359015321,1.839473555795446,1.9063516924097923,0.05576530042633797
108,-1.29711895655159,0.06517012797787793,5.0,8.0,1.9160155118531041,-2.6594080410810577,-2.6755369667335462,0.05752632068941838,1.29711895655159,1.3864066667533839,0.028219262207078665
109,-1.3089326652057682,-0.13708976144437252,5.0,9.0,1.8178887273703372,-2.480775568967164,-2.4748603519234607,0.05579327146357038,1.3089326652057682,1.3919878233472034,0.028667644326729497
110,-0.6628414268680765,-1.079214092053338,5.0,10.0,0.3075701009686437,-0.24646876168281495,-0.14088454668328468,0.041131711791166606,0.6628414268680765,0.6681406012388236,0.027822050045141843
111,0.1753698226011838,0.2637980231045887,5.0,11.0,0.4436912628558499,0.08694162209777889,0.033809401298168645,0.04033775888754992,-0.1753698226011838,-0.18292629874210672,0.020006171895109018
112,-1.6449600786157061,-0.15239275223867169,5.0,12.0,3.0110633306549293,-3.1375274049927406,-3.2884167717810793,0.06233147595187791,1.6449600786157061,1.7654107658216838,0.03686601668635093
113,0.8532609738941911,0.7307771443977698,5.0,13.0,0.5992218450422978,0.9757448033906124,0.9127875178042184,0.04905001105265018,-0.8532609738941911,-0.8858372598799388,0.023100257199666498
114,0.17060868744025118,1.0279682746130352,5.0,14.0,0.1890775942902021,-0.6867508997325329,-0.752739839321984,0.04217411226450344,-0.17060868744025118,-0.1845493146381273,0.02529238764362395
115,-1.6604463225468238,-0.3356201388906539,5.0,15.0,2.6324237618412285,-2.9852725062029934,-3.1291795152410997,0.06147544943111734,1.6604463225468238,1.7737208893260599,0.036120203430797145
116,2.099467447130407,1.1737633586228597,5.0,16.0,2.4937096834447785,3.0251715356379547,3.2882382878982703,0.11358158408347599,-2.099467447130407,-2.1517500060397685,0.06780847506299788
117,1.2713729120584865,0.1484911989040899,5.0,17.0,1.8170723740915098,2.394254625212883,2.497477333472524,0.05722604053691748,-1.2713729120584865,-1.3399792425481138,0.026362348296265405
118,-0.7089506768778202,-0.12172187140490022,5.0,18.0,0.9980591376315949,-1.2961794823507402,-1.221451766412298,0.03782842156570891,0.7089506768778202,0.7278068241211799,0.021472997005722572
119,0.17619991082361053,0.08021789053340227,5.0,19.0,0.7579256648911954,0.2721819311138188,0.22193653737306437,0.03818203987731328,-0.17619991082361053,-0.1822966903870764,0.019180612926106882
120,-2.0659972638872053,0.19551902282378306,6.0,0.0,6.604492202294393,-4.327513550598193,-4.6079495242010315,0.08651006020928236,2.0659972638872053,2.1527098599747507,0.041422927966119946
121,1.0981347989215346,-0.9031920810045031,6.0,1.0,4.337406545458988,3.0994616788475726,3.1570607861745934,0.052844908028655886,-1.0981347989215346,-1.117228710398844,0.037814501264229514
122,-0.5138821143558298,-0.2490214498548096,6.0,2.0,2.2535985371727167,-0.77874277885685,-0.722147293296914,0.034169602263694206,0.5138821143558298,0.5213656674975904,0.020965901184345423
123,-1.251973126427912,0.3829222159255234,6.0,3.0,4.266201454337304,-2.8868684687813473,-2.927658666230607,0.06517751372353522,1.251973126427912,1.3428335406312046,0.02925977319618999
124,-0.05820740109002952,1.1551149887786094,6.0,4.0,2.1868560052732757,-1.2715297909586685,-1.3222231464082734,0.04311722796011277,0.05820740109002952,0.05102297800082585,0.027291978502188837
125,-1.3503741318814981,-0.5427485247157663,6.0,5.0,2.820438633095735,-2.15799973904723,-2.118235762483883,0.05504180028281232,1.3503741318814981,1.4162468341301067,0.03248344047274707
126,-0.5294244339050488,-0.3140721431247521,6.0,6.0,1.451487801339388,-0.7447767246853454,-0.6832807127513278,0.03385577039099045,0.5294244339050488,0.5372105054904298,0.019902606994776605
127,0.20577904486465173,0.027502207877867467,6.0,7.0,1.3115798623622483,0.384055881851436,0.3323235639538995,0.04144650419130609,-0.20577904486465173,-0.21210139768183478,0.019631447203392497
128,1.5010203422161048,1.5077973521749652,6.0,8.0,0.9124797236725932,1.4942433322572444,1.6117639227276865,0.08066364907598589,-1.5010203422161048,-1.4886548831430944,0.08030944595774199
129,0.5746464086340338,-0.7245174003042462,6.0,9.0,1.5081341814150806,1.8738102175723137,1.8583452255097184,0.03942943414539261,-0.5746464086340338,-0.5994594966130062,0.025797933861021333
130,0.04210350430962629,0.5120398577117027,6.0,10.0,0.7039146178619808,-0.4278328490924501,-0.4701565949696798,0.039208622227507414,-0.04210350430962629,-0.05003084204467437,0.021264599691785263
131,1.2070509011954085,-0.69186699629071,6.0,11.0,3.070741049508518,3.105968798681527,3.1958869292967624,0.056322213211596465,-1.2070509011954085,-1.2347408567281233,0.039262098334968173
132,-0.33424585655820954,-0.23399909084378895,6.0,12.0,0.6047836802711423,-0.43449262227263014,-0.4091703156921376,0.03268983098606046,0.33424585655820954,0.3367714524318719,0.02426615686210237
133,-0.47083019076753846,-0.3341584927732439,6.0,13.0,0.6924440066830195,-0.6075018887618331,-0.5554693031058737,0.034014110254640274,0.47083019076753846,0.4766774307413234,0.023052882396851708
134,0.7663246266961318,-0.13354503851884728,6.0,14.0,1.4753626964378705,1.6661942919111108,1.6457718980325047,0.04213478151542932,-0.7663246266961318,-0.7974339370032678,0.023393104198369825
135,-0.5228794152819635,-0.34252377777464615,6.0,15.0,0.8170716127483696,-0.7032350527892808,-0.6418575365557184,0.03402718420149227,0.5228794152819635,0.5303318588655749,0.02018227647665759
136,-0.8044011680072624,2.160236269261342,6.0,16.0,3.0330255199961944,-3.769038605275867,-3.796394283604799,0.07732663775433456,0.8044011680072624,0.7662127309813812,0.05070318513235439
137,0.8644488867646462,0.2847552426169432,6.0,17.0,1.1623261024643923,1.444142530912349,1.4127472039404714,0.04937848506250257,-0.8644488867646462,-0.9011829204403754,0.02280530475466354
138,-0.3645364709672379,-0.0292919680487514,6.0,18.0,0.42519269111377245,-0.6997809738857244,-0.6743153125447335,0.03196472649274392,0.3645364709672379,0.36765089476387963,0.019088912438031947
139,0.5292195503740459,-0.5165354095381831,6.0,19.0,0.7407307356168187,1.5749745102862749,1.544936910854772,0.037320648308088046,-0.5292195503740459,-0.5496372063177243,0.021670434102777792
140,0.0298938165922413,-1.7517961016557428,7.0,0.0,-1.6815985624349408,1.8115837348402255,1.8202492315539769,0.05695476747603789,-0.0298938165922413,-0.045453580476248596,0.043433947669109366
141,-0.6474572201014522,1.228384211404527,7.0,1.0,-0.3159089477796124,-2.5232986516074316,-2.5682621699859634,0.04983421235884938,0.6474572201014522,0.6792442934223983,0.03007201401350927
142,0.9489618902113146,0.5685140403362631,7.0,2.0,-0.990344195626246,1.329409740086366,1.2953823553815307,0.0493479391639393,-0.9489618902113146,-0.9898315081923857,0.023007936927339667
143,-0.05331365352503777,-1.6811400638763017,7.0,3.0,-1.4761643222522312,1.574512756826226,1.5880877569568361,0.054657293470405405,0.05331365352503777,0.040025276711927134,0.04065422591218185
144,0.9538494940233702,0.15500133449889528,7.0,4.0,-0.37228990546272045,1.7526976535478451,1.7521293117101229,0.05531663791388924,-0.9538494940233702,-0.9979297016205774,0.023646416661241326
145,-0.4282696025696632,0.02831593693042171,7.0,5.0,-0.9503109441793005,-0.884855142069748,-0.8516739044278974,0.03278308064338636,0.4282696025696632,0.43359119398288476,0.02202631261715607
146,0.4420814160065993,0.8472346841172809,7.0,6.0,-1.0959550759053724,0.036928147895917696,-0.04708182037709316,0.04505441774566837,-0.4420814160065993,-0.4600389772463062,0.02325886438773171
147,0.34490537172414193,-1.4598541618937848,7.0,7.0,-0.16162444160704437,2.1496649053420684,2.1433637596915025,0.05106388444145951,-0.34490537172414193,-0.365408685379897,0.03764731986119093
148,-0.7708989329850139,1.737988957081465,7.0,8.0,1.270198122916628,-3.279786823051493,-3.347543018267066,0.06366010960997523,0.7708989329850139,0.7882262091395248,0.03951361448153084
