,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.0011085547122109732,-0.15353392134872054,0.0,0.0,0.9782817287503023,0.15575103077314248,0.1600866949378593,0.0743337227774362,-0.0011085547122109732,-0.02387174106409765,0.025891348221731864
1,-0.2895440692501988,0.1381867820597443,0.0,1.0,1.2223026434556443,-0.717274920560142,-0.6876164443681897,0.08364665245434524,0.2895440692501988,0.29545460286894537,0.024159917831789706
2,-1.1160663030644142,0.1908988050778463,0.0,2.0,2.407233440131793,-2.423031411206675,-2.493800375408368,0.11102691562162657,1.1160663030644142,1.102831492363401,0.040425830869489206
3,-0.012882756745794295,0.5225867715978069,0.0,3.0,1.0264345632504306,-0.5483522850893955,-0.5719008997219148,0.07702802061866768,0.012882756745794295,0.013716319889034606,0.026859271660046827
4,-0.3783614642079181,-1.0296381017249543,0.0,4.0,0.4982728295744577,0.2729151733091181,0.3494093703757129,0.10728162732014616,0.3783614642079181,0.3887714548890488,0.029739635561960798
5,-0.4811353628769039,-0.22669499638350885,0.0,5.0,0.9038319959780652,-0.7355757293702989,-0.7169630164692538,0.07782079911717261,0.4811353628769039,0.4829755118363196,0.025537151310341684
6,-1.517331178795672,-2.4542525647768327,0.0,6.0,-0.8501655596056958,-0.5804097928145113,-0.47100001758786225,0.35048438726969794,1.517331178795672,1.428672943972614,0.14299797822043966
7,-0.49087198122174647,1.4508057401443615,0.0,7.0,1.5173905247918333,-2.4325497025878544,-2.4062527663084485,0.11360358761099852,0.49087198122174647,0.5216788312588465,0.036687676390133005
8,-0.24068057850267277,-0.16228512231338846,0.0,8.0,0.6677592558421468,-0.3190760346919571,-0.271720401238051,0.07725594430715331,0.24068057850267277,0.23318796694175423,0.026770814971717845
9,-0.6479474602216037,1.1454776652007168,0.0,9.0,2.005566885966182,-2.441372585643924,-2.409413284005417,0.10093374483826426,0.6479474602216037,0.6806277080165696,0.030245713643364754
10,0.6358910802468317,0.14374224500144742,0.0,10.0,1.4281253450579823,1.128039915492216,1.1864093556040975,0.15048271574817698,-0.6358910802468317,-0.6090041173223983,0.03310651643311086
11,1.7401173052851766,-0.29570586459481185,0.0,11.0,4.758405478646861,3.7759404751651653,3.7160135927975313,0.14949953006438876,-1.7401173052851766,-1.6672228562044091,0.061811524219175816
