,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
12,0.5052993741967516,0.15685775522381207,0.0,12.0,-1.6336328728146072,0.8537409931696912,0.8015268263428941,0.03955728181856683,-0.5052993741967516,-0.4777059973034165,0.033842373394792596
13,-0.261356415191647,-1.2433726364823532,0.0,13.0,-2.0506540089580643,0.7206598060990592,0.7333692497560612,0.04989112212912189,0.261356415191647,0.2182275704671814,0.0343131931933067
14,-0.2427490786725466,-0.3821220605747396,0.0,14.0,-1.591580453716832,-0.10337609677035364,-0.06545135094919208,0.035924138780355414,0.2427490786725466,0.23466282291610605,0.03069688346040251
15,-1.4532414124907906,0.5824085973519029,0.0,15.0,1.5207244637641306,-3.4888914223334844,-3.8332811843008625,0.07623048756517099,1.4532414124907906,1.5429494426134907,0.040442299978460806
16,0.5545803118918878,1.3429942364896332,0.0,16.0,-1.450997329969204,-0.23383361270585756,-0.28241619051319333,0.0513132770668634,-0.5545803118918878,-0.5703653070808825,0.03667733949972907
17,0.12388090528703843,-1.9593639416732536,0.0,17.0,-0.3142004569417212,2.2071257522473307,2.0898311966430465,0.0748564153437507,-0.12388090528703843,-0.17111081595381186,0.05675843977308795
18,0.2744599237599636,1.3037783139643138,0.0,18.0,-0.7234725591506873,-0.7548584664443866,-0.7365500288569347,0.04959664379009956,-0.2744599237599636,-0.30044050163346103,0.03521255470414692
19,-1.5265245318698402,0.8799386554899709,0.0,19.0,3.631623254232605,-3.932987719229651,-4.301859566099879,0.07423966837010706,1.5265245318698402,1.5501210812915533,0.04566530424604144
20,1.6506996911864755,-1.0827370833618624,1.0,0.0,3.5587661911090245,4.384136465734813,4.468043274654239,0.0936712213727403,-1.6506996911864755,-1.5401165752233623,0.06293561809287684
21,0.15433553545635803,-1.466776471045068,1.0,1.0,-0.7155314320030502,1.775447541957784,1.6905228424698462,0.05279393696047507,-0.15433553545635803,-0.18718595395373827,0.037879480496741134
22,-0.3871399432863881,0.41640753499349104,1.0,2.0,-0.9272925618949619,-1.1906874215662673,-1.1246120731445617,0.03902737443974271,0.3871399432863881,0.3829027541446919,0.02672028245207758
23,2.029072220761112,-0.41838181842308453,1.0,3.0,3.540252116436098,4.476526259945308,4.3212284986531095,0.14703697367805177,-2.029072220761112,-2.025006223817767,0.0839089257499151
24,-0.04538602986064609,0.13570746297909184,1.0,4.0,-1.5786151235858046,-0.22647952270038402,-0.20410347209574553,0.038827141857015864,0.04538602986064609,0.05287261055935373,0.032633717314967566
25,-1.4506786991465748,0.8581998740869641,1.0,5.0,2.099347205667452,-3.7595572723801136,-4.109953149841559,0.1082354860840941,1.4506786991465748,1.4837556281450788,0.05139778526415381
26,-0.4052278554276867,-0.37088577717885074,1.0,6.0,-1.50089082963773,-0.43956993367652264,-0.37018987624548394,0.03613061672508965,0.4052278554276867,0.3944127586339185,0.02943788048661045
27,-2.2883151019717225,0.16181130510868658,1.0,7.0,4.232697970498661,-4.738441509052132,-4.76612164134433,0.14159147054212562,2.2883151019717225,2.387255187472469,0.07298391320438279
28,1.0493965493432547,0.4735655674930451,1.0,8.0,-0.5279406067123699,1.625227531193464,1.6059018120741348,0.06151482126593574,-1.0493965493432547,-1.0618605405163024,0.03272143543961134
29,-0.41647431852001854,0.8858801909075852,1.0,9.0,-0.43198764878847074,-1.7188288279476223,-1.6589439263787715,0.04577816838373809,0.41647431852001854,0.3957436459324101,0.02850556404201253
30,-0.7425535252045677,1.755204031380423,1.0,10.0,1.0282746669905245,-3.2403110817895584,-3.2549614889005847,0.06792787098635218,0.7425535252045677,0.6069690069695374,0.06571918181186351
31,1.0724701315754954,1.69449869999025,1.0,11.0,-1.323090874129929,0.4504415631607408,0.34408374010189646,0.09576357371857282,-1.0724701315754954,-1.0805833933308397,0.05643324604273689
32,-1.6510755894058389,0.24022329169810602,1.0,12.0,2.613876359723804,-3.5423744705097837,-3.932382360304241,0.13741841938285834,1.6510755894058389,1.8077517480510246,0.05249851455057608
33,0.535429356326091,-0.23521839964378044,1.0,13.0,0.3836145388962536,1.3060771122959625,1.2582106195461054,0.04205547596143975,-0.535429356326091,-0.513265532288299,0.03787473210725086
34,-2.0644148031211755,2.363379761194527,1.0,14.0,9.40922380507026,-6.492209367436878,-5.036049605829137,0.23358819517804827,2.0644148031211755,0.6440628269973897,0.09929389456939272
35,-0.6621593396668087,0.6378371104590987,1.0,15.0,1.3131057680807758,-1.9621557897927162,-1.9425762560577573,0.042770480376512064,0.6621593396668087,0.6624512237035988,0.027297535793391513
36,-1.2042198455997326,0.4256008860667457,1.0,16.0,3.005913703666295,-2.8340405772662107,-3.02861390789426,0.05412828322393019,1.2042198455997326,1.2807229620753295,0.03312148445488252
37,1.461975627213524,-1.0958825317019831,1.0,17.0,4.758957986091811,4.019833786129031,4.184387437063362,0.0765816858285533,-1.461975627213524,-1.4006025124208465,0.05685945291860757
38,1.7661608779293339,0.7752237225025839,1.0,18.0,2.9199338897458844,2.7570980333560837,2.8191355700396703,0.09264755122220329,-1.7661608779293339,-1.8931515353542068,0.05645075295439674
39,-0.3294137519130651,-0.7730749556263038,1.0,19.0,0.6424428759590963,0.1142474518001736,0.1615418184574033,0.040825097153149296,0.3294137519130651,0.30554820741565863,0.029111721250951933
40,0.8407332421435357,-0.45552352101642707,2.0,0.0,-0.7533076731696624,2.1369900053034985,2.161474015532981,0.043723841439027286,-0.8407332421435357,-0.8370253218917868,0.03384802155154722
41,-0.17998640125235033,-1.3284425782604101,2.0,1.0,-2.2825716240705507,0.9684697757557095,0.9537341680510566,0.052231455963118026,0.17998640125235033,0.13625809740016404,0.03709183050250404
42,0.5680618873279819,-0.5159602547587198,2.0,2.0,-1.523253931688323,1.6520840294146835,1.6123268952154006,0.03926645150141224,-0.5680618873279819,-0.5547829494278086,0.03609828592678078
43,-0.7528371964214647,0.06220343180430579,2.0,3.0,-1.1722083906922085,-1.5678778246472354,-1.51975067041252,0.03996017462417458,0.7528371964214647,0.7686668736041553,0.02905955604909866
44,-1.708339203167056,-1.4924902973987357,2.0,4.0,-1.3281177721167414,-1.924188108935376,-2.04268356090892,0.12346972370008623,1.708339203167056,1.695471842684061,0.07409601275508085
45,-1.803098658479741,-0.8901676388336588,2.0,5.0,0.5652970603660701,-2.7160296781258233,-2.9825104165511283,0.1106210434450094,1.803098658479741,1.952385384995118,0.04734079182609822
46,0.38312185175751196,-0.0772979060495107,2.0,6.0,-0.5928922634222163,0.8435416095645346,0.7945981725788883,0.036418246913432935,-0.38312185175751196,-0.35823816026605004,0.03455501432126526
47,2.2475950528076996,-1.2562385316494225,2.0,7.0,7.615209337748822,5.751428637264821,4.490276191454557,0.18208947830272373,-2.2475950528076996,-1.6486052926886996,0.09416045110350978
48,0.269411630507887,-1.2456091777011957,2.0,8.0,0.3755147889059244,1.7844324387169697,1.7057134617645797,0.047254345934682626,-0.269411630507887,-0.2889043170512337,0.0395629282331095
49,-0.5246046194008523,-0.8273848780360944,2.0,9.0,-0.10123685823477943,-0.2218243607656103,-0.1273991156260816,0.05104865051231734,0.5246046194008523,0.49673360520231385,0.04523570170907462
50,1.9120188623319405,-1.3999280108153873,2.0,10.0,6.766008554710934,5.223965735479268,4.782665441398862,0.24902315120558385,-1.9120188623319405,-1.5120216648267049,0.15699267836112515
51,0.23730184663719345,0.6115811060696604,2.0,11.0,0.17424299783724878,-0.13697741279527353,-0.14286843994810955,0.04000255448750648,-0.23730184663719345,-0.22466981244768267,0.03232764200179902
52,0.10143398521161544,-0.9883875807701812,2.0,12.0,0.5077928616351204,1.191255551193412,1.1334746692024558,0.04212150244189728,-0.10143398521161544,-0.11693578357578836,0.03435371385934453
53,0.25257773555531754,0.7659272070048732,2.0,13.0,0.004787320239904025,-0.2607717358942381,-0.2628802548811962,0.03968121534866287,-0.25257773555531754,-0.24579471067440384,0.030112417376938542
54,-0.13237719756684715,0.9209139237991367,2.0,14.0,0.3229192290319604,-1.185668318932831,-1.1186831681834801,0.04770289251692066,0.13237719756684715,0.11367478524770176,0.02900667898361532
55,-0.3094763405888804,-1.1921527306222313,2.0,15.0,-0.19016613352896344,0.5732000494444704,0.6024831980952995,0.04929004252729096,0.3094763405888804,0.267058651798308,0.033148653312423684
56,-1.4349634660355541,0.04077101704925009,2.0,16.0,2.0516344218624214,-2.910697949120358,-3.167115842039777,0.06565486673669042,1.4349634660355541,1.571659790589448,0.03397738141714202
57,0.5016241231810408,-0.47643554961070345,2.0,17.0,0.21868202866038955,1.479683795972785,1.430899449605373,0.03771373074553716,-0.5016241231810408,-0.48633913695489106,0.03510631234024398
58,-0.09477545043989416,-1.1320514569472333,2.0,18.0,-0.5436830711205358,0.942500556067445,0.9146466070847349,0.0460385355067106,0.09477545043989416,0.06408759400751694,0.03352573104416881
59,1.1930859223440107,-0.33315881468344377,2.0,19.0,1.0772195711815682,2.7193306593714652,2.859924588111367,0.04849435688044871,-1.1930859223440107,-1.2218653989953625,0.03590039551719419
60,-0.3688184684478463,-0.24015339780477765,3.0,0.0,1.0548404770775983,-0.49748353909091503,-0.433193403244502,0.034862382727406584,0.3688184684478463,0.3615392893719481,0.029756052135801927
61,-1.9063698785304681,0.7081900346413769,3.0,1.0,5.94459766357787,-4.520929791702313,-4.843345162682696,0.09726881588628795,1.9063698785304681,1.9253391458736921,0.05654516107385233
62,-0.0996106318948645,1.0216230166210638,3.0,2.0,1.127698450770306,-1.2208442804107928,-1.1528243616549747,0.04836336854569327,0.0996106318948645,0.07593234232222006,0.03032184418756492
63,1.6995372967466809,-1.0959784624018305,3.0,3.0,5.877301902847227,4.495053055895192,4.534817401502908,0.11508848532089676,-1.6995372967466809,-1.5665890574792736,0.07825924317801054
64,-0.38342312293151254,-0.4044376692128478,3.0,4.0,1.246174728836458,-0.3624085766501773,-0.29700196656578465,0.04929712724992117,0.38342312293151254,0.37174848349429135,0.03398539386380158
65,-0.8898568610207493,0.5286196852150093,3.0,5.0,2.30545065385712,-2.308333407256508,-2.3586234029916473,0.05054259660552799,0.8898568610207493,0.9159634141588527,0.03003151979410997
66,-1.193591922258183,1.1738107694323652,3.0,6.0,3.811452059704027,-3.560994613948731,-3.8022956498527987,0.06827388576975489,1.193591922258183,1.1582790190741727,0.04750669278224405
67,-1.0500168110753734,-2.434089071173743,3.0,7.0,-0.6876739744895246,0.33405544902299633,0.4358001773984064,0.09793474060162435,1.0500168110753734,0.7958932474401209,0.10827136336158043
68,-0.30019373680016304,1.2746621663890276,3.0,8.0,0.9922827320212624,-1.8750496399893537,-1.799883490342407,0.056435364033497776,0.30019373680016304,0.2516560309014499,0.03886799834455934
69,-1.1799820934582053,-0.1673625345801292,3.0,9.0,1.4020798542762498,-2.1926016523362812,-2.259916597588387,0.050565913545878444,1.1799820934582053,1.2602232218549156,0.030855872824393712
70,1.4976391155975834,1.5281846163899333,3.0,10.0,-0.22182696751794911,1.4670936148052336,1.420821170353661,0.11380816882086364,-1.4976391155975834,-1.522191542319148,0.06522515983993993
71,-0.28263523607538044,-0.4224965297610525,3.0,11.0,-0.4708763545319369,-0.14277394238970836,-0.09763956442375898,0.03743144496819842,0.28263523607538044,0.2722376080923967,0.031058241152681076
72,0.10864837149473018,-0.8286018581061785,3.0,12.0,-0.42154067276404195,1.0458986010956388,0.9940259755957033,0.03868681975478254,-0.10864837149473018,-0.11691444536121055,0.03215930563615261
73,1.4382395207337566,0.044862440241193416,3.0,13.0,1.5868104447219715,2.8316166012263198,2.993035981811734,0.05634292949153436,-1.4382395207337566,-1.5118008215404186,0.041139040752761626
74,1.5033185204169108,1.1665791558820473,3.0,14.0,0.0631772174513805,1.8400578849517744,1.8250048690376175,0.0990006144719441,-1.5033185204169108,-1.5655108564051259,0.05515050013396158
75,-0.21273296701756084,0.030609645175003072,3.0,15.0,-0.14202872988748683,-0.45607557921012476,-0.40996944363829685,0.03597534975246217,0.21273296701756084,0.21276524493582247,0.03054891114261234
76,0.3319742154884982,-2.3519259537367914,3.0,16.0,0.6122344937618166,3.0158743847137877,2.825227921628029,0.09852804454725939,-0.3319742154884982,-0.34103126772094966,0.06514747348174833
77,0.7350265843773598,0.6826366882506634,3.0,17.0,0.11030090735695193,0.7874164805040562,0.7154085522363494,0.051804729749481616,-0.7350265843773598,-0.7212972072538633,0.032157692872543386
78,-0.1928554603497804,-1.6059971242410416,3.0,18.0,-0.05421808716310156,1.2202862035414808,1.1949261367947381,0.05927560033884257,0.1928554603497804,0.1348085431438916,0.04731619375966097
79,-1.7780128529585086,-0.9763771520836926,3.0,19.0,1.7055715319034845,-2.5796485538333247,-2.817539157116718,0.11102120471756566,1.7780128529585086,1.9064571060954258,0.04979793121050295
80,0.6547057037031101,-1.1592819646828931,4.0,0.0,1.1231974750021103,2.4686933720891133,2.449656584923078,0.0477460442497791,-0.6547057037031101,-0.6593015403828132,0.03714938604271092
81,0.8943523048205326,-1.834469739798412,4.0,1.0,2.383993000676824,3.623174349439477,3.5843161367766316,0.0805233866626459,-0.8943523048205326,-0.831185400057454,0.06098825517591874
82,0.4155026142980106,-1.25041195771021,4.0,2.0,0.6034627998207779,2.081417186306231,2.011637582365493,0.04673611975283288,-0.4155026142980106,-0.4295286863489658,0.03605882013116691
83,-0.9235446567132176,-0.9858458134169567,4.0,3.0,-0.05623220952118409,-0.8612435000094786,-0.7182560924935708,0.044617013637036934,0.9235446567132176,0.9057938086429972,0.032585123377136954
84,-0.19602731230796547,-0.6112308188684689,4.0,4.0,0.04101735750205324,0.21917619425253793,0.2382628691974962,0.03817386156425117,0.19602731230796547,0.18251101836614342,0.03058032389554353
85,-0.5907698188631366,-0.05325439285134299,4.0,5.0,0.02233541567353553,-1.1282852448749303,-1.0526300241962472,0.03599933927624238,0.5907698188631366,0.592001440897361,0.02862084820870731
86,-0.29971123732782745,-0.3339823027819893,4.0,6.0,-0.671527548264175,-0.2654401718736656,-0.2146397432996304,0.03631758572225433,0.29971123732782745,0.2912874831446032,0.03028271922724004
87,1.296885192726673,-1.4804039626711647,4.0,7.0,2.8868753427580094,4.074174348124511,4.15877063291687,0.08163027438397509,-1.296885192726673,-1.1881424669916394,0.06320166231129293
88,1.5295796333931557,-0.18169025757000754,4.0,8.0,1.661169798878813,3.240849524356319,3.44414686312539,0.0584142190618894,-1.5295796333931557,-1.602740395183531,0.0465995443414333
89,0.6694181934096611,0.9727365026783118,4.0,9.0,-1.2447775752574755,0.36609988414101047,0.29115115878841613,0.05020353031228328,-0.6694181934096611,-0.6642176962234372,0.03249025748118384
90,0.5487451197783295,0.9482107297905383,4.0,10.0,-1.416186307100981,0.1492795097661207,0.09309554247565192,0.04454084978925205,-0.5487451197783295,-0.5424293305666054,0.03162291723154138
91,0.6766289895558858,0.13465228350481762,4.0,11.0,-0.9635125581399349,1.218605695606954,1.1712871624904304,0.04437661812271476,-0.6766289895558858,-0.653384453129334,0.03346996217648066
92,-0.012242186606443108,0.6193871067306713,4.0,12.0,-1.2507335296301032,-0.6438714799435575,-0.6034254525537349,0.04060049026761839,0.012242186606443108,0.01243069109044896,0.028718740984619323
93,-0.07566346148706628,0.8922594054107039,4.0,13.0,-1.0100016642763892,-1.0435863283848366,-0.9827951328291068,0.04689920871869945,0.07566346148706628,0.06065356142960382,0.028951845347484257
94,-0.6736451873760739,1.3616525798496015,4.0,14.0,0.35549049998711557,-2.708942954601749,-2.7196817366932446,0.0581117721030076,0.6736451873760739,0.6115184805845303,0.04687418930801868
95,-0.05586745005007389,1.6964505280045252,4.0,15.0,-0.6439080316861601,-1.808185428104673,-1.7120668199002216,0.06970122792722591,0.05586745005007389,-0.023529546826156534,0.05126123826057916
96,2.2599469866262614,-0.3202781786238855,4.0,16.0,5.1073285463304625,4.840172151876408,4.2124025270659935,0.1535719336476955,-2.2599469866262614,-2.2059821170034235,0.08937718199482736
97,0.8690393292538257,-0.27165721033310697,4.0,17.0,0.7711334779376264,2.0097358688407585,2.029189198545709,0.04534798262873545,-0.8690393292538257,-0.8643723731112094,0.033091816444953466
98,-0.34211702342686306,1.4727989693337273,4.0,18.0,0.6130064952533988,-2.1570330161874534,-2.0814549207775315,0.06196134330100854,0.34211702342686306,0.27279196651923593,0.046985510626580254
99,-0.4719266521335214,1.5610709173800574,4.0,19.0,1.2528379969038956,-2.5049242216471,-2.4505318648638412,0.06357901814394333,0.4719266521335214,0.3874427420203403,0.05271543222324633
100,-0.8644899915857458,1.5406569200313898,5.0,0.0,1.4222834755166418,-3.2696369032028816,-3.3489995500201735,0.06377429789726209,0.8644899915857458,0.76452320976576,0.057428291642850654
101,0.3743703497375756,-2.3435589314518146,5.0,1.0,0.4037750695670873,3.092299630926966,2.9008190883528986,0.09886187051311962,-0.3743703497375756,-0.37502844403398666,0.06496946199807169
102,0.3915456935025806,-0.2196893909791132,5.0,2.0,-0.26426098850728474,1.0027807779842743,0.9510721243296946,0.036441639551926495,-0.3915456935025806,-0.3692461943683838,0.03520450273087694
103,-1.4431216570009382,-3.2555152368553593,5.0,3.0,-3.0987115051804786,0.36927192285348287,0.102251689734471,0.14499753453892877,1.4431216570009382,0.7523228050017052,0.12505629407422833
104,0.48633519724170227,0.7299359198253511,5.0,4.0,-0.679111427892027,0.24273447465805342,0.19463820273133808,0.041285594680556176,-0.48633519724170227,-0.4706987589622093,0.031387277174446435
105,-0.569472270518497,0.055615684263223136,5.0,5.0,-0.30046955002270503,-1.1945602253002172,-1.1237525619271336,0.03731282293904758,0.569472270518497,0.5711300163408544,0.0285101687063178
106,1.4267211566488358,0.05217949337782799,5.0,6.0,1.2232698984359212,2.8012628199198435,2.95899874033733,0.05800383201851871,-1.4267211566488358,-1.498690964834833,0.04202349638287303
107,0.15684398370418373,-0.13769474556268987,5.0,7.0,-0.9023338816187885,0.45138271297105736,0.42421491426278446,0.034999877273508166,-0.15684398370418373,-0.1408742002573575,0.03567170605563193
108,1.7177300496602352,1.303371401096639,5.0,8.0,-0.46869110968029926,2.132088698223831,2.1344466888413853,0.11795387953861364,-1.7177300496602352,-1.786966696414282,0.0749078457477671
109,-0.4581267928860093,-0.2931067081525284,5.0,9.0,-0.9360986100567698,-0.6231468776194903,-0.5464127118205849,0.04827939015083552,0.4581267928860093,0.44968993066725965,0.03302562602532483
110,-0.2879838665207813,1.0331141789057043,5.0,10.0,-0.9844489370100111,-1.6090819119472668,-1.5373055745173476,0.051244758677154625,0.2879838665207813,0.2585440346778316,0.032205189202566986
111,0.2998083522698998,0.5535980182820506,5.0,11.0,-1.4882090400734556,0.046018686257749075,0.02582153310436652,0.03786754566674202,-0.2998083522698998,-0.2825658058538042,0.03130326182573087
112,1.0559482991645386,0.3568158330343754,5.0,12.0,-0.8686527512671531,1.7550807652947018,1.7537696107475462,0.059222954343799136,-1.0559482991645386,-1.0691619008143822,0.032551776018553545
113,0.5658824886274059,0.4625954954406073,5.0,13.0,-1.7784018314017145,0.6691694818142044,0.6114382185761404,0.04271886319662737,-0.5658824886274059,-0.5419213851414761,0.0325620138638317
114,-1.233523943727563,0.11070648718813968,5.0,14.0,-0.14652677992279517,-2.5777543746432654,-2.7318898561797464,0.054279038172141025,1.233523943727563,1.327881899956424,0.032263516761631174
115,0.18290070161476676,-1.0937255407429578,5.0,15.0,-1.6059205277976272,1.4595269439724914,1.3894422846491066,0.0427345154902023,-0.18290070161476676,-0.19964632013055805,0.03363766400451213
116,0.022244738540560485,0.7162195736458659,5.0,16.0,-1.9279309899602448,-0.6717300965647449,-0.6322258895345968,0.041127495062079314,-0.022244738540560485,-0.024269670818049694,0.02828444847189809
117,-0.42906859355599203,0.7133283910125857,5.0,17.0,-1.5591363801381717,-1.5714655781245699,-1.5109822642204278,0.04257200073840959,0.42906859355599203,0.4169138010192413,0.02647337964821955
118,-0.6481052928923601,-0.14388430741581695,5.0,18.0,-1.6582682091464966,-1.1523262783689032,-1.0732952996278016,0.03737213387747432,0.6481052928923601,0.6509842140835288,0.02898229158506064
119,1.7475772393486444,0.7307101358690244,5.0,19.0,-0.10210384109887505,2.7644443428282646,2.83477118745615,0.0898279307748888,-1.7475772393486444,-1.8741156019904321,0.05535872077214474
120,-0.3903864813615635,0.8989289741838822,6.0,0.0,3.2243500944711925,-1.6797019369070092,-1.6168328480571186,0.04596641875932423,0.3903864813615635,0.3687433049712255,0.028415310968491068
121,-0.8459226371278078,-1.2815305451097994,6.0,1.0,2.293323273156073,-0.41031472914581624,-0.24934645913331008,0.049409512945081745,0.8459226371278078,0.7954961636892847,0.04042944888712409
122,0.6371128328124404,-0.14213549785909327,6.0,2.0,3.224448992067092,1.416361163483974,1.3766285671548142,0.041121149164095004,-0.6371128328124404,-0.615459110713493,0.03386444260726886
123,0.13062297726225314,-0.44324859205436,6.0,3.0,2.8433547498148877,0.7044945465788663,0.6667620324389975,0.035275661018205215,-0.13062297726225314,-0.1233192332302253,0.033906538805809065
124,-0.07581386630591783,-0.9051600874324774,6.0,4.0,2.697398933052507,0.7535323548206418,0.73148328925726,0.043967061252279296,0.07581386630591783,0.055979667256981974,0.03372658008735766
125,0.7813018110504925,0.322314404326258,6.0,5.0,3.356668664862182,1.240289217774727,1.191603446766849,0.05329802289657226,-0.7813018110504925,-0.7645130056863949,0.032592068313576715
126,0.48862541589268554,-0.8431776124555735,6.0,6.0,3.313110939938929,1.8204284442409446,1.7695660989233124,0.03932493715054272,-0.48862541589268554,-0.4870211045683442,0.03655674131822905
127,0.3621900009510927,-0.4343822027998435,6.0,7.0,2.8940994752361426,1.158762204702029,1.1036339942576237,0.035762286975287653,-0.3621900009510927,-0.3465722670668709,0.03427679942356387
128,0.9642004843914092,0.24539884467089124,6.0,8.0,3.060194880620814,1.683002124111927,1.6736472229008346,0.05448610464162515,-0.9642004843914092,-0.9652204667134991,0.03226598542704118
129,0.2836364238347902,0.3498501136680579,6.0,9.0,1.7652977725233951,0.2174227340015225,0.19218690972250166,0.03668977876314846,-0.2836364238347902,-0.2619915392822998,0.03247977732075349
130,-0.6169219490904727,0.32154619264635104,6.0,10.0,2.267126821602853,-1.5553900908272964,-1.504744325023334,0.03828614834300718,0.6169219490904727,0.6216887165450853,0.027033919155817075
131,-0.3622822284197235,2.2339082287696144,6.0,11.0,2.1528481314855634,-2.9584726856090615,-2.8210166775723815,0.09052089986026589,0.3622822284197235,0.18085144036809575,0.07901658233687521
132,-0.520972335304312,-0.5036871853488759,6.0,12.0,0.9731294781403226,-0.538257485259748,-0.449620405829797,0.0377484746033956,0.520972335304312,0.506894472146037,0.028697723234758908
133,0.20972205697660057,0.2501861672559084,6.0,13.0,0.6837174653203328,0.16925794669729272,0.15199547996635196,0.03587872488759199,-0.20972205697660057,-0.18987414452727933,0.032575044546670116
134,-1.0779848942507055,-1.2058439947108277,6.0,14.0,0.3182429164007967,-0.9501257937905834,-0.8034043089941616,0.054571302137454106,1.0779848942507055,1.0516855812345554,0.04892320340927732
135,-1.8324259667285763,0.4813558379882848,6.0,15.0,4.834954198260835,-4.146207771445438,-4.54685860197441,0.12182193991277075,1.8324259667285763,1.9423642783839363,0.058553117208290026
136,0.08815492459839569,1.153453618111302,6.0,16.0,0.5174681788241211,-0.9771437689145106,-0.9277962242569194,0.04942965676863865,-0.08815492459839569,-0.11260064895151461,0.03293185074432355
137,-1.3365205499556942,1.2138600981531553,6.0,17.0,4.164340254193122,-3.886901198064544,-4.177431006783576,0.07324850656139098,1.3365205499556942,1.2793756064027233,0.05115720575685173
138,-1.9519780985451252,-0.6358116767435155,6.0,18.0,3.338582566777621,-3.268144520346735,-3.624347639924261,0.11821046618867716,1.9519780985451252,2.160666888451885,0.047150882145288626
139,0.3733307838166882,-0.279464241981792,6.0,19.0,0.8610883583247695,1.0261258096151684,0.9737990864456522,0.035816522552400976,-0.3733307838166882,-0.35283503449309017,0.034418713437050975
140,-0.7110531961235406,1.2623882332242125,7.0,0.0,1.4166384547945987,-2.6844946254712934,-2.7091995036513428,0.0548435396548299,0.7110531961235406,0.6622140747847501,0.04330251386535046
141,0.49612542223907585,-0.09337134274023941,7.0,1.0,0.2687870948550572,1.085622187218391,1.0345627326113103,0.03850221943377691,-0.49612542223907585,-0.47065717208707264,0.0345881484919538
142,-0.5308537519246391,0.9586744062342967,7.0,2.0,0.7564341715120106,-2.020381910083575,-1.9821574168918794,0.04733300409029333,0.5308537519246391,0.5075397771812553,0.0310218215944777
143,-1.1219623882055798,-0.9724222004942502,7.0,3.0,0.10559973609771756,-1.2715025759169094,-1.1633536794245318,0.05283049512444699,1.1219623882055798,1.1293455107141883,0.04175616118851021
144,-1.2435175138560157,1.3833694798086145,7.0,4.0,3.1044161227081903,-3.8704045075206457,-4.1111260051116565,0.10726014261504356,1.2435175138560157,1.146063717241613,0.056938183904371574
145,-0.5149272227037109,1.0272478795156232,7.0,5.0,0.7958094892830403,-2.0571023249230453,-2.0167205064728937,0.04896278543498806,0.5149272227037109,0.48628776619616865,0.03312997627064236
146,-0.27338280624577976,0.46404552225899315,7.0,6.0,0.17343559855559118,-1.0108111347505526,-0.9471602245615384,0.041552077153793866,0.27338280624577976,0.2689343905736042,0.02752538516691046
147,-0.8234600840161935,-0.7985359103104761,7.0,7.0,0.3852914699624812,-0.848384257721911,-0.7196100988310827,0.04152264808883116,0.8234600840161935,0.8111364043101849,0.037712335088574196
148,-0.2811079128134188,-0.15971047851293754,7.0,8.0,0.1456578317761039,-0.40250534711390007,-0.3509181260164555,0.04163775260857324,0.2811079128134188,0.2768703417358831,0.03224429750975084
