,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
35,0.07325207460394162,-2.373595193078987,1.0,15.0,1.1601935268952488,2.52009934228687,2.1680890244940305,0.10999795966040131,-0.07325207460394162,0.0052693296008852475,0.16883573904713634
36,-0.9972038374246764,0.29875902461586,1.0,16.0,2.428438530160962,-2.293166699465213,-2.2448123796241197,0.0805346148667004,0.9972038374246764,0.9901104715780824,0.11041903133683177
37,-0.7138562876067133,-0.37986913687667934,1.0,17.0,1.449437861682572,-1.0478434383367472,-0.9725466031319361,0.051569648774038364,0.7138562876067133,0.7644556698465571,0.05433550777713458
38,0.03541634614048163,-0.21434870086048163,1.0,18.0,1.2648240096619312,0.28518139314144486,0.2510518051302387,0.04273858591976364,-0.03541634614048163,-0.004127191110365094,0.026222999829055238
39,-0.6779453651227033,-0.10876629636695374,1.0,19.0,1.5344760553930348,-1.2471244338784528,-1.1883470094513142,0.06840193841430676,0.6779453651227033,0.7091762590462037,0.05296896094700854
40,-0.5718810615865102,-0.29741963486252365,2.0,0.0,0.7167813829619498,-0.8463424883104967,-0.7947260118409963,0.08424541355958898,0.5718810615865102,0.6124568284479656,0.1444133264109259
41,-0.105862315332335,-0.48418788199143925,2.0,1.0,0.8126228721890283,0.27246325132676924,0.25139619923176626,0.046599807621197,0.105862315332335,0.15413377565635478,0.04959492028340549
42,1.3358313386717684,0.9690630513731405,2.0,2.0,1.6590055106649622,1.7025996259703962,1.7250078653084207,0.20320054879638696,-1.3358313386717684,-1.45458460060154,0.08915477484857971
43,0.31866528801613553,1.0289545223604613,2.0,3.0,1.02851428677253,-0.3916239463281902,-0.4711444377043819,0.12320978636657992,-0.31866528801613553,-0.3823070357005693,0.14886063299846014
44,-0.3375952500500365,1.411452167596445,2.0,4.0,1.6555774773410699,-2.086642667696518,-2.000824231899146,0.06924952338412609,0.3375952500500365,0.19290551468169181,0.15714391140660336
45,-0.5852682780074072,0.9030416710909097,2.0,5.0,1.9844962119866472,-2.073578227105724,-2.013307333694476,0.09514946601580015,0.5852682780074072,0.4858715862386587,0.40280532926411144
46,-0.1149199407897547,0.8026501956511118,2.0,6.0,1.204685194919628,-1.0324900772306211,-1.0403224458892657,0.11922087090969988,0.1149199407897547,0.05637833395028975,0.3597084483445861
47,2.2418177943952333,0.4073171963413819,2.0,7.0,4.96138514755733,4.0763183924490844,4.4722133176028995,1.3494880263817204,-2.2418177943952333,-2.3052592859607413,0.2702582640170745
48,-3.14741652154398,-1.2543992647026239,2.0,8.0,6.666296279468377,-5.040433778385337,-5.157463756847225,1.852967691812394,3.14741652154398,2.952932013515535,1.2074308932503324
49,0.5351358932801163,1.0544808092414946,2.0,9.0,0.1236260321919273,0.01579097731873813,-0.10081317871937057,0.24861425901213374,-0.5351358932801163,-0.6013976264819734,0.2979420237965851
50,0.2324904393837624,-0.3134961894082325,2.0,10.0,0.14233394914027642,0.7784770681757573,0.7298009816024581,0.06143664971823276,-0.2324904393837624,-0.19305188229867576,0.1916966405000505
51,0.867611950882283,-0.12893354208759458,2.0,11.0,0.44710433250037074,1.8641574438521606,1.8338402740090274,0.0967449336823097,-0.867611950882283,-0.8720574455803232,0.1822458936165289
52,-1.1482127142462721,-1.5243502819047186,2.0,12.0,-1.2553009203351546,-0.7720751465878257,-0.6041219341241439,0.545925349795571,1.1482127142462721,1.146233441379813,0.7007786809557512
53,2.1143442414555107,-0.5393903954073556,2.0,13.0,4.405909298539578,4.768078878318377,4.935245469895491,0.4111935145429301,-2.1143442414555107,-1.9326553852694752,0.20665751948896482
54,1.0009427606895045,3.0875392472820815,2.0,14.0,-3.731421022980984,-1.0856537259030725,-0.9646407930622464,0.1843156982056414,-1.0009427606895045,-0.7185853586680289,1.0738746713761773
55,-0.051414995286116726,-0.3705618511226467,2.0,15.0,-1.8417539716240223,0.26773186055041326,0.24162235978587132,0.0735592560796211,0.051414995286116726,0.09340762335434029,0.23469179966993955
56,0.15978769807335919,0.8108007354842889,2.0,16.0,-1.794955118595171,-0.4912253393375705,-0.543981576042547,0.306375268307645,-0.15978769807335919,-0.21201773620933495,0.4901901511179691
57,-0.7162635863249601,1.1730986266925831,2.0,17.0,-0.6472534260978653,-2.605625799342503,-2.5043089369790934,0.4148016391928836,0.7162635863249601,0.5531144940542421,0.5936152061663293
58,0.050522826525369983,0.5118756801166822,2.0,18.0,-2.001420648010917,-0.4108300270659422,-0.4488757612068308,0.04561782178334587,-0.050522826525369983,-0.07992606956054667,0.03372582686613222
59,-0.14333741454895502,-0.5165291193543544,2.0,19.0,-2.0417203814078704,0.22985429025644438,0.21326468713373314,0.12965199255173032,0.14333741454895502,0.19275172677242985,0.36588830704530334
60,0.9435753905208083,-0.12283642460071269,3.0,0.0,1.0945042791232134,2.009987205642329,1.993455581436364,0.05604129268264411,-0.9435753905208083,-0.9545410397835126,0.04454423581682737
61,0.3576442254693005,0.47978683301867014,3.0,1.0,-0.04627744438036675,0.2355016179199309,0.15936674803448048,0.050502569878935595,-0.3576442254693005,-0.38883687184575705,0.04054748006824816
62,-0.08344920282444727,-0.3731964361015346,3.0,2.0,0.024910728492471678,0.20629803045264003,0.18388880144369024,0.0469916198018617,0.08344920282444727,0.12528693004213226,0.07737024767866982
63,0.6778061029188197,-1.293239837931524,3.0,3.0,1.2181903593232402,2.648852043769163,2.571197169789855,0.1288428258718542,-0.6778061029188197,-0.5071075047594965,0.04567667369456501
64,0.5560603739342062,-1.0324100749272773,3.0,4.0,0.9983667074232729,2.14453082279569,2.080989741998871,0.0653963938146369,-0.5560603739342062,-0.43412237282577726,0.06501526978836583
65,0.22271946085249292,1.5975904850760456,3.0,5.0,-0.3220167705808167,-1.1521515633710597,-1.1808394649045235,0.2029538270881713,-0.22271946085249292,-0.3084225324803755,0.06895349302046151
66,-1.5289854794870417,0.749793760125187,3.0,6.0,3.4659620359049557,-3.8077647190992705,-3.8782335981310867,0.29864649098336293,1.5289854794870417,1.372352248650769,0.3910485492488405
67,1.029211175548784,0.7345838949372729,3.0,7.0,0.5241806083534107,1.3238384561602952,1.2430433725514627,0.10911336107402891,-1.029211175548784,-1.1219458531440742,0.20345559212135583
68,-1.1662587594545695,0.974833799885483,3.0,8.0,2.747148064536496,-3.307351318794622,-3.245023265268287,0.36082655936643065,1.1662587594545695,0.9879603605633833,0.12533538287625526
69,-1.0095616523094042,0.31554609339848383,3.0,9.0,1.5770497060244788,-2.3346693980172923,-2.2878365110686585,0.24803906497030884,1.0095616523094042,0.9997968160830997,0.4064863098445649
70,-0.1052679886976573,-0.9386389677262222,3.0,10.0,-0.21945632147099936,0.7281029903309076,0.6908509051450444,0.3063895282352612,0.1052679886976573,0.17218091929626916,0.6608834095729093
71,0.512022158133717,2.314127762654055,3.0,11.0,-1.0860165102274966,-1.290083446386621,-1.3089730392613697,0.26553575188246104,-0.512022158133717,-0.5264566263319508,1.6121808599289966
72,1.407727763720542,-0.3084483537651217,3.0,12.0,2.0480521112425407,3.123903881206206,3.2738185900490895,0.16971604092956027,-1.407727763720542,-1.4119466749178677,0.052037364550671254
73,-1.6876963310470667,0.34008537994500204,3.0,13.0,2.7359436122544487,-3.7154780420391353,-3.918577689993627,1.089295579261652,1.6876963310470667,1.6595157117998085,0.3245203812186226
74,1.471233992634668,0.22913315123841096,3.0,14.0,0.7283432824590418,2.713334834030925,2.872090301565599,0.512387439433523,-1.471233992634668,-1.5721181500091506,0.04751655873754902
75,1.6364629074432413,1.350263421855724,3.0,15.0,-0.6121092471915186,1.9226623930307587,2.148155578774539,1.4031051119117726,-1.6364629074432413,-1.7295778482154012,0.1361448926873434
76,-0.46139493621891375,-0.12428932194561372,3.0,16.0,-1.1199855479947405,-0.7985005504922138,-0.7676719359078873,0.06017032541312497,0.46139493621891375,0.4877410409616321,0.03180950931596558
77,-0.2013622701564993,-1.4301139837778483,3.0,17.0,-1.6792585191863911,1.0273894434648496,0.9649638524810907,0.08903046194361312,0.2013622701564993,0.2577361352390163,0.0528249498235649
78,-0.5718167302823739,-1.4589990709777,3.0,18.0,-2.1330855284524746,0.3153656104129523,0.3642270111118553,0.30907474041107924,0.5718167302823739,0.5901845778778416,0.13368738255432483
79,-0.6032991147419898,-0.929609752073156,3.0,19.0,-1.8922650645107184,-0.27698847741082366,-0.20434328228263038,0.30878772297283386,0.6032991147419898,0.6549888869109902,0.4473363900962046
80,-1.339389221097253,0.9301964516213045,4.0,0.0,2.9680915330356,-3.60897489381581,-3.5878201572158273,0.12111842624897391,1.339389221097253,1.147974644178874,0.07638421908048945
81,-1.6896529203538362,1.3806400912236882,4.0,1.0,4.9572191536219465,-4.759945931931361,-4.666158391455219,0.2804726795195759,1.6896529203538362,1.177073808732908,0.36500112109939375
82,-0.1993273392741338,-0.1178996170532845,4.0,2.0,-0.19771179728109517,-0.2807550614949831,-0.287457907646368,0.05374208676091512,0.1993273392741338,0.22309135093735855,0.06210052353916182
83,0.25777258546505816,-0.3487666417946198,4.0,3.0,-0.10005096517435255,0.8643118127247361,0.8145403932501892,0.03964818968446127,-0.25777258546505816,-0.21529004773480104,0.03318346955777509
84,1.8288207150748825,0.7775450792865223,4.0,4.0,1.5773806301615765,2.880096350863243,3.2517570545661725,0.15333858764272815,-1.8288207150748825,-1.9715803593045542,0.04917858569250866
85,-1.0010015450142384,0.2040189676593672,4.0,5.0,0.8806779441652264,-2.206022057687844,-2.1552891625102997,0.08866072857172656,1.0010015450142384,1.0096004409965351,0.06708687776316219
86,-2.091691213346014,-0.6060530066094313,4.0,6.0,2.5919885277706673,-3.577329420082597,-4.156086053319594,1.6703482511764582,2.091691213346014,2.249053355149181,0.9578950076084105
87,0.14655970591263323,-0.9702129944126539,4.0,7.0,-0.3280822801714336,1.2633324062379203,1.1974924602939865,0.05015574683952797,-0.14655970591263323,-0.06139029706232575,0.09660747990689784
88,-0.466351101873623,0.21255415651590787,4.0,8.0,-0.18038094761697077,-1.1452563602631538,-1.1179489004782122,0.07912810246991867,0.466351101873623,0.46249492445738144,0.27002905170915903
89,0.35622300730710804,1.135171836931743,4.0,9.0,-0.9738531842868117,-0.42272582231752687,-0.508583543122804,0.2822668244047533,-0.35622300730710804,-0.4236496654820034,0.3203220364606708
90,-0.3978797330752504,1.184122126618865,4.0,10.0,-0.22588051151470434,-1.9798815927693658,-1.9146905521438469,0.06002113924134705,0.3978797330752504,0.27485619048054455,0.5931554858420388
91,-1.2592235156092357,0.8505425828148672,4.0,11.0,1.9427341913390543,-3.368989614033339,-3.341071813168717,0.08068434858275268,1.2592235156092357,1.1070060559670483,0.04882037867616942
92,-0.6888786924453678,-0.45801124083190325,4.0,12.0,-0.2979719373775853,-0.9197461440588324,-0.8441559398651142,0.0910706522390146,0.6888786924453678,0.741508133834876,0.2762643150344909
93,0.8026304502474164,1.2866473919625452,4.0,13.0,-0.6057032539895078,0.31861350853228765,0.17274053272134732,0.10736963561228365,-0.8026304502474164,-0.8749145102561584,0.14500544909933372
94,0.27239104064855424,-1.9892102680009187,4.0,14.0,0.4946997071996888,2.5339923492980274,2.2858747433172586,0.0969447289159909,-0.27239104064855424,-0.12353939267380928,0.21322633555885737
95,-0.9691764986522415,0.26076538128575794,4.0,15.0,1.4814057266955982,-2.199118378590241,-2.147566398698156,0.09304943709687684,0.9691764986522415,0.9677321238754686,0.13836805370388128
96,0.8719681219808854,0.8036952983792295,4.0,16.0,0.6851562750826803,0.9402409455825412,0.8263391765531362,0.13658345359492297,-0.8719681219808854,-0.9519305796077432,0.4238467839351328
97,-1.4463594427964115,-0.8381803145099882,4.0,17.0,1.771547827809533,-2.0545385710828348,-2.0469849583778665,0.3410953627441973,1.4463594427964115,1.5661358766706734,0.1259526420068001
98,-0.5364812639125298,-1.3115751927860901,4.0,18.0,0.9237512353120492,0.2386126649610305,0.2845682732670245,0.2650935799665702,0.5364812639125298,0.5698267164252716,0.060456041367959255
99,0.19792051631423216,1.6159382064587375,4.0,19.0,1.312823077041229,-1.2200971738302733,-1.2397529925450925,0.2761324515502331,-0.19792051631423216,-0.2864992169810269,0.0696161046300203
100,-1.365639813925374,-0.2119613781225793,5.0,0.0,0.6517198734606626,-2.519318249728169,-2.536204474781762,0.41423346052525334,1.365639813925374,1.4561807554369226,0.049657735442806515
101,-1.1944443828385456,-0.16145897734536302,5.0,1.0,-0.021430372827424105,-2.2274297883317282,-2.1873506624562853,0.07550036176101292,1.1944443828385456,1.2646417556697793,0.03719947488421111
102,0.015934542649579678,1.534231116081067,5.0,2.0,-1.1116804557158368,-1.5023620307819077,-1.4805162215666892,0.174820822508316,-0.015934542649579678,-0.12224100865322626,0.09808541557431125
103,-0.08004346236652365,0.65362382314351,5.0,3.0,-1.0241883244792351,-0.8137107478765573,-0.83137078203444,0.0539518027203596,0.08004346236652365,0.03650845555394894,0.08004233535869186
104,-0.25080271315594593,-1.055326699814774,5.0,4.0,-1.09120640307891,0.553721273502882,0.5363265488810458,0.17115165382482156,0.25080271315594593,0.31014341867486594,0.21587657690540443
105,-0.5651428939886068,0.27560788862063673,5.0,5.0,-0.3597774015685724,-1.4058936765978505,-1.367735765403912,0.057560950033708265,0.5651428939886068,0.5548362644935347,0.18632398185718227
106,-1.102671939612895,0.04317099808913426,5.0,6.0,0.5598823434842374,-2.2485148773149244,-2.203414866122702,0.10531167310797075,1.102671939612895,1.1402928507135364,0.03838921936624617
107,-0.7822824408021882,1.1790089053426946,5.0,7.0,1.1253895608815774,-2.743573786947071,-2.6369266940893428,0.13085603788941877,0.7822824408021882,0.6079639940740285,0.13736694639072508
108,3.041686206372148,1.5235489438568408,5.0,8.0,4.372926241986286,4.559823468887456,3.7964059946443824,1.202270069132449,-3.041686206372148,-2.6850190074301143,0.36467400097237146
109,-0.6260812210457714,-1.551854716407827,5.0,9.0,-0.8445607405754314,0.2996922743162842,0.36104401297945343,0.41892510780709996,0.6260812210457714,0.6302235357243797,0.3314777176407637
110,1.5059009128619398,-0.616203381719915,5.0,10.0,3.1753994557748486,3.6280052074437945,3.8053845031604685,0.09632342506728078,-1.5059009128619398,-1.4266842814402578,0.05303884454697835
111,-0.5873360870250491,1.6909006699043043,5.0,11.0,1.2706405431341254,-2.8655728439544026,-2.675559335675257,0.185331479292201,0.5873360870250491,0.3484525580873048,0.11019145858436595
112,1.365852914050061,0.14689742394463445,5.0,12.0,1.622568108348833,2.5848084041554875,2.6937799672135627,0.7188364660207375,-1.365852914050061,-1.4490820298606597,0.04214326337412031
113,1.2320448738375287,0.10813753148652495,5.0,13.0,1.4040151893389705,2.3559522161885322,2.407517889866932,1.0293055265924285,-1.2320448738375287,-1.299116120417579,0.08083303737243473
114,0.4508892334788509,-0.5648390812830784,5.0,14.0,0.17132441223833694,1.4666175482407802,1.4149543030569833,0.06485796864714248,-0.4508892334788509,-0.3870627153760886,0.13271439018041983
115,-0.6414098177206133,0.6074379364201302,5.0,15.0,0.1748961990639888,-1.890257571861357,-1.8416373558878893,0.07746623588415844,0.6414098177206133,0.5856716206368349,0.42469664692519343
116,-1.3775960333307937,-0.5170246709774328,5.0,16.0,0.31496582205011436,-2.2381673956841546,-2.2304821405201256,0.16092399718295303,1.3775960333307937,1.4925382008106538,0.04339682075233965
117,0.9657463479255879,0.1653353240178913,5.0,17.0,-0.4148242095134491,1.7661573718332844,1.728889494395505,0.06385192149820584,-0.9657463479255879,-1.0138822860855194,0.03891448884262768
118,-1.2840034598049361,0.10669621782127706,5.0,18.0,0.5330375251500348,-2.674703137431149,-2.6799329583171216,0.1110599125964418,1.2840034598049361,1.3211149769400263,0.03746537257950042
119,-1.2745721004239723,-0.5567022617583011,5.0,19.0,-0.23682279317410404,-1.9924419390896435,-1.9372243915280474,0.06895393131011061,1.2745721004239723,1.3791056403611481,0.040796516981063714
120,1.522841762204412,-1.2992038059143711,6.0,0.0,3.774694481026594,4.3448873303231945,4.4036764908683415,0.0999061946045484,-1.522841762204412,-1.1951996549581136,0.16626375479644792
121,1.4618824312460454,-1.4760542173248006,6.0,1.0,4.17195311372129,4.399819079816892,4.401248909687057,0.13383425085401837,-1.4618824312460454,-1.080294841170905,0.2707660834772178
122,0.03765596319966074,-0.6579470481290546,6.0,2.0,0.38054188693643165,0.7332589745283761,0.6919367663511788,0.0787549350408573,-0.03765596319966074,0.024066201435101242,0.4157427247104031
123,-0.24619719933642736,-0.5729041151714123,6.0,3.0,0.29996769578507076,0.08050971649855754,0.07878788604815257,0.17635377082049286,0.24619719933642736,0.2966502277343878,0.40204638948670435
124,-0.664297573689694,0.46420801989072247,6.0,4.0,1.2699366828830967,-1.7928031672701104,-1.7456106484870517,0.05178094261403863,0.664297573689694,0.6293146501137288,0.12234800943956531
125,0.3513355379275004,0.06974956823183556,6.0,5.0,0.7872599573145604,0.6329215076231652,0.5713965770636458,0.13943595919722518,-0.3513355379275004,-0.34831762215765866,0.05730700197106572
126,-0.4840314322593972,0.15728512719340154,6.0,6.0,1.0197632652616473,-1.125347991712196,-1.0955185234710094,0.06972215266984168,0.4840314322593972,0.4859373890456044,0.1549919488392546
127,-1.5130872598946643,-0.9574053847413974,6.0,7.0,1.3151831378843706,-2.068769135047931,-2.090315482759925,0.29160494501553547,1.5130872598946643,1.6317158270174419,0.2680611164726789
128,-0.7635304872538676,-0.4867301069924262,6.0,8.0,0.720768936356349,-1.0403308675153091,-0.9530951723154801,0.05355683302599886,0.7635304872538676,0.820927462245316,0.07289814035421745
129,0.24920320955073572,-0.666228444731096,6.0,9.0,0.4409648616352234,1.1646348638325674,1.1105837841908213,0.04717583570819922,-0.24920320955073572,-0.17983412001066829,0.15761926224527975
130,-1.5898086075569426,-1.1656353541813964,6.0,10.0,0.779836920258254,-2.013981860932489,-2.07081927874712,0.10299410274665081,1.5898086075569426,1.6904095491197895,0.25545506999455014
131,-0.9795259223312953,-1.314028150346257,6.0,11.0,-0.22586689466971901,-0.6450236943163337,-0.48788591061540654,0.07609307174781936,0.9795259223312953,1.0084006683236817,0.0532353441106441
132,0.12276162875650516,1.8793781020281928,6.0,12.0,-0.05014243736847247,-1.6338548445151824,-1.593968627561165,0.08298448820998483,-0.12276162875650516,-0.22625706614889873,0.08861079922082106
133,1.6892920937802727,0.0994243105095473,6.0,13.0,2.5187426374660045,3.279159877050998,3.5595533184316737,0.659603188417338,-1.6892920937802727,-1.7768357781409099,0.04943402184770896
134,0.1777498652185115,0.984514263895502,6.0,14.0,-0.32873613547729247,-0.629014533458479,-0.6821820357603728,0.2749275590679664,-0.1777498652185115,-0.24115127240063733,0.4064987317607143
135,0.03200602054382911,0.1274665524944865,6.0,15.0,-0.256059497409892,-0.06345451140682827,-0.09823780186712985,0.07512044081503434,-0.03200602054382911,-0.02849590740450099,0.04641828775533217
136,1.9332155643632358,-0.9605371685346512,6.0,16.0,5.096177047374892,4.826968297261123,4.935101892911356,0.2774226014341118,-1.9332155643632358,-1.6228637319820642,0.2814179904502584
137,-1.0620947114314008,1.353380500247585,6.0,17.0,2.1537300123636296,-3.4775699231103863,-3.3309469774728733,0.12663386598065943,1.0620947114314008,0.7856574775796532,0.05363900655005381
138,-0.7326290989087136,0.4786345332800326,6.0,18.0,0.6697818523627751,-1.9438927310974599,-1.8925516681077452,0.06125901700713139,0.7326290989087136,0.6947214749576458,0.310348994884876
139,0.8427413931462943,-0.08691236689840706,6.0,19.0,0.5807834179768279,1.7723951531909956,1.7350601213547305,0.1487544595893061,-0.8427413931462943,-0.8507377470870168,0.23833414834434627
140,1.0767399874809482,-1.173728894593034,7.0,0.0,2.5342849614177734,3.3272088695549304,3.3343352349516744,0.3592764693634958,-1.0767399874809482,-0.8792079481745521,0.054356274005199136
141,0.4576905380263133,-0.002553211677967234,7.0,1.0,0.14849261220276666,0.9179342877305938,0.8547304238926062,0.2396036761993618,-0.4576905380263133,-0.4518640765377803,0.15440818784614987
142,-2.6194933225106896,0.7710494245499546,7.0,2.0,8.969347358518194,-6.010036069571334,-5.831092522555692,0.17058958782534298,2.6194933225106896,1.9064427567268827,0.27337041817424507
143,0.7390463423383108,1.1111615080125092,7.0,3.0,-0.40234660496789354,0.36693117666411235,0.22902227628615102,0.17982098747177488,-0.7390463423383108,-0.8126796441593771,0.279938698179805
144,0.667501057762868,0.18825661663715967,7.0,4.0,-0.4546899222744657,1.1467454988885764,1.0727958157513542,0.08823006211624888,-0.667501057762868,-0.6919138721025251,0.0334294314112911
145,0.04640263608520231,-0.25010500510847755,7.0,5.0,-1.0761332778190325,0.3429102772788822,0.30765176153019735,0.0426626728365427,-0.04640263608520231,-0.0123429193713286,0.06181924538741966
146,0.6660775965015711,-0.4077837808274835,7.0,6.0,-0.9706025986157214,1.7399389738306257,1.699100993971511,0.04439468929869236,-0.6660775965015711,-0.6232369917302344,0.03712938787323144
147,1.4079484837738274,0.40683295133863495,7.0,7.0,-0.77716031384679,2.4090640162090198,2.519602381294772,1.0382111671433893,-1.4079484837738274,-1.5220877280665317,0.1253894733580487
148,0.051149186337923834,-0.932050759713473,7.0,8.0,-2.1418514588455144,1.0343491323893206,0.9783105281330639,0.07362813612010927,-0.051149186337923834,0.02542826818551805,0.26810496857368254
