,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.4167578474054706,0.19774991367911982,0.0,0.0,0.06753787492602614,-1.031265608490061,-1.1250142827006302,0.2581523565715787,0.4167578474054706,0.474184055573728,0.1757324621868963
1,-0.056266827226329474,0.3368361362314052,0.0,1.0,0.2049315346170584,-0.44936979068406413,-0.5790376220129465,0.04235858477874403,0.056266827226329474,0.06864361649040326,0.08264815818208232
2,-2.136196095668454,-0.5976572586264365,0.0,2.0,3.5780544569728137,-3.6747349327104715,-3.055090694366831,5.741206981670114,2.136196095668454,2.298455466565894,2.0655868676394094
3,1.6402708084049886,0.3379366099620421,0.0,3.0,2.5514657217101027,2.942605006847935,2.9521365103823882,0.11953662722834349,-1.6402708084049886,-1.7810373533029786,0.0542794575802839
4,-1.7934355851948631,-0.730028117705647,0.0,4.0,2.334379589682616,-2.8568430526840793,-2.876596683003083,0.1989279858791523,1.7934355851948631,1.946193974912656,0.12158516480650601
5,-0.841747365656204,0.560022058497286,0.0,5.0,1.2954647742575454,-2.243516789809694,-2.321670977851752,0.23350987753104593,0.841747365656204,0.8597761272020741,0.5835580784480627
6,0.5028814171580428,-0.1881453897482699,0.0,6.0,0.08150421685190012,1.1939082240643555,1.2616120104209845,0.05046947112062363,-0.5028814171580428,-0.5417716980097222,0.06757298064788095
7,-1.2452880866072316,0.22596107662380135,0.0,7.0,0.9521339879838551,-2.7165372498382645,-2.876274842462474,0.17748036227261885,1.2452880866072316,1.3129409254607491,0.049609558312751476
8,-1.057952218862339,0.25554196785886957,0.0,8.0,-0.14883451050525576,-2.3714464055835474,-2.484421198579015,0.1204745388760481,1.057952218862339,1.1212429251383178,0.08659467676197308
9,-0.9090076149268493,-0.7585115225390326,0.0,9.0,-2.0669217258574144,-1.059503707314666,-1.1357573135162347,0.05582384247632904,0.9090076149268493,1.0338336562351411,0.3258756115106943
10,0.5514540445464243,-0.5537965268617788,0.0,10.0,-1.9555095841487493,1.6567046159546275,1.799714225700608,0.05203416118239124,-0.5514540445464243,-0.5746605057098773,0.06647400977555841
11,2.2922080128149576,-0.16412902313209554,0.0,11.0,2.9017215318578256,4.7485450487620104,4.994101956285782,0.49803871608079203,-2.2922080128149576,-2.276245883498106,0.24756786258139674
12,0.04153939299840346,0.4248010428031259,0.0,12.0,-2.702082214136527,-0.341722256806319,-0.4778878833247404,0.052994743969881394,-0.04153939299840346,-0.04887759439504828,0.10317301350731195
13,-1.1179254451135168,0.9135054835995078,0.0,13.0,-0.12645643402529272,-3.1493563738265413,-3.2559663782589126,0.0799380115691081,1.1179254451135168,1.0552888680721964,0.08333485528365665
14,0.5390583205807888,-0.07424105148695632,0.0,14.0,-1.4776180449995138,1.152357692648534,1.2097325209890974,0.04677620025672861,-0.5390583205807888,-0.591676950787261,0.029632673240270968
15,-0.596159699806467,-0.6988224523750899,0.0,15.0,-1.1121426705389117,-0.4934969472378441,-0.5387912348104487,0.5394238869752228,0.596159699806467,0.7174664665392682,0.8129264157017876
16,-0.019130496521151476,0.21819577256591932,0.0,16.0,-0.5691415317469137,-0.2564567656082223,-0.3705544648737611,0.04072561934563503,0.019130496521151476,0.037902977979056285,0.2557273237548221
17,1.175001219500291,-0.041930427981571185,0.0,17.0,1.3222986384087976,2.3919328669821533,2.4867169168690064,0.2862883912993338,-1.175001219500291,-1.3119166312324886,0.09747908860113566
18,-0.7478709492938624,0.7290590474474038,0.0,18.0,1.5957610207978246,-2.2248009460351286,-2.298931734703206,0.07673214027569325,0.7478709492938624,0.738588705425325,0.1041945042217813
19,0.009025250973325124,1.1785954763808106,0.0,19.0,0.4766501979627361,-1.1605449744341605,-1.354254705705645,0.0817188247466702,-0.009025250973325124,-0.08535391489986485,0.05775602573730265
20,-0.878107893240342,1.9156788821223303,1.0,0.0,3.344287658278891,-3.6718946686030143,-3.6064577323690608,0.10216089374718283,0.878107893240342,0.581750407519245,0.12723466367274266
21,-0.15643417038462365,-1.660404840782051,1.0,1.0,0.7476404214947127,1.347536500012804,1.414087679844303,0.14195622437874583,0.15643417038462365,0.22158885648154344,0.06973555038260716
22,0.25657045200129563,-0.4929852568511962,1.0,2.0,1.1811034901203348,1.0061261608537875,1.0566024529380031,0.05928870087089346,-0.25657045200129563,-0.2335900869010125,0.1369581568514348
23,-0.9887790487696217,-0.0960824565097335,1.0,3.0,2.1832500330751254,-1.88147564102951,-1.977199415528744,0.20038325322726333,0.9887790487696217,1.0906759188684079,0.05533215474208625
24,-0.33882196602919634,0.7536579293753193,1.0,4.0,1.8568407130698865,-1.4313018614337119,-1.5626620750070224,0.050265043146525606,0.33882196602919634,0.3235235690659465,0.04920842136656042
25,-0.23618403085260128,0.6496361781879872,1.0,5.0,1.85542354290508,-1.1220042398931898,-1.2659306555167267,0.06820287869795849,0.23618403085260128,0.22990949817867926,0.16153608916400555
26,-0.6376550124843012,0.03593418000341157,1.0,6.0,2.1907992650699946,-1.311244204972014,-1.3814033135465373,0.35862249280356584,0.6376550124843012,0.7212354806561136,0.09587473534215386
27,-1.1876122863852843,0.741614046538866,1.0,7.0,4.197175205158119,-3.1168386193094344,-3.25000500927225,0.2969581198090074,1.1876122863852843,1.1603629221838785,0.22675404460969625
28,-1.4212172273041268,-0.5686951372765738,1.0,8.0,3.073958134990593,-2.27373931733168,-2.4437495638908175,0.3324547903948914,1.4212172273041268,1.555193192049038,0.07878787335157272
29,-0.15349519567694914,-0.38453333453887567,1.0,9.0,1.8503423342983558,0.0775429431849774,0.030197875768946947,0.09197596776747749,0.15349519567694914,0.23259100446721845,0.13046088862341593
30,-0.2690569602160135,0.27772181690660375,1.0,10.0,1.7645394689153358,-0.8158357373386307,-0.9301312567554998,0.12030708793343949,0.2690569602160135,0.3079090388454929,0.13763497290605584
31,2.2313667888866044,-1.080675274210254,1.0,11.0,8.907873190196755,5.543408851983463,5.3878667156498175,0.3374568959929039,-2.2313667888866044,-1.923576896302685,0.24328579403710224
32,-2.434767576521044,1.5387359939272038,1.0,12.0,11.194692408429791,-6.408271146969292,-3.3201816598506544,2.8202319935529205,2.434767576521044,1.4557286720411091,0.8300761830147955
33,0.11272650481664892,-0.8079649866116945,1.0,13.0,1.54952159196974,1.0334179962449923,1.0936255020849563,0.049867003281908,-0.11272650481664892,-0.05476671159931489,0.18206019569560092
34,0.37044453666323424,-1.1438008308968015,1.0,14.0,2.0593196312897826,1.8846899042232699,2.0628657248795013,0.05294796484132069,-0.37044453666323424,-0.3374579581455873,0.03941008515255316
35,1.3596338626725961,0.29669513566806444,1.0,15.0,3.184860483002491,2.4225725896771277,2.471380853275093,0.1370747524155059,-1.3596338626725961,-1.5153920423905631,0.07797063865457221
36,0.5018572067813133,-1.9207477271003446,1.0,16.0,3.034259568042054,2.924462140662971,3.1371979028753443,0.3685316241708419,-0.5018572067813133,-0.44338625764006423,0.6238331900713966
37,-0.8442137038298618,-0.44728371789815247,1.0,17.0,2.3364757564384266,-1.241143689761571,-1.3103891862006622,0.15725111985809706,0.8442137038298618,0.9650858016866034,0.39338639509943846
38,9.761471596093479e-06,-0.18530621098365718,1.0,18.0,2.1920363485135765,0.18532573392684937,0.1286287657720937,0.03879034519201912,-9.761471596093479e-06,0.04719190556273048,0.04355855180076501
39,0.5423525721490291,1.2535672542353968,1.0,19.0,1.9061888661402964,-0.16886210993733863,-0.2788167599347573,0.05988281505648383,-0.5423525721490291,-0.6376905343968892,0.05000811887152516
40,-0.31350819699340887,3.0094311885565737,2.0,0.0,1.9669744575233836,-3.6364475825433913,-3.353543515029854,0.2481623584016265,0.31350819699340887,0.0004906917378973558,0.8116757189565271
41,0.7710117380694115,0.1516470922636853,2.0,1.0,0.916918981886304,1.3903763838751377,1.4654441773788611,0.08692586041074565,-0.7710117380694115,-0.8753084933561818,0.06967964360235787
42,-1.8680906545637634,-1.298238354467522,2.0,2.0,1.2148016764542655,-2.437942954660005,-2.3378181428314133,0.16500685108475222,1.8680906545637634,1.970192094124322,0.08922778407245736
43,1.731184665980468,0.24103720692640693,2.0,3.0,2.4935914601579214,3.221332125034529,3.218822780267115,0.17075638234002052,-1.731184665980468,-1.8622923672343779,0.04478633420394576
44,1.4676780105734129,0.6429542438251072,2.0,4.0,0.8411733942528947,2.2924017773217185,2.339747914554329,0.16179438451589395,-1.4676780105734129,-1.6076155198328463,0.1333602237148002
45,-0.33567733852384746,-0.9317137468665752,2.0,5.0,-0.8658016500398239,0.26035906981888024,0.2467633890336327,0.22690559406538757,0.33567733852384746,0.4437330363352542,0.5297198326375181
46,0.6113407795737174,0.3263307502618375,2.0,6.0,-0.4066857507993228,0.8963508088855972,0.9052302040148414,0.06732627205090905,-0.6113407795737174,-0.6986820312214025,0.15220149079052386
47,0.047970591868188375,1.5523346151134727,2.0,7.0,-0.7548662860827413,-1.4563934313770959,-1.6468145197969517,0.38146140214678287,-0.047970591868188375,-0.1545572375672014,0.3164089257237003
48,-0.8291352890147787,0.4712998932992131,2.0,8.0,0.49564287684638875,-2.1295704713287704,-2.2075239364898516,0.1602580683146164,0.8291352890147787,0.8613093662359276,0.321113803862921
49,0.08771021840833142,-0.7941500574453586,2.0,9.0,-0.4623030327674864,0.9695704942620215,1.0211062942030436,0.04262354658172654,-0.08771021840833142,-0.02650375834070598,0.06300564191500169
50,1.000365886550695,-0.5686120029765696,2.0,10.0,1.2790180729320784,2.5693437760779596,2.7325065776178494,0.06822529743655685,-1.000365886550695,-1.0745695478277266,0.04033646457265891
51,-0.38109251751534995,-1.6435428113896149,2.0,11.0,-0.7271962120164184,0.881357776358915,0.8890316161562102,0.0838843473062504,0.38109251751534995,0.4530015538360921,0.1362512847935295
