,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.07942844380620405,-0.32994844719389826,0.0,0.0,0.6434136353186636,0.4888053348063064,0.552247943868101,0.05060035169278316,-0.07942844380620405,-0.20000490393077808,0.13165175449085975
1,2.1902023574142215,-0.45025491864503514,0.0,1.0,6.162871487713151,4.830659633473478,5.153896727268416,2.642309448448566,-2.1902023574142215,-2.0370209524725764,1.5841365009589456
2,-0.1348921466082706,-2.0246453093115617,0.0,2.0,-0.04511669114712938,1.7548610160950204,1.6514426383998528,0.09367169202419406,0.1348921466082706,-0.08502415120508253,0.1187620494254281
3,0.16051798245486826,0.5310000249094622,0.0,3.0,0.05216595091134854,-0.20996405999972567,-0.25187786853169264,0.04930842587029685,-0.16051798245486826,-0.17460011016152355,0.40054761538249856
4,0.44269784320407946,-1.2778464675074102,0.0,4.0,0.6551204169646803,2.163242153915569,2.14428676520443,0.06660353635525043,-0.44269784320407946,-0.5654196840540828,0.047116070699793275
5,0.6233914408616125,-0.8796471280233099,0.0,5.0,0.5752308460661706,2.1264300097465347,2.135408234729291,0.14030376323264895,-0.6233914408616125,-0.7536601221347581,0.5987169179644372
6,1.008903486104368,0.6484438702617579,0.0,6.0,-0.10995202378818769,1.369363101946978,1.2546578449716517,0.08366434705684025,-1.008903486104368,-1.1580904821402407,0.24941788528597766
7,0.3942487905787076,-0.6574890937076391,0.0,7.0,-0.03154724679586102,1.4459866748650543,1.4994867191964298,0.16924031157168573,-0.3942487905787076,-0.5446551128301178,0.633079597036744
8,-0.3363867032016092,0.7257808327207179,0.0,8.0,-0.057818607453077764,-1.3985542391239363,-1.4498415002608285,0.10157878303868623,0.3363867032016092,0.42845138684557704,0.31613781817523634
9,-0.6459064628153973,-0.08764830165035149,0.0,9.0,0.050370100882546176,-1.204164623980443,-1.1378510921807188,0.10578363964119814,0.6459064628153973,0.6338329964487671,0.33735274327552617
10,0.8054577050396893,0.26402251826363293,0.0,10.0,0.05974723344092614,1.3468928918157457,1.294418102702278,0.048751993959398755,-0.8054577050396893,-0.9507751616723936,0.047574991294918045
