,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.3117836734875166,-1.4186987649364793,0.0,0.0,-0.1727045808344222,0.795131417961446,0.8173617431767229,0.03972618977187304,0.3117836734875166,0.32326867666159914,0.03103996740503456
1,0.7290039236125041,-0.160941660120315,0.0,1.0,0.8750207041197275,1.6189495073453233,1.602852724717385,0.030937718265950282,-0.7290039236125041,-0.7514964636072122,0.02076855794581819
2,0.217820788076002,0.21393092656408835,0.0,2.0,0.37959784943087943,0.22171064958791564,0.18076537795452158,0.026967739864798432,-0.217820788076002,-0.23655214737407085,0.01936977795527775
3,-0.899091796547139,1.2816923603236163,0.0,3.0,2.353307674793909,-3.0798759534178943,-3.048817922667263,0.04580046325540953,0.899091796547139,0.9457433110037681,0.03525837841019842
4,-2.486780651627865,-2.3829217610810236,0.0,4.0,0.815332787322326,-2.5906395421747064,-2.211200860444365,0.17324260392569857,2.486780651627865,1.8305103105458307,0.13061794267999552
5,0.9132515212358882,0.8843995637340157,0.0,5.0,0.8554854577088221,0.9421034787377606,0.9254415878966672,0.043042341728224,-0.9132515212358882,-0.9320008123716561,0.03681737246762109
6,1.1270637259718324,1.4047969124107254,0.0,6.0,0.6649731003198359,0.8493305395329394,0.861940252108781,0.0662536006244405,-1.1270637259718324,-1.103378753133082,0.07588226495381309
7,-1.5140932286302158,-0.8849948420524704,0.0,7.0,1.6245453124192897,-2.1431916152079613,-2.0361881788154292,0.05522267673779008,1.5140932286302158,1.543444448617112,0.03824504627108845
8,1.639291082937691,0.31816952710460644,0.0,8.0,2.9449050628013516,2.9604126387707757,3.1335347549389723,0.0666503198345855,-1.639291082937691,-1.7457132482528914,0.03458889219293664
9,-0.429893603006348,1.5565019668666351,0.0,9.0,1.499904108160532,-2.416289172879331,-2.439652537106633,0.031500679767077065,0.429893603006348,0.4836212548396208,0.03817660460524585
10,2.631280557263819,-0.8737222371486304,0.0,10.0,9.488001411697121,6.136283351676268,3.7852513526876845,0.18938384235261066,-2.631280557263819,-1.7933866060817154,0.11602158507113461
11,0.6018222499558621,0.07011060548640934,0.0,11.0,0.33416913360673356,1.1335338944253148,1.0913008280146639,0.03367382138428719,-0.6018222499558621,-0.6204355288236431,0.019415783908168185
12,-0.335881614942245,0.0961057559069956,0.0,12.0,-0.11912899069148442,-0.7678689857914855,-0.726651922118208,0.02941088973450764,0.335881614942245,0.3174662947392362,0.01955090199976254
13,1.2377378432256467,-0.471893021623465,0.0,13.0,1.3885993611394025,2.9473687080747584,3.108991197241556,0.045311950539816036,-1.2377378432256467,-1.2779292279177534,0.03013936531729497
14,0.11112816676749648,-0.101308509446886,0.0,14.0,-1.034574053914028,0.323564842981879,0.29156411181058695,0.035596254499983306,-0.11112816676749648,-0.12935355733955398,0.02103269799479417
15,0.12915124790351565,-0.7806929212014279,0.0,15.0,-1.1822253180721212,1.0389954170084592,1.004078000604163,0.02474651616832901,-0.12915124790351565,-0.13530310408683197,0.024265746309674416
16,0.07612761221533733,-1.4164975881460709,0.0,16.0,-1.6123772423453064,1.5687528125767456,1.5500180389124862,0.02983335923749871,-0.07612761221533733,-0.06274311764785086,0.03307158561054754
17,-0.15512815855861198,0.5864246821857563,0.0,17.0,-1.695380925331881,-0.8966809993029803,-0.8960281211233364,0.028880232587428844,0.15512815855861198,0.14790029480191255,0.022614339576317605
18,0.6342253431679246,-0.14610569781578867,0.0,18.0,-1.4720932637856174,1.4145563841516378,1.3808840507855493,0.02850537509156374,-0.6342253431679246,-0.6537988699463905,0.020473167594833582
19,0.8106550034260697,0.7892322752653468,0.0,19.0,-1.77817636575166,0.8320777315867925,0.8019877109893698,0.03800294255897834,-0.8106550034260697,-0.8297107516462758,0.028791071542754364
20,0.35480860897233396,-0.35150273234450236,1.0,0.0,0.19958534063003186,1.0611199502891702,1.010696273483201,0.025946843293021285,-0.35480860897233396,-0.36977076247911606,0.02206734771306824
21,1.8125903138100259,-0.7666448431488871,1.0,1.0,4.538113497068811,4.391825470768939,4.441234821722714,0.06819875176684513,-1.8125903138100259,-1.7037542910019854,0.05331586780594811
22,-1.35647580427871,-1.0851755418379079,1.0,2.0,0.3611772321231872,-1.627776066719512,-1.4727540032719169,0.047988683247424044,1.35647580427871,1.341858093819863,0.03828654434983925
23,-0.46363196589133393,-1.1679351753822493,1.0,3.0,0.02253735718127886,0.24067124359958147,0.296286481606085,0.03666885294697037,0.46363196589133393,0.4659028858499916,0.025662241666814134
24,0.8246538446440631,-0.7258112566946481,1.0,4.0,1.4966779534381913,2.3751189459827744,2.4029986882366923,0.030671217949902338,-0.8246538446440631,-0.849144299175057,0.029640146376726507
25,-1.176431480417109,0.2322972411920057,1.0,5.0,2.0292109807606513,-2.585160202026224,-2.5645824587570876,0.03806103222455921,1.176431480417109,1.227673502492082,0.02406841364197404
26,1.5644896595827746,0.5349373483693162,1.0,6.0,1.9840419729916507,2.594041970796233,2.734588200046625,0.06623778169634505,-1.5644896595827746,-1.656572659029993,0.03776060496114865
27,0.7127050945352849,0.3937114171626393,1.0,7.0,0.4377910915512505,1.0316987719079305,0.9968573412187601,0.03227250903036335,-0.7127050945352849,-0.7332321632692198,0.020911011848672063
28,-0.18100659786226136,-0.7246506506957255,1.0,8.0,0.5047498062383134,0.3626374549712028,0.3720214772172249,0.029086859295932375,0.18100659786226136,0.17373940965503695,0.02101821494418952
29,0.5341995255869898,0.1932103227219845,1.0,9.0,0.952524680981392,0.8751887284519951,0.8261932741380543,0.029134608129402585,-0.5341995255869898,-0.5522010212077645,0.0190937205808872
30,-0.5866129598182624,1.4685734863643112,1.0,10.0,2.3112695457060846,-2.6417994060008363,-2.6407460041850483,0.034460544144913396,0.5866129598182624,0.6402585417035881,0.03672143748688905
31,-1.4818532687885322,-0.20779590011778495,1.0,11.0,2.964430554659791,-2.7559106374592792,-2.7783483364608252,0.04585608314204956,1.4818532687885322,1.5650554939434642,0.0337000883463862
32,0.8572476184373129,-0.11536928456582769,1.0,12.0,2.1516556932440176,1.8298645214404534,1.8435204633826379,0.043840617789912856,-0.8572476184373129,-0.8848975899451168,0.021084749698843695
