,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.051964249505532176,1.5437670063009328,0.0,0.0,-0.05590443120339389,-1.647695505311997,-1.6631998206258911,0.04519601252386344,0.051964249505532176,0.05446816036305266,0.030075852159986743
1,-0.11119605035442469,0.0954361306128807,0.0,1.0,0.14851992069700906,-0.3178282313217301,-0.3132477959844169,0.029709671744979453,0.11119605035442469,0.11361942557284216,0.01863799801999243
2,1.0417967990841295,0.6974753992041566,0.0,2.0,0.32111203726198867,1.3861181989641023,1.2527586800162027,0.046705484467126974,-1.0417967990841295,-1.057184788656681,0.024167781480907927
3,-1.256739294064987,-1.227596697500712,0.0,3.0,0.039143452740226244,-1.2858818906292622,-1.112393530227632,0.051620640240902016,1.256739294064987,1.2260880487431782,0.034384038141792965
4,0.7453876814972659,0.7200986844065398,0.0,4.0,0.21725404604624882,0.7706766785879919,0.6993740910485262,0.04217076717720361,-0.7453876814972659,-0.753925044783514,0.019429025569305796
5,-1.7110537607276717,-1.9885535576367395,0.0,5.0,0.04406914029431258,-1.433553963818604,-1.2930412191170828,0.10099738522263413,1.7110537607276717,1.5167110351802082,0.058076488267036694
6,-0.20586438172426652,0.9259522160621739,0.0,6.0,0.8505699898536264,-1.337680979510707,-1.3800749510056576,0.034409415570524175,0.20586438172426652,0.21316136518121806,0.018684712524556245
7,-0.234571291207228,0.6080997700168596,0.0,7.0,0.7448193672842803,-1.0772423524313155,-1.1119397730225986,0.031036420161910286,0.234571291207228,0.24465530576925712,0.017608621174562855
8,1.1281440438104338,2.141483250660486,0.0,8.0,-0.6981837944830045,0.11480483696038135,0.11035271238976369,0.08412558780150776,-1.1281440438104338,-0.8740636259737458,0.06014284238120586
9,-0.012625951627825618,0.1998495550839499,0.0,9.0,0.7438472209634773,-0.22510145833960113,-0.21373506666133943,0.03158320097119624,0.012625951627825618,0.01168903253861438,0.018377180063421837
10,-0.6132002869132012,0.6180948854028051,0.0,10.0,1.2774643211361962,-1.8444954592292073,-1.907663452913622,0.030380332023846383,0.6132002869132012,0.6414193321211686,0.019206055091348793
11,1.3736884997604164,-0.21938185034065788,0.0,11.0,2.2759758613093055,2.9667588498614905,2.991939955115659,0.05007283209289947,-1.3736884997604164,-1.4515447474170744,0.02714677971813335
12,1.6109919764383442,-0.7443625015909049,0.0,12.0,3.8036329664787414,3.9663464544675935,4.2203719051446855,0.06344159632296217,-1.6109919764383442,-1.6498821762218001,0.04095187284395528
13,-0.6892282712408866,0.17640852511201335,0.0,13.0,0.6494605295303943,-1.5548650675937865,-1.5886263401652803,0.02903567514196432,0.6892282712408866,0.7240422776886943,0.01952778143360447
