,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
125,-0.5269892532991041,-1.4265059064373762,6.0,5.0,-0.17100096060737763,0.37252739983916805,0.4495587982007407,0.10917510524274665,0.5269892532991041,0.4900593519815152,0.08702752225928433
126,0.40865864630465626,1.0230458266148428,6.0,6.0,0.03220152334541734,-0.20572853400553026,-0.2810238416151163,0.07313300100390824,-0.40865864630465626,-0.4015752615909748,0.09871551015553567
127,-0.8677998149261569,1.1203119842992024,6.0,7.0,2.087663898110335,-2.855911614151516,-2.9427968196617367,0.08838076875118274,0.8677998149261569,0.9172016379134503,0.07642643103625235
128,0.8917941660323877,0.25211408538429686,6.0,8.0,1.0392440659505413,1.5314742466804785,1.4161841076605444,0.10615185691029456,-0.8917941660323877,-0.8813977809494327,0.06863176997093991
129,-1.5390641198540729,-1.6729218673211461,6.0,9.0,0.09947273776246035,-1.4052063723869996,-1.540992044404694,0.1783636262336163,1.5390641198540729,1.3657374229961652,0.1238291298981616
130,-0.2642474112620271,-1.9778328482209595,6.0,10.0,-0.17599649742208803,1.4493380256969053,1.3535453686136076,0.12660474897382798,0.2642474112620271,0.27423344947549544,0.11812070456916615
131,-0.9323592637202481,-0.7345847409275877,6.0,11.0,0.4295587964590694,-1.1301337865129084,-1.0383319801277648,0.09299869157977765,0.9323592637202481,0.9178166769876743,0.06305785438257237
132,0.31287871866605876,-1.5724446833022545,6.0,12.0,0.4530508084689239,2.198202120634372,2.0675099136535384,0.09992676226401037,-0.31287871866605876,-0.24302897202986418,0.10272560567094807
133,0.13679032249522113,0.3119959658681864,6.0,13.0,-0.08785054052802362,-0.03841532087774413,-0.043239355811189296,0.0731048398196369,-0.13679032249522113,-0.12772393572757623,0.05726081417836202
134,-0.15170019141369395,1.2554101037472023,6.0,14.0,0.15893830451145768,-1.5588104865745902,-1.5236748613297073,0.10034513909946643,0.15170019141369395,0.1707311867222639,0.07664102382038877
135,-1.2368377011017966,1.3779191794110397,6.0,15.0,3.260054571668668,-3.851594581614633,-3.898499127067855,0.13703205220788553,1.2368377011017966,1.1359324991010984,0.10524533138521845
136,-0.882490391596822,0.922786938761912,6.0,16.0,2.036374302215882,-2.687767721955556,-2.7803784882080804,0.08193397731765313,0.882490391596822,0.949750159265643,0.06550466655127672
137,-0.6606324986051187,1.031848882643221,6.0,17.0,1.9458191928817712,-2.3531138798534585,-2.37402103392177,0.08819872022485195,0.6606324986051187,0.7135571511467732,0.06574707825275364
138,0.9929491259546886,1.0949545751140815,6.0,18.0,0.8751552039867712,0.8909436767952958,0.7623157028653025,0.10232373391722453,-0.9929491259546886,-0.9807557556476968,0.11882071479371842
139,-0.6437970571220203,0.1795960797806171,6.0,19.0,1.5799609789796498,-1.4671901940246577,-1.3987828504613347,0.07263826712759729,0.6437970571220203,0.6658314397722624,0.0521165333138611
140,0.5011676877836018,-0.8341737137833025,7.0,0.0,0.5496267168103395,1.836509089350506,1.7285623169794357,0.0835747983372418,-0.5011676877836018,-0.4837264791595697,0.05819134729108436
141,0.9199851312920041,1.908460867394258,7.0,1.0,-1.2717793274084355,-0.06849060481024982,-0.1488781641258697,0.16187795904238664,-0.9199851312920041,-0.8532921110247418,0.13641609976657113
142,-0.8444764142538497,1.8850425795301864,7.0,2.0,1.7223417010149427,-3.5739954080378857,-3.498253487645437,0.1312464909194092,0.8444764142538497,0.6995126992698963,0.12476700354649956
143,-0.5164428497021851,-2.0801386002019795,7.0,3.0,-1.6698861528282312,1.0472529007976092,0.9857556593647808,0.13894711840845592,0.5164428497021851,0.453241078425961,0.12057258535483378
144,-2.2068670954994913,1.315145926690905,7.0,4.0,6.518379259776697,-5.728880117689887,-3.868634512785381,0.24010105097535686,2.2068670954994913,1.1006790235042703,0.10920735868539715
145,-0.4031289968469349,0.3220312281857157,7.0,5.0,-1.138986668701612,-1.1282892218795855,-1.0385702475316523,0.07068487971628033,0.4031289968469349,0.4141307664317062,0.051477264842801976
146,0.7133254192320697,-0.5464936342832676,7.0,6.0,-0.49388352990719797,1.973144472747407,1.8820199342471253,0.08730579745656056,-0.7133254192320697,-0.7072059619716164,0.055966483327499886
147,-0.9466364609859,1.5835507407902585,7.0,7.0,1.2622616156018271,-3.4768236627620586,-3.4978037538530256,0.11483440617540298,0.9466364609859,0.8778324581930871,0.10744468198804148
148,0.35136152893488404,-0.8041679367588661,7.0,8.0,-0.7615388090514104,1.5068909946286342,1.4028855331200887,0.08289263315399165,-0.35136152893488404,-0.3348096119079242,0.054860790215340516
