,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
44,0.269612406446701,0.1673328498883471,2.0,4.0,0.2740193987065168,0.3718919630050549,0.3260149739493821,0.048316537576063905,-0.269612406446701,-0.28290701365822485,0.028581094917913767
45,1.2919633833879631,1.8561982375631152,2.0,5.0,-0.41599464427156646,0.7277285292128111,0.5057658754495922,0.2760247863284694,-1.2919633833879631,-0.9557029120950563,0.45495125904624545
46,1.1393429788252842,-1.274080062174966,2.0,6.0,3.0691001434552465,3.552766019825534,3.6351702433602293,0.37401350531023386,-1.1393429788252842,-1.0062031005812742,0.07696010483982399
47,0.49444039812108825,-0.16469069660476238,2.0,7.0,0.6217546068607002,1.153571492846939,1.0757877871882695,0.16582904116302474,-0.49444039812108825,-0.5177751858909018,0.09362443717165782
48,-0.3363362591365529,0.053542328408471264,2.0,8.0,0.10655173858011399,-0.7262148466815771,-0.6282683379138001,0.05260453579062162,0.3363362591365529,0.32168176630793865,0.03493153094133356
49,-0.10061434630710828,-2.0601705614969217,2.0,9.0,-0.27202679445668787,1.858941868882705,1.7929502049994621,0.09618095623571263,0.10061434630710828,-0.027893986643412833,0.08953448057768187
50,1.4133980179217838,-1.5697723351780184,2.0,10.0,3.956341135884028,4.396568371021586,4.532758370156817,0.29327392063998564,-1.4133980179217838,-1.0904818144635535,0.29934432166344493
51,0.2212541228509997,-0.301160911359312,2.0,11.0,-0.5017753728356867,0.7436691570613114,0.6884002374398487,0.048675496871327106,-0.2212541228509997,-0.2621601658421692,0.02842475272468691
52,-1.3107731333797457,0.13948060094561598,2.0,12.0,1.4534744966349171,-2.761026867705107,-2.9618383996731397,0.7019405308989681,1.3107731333797457,1.4833467662423132,0.04232959299936544
53,-0.689565232048181,0.4562004237503944,2.0,13.0,0.3780869942535062,-1.8353308878467565,-1.790376958173233,0.06079935720698663,0.689565232048181,0.7390246180581443,0.04517309529320363
54,-0.5775132332314081,0.109147448665554,2.0,14.0,0.19155981510585074,-1.2641739151283702,-1.149815614654862,0.15268195806499252,0.5775132332314081,0.5964582084136055,0.11692368698379776
55,1.1522047703756748,-0.2667077673051246,2.0,15.0,1.5672717792421536,2.571117308056474,2.703883902508808,0.34393541235604996,-1.1522047703756748,-1.1942721226002382,0.12223095173363666
56,-0.1071639848241478,-1.3148211020717842,2.0,16.0,0.1148913804671077,1.1004931324234886,1.1355742142505787,0.05879571111610483,0.1071639848241478,0.014315726211538676,0.05551791291862214
57,2.2601067737202705,0.07658332867556011,2.0,17.0,5.557443222578964,4.443630218764981,4.659640321672971,0.41147222549111573,-2.2601067737202705,-2.4756851853600197,0.09055879747662043
58,0.6566194702604272,1.613552922243587,2.0,18.0,0.0635744758446023,-0.3003139817227325,-0.35431934078392363,0.4953283153448581,-0.6566194702604272,-0.4094192262109323,0.31247211237239503
59,0.12480682533019469,0.4708084322242758,2.0,19.0,0.6358771316610372,-0.22119478156388644,-0.22934402574345547,0.07099161920140584,-0.12480682533019469,-0.11687662661491177,0.23591172773471614
60,-0.4357039190284899,-0.6475627188004094,3.0,0.0,-0.12589803918060674,-0.22384511925657047,-0.021398059911625522,0.053685847837877464,0.4357039190284899,0.39121628445762113,0.03387344680752082
61,0.9721793096791724,0.1698493732452975,3.0,1.0,0.5833107769268623,1.7745092461130474,1.7753966694254937,0.08881923754727028,-0.9721793096791724,-0.9982606447625587,0.08170661621402278
62,-0.24071114226406937,0.4567054035707736,3.0,2.0,-0.48451792094652146,-0.9381276880989123,-0.8816609774224076,0.1668182023488483,0.24071114226406937,0.2461135195355224,0.40904075819019686
63,-0.8241234534171207,1.272632421110245,3.0,3.0,0.955297915407068,-2.9208793279444865,-2.9785363217711573,0.0815131052202691,0.8241234534171207,0.878974443258844,0.054469385108804017
64,0.568132717730888,-0.5006240181032221,3.0,4.0,-0.38243654135639626,1.636889453564998,1.5486588413559117,0.14872775975485844,-0.568132717730888,-0.5920236245445388,0.3328122925069983
65,0.012758316706164157,0.5314197767185194,3.0,5.0,-1.0678363314344144,-0.505903143306191,-0.49088420700480556,0.05022469923737657,-0.012758316706164157,-0.0021805986751195217,0.11781241611952219
66,1.189060725824544,0.5905692785710163,3.0,6.0,-0.6304543308002258,1.7875521730780717,1.7825975500399578,0.13215847956175572,-1.189060725824544,-1.2164287367544766,0.07563233581712293
67,-0.07359331874884148,-0.25836798598994165,3.0,7.0,-1.4766071275777504,0.11118134849225869,0.147491353031866,0.04565509020880067,0.07359331874884148,0.027975485579966874,0.08152553385381128
68,-2.859687966622556,-0.05615641896465174,3.0,8.0,6.536927101152608,-5.66321951428046,-3.9379296354912827,2.8471785954223403,2.859687966622556,2.444900629574219,0.43473422098799536
69,0.7893664041799795,-0.37333102739969437,3.0,9.0,-0.5743200190751847,1.9520638357596534,1.9221542596939687,0.0643094625403636,-0.7893664041799795,-0.8075484116315885,0.11039452788619485
70,-1.8777408839472627,0.10385841207193505,3.0,10.0,2.1539039667638233,-3.8593401799664604,-4.347112784393156,1.0658668775592792,1.8777408839472627,2.0695970875949947,0.05074031129974695
71,1.5387561454090368,0.3007966607158798,3.0,11.0,0.6636523694378031,2.776715630102194,2.9846595004078993,0.3738128848371607,-1.5387561454090368,-1.6809956468412643,0.05318332595638432
72,1.8213647385840686,-1.1540435965123963,3.0,12.0,4.1476572050517335,4.796773073680534,5.08436017371287,0.11782670343356406,-1.8213647385840686,-1.5585355568870738,0.7216413592762309
73,-0.42703138590481854,-0.10082331009390709,3.0,13.0,-0.943910573270993,-0.75323946171573,-0.6212730001927917,0.05043114478063309,0.42703138590481854,0.41342278193628196,0.030300589634681862
74,-1.164701910115395,1.541452342334961,3.0,14.0,2.1042160390075546,-3.870856162565751,-4.003670828564338,0.31610884937918104,1.164701910115395,1.146519086566267,0.6565840014443841
75,-1.3970740246682614,0.0320721484535006,3.0,15.0,1.056898612279599,-2.826220197790023,-3.072937369709756,0.1354892892658403,1.3970740246682614,1.589611969758193,0.04223795245027155
76,0.8726546212518307,-1.796234314331079,3.0,16.0,1.3740701326727898,3.5415435568347404,3.299170829769826,0.684436380882944,-0.8726546212518307,-0.7038133570527056,0.4403392255340925
77,-0.2021181776204691,1.4728293728473651,3.0,17.0,-0.7194283160893267,-1.8770657280883034,-1.7913189784619,0.07785161543384374,0.2021181776204691,0.30866625346457505,0.0503616422110915
78,-0.5983599334221348,-0.18482164937268966,3.0,18.0,-0.5122099457924618,-1.0118982174715798,-0.8462296035701931,0.06593169757805166,0.5983599334221348,0.6065789482163145,0.044387794844583606
79,-0.24341970124625367,0.21094215913236206,3.0,19.0,-0.8449668345952156,-0.6977815616248694,-0.6294246512684751,0.07292236300245748,0.24341970124625367,0.2317702356949644,0.1159282186025805
80,2.088514687597715,0.5674166701833198,4.0,0.0,3.9538199781588066,3.6096127050121107,3.900504262597909,1.2498326400231627,-2.088514687597715,-2.351040889105509,0.24305684764652297
81,0.34691932708774675,-0.34790833835230817,4.0,1.0,1.046936032593583,1.0417469925278016,0.9622761436012446,0.18384997075087545,-0.34691932708774675,-0.38271165090412884,0.3013861121257591
82,0.7457269500324553,-0.9592581573828475,4.0,2.0,2.176158711969662,2.450712057447758,2.36674076821966,0.09509364899190441,-0.7457269500324553,-0.7319492176707333,0.18674538839311947
83,0.7769075911230111,-0.6748425968680526,4.0,3.0,1.9488574989289438,2.2286577791140747,2.1842753064371037,0.19681932771144445,-0.7769075911230111,-0.7818075652013409,0.6650235848019106
84,1.0184211331879478,0.3078495102372526,4.0,4.0,1.5844262481487779,1.7289927561386431,1.7258877810567976,0.08447951174674163,-1.0184211331879478,-1.042719958895169,0.06459932749360264
85,1.0613514386873795,0.03358769029247949,4.0,5.0,1.5546692421479935,2.0891151870822795,2.1403627837295534,0.3700545421420315,-1.0613514386873795,-1.102324996343035,0.057231231882105
86,-0.7104664469959762,-0.23643371819615433,4.0,6.0,0.7547561320547778,-1.184499175795798,-1.0103095554963029,0.07319802480502971,0.7104664469959762,0.7383095390522999,0.13532219233341838
87,-0.2151878024236405,2.151891875878741,4.0,7.0,0.6484303868263092,-2.582267480726022,-2.3609449751414537,0.1286055102765542,0.2151878024236405,0.4054569043023938,0.18284210797024467
88,-0.7607603085956881,0.29311826488950987,4.0,8.0,0.8157866525415505,-1.814638882080886,-1.7587144846050005,0.059731023945972475,0.7607603085956881,0.8186975960196444,0.03590939370113793
89,-0.7111632283050703,0.9972884586093158,4.0,9.0,0.8560851756787136,-2.4196149152194564,-2.4371353106971334,0.08048906386061148,0.7111632283050703,0.7702163752013078,0.04679125934608111
90,1.1415077374346698,2.1383126885332264,4.0,10.0,-1.7188232729848036,0.14470278633611322,-0.05320550690252124,0.15202532784447179,-1.1415077374346698,-0.6710188408125335,0.1384758179957297
91,-0.5017555471945,0.18742819401190827,4.0,11.0,-0.3437293672392381,-1.1909392884009082,-1.0887193985551051,0.05071930512520097,0.5017555471945,0.5131368279289614,0.03179252661907941
92,-0.07915136118314284,-0.33986050853427485,4.0,12.0,-0.8665254984135983,0.18155778616798918,0.22074028361255782,0.04735508017382331,0.07915136118314284,0.029464925974145684,0.09538417991843794
93,-0.6928263420058225,-0.1970359153267805,4.0,13.0,-0.7476884699582252,-1.1886167686848645,-1.0214946062302417,0.0936035110294994,0.6928263420058225,0.7189624872388047,0.14880198672914913
94,-0.5934027710431155,0.17785039315547296,4.0,14.0,-0.3394788964180555,-1.3646559352417038,-1.262053620951063,0.15366579641033964,0.5934027710431155,0.6179671450799826,0.14811747641220815
95,0.7882379435396791,1.8286359835723736,4.0,15.0,-1.7268566288607694,-0.2521600964930153,-0.3364394383919484,0.5587405784205639,-0.7882379435396791,-0.46358902064569196,0.7071533649061045
96,-0.44542999149860524,1.1120510083807542,4.0,16.0,-0.3910770577739823,-2.0029109913779646,-1.9637898391712918,0.38899058650640084,0.44542999149860524,0.5029151559516893,0.23042307014585517
97,-0.48212018670721907,-0.14155924410802267,4.0,17.0,-1.057748991343201,-0.8226811293064155,-0.6758905478851824,0.13271076997831346,0.48212018670721907,0.4736771131966665,0.06578563176298301
98,0.49355766095142994,-0.4961588210873644,4.0,18.0,-0.882043812531996,1.4832741429902243,1.3887656754230473,0.23137252432363367,-0.49355766095142994,-0.522306830046971,0.5096153017523604
99,0.5004873274970344,0.8063526325069029,4.0,19.0,-1.908636081600712,0.19462202248716587,0.1372440392453129,0.09568463130646403,-0.5004873274970344,-0.4360317901768599,0.16061682362812627
100,0.7924226173066341,1.853721080835546,5.0,0.0,-1.3904698559325714,-0.2688758462222778,-0.3526489205803787,0.10665611474984885,-0.7924226173066341,-0.4589255512381796,0.08262072278013585
101,0.1707644524655671,-0.5087348629978357,5.0,1.0,-0.6220881622345478,0.8502637679289698,0.7974404669368895,0.049758803984106564,-0.1707644524655671,-0.22125742217478667,0.06656630874447454
102,-1.7537408604770464,1.6439584421151956,5.0,2.0,4.857597553445598,-5.151440163069289,-5.053723485357753,0.14318931468267496,1.7537408604770464,1.4288830309776865,0.36838403767733335
103,0.6302964765895014,0.39068507650361806,5.0,3.0,-0.9712550646970461,0.8699078766753847,0.800663971465768,0.11700584216934427,-0.6302964765895014,-0.6177151247741378,0.17135604488752396
104,0.49832921470025815,0.09015366170361173,5.0,4.0,-0.9960918775554418,0.9065047676969046,0.8357603488050795,0.29266614748395336,-0.49832921470025815,-0.5097245363748517,0.18111489275317744
105,1.018137609564609,-0.16656199231914115,5.0,5.0,0.16160225285965657,2.2028372114483594,2.25788173002846,0.20330965984609284,-1.018137609564609,-1.0518096039096902,0.11086274745993943
106,-0.8464686168782807,-0.5842994968161181,5.0,6.0,-0.7852870316624692,-1.1086377369404432,-0.872182356039584,0.08102208699992675,0.8464686168782807,0.8836210820833058,0.3868609459195474
107,2.5208076341549916,-0.3778571066106053,5.0,7.0,6.695970861200154,5.419472374920589,5.010471031656506,0.1763815671518246,-2.5208076341549916,-2.4331681558125826,0.24720151540700772
108,-1.2323861148032735,1.3022253567877224,5.0,8.0,3.34359400676003,-3.7669975863942695,-3.9630722924819497,0.08275504061837773,1.2323861148032735,1.2493749571740191,0.10786847360911565
109,0.7269532606897998,-1.3044446297668726,5.0,9.0,1.7821464615324696,2.7583511511464724,2.60640205369196,0.18265925012712844,-0.7269532606897998,-0.6813516699274444,0.18145341175704946
110,0.04595522410229037,-0.3485296045226174,5.0,10.0,0.6240238887491979,0.4404400527271981,0.43388672648738413,0.04659975314047287,-0.04595522410229037,-0.09520140547755596,0.03566500751093398
111,-0.48713264551119473,0.03570858988632745,5.0,11.0,1.0771141032076168,-1.0099738809087169,-0.8877558005428459,0.12476531611965778,0.48713264551119473,0.48878901318337975,0.061394909444123104
112,0.8161323611566395,-1.050873323922946,5.0,12.0,2.2586603327756256,2.683138046236225,2.616461558324044,0.1472535027617322,-0.8161323611566395,-0.7831311215865021,0.2433148047214925
113,-0.28143012121166766,-0.4027245302442155,5.0,13.0,0.6092181268981612,-0.16013571217911982,-0.03984452264952926,0.047818681356323875,0.28143012121166766,0.23653962732954406,0.0346416856855428
114,-2.3356218209439037,-1.3223160813930226,5.0,14.0,2.547031360612901,-3.3489275604947846,-4.017995103841806,0.5345880777948034,2.3356218209439037,2.426704580985124,0.5632233550175008
115,-1.167278449710173,0.6861235072497678,5.0,15.0,2.2269438819743237,-3.0206804066701136,-3.207420578519998,0.07424386414128806,1.167278449710173,1.2780894655716595,0.04730114607243832
116,0.45765807158631955,0.7024478581272818,5.0,16.0,-0.3303359778935759,0.21286828504535726,0.15845899767905702,0.055687458799755216,-0.45765807158631955,-0.40955289009220053,0.04295785578396381
117,2.2379656117362696,-1.2933927370344738,5.0,17.0,7.281929603963736,5.769323960507013,5.416356265897403,1.4212306867956728,-2.2379656117362696,-1.640116654086707,2.840991119027562
118,-1.4812592014760095,1.4499474731914985,5.0,18.0,3.6030509417278047,-4.412465876143518,-4.586551888319482,0.257579399137338,1.4812592014760095,1.3912280350429285,1.221751275937454
119,-0.01694531772769253,-0.9352656917153396,5.0,19.0,-0.5777544833753234,0.9013750562599545,0.9027512776166802,0.05612399600880382,0.01694531772769253,-0.05621268668655702,0.1523739905328351
120,1.4507335435185753,-1.8260939434279984,6.0,0.0,3.99094290232504,4.727561030465149,4.744141462803279,0.6325876840795608,-1.4507335435185753,-0.9879252504899935,0.6746217566256061
121,0.606870319141853,-1.7004931623192243,6.0,1.0,0.7583108484800274,2.91423380060293,2.621615618493153,0.17721146284472966,-0.606870319141853,-0.550132846589443,0.07802269948338046
122,-0.37562084407857,0.49161947828818986,6.0,2.0,-0.1324744694856378,-1.24286116644533,-1.176792515092885,0.20402894245912376,0.37562084407857,0.39079473603899867,0.34242959184217353
123,-1.4219245490984462,-2.282793878422818,6.0,3.0,-1.7331572870036198,-0.5610552197740746,-0.4134726594698495,0.4249990444909509,1.4219245490984462,1.1857086690454435,0.6024274280460108
124,-1.7811512980070203,-0.06801344433577157,6.0,4.0,2.372518478204647,-3.4942891516782693,-3.982550103794884,0.2270123418566922,1.7811512980070203,2.0083213523222936,0.04956016650717795
125,-0.7479057873130808,0.26086376140163936,6.0,5.0,0.29561965349834735,-1.756675336027801,-1.6914664092714677,0.0894700514483838,0.7479057873130808,0.8026826128043609,0.17859742238385715
126,-0.36840953098509416,0.9954563216091926,6.0,6.0,0.16063586300281513,-1.732275383579381,-1.6853300356238883,0.297174034369402,0.36840953098509416,0.4181959938968892,0.3036338515954321
127,-2.2491181284434787,-0.30776516405568116,6.0,7.0,4.21913877007969,-4.1904710928312765,-4.597203054095329,0.22684004196481924,2.2491181284434787,2.4016303889130466,0.4499890966706844
128,-1.6936750408421892,1.1695158818938791,6.0,8.0,5.147600033281298,-4.556865963578257,-4.78024607343358,0.21846119698582486,1.6936750408421892,1.6205137709426967,0.19316721165811068
129,0.30364846530823975,-0.38324729655972933,6.0,9.0,0.7859451326678144,0.9905442271762088,0.9149921781229569,0.14866351117838894,-0.30364846530823975,-0.3429129035447267,0.2639753587352753
130,-0.4089923380377764,0.9227023339883546,6.0,10.0,1.3905261207776325,-1.7406870100639074,-1.6963246169897077,0.10023827848177437,0.4089923380377764,0.4539682028795137,0.09476938567646703
131,-0.754830590411252,-0.9467712552549107,6.0,11.0,1.4156491607390742,-0.5628899255675933,-0.23679787441062072,0.1886281394568273,0.754830590411252,0.7375479271982825,0.2825494436747781
132,-0.4075191652021827,0.314801795353547,6.0,12.0,1.9124474445243789,-1.1298401257579123,-1.0471355868690706,0.05522096965380632,0.4075191652021827,0.41476255759783254,0.04983400793810081
133,-0.8126247611063044,-0.2937083126677593,6.0,13.0,2.1310931120925134,-1.3315412095448496,-1.1591641621490643,0.06503913246469974,0.8126247611063044,0.860770504157669,0.04863763447861724
134,0.9275162079169716,0.19486755440073777,6.0,14.0,2.60559038507079,1.6601648614332056,1.6448760707577936,0.08082437242727183,-0.9275162079169716,-0.94739850684862,0.14441223931358918
135,1.6399540662187597,2.201016345270373,6.0,15.0,0.922675064902059,1.0788917871671466,0.8698877234119029,0.4941690824002334,-1.6399540662187597,-1.1424741514591346,1.0618056815571735
136,2.0736155286567595,0.01795773016502265,6.0,16.0,6.0039801525418675,4.129273327148496,4.4631397274558395,0.3007502400675786,-2.0736155286567595,-2.2883645265618124,0.06839832336536338
137,0.7097978597938108,0.06747993384505258,6.0,17.0,2.025790003694559,1.3521157857425692,1.2962625036181803,0.09843795620589944,-0.7097978597938108,-0.7223142598061879,0.06673300603744083
138,0.7471525922096975,0.15034882591107881,6.0,18.0,1.6001564621233233,1.3439563585083163,1.2914703017762628,0.09387498060546821,-0.7471525922096975,-0.7565916496740837,0.10763190398526974
139,1.4630954796733577,0.3494534533592143,6.0,19.0,2.664265701650339,2.5767375059875013,2.7380750021415228,0.19534972016995483,-1.4630954796733577,-1.5827930521895937,0.044549637297922516
140,1.7384488142376797,-2.1571718561100126,7.0,0.0,4.022571421873833,5.634069484585372,5.323798835385623,1.040671148554178,-1.7384488142376797,-0.8528181923354136,1.207487330926941
141,1.4652048844331407,0.7536900689444221,7.0,1.0,-1.9140395691430991,2.1767196999218594,2.2216379872575907,0.2524659286164608,-1.4652048844331407,-1.5393749462318431,0.053691647484606045
142,1.212283405544346,-1.3203984567915141,7.0,2.0,0.12499845586744263,3.7449652678802066,3.862198882335417,0.13381206145273086,-1.212283405544346,-1.0486550878414684,0.06722697170372731
143,-0.6346524996166139,-1.9722962126468566,7.0,3.0,-3.644952766597669,0.7029912134136289,1.1036339374821136,0.6191104594339015,0.6346524996166139,0.46158284522253135,0.6586969980771022
144,-1.59969850388824,0.12134801976437339,7.0,4.0,0.12707283633470823,-3.3207450275408537,-3.718063474555284,0.957395079935457,1.59969850388824,1.8068481147457396,0.04580372886116921
145,0.877152812186743,-1.2079658862374933,7.0,5.0,-0.7234292267966089,2.9622715106109796,2.8990169312133434,0.21046591021868144,-0.877152812186743,-0.8126146859776588,0.2223096467301374
146,-0.09383244866604305,0.24696125039978115,7.0,6.0,-2.286979196350914,-0.43462614773186725,-0.3994742086093069,0.06340423433753004,0.09383244866604305,0.0798284317772051,0.32468994289147823
147,-0.05567103468791388,1.1085890107956597,7.0,7.0,-2.4929181789085866,-1.2199310801714875,-1.1708952712846028,0.06479745630456239,0.05567103468791388,0.12916566668796012,0.10891825437811237
148,-0.8894207341116367,0.03387735352000432,7.0,8.0,-1.5831886838740812,-1.8127188217432777,-1.741939348806636,0.08528036845708342,0.8894207341116367,0.9690959870419737,0.035998294395795064
