,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
19,-1.1010676301114757,0.14486810097479155,0.0,19.0,-0.05898081165541602,-2.3470033611977428,-2.28681292914677,0.069877693495081,1.1010676301114757,1.0757235118180988,0.02939751820907734
20,-1.1850465270201729,-1.311176705074926,1.0,0.0,-0.4630973032252426,-1.0589163489654199,-1.0560865473698189,0.07717195498738297,1.1850465270201729,1.2137630992580266,0.04847608387331568
21,-0.20564989942254108,1.0914222638877025,1.0,1.0,-0.06602776307306402,-1.5027220627327846,-1.518828366235296,0.053250916113512355,0.20564989942254108,0.16282832733037553,0.04780617333737874
22,1.4861483550745902,-0.5208761370430881,1.0,2.0,2.391684661499068,3.4931728471922687,3.375306852891788,0.07068845295325035,-1.4861483550745902,-1.4636800527084906,0.05049341652440481
23,0.23671626722691233,0.04153347767162659,1.0,3.0,-0.8306769226887575,0.4318990567821981,0.4003050485736386,0.04920420927607234,-0.23671626722691233,-0.20992518262329501,0.022749237386501638
24,-1.0237851399264681,-0.21415049741585737,1.0,4.0,-0.28953944166157486,-1.8334197824370788,-1.7867703921854714,0.07789663333492958,1.0237851399264681,1.015367124016326,0.02709566172604222
25,-0.7129932001120494,0.9846478775851835,1.0,5.0,0.09975260085746629,-2.410634277809282,-2.3337239233667475,0.053352606438712265,0.7129932001120494,0.6880252064765969,0.03308058714468937
26,0.6252449661628293,0.5216643408637679,1.0,6.0,-1.0401109882756807,0.7288255914618907,0.7458224260336578,0.059908819520448,-0.6252449661628293,-0.643874211298873,0.02407377398761632
27,-0.1605133631869239,0.012993202777979117,1.0,7.0,-1.1739045594609445,-0.33401992915182693,-0.3650853369365889,0.04089616465235021,0.1605133631869239,0.19177717991512724,0.02524028029463389
28,-0.76883635031923,0.1750006191092925,1.0,8.0,-0.37363532243415887,-1.7126733197477526,-1.643455245717464,0.06174191009860513,0.76883635031923,0.7596143621596585,0.031328712118598334
29,-0.23003072227793905,0.34343944486038813,1.0,9.0,-0.7870960487888231,-0.8035008894162663,-0.816906951133183,0.04768104101444721,0.23003072227793905,0.23510163793118163,0.02825248718548137
30,0.7450562664053708,0.7565446243942913,1.0,10.0,-0.8239406379739815,0.7335679084164504,0.7638124566340783,0.060614001548466856,-0.7450562664053708,-0.7745295747373983,0.024287097177244702
31,1.9761107831263025,0.5069596102163996,1.0,11.0,2.207240962424472,3.445261956036205,3.3426865643268346,0.11582802888443106,-1.9761107831263025,-1.9954156402592553,0.058684518586218225
32,-1.244123328955937,1.2852070420516892,1.0,12.0,2.779608501015213,-3.7734536999635635,-3.8178466910939566,0.07540228790024395,1.244123328955937,1.2962949286218364,0.04956572139917303
33,-0.6264169111883692,1.6184245125146142,1.0,13.0,1.2923840812363667,-2.8712583348913525,-2.8580741288154687,0.06894998522810318,0.6264169111883692,0.6223909274017192,0.05352315035474655
34,-0.8037660945765764,0.6144153513848561,1.0,14.0,0.9745701596227239,-2.221947540538009,-2.1341335863275623,0.05596338198920506,0.8037660945765764,0.7787667112908345,0.03803370092838833
35,-2.4190831731786697,-1.3226089776438679,1.0,15.0,2.486504426515404,-3.5155573687134716,-3.540610472193039,0.1730740323983932,2.4190831731786697,2.467540736980706,0.11165642964806374
36,-0.9237920216957886,1.7478412046618568,1.0,16.0,2.296396814104951,-3.595425248053434,-3.619816618531161,0.0842849867497528,0.9237920216957886,0.9744868835011203,0.05624616584559485
37,-1.0238757608428377,2.149909566697527,1.0,17.0,3.1665107642704045,-4.197661088383203,-4.307082097447507,0.12590761086468516,1.0238757608428377,1.1075247755443725,0.07456700552018121
38,1.1239779589574683,-0.3641003130641346,1.0,18.0,1.6821907056173464,2.6120562309790714,2.643539255053097,0.05511615811489715,-1.1239779589574683,-1.1076331642066828,0.030385975714602134
39,-0.1319142328009009,-0.41399925543572436,1.0,19.0,0.14537834515787956,0.15017078983392257,0.10892896005968432,0.04439169814550541,0.1319142328009009,0.1782220787309968,0.02751256541615994
40,-1.6232854458352473,-2.058895494764476,2.0,0.0,0.02714628096396321,-1.1876753969060183,-1.2432437619934071,0.12479931479310875,1.6232854458352473,1.6606368694147005,0.10990280671584625
41,0.6466754522701722,0.7792429871946657,2.0,1.0,0.5811070405623365,0.5141079173456787,0.5300454639030975,0.06097088514389137,-0.6466754522701722,-0.6755105992479047,0.02459558327311155
42,-0.35627075944674486,-1.0078588172651801,2.0,2.0,0.1706507256075206,0.2953172983716904,0.26267977775432516,0.06617138724250503,0.35627075944674486,0.37093364761451647,0.035764310613113776
43,-1.7431410369534588,1.8294722618105361,2.0,3.0,6.3992892944849284,-5.315754335717454,-5.411592428648995,0.16424075155211326,1.7431410369534588,1.8589683541574915,0.15891083101545952
44,-0.5966496416841992,-2.4772878839897663,2.0,4.0,-1.2302292981526834,1.2839886006213679,1.4661900743741674,0.11217133919606996,0.5966496416841992,0.5602929349541623,0.11955158896762175
45,-0.5885943796882429,0.07239694486037992,2.0,5.0,0.16622564285676933,-1.2495857042368657,-1.2082767260747094,0.058481821128283505,0.5885943796882429,0.5966283216785363,0.030755029418492914
46,-0.8738822977622994,0.6744823287057321,2.0,6.0,1.00140645570592,-2.422246924230331,-2.3347197661504073,0.05452200238572878,0.8738822977622994,0.8487931526686037,0.03054423773421884
47,0.02971381536101662,-0.40228725092261597,2.0,7.0,-0.42991856377122,0.4617148816446492,0.4209272435147918,0.04378427967015413,-0.02971381536101662,0.017613925938500734,0.025007967786848693
48,-2.248257767576606,-0.7954611139177733,2.0,8.0,2.708957998749269,-3.7010544212354386,-3.7628478020080482,0.11360288878491283,2.248257767576606,2.2575384096028714,0.05333670153952822
49,-0.2677618648460562,0.24923351556020118,2.0,9.0,-0.5659332223551148,-0.7847572452523135,-0.7936587969035871,0.04285720612669011,0.2677618648460562,0.2793446594623241,0.026155806182417158
50,1.0131834418864945,-0.5275901721928847,2.0,10.0,0.8166339712856469,2.5539570559658737,2.6144116300093114,0.05440387141738515,-1.0131834418864945,-0.9910215933413477,0.03233924642660912
51,0.8527978409541495,-0.343264862586874,2.0,11.0,0.12078428828719956,2.048860544495173,2.1221235075085785,0.055176619297521504,-0.8527978409541495,-0.8328637384990843,0.026278347285665183
52,1.1081874999349925,-0.039379834162575296,2.0,12.0,0.580937228760455,2.2557548340325604,2.2904950514682167,0.056429142001642896,-1.1081874999349925,-1.1081953761937053,0.029054040709055068
53,1.1193906553188915,-0.557314780572885,2.0,13.0,1.222350980613795,2.796096091210668,2.829665395742797,0.05765995008396858,-1.1193906553188915,-1.0975578844257776,0.03566173008912526
54,1.4875431319925396,-0.22800950846727888,2.0,14.0,1.9176035366032345,3.2030957724523583,3.0900505371721767,0.06685706976047999,-1.4875431319925396,-1.47158753996406,0.042224020290813576
55,-1.118300684400365,0.7868534886426969,2.0,15.0,1.400204848302728,-3.0234548574434266,-2.973905310811322,0.06464840277064064,1.118300684400365,1.1060021343510438,0.03590085915763781
56,0.845833407057182,-0.3910361419542006,2.0,16.0,0.36087522476766043,2.0827029560685646,2.157440001608671,0.05473645744332792,-0.845833407057182,-0.8240230098608508,0.02660954688414081
57,-1.8608895289421137,0.16593470959171167,2.0,17.0,3.0386984138478765,-3.887713767475939,-3.954780218041014,0.09097976473204741,1.8608895289421137,1.8548613153001332,0.050401697938086396
58,-0.6028851040072183,-0.7557781390110362,2.0,18.0,-0.9362196315836689,-0.4499920690034004,-0.4536057474957527,0.04979867829870923,0.6028851040072183,0.6299661546399205,0.03010720595506098
59,-1.9144720434058142,0.9132679829158662,2.0,19.0,4.627886892324356,-4.742212069727494,-4.815432201669461,0.09662284242003903,1.9144720434058142,1.9843348778084353,0.066502328196678
60,1.0481475122462551,-1.2870083918597066,3.0,0.0,2.0378393236019763,3.383303416352217,3.446450660093327,0.07438445386388017,-1.0481475122462551,-1.0388135625483175,0.06113813971059543
61,1.3337378194424867,0.9564402966655933,3.0,1.0,-0.2452665074958924,1.7110353422193803,1.6619487723218294,0.0809407580232171,-1.3337378194424867,-1.379988481197741,0.03970249337225475
62,-0.1974146791582499,-3.0270480042355885,3.0,2.0,-1.3217283874348444,2.632218645919089,2.6802435349337035,0.2068073188168979,0.1974146791582499,0.1952391390305084,0.201090074902615
63,1.7746450314059348,-0.911175535186028,3.0,3.0,3.8687024954858322,4.4604655979978975,4.281269651991057,0.10622005067380824,-1.7746450314059348,-1.7814063516332794,0.08465591344446671
64,-0.6747275103117134,-1.589814483753099,3.0,4.0,-1.4886564351274272,0.24035946312967216,0.27996031599882254,0.05637595832974619,0.6747275103117134,0.6609640424510498,0.04240720423922871
65,0.15061686536502228,1.0137531025492121,3.0,5.0,-0.9974938130747515,-0.7125193718191676,-0.7603309045423223,0.06388560406032531,-0.15061686536502228,-0.19084536649056308,0.03374978072350367
66,0.15294570276248168,0.2685242133769713,3.0,6.0,-0.5955250458359046,0.03736719214799206,-0.006652167450615092,0.049410500664800926,-0.15294570276248168,-0.14094991866396397,0.021366252166305243
67,-1.0641952739365244,-1.312150474321184,3.0,7.0,-0.4868055295070195,-0.8162400735518647,-0.8029797997475985,0.0701388768008512,1.0641952739365244,1.0894252662754202,0.04466225212031718
68,0.43794661128008205,-0.5747319138505722,3.0,8.0,0.439491832244667,1.4506251364107363,1.4767211104255433,0.037890287538060376,-0.43794661128008205,-0.3998851392811508,0.022289124630326913
69,1.9389784604004943,1.3367451589602883,3.0,9.0,1.257444071718202,2.5412117618407004,2.4599627537741657,0.1573056655601208,-1.9389784604004943,-1.988670737185505,0.09961742699464515
70,-1.0249308746080865,-0.0674315269580159,3.0,10.0,1.6667659283991827,-1.9824302222581571,-1.9265054151922885,0.06611677749804405,1.0249308746080865,1.0100968077912746,0.027224737111695013
71,0.8993384458408142,0.5508740280881266,3.0,11.0,0.9438719341574202,1.247802863593502,1.2934950710815758,0.059799691799259876,-0.8993384458408142,-0.9267367769352908,0.02414901363878949
72,-0.15450685189928748,-1.520974178751614,3.0,12.0,0.3433748252930892,1.211960474953039,1.171195158515437,0.06656372004533663,0.15450685189928748,0.10498779471576843,0.03870947532304006
73,1.7696273032937428,-1.5193026268666343,3.0,13.0,6.068107279525631,5.0585572334541204,4.9505661899797735,0.16396866243501274,-1.7696273032937428,-1.8581122375518322,0.09467795691287224
74,0.48378834760053036,0.5553311661169891,3.0,14.0,-0.14751357544384275,0.41224552908407164,0.4026671044591656,0.06087426858755209,-0.48378834760053036,-0.500735419329293,0.026535264150744267
75,0.6762163998630621,2.2885429671867494,3.0,15.0,-1.4313844746501736,-0.9361101674606251,-0.7944065858865225,0.13706138055399708,-0.6762163998630621,-0.5863105465952061,0.166158088169339
76,0.6431632805957185,-0.5589498828526618,3.0,16.0,0.14184596802621052,1.8452764440440987,1.9100803306545928,0.04862148110339561,-0.6431632805957185,-0.6115169595637399,0.02745225834426875
77,0.2490867067258341,0.5703839564343076,3.0,17.0,-1.1417947654308658,-0.0722105429826394,-0.1152845699096356,0.05834197191167668,-0.2490867067258341,-0.26286883360092034,0.024358295685799045
78,-1.395763502640675,-0.9667757919296965,3.0,18.0,-0.5445335771521572,-1.8247512133516532,-1.8361461387390887,0.08715344977865183,1.395763502640675,1.4079019727698747,0.04595254832512099
79,1.3916629077448075,1.2281157134141427,3.0,19.0,-0.8708075892944251,1.5552101020754723,1.4707805610595956,0.09503485181428588,-1.3916629077448075,-1.4317649998644786,0.057161182422996185
80,-1.3706690125520165,-0.4788469542291286,4.0,0.0,2.4032520113992453,-2.2624910708749044,-2.2563705052852363,0.08633667620845493,1.3706690125520165,1.356797010359263,0.03043608397019589
81,0.2385631924059012,-0.460391329088526,4.0,1.0,1.492398726536327,0.9375177139003283,0.9207871400575994,0.04200993959417425,-0.2385631924059012,-0.19420083360890883,0.021805024827029455
82,0.6140770877540938,-1.9182885319922172,4.0,2.0,3.0260018689858708,3.1464427075004044,3.1550725933017856,0.08624377093217715,-0.6140770877540938,-0.6487671321656703,0.0834258817402556
83,-0.8379122727022941,-0.44244337148134927,4.0,3.0,1.9675779609149802,-1.233381173923239,-1.2034531117526415,0.05487157271225443,0.8379122727022941,0.8516415573433502,0.025375384720203484
84,0.14506321410352788,0.15791912305221284,4.0,4.0,2.206448617908203,0.1322073051548429,0.08992436083147742,0.04903706770529587,-0.14506321410352788,-0.12421963723834732,0.021730109255869927
85,1.1678822863016418,1.3491063716897667,4.0,5.0,2.00848943435858,0.986658200913517,0.970404263515385,0.07831920083466036,-1.1678822863016418,-1.1846167058861488,0.08521112047973985
86,-0.024104470071230052,-1.2044503066795262,4.0,6.0,2.39929188816485,1.156241366537066,1.1095682923147674,0.05535954296272099,0.024104470071230052,0.015519807434319584,0.0332859171538839
87,-0.8886574178529492,0.9504057099198077,4.0,7.0,4.054924599668072,-2.727720545625706,-2.6502218059451135,0.05295361000835862,0.8886574178529492,0.8715683074431957,0.03179198714625741
88,-2.915737751792712,-0.37470670038006565,4.0,8.0,9.67339237231142,-5.4567688032053585,-4.610752905453021,0.3086987816314278,2.915737751792712,2.6741963423593305,0.1070704557415578
89,-0.9718405025726093,-0.3207341973514433,4.0,9.0,3.141856378368513,-1.6229468077937754,-1.582277381483942,0.061112073382601696,0.9718405025726093,0.971718373552272,0.025055883755918638
90,-0.5910787384858753,-0.9820649525000836,4.0,10.0,1.9386809553279427,-0.20009252447166703,-0.20686582647178783,0.062209072704264665,0.5910787384858753,0.6096899292253073,0.033303857289968486
91,-0.516417367788474,-1.736960197440596,4.0,11.0,1.3353295207669056,0.7041254618636479,0.7416190395840505,0.06671068245140649,0.516417367788474,0.4728092761250644,0.04735601518767627
92,-0.9599961802272166,-1.2508771564913281,4.0,12.0,1.1757298559263616,-0.669115203963105,-0.6525716100857082,0.06051440070407606,0.9599961802272166,0.9808655342934464,0.04061628777645166
93,0.37729523411320043,1.5867458915400912,4.0,13.0,0.741532958248631,-0.8321554233136903,-0.8285308461120232,0.08391827653042135,-0.37729523411320043,-0.40368990706066443,0.05567583055812883
94,-0.5747084204927051,-1.2319332012971889,4.0,14.0,0.6342883661201166,0.08251636031177867,0.08136215184329122,0.06384935344870347,0.5747084204927051,0.5768929590086485,0.03457660477759855
95,-0.10945433388060835,-0.4780326096982185,4.0,15.0,0.5171487013849562,0.2591239419370018,0.21624086024422168,0.04512437103732617,0.10945433388060835,0.1556644762365379,0.028116602579978767
96,0.679071599825507,1.0614399324252903,4.0,16.0,0.04713477512992276,0.2967032672257237,0.3185264980096113,0.06362861646697834,-0.679071599825507,-0.7086595833487286,0.029351257262662776
97,-0.8554371686598813,-2.1596379237842607,4.0,17.0,-0.9629736468824373,0.4487635864644981,0.5787825110638207,0.08933244573734934,0.8554371686598813,0.8570856495164143,0.0693201741002528
98,-0.30020607451955067,0.395985495617967,4.0,18.0,0.3394770361759081,-0.9963976446570684,-0.9949129671015464,0.045124927523489886,0.30020607451955067,0.2994153914923422,0.027603939590349187
99,2.1581493420569187,-0.5620044930886258,4.0,19.0,6.347366661823635,4.878303177202463,4.870971100759409,0.12572816738193593,-2.1581493420569187,-2.1350443634647203,0.06464949545468136
100,0.8742857226105203,0.13463965067588185,5.0,0.0,-1.7491445084336554,1.6139317945451588,1.6718244693465207,0.05898137983298758,-0.8742857226105203,-0.8799156632374888,0.024455938682633103
101,-1.2935366319217843,0.8128671318976025,5.0,1.0,0.07501254343320074,-3.399940395741171,-3.401302372268465,0.07375408309327477,1.2935366319217843,1.2978487769044649,0.03862031629468439
102,-0.0797409381855717,-0.2055137389443794,5.0,2.0,-2.30460365832687,0.04603186257323602,0.0053717657657812645,0.0421481422665524,0.0797409381855717,0.1230970287796897,0.025404931918427184
103,0.564485518294597,-0.25033527967810804,5.0,3.0,-1.7163804906660307,1.379306316267302,1.418273864245744,0.04651088000818735,-0.564485518294597,-0.5364809240938416,0.021445602798163505
104,1.2334710444531563,0.6726053128644055,5.0,4.0,-1.2368336965214024,1.7943367760419071,1.787537240619009,0.06739456500079549,-1.2334710444531563,-1.2730824617865233,0.02992286866892179
105,0.14898639468099084,0.584454546801531,5.0,5.0,-1.9352614332928786,-0.2864817574395493,-0.33496623319846797,0.05537486972268227,-0.14898639468099084,-0.1627748095797784,0.02460126228178494
106,-0.5305821443551044,-0.7729263772440056,5.0,6.0,-1.373946044109008,-0.28823791146620326,-0.3002373225653353,0.07077292888069084,0.5305821443551044,0.558787078284712,0.036677536239077504
107,-0.7305266436933302,-0.24114028710168833,5.0,7.0,-0.31276242242220814,-1.219913000284972,-1.1833682502500065,0.06503508620181618,0.7305266436933302,0.7442350397480968,0.029456879374539408
108,0.6450619849839091,-1.3973866444142098,5.0,8.0,0.8515318788752583,2.687510614382028,2.7483884757680035,0.051165857259068914,-0.6450619849839091,-0.6490475178327508,0.057215915804432874
109,0.31306037402410647,1.2383331298488172,5.0,9.0,-0.36604461340071615,-0.6122123818006042,-0.6409791838447695,0.07021245015522205,-0.31306037402410647,-0.35341009570887905,0.0366237278313332
110,-0.5166479247981497,-1.2641168539343983,5.0,10.0,-0.15557933696079895,0.23082100433809893,0.22448224097240244,0.05027187475684886,0.5166479247981497,0.51322627621808,0.03390772358700539
111,-0.1890716664357128,0.13324181222965562,5.0,11.0,0.22324274699794183,-0.5113851451010812,-0.5362063142325552,0.04152273572816506,0.1890716664357128,0.21149586570425935,0.02520332110127345
112,-0.416198015130148,1.69308868854393,5.0,12.0,1.2260521574337033,-2.525484718804226,-2.5415124759883736,0.06897364830143111,0.416198015130148,0.3910821081372746,0.06402701879889666
113,0.7246576582394498,0.7538316751199078,5.0,13.0,0.23679246989141642,0.6954836413589919,0.7232075344374508,0.061089512428935844,-0.7246576582394498,-0.7537920055684482,0.024874119256410514
114,-0.6899606773138658,-0.34132184475142346,5.0,14.0,0.21239920715013164,-1.0385995098763081,-1.0129745963657848,0.05694893915811594,0.6899606773138658,0.7102285101416261,0.02782259768893325
115,0.48641447526861514,-0.7776900758718539,5.0,15.0,0.3763144095013409,1.7505190264090842,1.7915446474409948,0.03564355167251685,-0.48641447526861514,-0.45443291664273705,0.02667616681280808
116,0.8515189504847083,-0.6748078923827407,5.0,16.0,0.6472449156621035,2.377845793352157,2.459366206602956,0.050186641870193116,-0.8515189504847083,-0.8247960682104177,0.032675741519387014
117,0.48624932610831123,0.8728806422550243,5.0,17.0,-1.05222565413418,0.0996180099615982,0.08780996388789084,0.06241300668668669,-0.48624932610831123,-0.5173425603721019,0.026619297475631725
118,-0.8342398506717849,0.2965531210789157,5.0,18.0,-0.03265206104352247,-1.9650328224224853,-1.885673615929979,0.0576799462629914,0.8342398506717849,0.8161672327521532,0.030673904439939895
119,1.344992456622238,-0.0462362157688917,5.0,19.0,0.869472241056399,2.7362211290133676,2.6890301614306034,0.059722068192893524,-1.344992456622238,-1.3426351658890758,0.028976718932959757
120,-0.6782126793411518,2.5668685436973564,6.0,0.0,2.4792614700059055,-3.92329390237966,-4.051424938514981,0.13228561394297744,0.6782126793411518,0.6904144762980627,0.0827150315950606
121,0.4264350744400753,-0.8717144114789452,6.0,1.0,0.6994700208122903,1.7245845603590957,1.7532635329557538,0.042362367706118384,-0.4264350744400753,-0.3983726897445562,0.03169145826592463
122,-0.7533347935974722,-0.5255612153538508,6.0,2.0,0.31839400016927455,-0.9811083718410937,-0.9613651869660835,0.06519232291784052,0.7533347935974722,0.774411015770705,0.0335690769410628
123,-1.744110250641094,-0.410014245268715,6.0,3.0,2.458889488055786,-3.078206256013473,-3.1129420980512807,0.13349060582810826,1.744110250641094,1.7244516541732442,0.0412889196722666
124,0.2257502662458201,0.18331212606736325,6.0,4.0,0.30659188248632535,0.26818840642427694,0.23129684545595258,0.048833978743187664,-0.2257502662458201,-0.20873035575625284,0.021153623922085116
125,0.28703516469482443,0.27629117125955044,6.0,5.0,0.4240977597884967,0.2977791581300984,0.26500216164455137,0.05208880440438247,-0.28703516469482443,-0.27889872212048866,0.02163132335416256
126,-0.07744096055993933,-0.3051636564575855,6.0,6.0,0.5644452394798789,0.1502817353377068,0.10857748080456055,0.044909038654925515,0.07744096055993933,0.12347289822367319,0.028839373464560218
127,0.27606849724284316,0.7046110365538915,6.0,7.0,0.402534708192725,-0.15247404206820514,-0.19435813893934065,0.06086726353544068,-0.27606849724284316,-0.29938656065375197,0.026035490007867142
128,-0.6484108883064816,0.5072856598356725,6.0,8.0,1.1013101326835817,-1.8041074364486358,-1.7316780084794703,0.05518331547916065,0.6484108883064816,0.6295394797287082,0.03889882674759432
129,-0.7374648374587585,-0.33580623945729104,6.0,9.0,0.6843163266571438,-1.1391234354602258,-1.1086659941485033,0.05748339989782884,0.7374648374587585,0.7543139634195587,0.02835836592688821
130,-0.16809009862191446,-2.4889906780771858,6.0,10.0,0.17731020969505537,2.152810480833357,2.161092940566853,0.14306427819455997,0.16809009862191446,0.07280700202959862,0.1230011911467705
131,1.909276809266566,0.7528471132587693,6.0,11.0,2.5541548951728115,3.0657065052743624,2.9435086220493014,0.11957598184215959,-1.909276809266566,-1.9530717491938516,0.06055212366139979
132,0.8148145412513252,-0.9924305439066761,6.0,12.0,1.635138529723761,2.6220596264093263,2.7076970066012405,0.04725556298376865,-0.8148145412513252,-0.7929017332251966,0.0427969621326792
133,-0.5199917540975635,-0.6996260676506951,6.0,13.0,0.08933393960527011,-0.34035744054443184,-0.35178153780047144,0.05065736401421085,0.5199917540975635,0.550692291518146,0.029512741969801182
134,0.5587132048474234,-0.19484425617872497,6.0,14.0,0.6895848835589874,1.3122706658735717,1.3475379025052299,0.047604517464583385,-0.5587132048474234,-0.5327309896834359,0.021640275309635373
135,-0.4783646604432103,-1.292102347066687,6.0,15.0,-0.025319145694356393,0.33537302618026643,0.32566431822570785,0.05324900465260659,0.4783646604432103,0.47036524435821353,0.034053881214322956
136,-0.45726078713830676,-0.866960140493457,6.0,16.0,0.42479164663383095,-0.04756143378315647,-0.06925671777472611,0.049117300431056464,0.45726078713830676,0.48216023546631764,0.03021214605366721
137,0.8592840082646755,0.0005076609575207532,6.0,17.0,1.6055843375481353,1.7180603555718303,1.7802108498688627,0.057854707512918054,-0.8592840082646755,-0.8565423818815869,0.025137333644195292
138,-0.5252646451556335,-0.41786435839122443,6.0,18.0,1.2020089046898512,-0.6326649319200426,-0.6315415315890213,0.049087393707470596,0.5252646451556335,0.5573527329420497,0.02871034370455912
139,-1.6756346341845954,0.23877757721720058,6.0,19.0,4.425774770192271,-3.590046845586391,-3.6389058905406166,0.08331288096329861,1.6756346341845954,1.664179774024003,0.042242863935913054
140,-0.9064947005743282,-0.9406481372398154,7.0,0.0,-1.0249701322020017,-0.872341263908841,-0.8602035141012243,0.05316646168663348,0.9064947005743282,0.9266249343334931,0.03241715459025482
141,0.08841520620200595,-0.3179434292691666,7.0,1.0,-0.9586631649489378,0.4947738416731785,0.4569838563624811,0.043248693664388334,-0.08841520620200595,-0.042337013757870245,0.02428241187689357
142,0.12800782111610085,-1.1487866124768888,7.0,2.0,-0.7596029980728101,1.4048022547090906,1.3718327148823917,0.052002071015988714,-0.12800782111610085,-0.1277663846687916,0.033487370388057346
143,1.2416165181585397,-0.37456204068302057,7.0,3.0,1.2340741341760144,2.8577950770001,2.8479879184426387,0.05459207291664927,-1.2416165181585397,-1.2245062278030032,0.03343517011045661
144,-0.7160257975174191,0.1974710908210576,7.0,4.0,-0.25369586993549087,-1.6295226858558958,-1.5635715879752543,0.0578800033674466,0.7160257975174191,0.7089291719873254,0.02969594819878294
145,0.7314657358201054,-0.3357604458813453,7.0,5.0,0.2141234104501787,1.798691917521556,1.8662322942147564,0.05047426465247278,-0.7314657358201054,-0.7076054290996063,0.023933497457528284
146,0.42596674984978417,-1.522735811957671,7.0,6.0,0.15890548728039455,2.3746693116572395,2.381098210375252,0.06325092200025538,-0.42596674984978417,-0.4549083623045018,0.05509533565940988
147,-0.14901377221550174,-0.2799576983106756,7.0,7.0,-0.5474303084442713,-0.018069846120327915,-0.056040242824138047,0.04398328886131066,0.14901377221550174,0.19350348896195396,0.027685871899115335
148,0.8358439021819729,0.058189925996690844,7.0,8.0,0.03706261659567567,1.613497878367255,1.6729792714053064,0.05814222298325575,-0.8358439021819729,-0.8356470069842777,0.02449945520383862
