,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.09120471661981977,-1.1221914721532142,0.0,0.0,-0.7865739945784513,1.3046009053928538,1.584484435363395,0.06566869007814119,-0.09120471661981977,-0.21126833351189656,0.054506779876651
1,1.0912827332721105,-0.2584899272270525,0.0,1.0,0.6725742587069683,2.4410553937712733,2.3360584134807505,0.07154124768743751,-1.0912827332721105,-1.1644989423714645,0.23827567301129693
2,-1.9469703090225463,0.31431617042703286,0.0,2.0,3.7272802560235645,-4.208256788472125,-4.674014916120196,0.5418183463879604,1.9469703090225463,1.8507752490033305,0.15104022589746266
3,-1.3863495322369392,0.18247400803205704,0.0,3.0,1.6471036327368516,-2.9551730725059357,-2.9195431510893415,0.2156527181186594,1.3863495322369392,1.3065543671440598,0.11139475858066872
4,-2.2964915742021637,0.880401203148024,0.0,4.0,7.360703692705885,-5.473384351552351,-6.300869814401567,0.22050614755584066,2.2964915742021637,2.1845383015408917,0.11916196393468174
5,2.4098343033415413,1.4924644264316511,0.0,5.0,2.616057458784191,3.3272041802514316,3.6665095727215324,2.493326402146527,-2.4098343033415413,-2.2142394073106617,0.8875008217085661
6,1.7278361685799193,0.35678713731538025,0.0,6.0,2.8867338192594283,3.0988851998444584,3.1133279536967544,0.3045505258643109,-1.7278361685799193,-1.8277593350972996,0.06636666764055225
7,2.204556284556135,2.912008500740485,0.0,7.0,-0.6111421716834575,1.497104068371785,1.9731027013073272,0.6578233230712915,-2.204556284556135,-0.9408046176578831,0.6917385959650878
8,0.794827639348401,-0.06118178802575701,0.0,8.0,1.5253466766843924,1.650837066722559,1.6729853704958124,0.10701982123301153,-0.794827639348401,-0.8423134479878577,0.16736254841428982
9,0.9764210964009404,1.522174026393062,0.0,9.0,0.4695808767493119,0.4306681664088188,0.5184936603012084,0.10402402298859899,-0.9764210964009404,-0.9129278878963881,0.11384730052948992
10,-1.183427147333015,-2.103341724652687,0.0,10.0,-0.2740055580625482,-0.2635125700133427,-0.3366161215494937,0.20879656120256782,1.183427147333015,1.0545480841082746,1.5776301925313319
11,1.9163636105354793,-1.2617250755461527,0.0,11.0,6.840406672111213,5.094452296617112,4.940974641277238,0.18963314648323654,-1.9163636105354793,-1.4978937535253993,0.2485442608784354
12,-1.1233268005511385,0.3023714198791074,0.0,12.0,2.2196945710277154,-2.5490250209813845,-2.4540439406042602,0.202082542810768,1.1233268005511385,1.0989134742906979,0.14463160236395053
13,-0.6640354695841054,-0.6596643955183823,0.0,13.0,0.39804705925304573,-0.6684065436498285,-0.7335447243288977,0.07383659423892887,0.6640354695841054,0.6877176454092764,0.2766475791942666
14,-0.3783585703685589,0.44278262609046803,0.0,14.0,0.7661470845773368,-1.1994997668275857,-1.2086176517646843,0.09093864110295904,0.3783585703685589,0.399286062268423,0.32553201846355295
15,-0.7916152714963363,-0.2980079720930029,0.0,15.0,0.6769812974454392,-1.2852225708996696,-1.3302028662929457,0.12511794225292563,0.7916152714963363,0.8180402110383345,0.24671821522078008
16,0.8595481091803732,-1.271171758308777,0.0,16.0,1.9380647699248046,2.9902679766695233,2.947314967719588,0.11613949912059568,-0.8595481091803732,-0.9720678009907261,0.32400683204953973
17,-0.23078899548558499,1.2293049901189035,0.0,17.0,0.23098977544848162,-1.6908829810900734,-1.7574606767748717,0.1068705907465752,0.23078899548558499,0.18732945788429145,0.2723798013681186
18,-0.06566102810479214,-0.10175884338827391,0.0,18.0,-0.04203006077797071,-0.029563212821310372,0.07766597770012196,0.0518157308185031,0.06566102810479214,0.09047579161935065,0.0412317646623493
19,-0.20863623473215612,0.07537944911535739,0.0,19.0,-0.039993730898852886,-0.4926519185796696,-0.44610581111733627,0.05327310716224454,0.20863623473215612,0.24239506619415824,0.035404095664975134
20,1.3468685701140497,-0.7401274336223673,1.0,0.0,4.78568654305793,3.4338645738504665,3.312327008730436,0.10118521362470016,-1.3468685701140497,-1.4176557969969261,0.1953578563237938
21,-0.6069527973571234,0.2757184703037256,1.0,1.0,2.828339431155989,-1.4896240650179724,-1.4913831594242466,0.06969705255136696,0.6069527973571234,0.6416041146644699,0.12982311052199913
22,-0.17424821364463233,0.22493179179966824,1.0,2.0,2.2445361729284845,-0.5734282190889329,-0.5298613558903675,0.054412734667763606,0.17424821364463233,0.19687015635776528,0.039333801277190016
23,0.4240514210317228,-0.6631312975490902,1.0,3.0,2.8695109132357626,1.5112341396125357,1.7284341498222724,0.26455451546109554,-0.4240514210317228,-0.49491630212447046,0.6272178921489521
24,-1.645990104823762,-1.011060479086487,1.0,4.0,3.115390261680009,-2.280919730561037,-2.4214060229148835,0.2618060349442067,1.645990104823762,1.5759008524680702,0.8318843156976493
25,-0.48354094996529023,0.06589067448166794,1.0,5.0,2.046464446119142,-1.0329725744122484,-1.0397375629600458,0.05809525506244884,0.48354094996529023,0.5294436359783308,0.04751428096442807
26,0.5354682500157621,-0.9662603549455516,1.0,6.0,2.3359579656861147,2.037196854977076,2.229598822293854,0.19042293321601042,-0.5354682500157621,-0.654492036143476,0.15418767973858605
27,1.1661404863737168,-0.9184553773212445,1.0,7.0,3.6182884716985484,3.250736350068678,3.115663240162809,0.08173681624786444,-1.1661404863737168,-1.240746635090658,0.07864625766983317
28,0.16168310874508016,0.0014697584210543718,1.0,8.0,0.9709074814639139,0.32189645906910597,0.47583017900821245,0.057542293586057995,-0.16168310874508016,-0.1628922885359263,0.1472006400785547
29,-0.6728339270735492,0.1468059054471515,1.0,9.0,1.221774486380575,-1.4924737595942499,-1.4938994821692329,0.08485928342634397,0.6728339270735492,0.7088436323152899,0.04902094123211326
30,1.4425241316834048,0.8193542784730362,1.0,10.0,1.5018626081569322,2.065693984893773,1.8656499538086488,0.12702415269201967,-1.4425241316834048,-1.421741382078027,0.14391271769571223
31,-0.22148061093182422,0.41207330654774427,1.0,11.0,0.8752543980757217,-0.8550345284113927,-0.8385262061330053,0.08691579307267684,0.22148061093182422,0.23385707946563006,0.23675516331062038
32,0.03126431368614653,1.8154222828456845,1.0,12.0,0.48676040143795585,-1.7528936554733914,-1.7574299157292246,0.13819725734011237,-0.03126431368614653,-0.06468941909387116,0.22023458314783204
33,0.18192958803010384,-0.6971624881887236,1.0,13.0,1.049202814104605,1.0610216642489312,1.302036280621086,0.17832587218718404,-0.18192958803010384,-0.23165089685006168,0.38957096499606125
34,-0.06292872986579556,-1.2110797872972936,1.0,14.0,0.7485539306285302,1.0852223275657025,1.3344744619875433,0.07803658744060211,0.06292872986579556,-0.059874679125964114,0.08207114578852086
35,-0.5415684599869273,-1.4688030577173683,1.0,15.0,0.3952938827953255,0.38566613774351377,0.4147482802581145,0.18179310061270404,0.5415684599869273,0.41964134652133794,0.16988788862943383
36,0.47451841788495114,-1.5020912051209343,1.0,16.0,1.9397928906098902,2.4511280408908367,2.6464106473491826,0.13861041499123827,-0.47451841788495114,-0.6696446966987969,0.6220794918136628
37,-1.1645911721234772,-0.4507080397376391,1.0,17.0,1.5721774907314767,-1.8784743045093153,-1.9460310635195728,0.17121705551305053,1.1645911721234772,1.1160864522472966,0.2853593646257115
38,-0.5009093905714269,-0.7097084915509612,1.0,18.0,0.6906728654145755,-0.29211028959189267,-0.3038929965199911,0.06964060314179724,0.5009093905714269,0.5218440526719633,0.0729602642099432
39,-0.4085609591074963,-1.3859790367992941,1.0,19.0,0.4028614309994162,0.5688571185843015,0.6656323880549879,0.33803516764121355,0.4085609591074963,0.2887764171335656,0.2800584659047516
40,-0.9343483571694606,0.6343266388889213,2.0,0.0,0.4900374197800599,-2.5030233532278423,-2.4041467468788955,0.2061286564438646,0.9343483571694606,0.9455057614565473,0.526939217079074
41,0.08451015401644725,0.45802593193687036,2.0,1.0,-1.2366100291734814,-0.2890056239039759,-0.19437476679963028,0.0555762114557914,-0.08451015401644725,-0.10314828228246797,0.0509887405529638
42,0.14369101800794742,-1.338049717852195,2.0,2.0,-1.0275222566594648,1.62543175386809,1.9294000367610509,0.07994054829619675,-0.14369101800794742,-0.31887683624520413,0.12402885259075629
43,0.07554944133565847,-1.492799808006341,2.0,3.0,-1.132143992297048,1.6438986906776578,1.9538697724491163,0.09425327288030634,-0.07554944133565847,-0.28400063718480595,0.28303591380121956
44,-0.155645096416522,0.9475126184734131,2.0,4.0,-1.055927578106445,-1.258802811306457,-1.2769865995191751,0.0717210663970278,0.155645096416522,0.11700945135698626,0.13561214357996756
45,0.5508500563063257,-0.9452070440522914,2.0,5.0,-0.4617062687047877,2.046907156664943,2.231559848429164,0.09289388442494148,-0.5508500563063257,-0.6671820544602766,0.07996614708004451
46,1.7020299556707454,-0.42704870500009845,2.0,6.0,2.429649691655374,3.8311086163415893,3.9184521525605063,0.8505444548902138,-1.7020299556707454,-1.7982749540080496,0.6062009028995621
47,1.0060937025445709,-1.2663335748316749,2.0,7.0,1.1400995887274303,3.278520979920817,3.139004338918468,0.09186099658073485,-1.0060937025445709,-1.0828054747414737,0.25822378700474474
48,-3.1349197676206337,0.09074509223392456,2.0,8.0,8.930334957517173,-6.360584627475192,-5.105369906179147,0.9685603457450677,3.1349197676206337,3.4490089898216945,0.2980550726072048
49,1.1395335002938887,-1.521627306537738,2.0,9.0,1.723412216123766,3.8006943071255153,3.484171199019549,0.11760295849551933,-1.1395335002938887,-1.1144591566612463,0.13916173950904565
50,-1.8697993586020336,0.5933883729203372,2.0,10.0,2.9168976226086736,-4.332987090124404,-4.708160478823617,0.15894173943782858,1.8697993586020336,1.7932836934159284,0.08843766435463632
51,-1.7791130361437686,0.9975024345442854,2.0,11.0,3.3767373488346744,-4.555728506831823,-4.7760321621031565,0.15579022920703953,1.7791130361437686,1.754030875206496,0.09100350357418234
52,0.12776289729250412,-1.5218513878832507,2.0,12.0,-1.1874019026407876,1.777377182468259,2.0898814898290925,0.0976302659006439,-0.12776289729250412,-0.3453980416037128,0.7943087483843586
53,-1.3510177598027195,0.9881803598091848,2.0,13.0,1.7812334073922789,-3.690215879414624,-3.5445278832879867,0.12180510436469885,1.3510177598027195,1.3663484649494058,0.3825945675868839
54,1.5539671989279047,0.30880915176062085,2.0,14.0,0.9897712793261946,2.7991252460951888,2.6886142243574374,0.11192167623715907,-1.5539671989279047,-1.629472634366243,0.06159127253104271
55,0.6969657514275859,0.14906911809488932,2.0,15.0,-0.29454051090430355,1.2448623847602824,1.3079669477962346,0.2716968767895461,-0.6969657514275859,-0.7342439170721741,0.18305371786880578
56,-0.8114611525703695,1.3810168643731242,2.0,16.0,1.1865418440734574,-3.0039391695138633,-2.9814456968379313,0.11401700775472003,0.8114611525703695,0.8432566047505676,0.13569087464319826
57,-1.6432509288791548,-0.47275729683604234,2.0,17.0,1.5490750235072892,-2.813744560922267,-2.970083838396568,0.10894978568587257,1.6432509288791548,1.5218091595202932,0.10747157209120628
58,0.3306588682379323,-1.2633319747496943,2.0,18.0,0.5603259438998869,1.924649711225559,2.200238025885746,0.19819783739231223,-0.3306588682379323,-0.4967149101272976,0.3437687752190992
59,1.2249562676567625,0.3518490343410898,2.0,19.0,0.7775355669438263,2.0980635009724353,1.9229106064554973,0.0861209286815572,-1.2249562676567625,-1.2621759350410016,0.06107448406440406
60,0.09617156862299882,-0.9901757024648005,3.0,0.0,-0.7013158774835075,1.1825188397107982,1.4479286941796432,0.0647950107614231,-0.09617156862299882,-0.18789260717101552,0.06131027882915024
61,1.8768154202806484,0.46280139572180246,3.0,1.0,2.0853529018484376,3.2908294448394946,3.432895024141234,0.16114747134879415,-1.8768154202806484,-1.9910692964897239,0.0696696501524603
62,0.5337805844117396,0.0886554558579327,3.0,2.0,-0.19290855910958038,0.9789057129655465,1.1061790394610078,0.10488223852310422,-0.5337805844117396,-0.5655923146751266,0.12214986020799098
63,0.7983600410180657,-0.7518089398823884,3.0,3.0,0.9843350484051396,2.3485290219185195,2.3945706776719637,0.06680534393740824,-0.7983600410180657,-0.8947669707223648,0.047974282468494146
64,-0.30607449971395173,0.680932659825406,3.0,4.0,0.18112244269623315,-1.2930816592533094,-1.3130285140164837,0.0639756952430299,0.30607449971395173,0.3027141985263119,0.07623674888067612
65,0.3779738872915217,-0.0003850091606131708,3.0,5.0,0.06420370007876924,0.7563327837436565,0.9198412231843327,0.06522156599237235,-0.3779738872915217,-0.3996809075686675,0.15136015195401867
