,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
23,-1.2089481591289206,-2.167996797379364,1.0,3.0,0.1696503464975947,-0.24989952087847733,-0.43823524620864435,1.2663676808752213,1.2089481591289206,0.5996543927780925,1.2552941816012209
24,2.2233602169111686,0.07351754433911846,1.0,4.0,6.1710330899778665,4.373202889483219,4.561475509171855,0.19546625292837602,-2.2233602169111686,-2.323670431639743,0.11194153739352586
25,0.39429521471439166,2.1952235281564323,1.0,5.0,0.4093752967966231,-1.406633098727649,-0.7899430184466607,0.4375815981270598,-0.39429521471439166,-0.6078112426295479,0.16223357782206163
26,1.6923577152381537,1.7876927348637188,1.0,6.0,0.6498831755167543,1.5970226956125886,1.328500769975078,1.7178519359326547,-1.6923577152381537,-1.436426010588299,1.9738268398137029
27,-1.1128121538537732,0.4092660047982402,1.0,7.0,2.3669073703761,-2.6348903125057865,-2.5646809560453674,0.14548578921951144,1.1128121538537732,1.1971216622186778,0.04721462494119119
28,1.6357475418015288,1.4067727910834629,1.0,8.0,0.6633075534031367,1.8647222925195948,1.548240017583924,0.17987792070497027,-1.6357475418015288,-1.4718963452302596,0.606755063286019
29,-1.3609655918364936,-0.7727167661282652,1.0,9.0,0.6819886980015308,-1.949214417544722,-1.8630806458704208,0.228712875536155,1.3609655918364936,1.2127717764501054,0.061377034898564095
30,-0.6512258333298,-1.134585298161044,1.0,10.0,-0.7522614809407069,-0.16786636849855596,-0.22555500232797465,0.21719009840170783,0.6512258333298,0.45568617647606374,0.1649111177248899
31,0.5424513084033299,1.1527973811972225,1.0,11.0,-0.6878715703866334,-0.06789476439056275,0.21046436863229812,0.0889104556668581,-0.5424513084033299,-0.5223544131600534,0.2924139872892985
32,0.04800624719068911,-0.6629644049349449,1.0,12.0,-0.6326898543243742,0.7589768993163232,0.7795669351240099,0.07545551883023903,-0.04800624719068911,-0.1390924897291259,0.2148579432396428
33,-2.358073633011557,2.1216096374637385,1.0,13.0,9.538827438398746,-6.837756903486852,-4.817438225158426,1.409303709616397,2.358073633011557,1.0084765954454782,1.0922690448136252
34,-1.105584043819401,1.3934190449771908,1.0,14.0,1.6593717817194134,-3.6045871326159924,-3.630855027986078,0.13207188720686666,1.105584043819401,1.143986886675772,0.07396171328293144
35,0.8378363539201328,-1.1337256287848785,1.0,15.0,0.36046091480667064,2.809398336625144,2.7535076662170868,0.101138924717003,-0.8378363539201328,-0.92638497859429,0.06380894292318859
36,2.087870868283119,-0.3597379353290966,1.0,16.0,3.6564834129647137,4.5354796718953345,4.672765877659953,0.49533067186157337,-2.087870868283119,-2.2177635686236763,0.21119796010919725
37,0.9148409578006828,-0.3540529766626852,1.0,17.0,-0.07321027981017747,2.1837348922640505,2.0600156000066248,0.07840545029363262,-0.9148409578006828,-0.9161429178843913,0.041119587596358156
38,-0.2762033542650379,0.7631976344752185,1.0,18.0,-0.7713300290061943,-1.3156043430052944,-1.417750626361047,0.09971862146317907,0.2762033542650379,0.24338895871535882,0.22434206071173296
39,0.7965118987249309,-0.37957754245453995,1.0,19.0,0.2598732526896881,1.9726013399044018,1.8848480803494154,0.5553048179119496,-0.7965118987249309,-0.7926092592623885,0.6642029136745801
40,-1.1437985718462247,-0.03049389698689152,2.0,0.0,1.6349953834450912,-2.257103246705558,-2.1400052976616855,0.10034073200038189,1.1437985718462247,1.17743337224536,0.05993096470310145
41,0.509919782970217,-1.5086708102545892,2.0,1.0,1.1481425689644926,2.5285103761950234,2.4466907558657223,0.19066348082247356,-0.509919782970217,-0.6443698830702458,0.6682971940386424
42,-1.347460295091466,1.6120130833603408,2.0,2.0,3.573678813851899,-4.306933673543273,-4.095020146244543,0.258172009571198,1.347460295091466,1.325335001868917,0.5362619173710004
43,-0.009360100629907888,0.8809385336964145,2.0,3.0,-0.9718545379212988,-0.8996587349562303,-0.7927970508475024,0.21546796620844597,0.009360100629907888,-0.03842675782901826,0.4152785336719017
44,-0.13070463858816003,0.07488569127489761,2.0,4.0,-1.6863490997167616,-0.33629496845121765,-0.3291680829184789,0.0687035091375699,0.13070463858816003,0.09338207674115413,0.1772016567310274
45,0.8020866136293581,-1.5934399784925137,2.0,5.0,-0.11882471570596831,3.19761320575123,3.127904378985832,0.22075208176188946,-0.8020866136293581,-0.9118833069907945,1.2799789096550211
46,-0.3029639671284725,0.16153052022629305,2.0,6.0,-2.3949629677432345,-0.7674584544832381,-0.8422127034788993,0.06933075835768836,0.3029639671284725,0.27271517338093837,0.037819422779535164
47,1.2020025898120372,2.983268999110137,2.0,7.0,-4.598504930842552,-0.5792638194860626,-0.1795844598016486,1.5103631938559796,-1.2020025898120372,-1.0306557115497381,1.038518013439938
48,-0.1967452784783376,0.4105663019223549,2.0,8.0,-2.5022173342445795,-0.80405685887903,-0.8344162336180758,0.07258690833750418,0.1967452784783376,0.1680665031737802,0.03364521447684297
49,0.8365287021306153,1.2372538124807977,2.0,9.0,-2.8326824480559774,0.4358035917804328,0.4506659851691436,0.5872409322562324,-0.8365287021306153,-0.7405960796173254,0.6247179761351631
50,0.7866022827541579,-2.147703298138433,2.0,10.0,-0.04576804988650274,3.7209078636467487,3.5593185832663328,0.2327036007055421,-0.7866022827541579,-0.8649793533339389,1.0152177010627
51,-1.8408758667985543,-0.3035134897123142,2.0,11.0,0.8923638403333047,-3.3782382438847947,-3.9199665922775684,0.2031299804478358,1.8408758667985543,1.7594288557341045,0.09764884103249849
52,0.03754748651057455,-0.23307768207253196,2.0,12.0,-1.6245058253289013,0.3081726550936811,0.36449463758591605,0.06667213927817475,-0.03754748651057455,-0.08574749897802988,0.060210485494536274
53,0.035928051415857754,1.081493488242889,2.0,13.0,-1.604285430475495,-1.0096373854111735,-0.8551326078459558,0.2011646936861488,-0.035928051415857754,-0.10203593651299372,0.3393959982144374
54,-0.7787399245569351,-0.9824433098300206,2.0,14.0,-1.625289219619512,-0.5750365392838496,-0.5885821385245239,0.08630439626732242,0.7787399245569351,0.6103626038672303,0.06127888876182965
55,0.17941071435718353,0.8463510722329859,2.0,15.0,-1.3815484041898043,-0.4875296435186188,-0.2615980733028788,0.27858939713636416,-0.17941071435718353,-0.20698260063238766,0.586558379502871
56,-1.455534327195565,1.0854355254703563,2.0,16.0,2.745797732410988,-3.9965041798614864,-3.8204506139202676,0.32417056318599236,1.455534327195565,1.5266821288953323,0.07717427380383654
57,0.556185222950422,0.09048249179497972,2.0,17.0,-0.6858842833684236,1.0218879541058643,1.0753342299299748,0.0926301078148981,-0.556185222950422,-0.5141681619112325,0.04836901294547711
58,0.5097788545383667,-0.17581624145701852,2.0,18.0,-0.33695988109813196,1.195373950533752,1.2372263192707424,0.15023636082313988,-0.5097788545383667,-0.4956343180372069,0.2663067875177735
59,0.30044554294822756,0.44721894678114826,2.0,19.0,-0.5477003480081643,0.15367213911530686,0.3421003875094455,0.0677755327624239,-0.30044554294822756,-0.2898989683386619,0.043504458913377245
60,2.476584161449852,-1.0332843815343642,3.0,0.0,9.00734035712348,5.986452704434068,3.6462411246206936,8.683253750975346,-2.476584161449852,-1.8052866437796273,3.3384569469164793
61,0.35234339654808555,-1.6159775758724213,3.0,1.0,0.5694238685507098,2.3206643689685924,2.231429501568375,0.11986266574626703,-0.35234339654808555,-0.5166693419893499,0.34823251069540084
62,0.067471000550668,-1.7217762072819707,3.0,2.0,-0.4532342593473426,1.8567182083833067,1.7560659911310275,0.1265162120749834,-0.067471000550668,-0.2867548723907634,0.1395804281939876
63,-0.7322646997692349,0.1391117166258356,3.0,3.0,-0.3890105499450177,-1.6036411161643054,-1.6969019207010523,0.07519883918445892,0.7322646997692349,0.7452669155344636,0.03828921545916757
64,0.2971412102800129,-0.31458841370349083,3.0,4.0,-1.2713789818284331,0.9088708342635166,0.9838137943188908,0.06242320881528692,-0.2971412102800129,-0.3230958615891462,0.034565171754361704
65,-0.9617768011022458,-0.16869137771232878,3.0,5.0,-0.8856047137326334,-1.7548622244921628,-1.707363838876482,0.08691271808824609,0.9617768011022458,0.9600314801607358,0.44268814478615065
66,1.2718186173259054,-0.5959402090342274,3.0,6.0,0.5426379272455253,3.139577443686038,3.1264173483969246,0.12473348047394955,-1.2718186173259054,-1.3804910342917778,0.10541175665438698
67,-0.6476445329744827,-0.14247690365163887,3.0,7.0,-1.603217326066358,-1.1528121622973264,-1.2384421588893826,0.07359096183495818,0.6476445329744827,0.6209200210826037,0.12169485451038507
68,0.1584695369715993,1.8204199980875575,3.0,8.0,-1.7850897207759293,-1.503480924144359,-1.163267052637766,0.49318351104196867,-0.1584695369715993,-0.34042582299659957,0.22313028563081508
69,1.990083016332528,-0.35617957082498597,3.0,9.0,3.241055449071489,4.336345603490042,4.577055256127653,2.824465964934574,-1.990083016332528,-2.1645477924376872,0.4302131805167868
70,1.1641875606586463,-0.9599079393303808,3.0,10.0,1.5388209263220678,3.2882830606476734,3.3040573160767273,0.10270894816794379,-1.1641875606586463,-1.2757369318269962,0.14006524913430185
71,0.24266015856716014,-1.2751657727030894,3.0,11.0,-0.29083610660856146,1.7604860898374097,1.7234257473468242,0.09313548257408194,-0.24266015856716014,-0.3878770894299503,0.07090008701177164
72,1.3799200970497907,-1.0133111961974763,3.0,12.0,2.983446569384773,3.7731513902970577,3.9073668238299226,0.6004844550834557,-1.3799200970497907,-1.5259051516357856,0.18461005703671524
73,-0.05455870545290261,0.4998800544735283,3.0,13.0,-0.12325297403785894,-0.6089974653793335,-0.5486058922293966,0.08694456391312817,0.05455870545290261,0.02524633050340079,0.07715880914648411
74,0.7952339492930321,-0.28156006067152617,3.0,14.0,0.7123097520042516,1.8720279592575904,1.7815641164024356,0.24532735226097133,-0.7952339492930321,-0.7782531213414738,0.24548268019797023
75,0.019089961907993495,-0.45401796248957377,3.0,15.0,0.1805967473086759,0.4921978863055608,0.5252738804079699,0.07502674476948454,-0.019089961907993495,-0.08941993412829514,0.4105324035707215
76,-0.9054381367344626,-0.2761619087306214,3.0,16.0,0.6708631038456242,-1.5347143647383037,-1.5074142898958216,0.08239283261029517,0.9054381367344626,0.8813706113103922,0.07344542673155727
77,0.43027133125845984,-1.5043467975263627,3.0,17.0,1.1814906272803074,2.3648894600432824,2.2874166627996653,0.09649894215825151,-0.43027133125845984,-0.5744499147339999,0.10651488687780504
78,0.9346500630468874,-0.9698249667885573,3.0,18.0,1.9924417220613875,2.839125092882332,2.785409805671184,0.10325402802568082,-0.9346500630468874,-1.014982819451338,0.09100995795421044
79,-0.34610187222524125,-0.4772767171620839,3.0,19.0,-0.22428227695064767,-0.21492702728839858,-0.2806872439661121,0.1849730386412031,0.34610187222524125,0.2609612462085536,0.471574178215126
80,-1.0971218835498175,-0.48990179208691953,4.0,0.0,1.4502856623288753,-1.7043419750127156,-1.5864831600912743,0.10649048454628494,1.0971218835498175,1.0374368596158767,0.24716751239125634
81,-0.5281960691477324,0.17413725428771806,4.0,1.0,1.14594758383592,-1.2305293925831828,-1.3616822518137623,0.07221957142114716,0.5281960691477324,0.5181705469992179,0.10173128945324739
82,-2.379775273987008,0.80840830472974,4.0,2.0,8.201505194583216,-5.5679588527037565,-5.723294592325149,1.7078519724370405,2.379775273987008,1.8500017250144414,0.2194929618947419
83,-0.6076836914911097,-0.7486979446377214,4.0,3.0,0.7644609437632863,-0.4666694383444979,-0.5273027828721344,0.10191826461336392,0.6076836914911097,0.48691571636368597,0.2435152527279512
84,-1.0752900903037375,0.23169957362433102,4.0,4.0,2.2700321928309357,-2.382279754231806,-2.3135413962429947,0.1858296686848828,1.0752900903037375,1.1396207064022572,0.15655196764446616
85,2.0224050665922606,0.301282777052234,4.0,5.0,4.370727136858446,3.743527356132287,4.115814155488154,2.1931370708907494,-2.0224050665922606,-2.18409309726271,0.47377538348103887
86,-0.564875296812896,-0.685923856007728,4.0,6.0,0.6622312087230665,-0.4438267376180641,-0.5123609383709762,0.07942450982838078,0.564875296812896,0.45411851444759616,0.09121802207221344
87,-1.5429290505926692,0.4593794301153585,4.0,7.0,3.4311463287712685,-3.545237531300697,-3.491780426179805,0.15665758562187693,1.5429290505926692,1.6285307122468673,0.05259270882064135
88,0.8708417789331119,0.8885265223616596,4.0,8.0,0.4222184537726858,0.8531570355045641,0.7542671113763472,0.1280758584330286,-0.8708417789331119,-0.7577618143594995,0.1058787607508506
89,-0.17521052684875305,-1.701742982230752,4.0,9.0,-0.17456981333309568,1.3513219285332458,1.2377166703902338,0.5308629774944514,0.17521052684875305,-0.07752251376858202,1.1351186574882355
90,0.04860300668938603,0.335140090547763,4.0,10.0,0.03634693764626212,-0.23793407716899095,-0.1294914536258901,0.11517449846119986,-0.04860300668938603,-0.07039411224518308,0.04088952559988867
91,0.1886462032351803,0.32757426853842286,4.0,11.0,-0.19004003889168125,0.049718137931937745,0.2067895703192073,0.07904972058398234,-0.1886462032351803,-0.19493970595791899,0.03603932706318713
92,0.20931348847461803,0.2349338043926224,4.0,12.0,-0.028767479476008245,0.18369317255661366,0.33190369858093793,0.06781436997356753,-0.20931348847461803,-0.21395603766223348,0.031055868721566186
93,-0.37444491650627654,-1.6037964102048956,4.0,13.0,-0.49334812643739673,0.8549065771923425,0.7381277944236903,0.3205836057032169,0.37444491650627654,0.11205924668081756,0.42020327180381334
94,0.954698597250924,0.9208203149267808,4.0,14.0,0.045036330708598554,0.9885768795750671,0.8018818817690018,0.10040141675545018,-0.954698597250924,-0.8301150508103878,0.06343002693966918
95,0.5232476625104543,-0.21543211166649523,4.0,15.0,0.5927557079341617,1.2619274366874038,1.2941186418561972,0.06381865124121505,-0.5232476625104543,-0.5115127958458288,0.0628488593709686
96,-0.495818519936454,-0.8872961545235483,4.0,16.0,0.4029428424550371,-0.1043408853493597,-0.17780341441800218,0.6446303300692806,0.495818519936454,0.35079749307615815,0.8298880295322387
97,-0.1714646096186858,-1.6463361487192685,4.0,17.0,0.47600692504108294,1.3034069294818968,1.1974916386767713,0.18953052351657002,0.1714646096186858,-0.07311494334707919,0.32067311268704624
98,-0.9443685994103146,0.3399534876150074,4.0,18.0,1.8861150758475251,-2.2286906864356366,-2.245389800107479,0.08465570614847719,0.9443685994103146,1.0035426374956444,0.05254467543759804
99,0.2808646754181217,-0.2532042871019237,4.0,19.0,0.8334574999130533,0.8149336379381671,0.8989960661608051,0.06251117447684158,-0.2808646754181217,-0.3032941646802726,0.15107879904871502
100,0.7382471112975459,-1.4464821262057974,5.0,0.0,2.4143125922011937,2.9229763488008893,2.8525219898617085,0.09735559745633851,-0.7382471112975459,-0.8483151198223821,0.213009032235603
101,0.6507532310220859,1.5565778538132358,5.0,1.0,-0.03286676218051632,-0.2550713917690639,0.07153053585930613,0.24307898109135545,-0.6507532310220859,-0.649706563819379,0.5391944546382981
102,0.6147406295738974,-1.3077534981759902,5.0,2.0,1.487774217276433,2.537234757323785,2.471223776337816,0.11362518106705345,-0.6147406295738974,-0.7230745022498355,0.33349281557356436
103,-0.1265685946742578,0.5931347066657855,5.0,3.0,0.47139264005117587,-0.8462718960143011,-0.833566164025409,0.08028576414715188,0.1265685946742578,0.09384106243817443,0.06648330246009554
104,1.5788742470738537,-1.0350019491823306,5.0,4.0,4.112169726898761,4.192750443330038,4.400854422991229,0.563135404817442,-1.5788742470738537,-1.7324713409016612,0.10148673898878614
105,-0.2071816771862039,-0.2642253360317054,5.0,5.0,-0.25573734051557034,-0.1501380183407024,-0.1789326443147703,0.06779894627550578,0.2071816771862039,0.1447265610191501,0.1059812616870574
106,0.030067081738773815,0.6000288894794678,5.0,6.0,-0.6832221105605885,-0.5398947260019201,-0.42093912164492675,0.07841581719345225,-0.030067081738773815,-0.05805686440274834,0.0563272316953453
107,-0.33617983963528897,-0.31676444378336954,5.0,7.0,-0.767325976089067,-0.3555952354872084,-0.42233518985253243,0.06783524215192577,0.33617983963528897,0.2695688660760659,0.06966802413419004
108,0.08126377095000947,0.4863851059583187,5.0,8.0,-1.1194243347580264,-0.32385756405829974,-0.18632355638565362,0.14139197097447312,-0.08126377095000947,-0.10149618171257199,0.14967116404418276
109,-0.2405241774403785,-0.024530350359169856,5.0,9.0,-1.3664088604477833,-0.45651800452158714,-0.4989023555920785,0.06677994391403798,0.2405241774403785,0.1975461851586584,0.033925149847307774
110,2.0321793255564504,1.4652704605329057,5.0,10.0,-0.32346623273748,2.5990881905799954,2.9514118555048547,0.6395590912184522,-2.0321793255564504,-1.8993321718298606,1.82305215126159
111,0.42584671305274363,0.6981932678476748,5.0,11.0,-1.7208955220334097,0.1535001582578125,0.37221097347780563,0.07061310915925446,-0.42584671305274363,-0.39835704677553835,0.2570800515286605
112,-1.6829648888583426,0.47256550282901816,5.0,12.0,2.0165764665797976,-3.8384952805457035,-3.917118804604036,0.6992805534490243,1.6829648888583426,1.7411964266522002,0.08017237004518916
113,-0.43388637923051115,-0.7307966397479981,5.0,13.0,-1.7683887100059859,-0.13697611871302418,-0.21025831971904368,0.3336793689964495,0.43388637923051115,0.31432070804704854,0.5924467566171578
114,-1.4162275302358232,-0.4193493822150548,5.0,14.0,0.11863418421648242,-2.4131056782565916,-2.334009769100366,0.11225696920705008,1.4162275302358232,1.3658240154765757,0.051062795537258315
115,0.8798989957682123,0.20341144703546324,5.0,15.0,-0.6834212176925314,1.5563865445009613,1.40788107315506,0.33566732979236,-0.8798989957682123,-0.8066212588248187,0.036456903224775315
116,1.374593232372779,1.7011165080134274,5.0,16.0,-1.4794059214814106,1.0480699567321305,0.6091385386454581,1.3909854618240374,-1.374593232372779,-1.1587796600360454,0.4488554959379484
117,-0.45104290941193875,1.5083042966580706,5.0,17.0,-0.07857995238129845,-2.410390115481948,-2.731495689882149,0.14254842240665166,0.45104290941193875,0.36204199080071015,0.10742943187002822
118,0.6135326281126559,0.19359126749852731,5.0,18.0,-0.7129599928265273,1.0334739887267843,1.06749194691526,0.24670034364448576,-0.6135326281126559,-0.557354160521249,0.038004373316146166
119,-0.21015656295939672,1.1820576763109867,5.0,19.0,-0.3727296272580105,-1.60237080222978,-1.6858672876952494,0.13873240152812438,0.21015656295939672,0.13495335582766355,0.2517540240633269
120,0.408058165728342,0.17939393406095042,6.0,0.0,-1.981046058816356,0.6367223973957337,0.76389846489096,0.059748042768863335,-0.408058165728342,-0.38339316629081666,0.02960271248955661
121,1.7323985051241397,0.2559758503314101,6.0,1.0,0.4138053050874624,3.2088211599168694,3.3217793263648416,0.29226607631910334,-1.7323985051241397,-1.8681355054092226,0.06233979812353296
122,-0.3494479576644289,0.10050484319466005,6.0,2.0,-1.9239172389555725,-0.7994007585235178,-0.8881727711815423,0.07922790995370223,0.3494479576644289,0.3186989073759367,0.32157129938355694
123,-1.2331368225253148,-0.26516197569238154,6.0,3.0,-1.0153141106769261,-2.201111669358248,-2.060677041560321,0.08632574638898108,1.2331368225253148,1.224854343948012,0.053694850524529485
124,0.7182743889567151,0.5479358749690425,6.0,4.0,-1.9233469729667618,0.8886129029443878,0.8920358647577477,0.083967969959482,-0.7182743889567151,-0.6324133197434725,0.05427339078419488
125,0.5165596324474883,3.1340381538459026,6.0,5.0,-3.2749722291922243,-2.1009188889509263,-1.0403492595617199,0.306795478882748,-0.5165596324474883,-0.8521413564632532,1.5258684917754026
126,0.6738014915009346,-0.2358240057769057,6.0,6.0,-0.8774454310327162,1.5834269887787749,1.5475018803189324,0.16756506181497,-0.6738014915009346,-0.6523334490861136,0.17791831296480975
127,1.026454968872454,1.198230736296357,6.0,7.0,-1.2622789112168877,0.8546792014485511,0.6247927168390158,0.13965886174748243,-1.026454968872454,-0.8879907641329803,0.08659292637912253
128,-0.681148429067322,0.9420132226533307,6.0,8.0,0.48130382431434504,-2.3043100807879746,-2.5468531520473108,0.11524350217090203,0.681148429067322,0.7014428564411185,0.14335421587161473
129,-1.9660147211066379,0.10064380756641153,6.0,9.0,3.619801539679366,-4.0326732497796876,-4.683939023724257,0.9020160268641693,1.9660147211066379,1.9053685399238909,0.5724611442250154
130,1.0409063667950138,0.8255269477566363,6.0,10.0,0.026094255061192673,1.2562857858333913,0.9785400236182825,0.35156928450216024,-1.0409063667950138,-0.9149600162552657,0.28407565320360256
131,-0.4086503122624289,-0.3822043502321009,6.0,11.0,0.19066297601423202,-0.43509627429275693,-0.5132096352427933,0.07055903533772566,0.4086503122624289,0.33673034966853416,0.07951340397126287
132,-1.2074004608317588,0.19781032573559693,6.0,12.0,1.890558186927862,-2.6126112473991143,-2.4904147063254043,0.1753833959746894,1.2074004608317588,1.2778198982206221,0.06897301920707444
133,-1.168290282099549,1.5096683449330521,6.0,13.0,3.210420353667486,-3.84624890913215,-3.814523009985186,0.17582897066248984,1.168290282099549,1.1861132725109595,0.17789196589029907
134,1.1283733315399176,1.6372806430373896,6.0,14.0,-0.71561919980151,0.6194660200424456,0.3629988386658676,1.1371109689925283,-1.1283733315399176,-0.9690075431712254,0.15759458726098194
135,0.1808333132933886,0.0430958279898162,6.0,15.0,-0.23716208936275876,0.31857079859696097,0.4368813871232753,0.0774565806901016,-0.1808333132933886,-0.1958898494387341,0.10982010178962169
136,0.30290203466058163,-0.11286050987267156,6.0,16.0,-0.2015842232803482,0.7186645791938349,0.8201672920726518,0.0616962100080978,-0.30290203466058163,-0.31095245414319245,0.1812112075543882
137,0.8503868709329685,-1.268570126070445,6.0,17.0,1.5065435412677983,2.9693438679363817,2.9182593060691606,0.10027600225263907,-0.8503868709329685,-0.9487071665479946,0.08288941741202661
138,-0.6769009451226653,0.805362533242017,6.0,18.0,0.5020841714181552,-2.1591644234873475,-2.376630537566652,0.07915040318612668,0.6769009451226653,0.702361383146762,0.044362827539265855
139,-1.1251145907071787,-0.49613199708047967,6.0,19.0,0.0313358895408552,-1.7540971843338777,-1.6284909446678655,0.08407983907208741,1.1251145907071787,1.0640304610142424,0.048518843430226416
140,-0.8529512801266511,-0.8062940981156873,7.0,0.0,1.330266701460639,-0.8996084621376149,-0.8801714928612046,0.09155153953844114,0.8529512801266511,0.7217429396333092,0.11911198328325286
141,-1.1045746143949728,0.2664220125661939,7.0,1.0,2.782126407672952,-2.4755712413561395,-2.395932667098046,0.2368917512407336,1.1045746143949728,1.1753598006654074,0.12964014303827434
142,-0.2910957984262273,0.006860975279709798,7.0,2.0,1.165874663641615,-0.5890525721321643,-0.6522089131613699,0.08699864921462064,0.2910957984262273,0.25158487960786247,0.3403044798871854
143,-0.8909757321929944,-1.399696832516521,7.0,3.0,0.6868416357986571,-0.38225463186946773,-0.391539847373672,0.258563387203201,0.8909757321929944,0.6118747140302944,0.1949890594369231
144,0.03863521297931748,1.2120614756863737,7.0,4.0,0.8496269548287878,-1.1347910497277387,-0.9702929985187201,0.08953492189420283,-0.03863521297931748,-0.12151740797420824,0.04468056014159353
145,-0.48084914255057976,-1.6549072250163805,7.0,5.0,0.3035509608775885,0.693208939915221,0.5694066288961744,0.6183588283582498,0.48084914255057976,0.19668773582107668,0.9392584990601598
146,-0.07997948912369487,-1.6258438498295007,7.0,6.0,0.6999488134382421,1.465884871582111,1.3709757281589243,0.6497707944718792,0.07997948912369487,-0.14984069092620553,1.6944189548127364
147,0.6497903361043563,0.9492071859224482,7.0,7.0,0.5324025531186583,0.3503734862862644,0.49399811588317377,0.43010782788331176,-0.6497903361043563,-0.5839077063820204,0.9521779482928896
148,1.4012768937731703,-0.3033190267480282,7.0,8.0,2.750475789491275,3.105872814294369,3.08332014769719,0.3981388756211698,-1.4012768937731703,-1.5159813063888197,0.14093396354186405
