,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
253,-0.4749932447724817,-1.086571975571983,12.0,13.0,-0.3928356227539388,0.13658548602701948,0.1232679831440589,0.4581831555747063,0.4749932447724817,0.5466058177098753,0.8542371754535776
254,-0.7914280640014374,0.5016546583698885,12.0,14.0,0.9812122999052116,-2.084510786372763,-2.045192454702981,0.3232202899262962,0.7914280640014374,0.7163447217901892,3.836981854570522
255,-1.6931185994050697,1.5858898265400854,12.0,15.0,5.2115223484799635,-4.9721270253502245,-4.7618234550133325,7.1379172639117225,1.6931185994050697,1.0463246089943932,6.242961263468055
256,-0.7411629243582015,-1.4985822785083476,12.0,16.0,-1.3078464943093215,0.016256429791944527,0.06462225595216226,0.08185389754357343,0.7411629243582015,0.7660082594335537,0.06305064122442434
257,-0.8876514710992843,-0.696222870584363,12.0,17.0,-0.813516209299111,-1.0790800716142055,-0.9972417365148454,0.0796086251136191,0.8876514710992843,0.9618575488271033,0.7303876128094349
258,0.694384624385508,-0.22576634948817834,12.0,18.0,-0.5615643741528635,1.6145355982591942,1.5767730135714377,0.5782443554783984,-0.694384624385508,-0.656352426092092,0.9171690450396703
259,-1.3177830439544063,0.19281049150315724,12.0,19.0,0.3982295974915231,-2.82837657941197,-2.833478308898944,3.0654314759145525,1.3177830439544063,1.3120044055059148,0.20874303390680218
260,0.6825553535850162,-0.34490421331600307,13.0,0.0,1.7681380859176554,1.7100149204860355,1.6780033799301473,1.053585265651124,-0.6825553535850162,-0.6266180611220284,2.0815760474981775
261,-0.5229826202491189,-1.3755657281824882,13.0,1.0,0.3622467380757073,0.32960048768425043,0.31272113081052794,0.13729237280144557,0.5229826202491189,0.5759828551462173,0.04783732149763645
262,-0.8184180853920467,0.21595314698444154,13.0,2.0,1.197809051955629,-1.852789317768535,-1.8153157456800804,0.09941956257245906,0.8184180853920467,0.7938603905146725,0.714096207801067
263,-0.17729964562219303,-0.45614947473150647,13.0,3.0,0.10357930841792888,0.10155018348712042,0.06808770323729219,0.30944718514720193,0.17729964562219303,0.23817598069011142,0.7469004205509684
264,0.03250208321509283,0.9302899953199267,13.0,4.0,-0.06766590420365773,-0.865285828889741,-0.8664001294114656,0.6368214847639614,-0.03250208321509283,-0.1154336357311943,1.4319748942117594
265,0.10127151774399719,-0.7788826719196887,13.0,5.0,0.14996934915994056,0.9814257074076831,0.9236479830359456,0.4969705821505156,-0.10127151774399719,-0.0027936413384019726,2.011130681711145
266,0.5759612665265121,-1.3172811614033635,13.0,6.0,1.4243182892990385,2.4692036944563878,2.404340696831597,0.7099771856742602,-0.5759612665265121,-0.39992411971093705,0.06852795062615516
267,0.21037695030961862,-1.1389252227910605,13.0,7.0,0.9275352599937775,1.5596791234102976,1.478662630159646,0.061140597312091885,-0.21037695030961862,-0.08311964431031904,0.11031308111611275
268,-1.5563143701478375,-0.7840258628198465,13.0,8.0,2.1179851123403397,-2.3286028774758285,-2.3630749058522187,0.21855935094321183,1.5563143701478375,1.6880820988239007,0.06781453839545021
269,-0.6933152526936944,0.1080236093902036,13.0,9.0,2.057750915820706,-1.4946541147775925,-1.4655239258980126,0.08732275062256858,0.6933152526936944,0.6847072767854097,0.7249710644315748
270,1.6246090798682673,0.575502063470848,13.0,10.0,3.831674738385567,2.6737160962656867,2.8482718314518403,3.8865613139212996,-1.6246090798682673,-1.7637336450814294,0.5353039440375063
271,-0.12066553732810621,-1.4523382752797651,13.0,11.0,2.2654715710618407,1.2110072006235526,1.0991019333885623,0.06972734940055783,0.12066553732810621,0.21015859039094203,0.052394810187337874
272,-2.3485817363239256,0.14163756787466034,13.0,12.0,8.56605970388046,-4.838801040522512,-5.31859294447372,1.091435178694312,2.3485817363239256,2.231816064502027,0.39246044304004446
273,0.16725726665755197,-1.5958444424878164,13.0,13.0,3.1943061839888482,1.9303589758029203,1.788003521801069,0.17432166417628175,-0.16725726665755197,-0.03962583998824108,1.4174320716155204
274,1.6999647012314982,2.9274266024592204,13.0,14.0,0.8344518644586278,0.4725028000037761,1.0836576532301307,2.047847479086479,-1.6999647012314982,-1.1578378992533767,5.758044762699255
275,1.168898811831805,0.036199101530833035,13.0,15.0,4.028554684651526,2.3015985221327773,2.2976881531800966,0.3935021631461785,-1.168898811831805,-1.2130270807954389,0.15504608813247175
276,0.055337899870542245,-0.18359360864487895,13.0,16.0,2.066470013558802,0.29426940838596344,0.2588655695968339,0.041595474678046716,-0.055337899870542245,-0.014063375196037203,0.04744986133837895
277,0.21788077924664956,-0.7216552010726233,13.0,17.0,1.944115052361566,1.1574167595659224,1.10525772219351,0.302764007679904,-0.21788077924664956,-0.1179204780142107,3.0470676158532664
278,0.645574756027175,0.754713139934161,13.0,18.0,1.2897044034912997,0.5364363721201889,0.4327863279488455,1.2250370703317461,-0.645574756027175,-0.7166276021775694,1.7665278366575816
279,-0.15826108007362297,1.3564560464561681,13.0,19.0,0.9142018990827019,-1.672978206603414,-1.6047024222993487,1.732374208080713,0.15826108007362297,0.023543160992822373,2.5175316687870164
280,-0.4888210072719866,-0.4456595045242707,14.0,0.0,0.765385175261725,-0.5319825100197024,-0.5279559556588245,0.2266233360614121,0.4888210072719866,0.5412659232775844,0.6469758896453451
281,1.6321222776583764,-0.0006119984418792346,14.0,1.0,3.3878825818668683,3.264856553758632,3.4516366119785737,6.4715850994942805,-1.6321222776583764,-1.6993674145889583,0.14862876156199314
282,-0.401225487181291,-0.048764656469934387,14.0,2.0,0.8950822548322621,-0.7536863178926476,-0.7558873187576878,0.2173451146598476,0.401225487181291,0.4152616157306064,0.0504815686784497
283,1.009359921398319,0.4296460880067946,14.0,3.0,1.3713811820563304,1.5890737547898435,1.510041150919919,0.13743878703586715,-1.009359921398319,-1.086019349544401,0.6547500558472391
284,-1.5775183505339356,-0.8789055948852147,14.0,4.0,1.797502366315773,-2.276131106182657,-2.3164031470643036,2.089487838634059,1.5775183505339356,1.7070285066259538,0.8512171150031624
285,-0.7883232979983409,0.29382309401164414,14.0,5.0,1.7597291755545963,-1.870469690008326,-1.8347410016692405,0.06070040250742854,0.7883232979983409,0.7505209077181856,0.24732604215272522
286,-1.1564474875225934,-0.2933144537279469,14.0,6.0,1.751585360869689,-2.01958052131724,-1.9592335673368808,1.2592089607999037,1.1564474875225934,1.2239020720794083,0.6430014805942372
287,0.4105452859393413,1.653612401374457,14.0,7.0,0.03917770785238783,-0.8325218294957745,-0.8849018291711186,0.2061508146201788,-0.4105452859393413,-0.49404798472528394,0.07222474185511463
288,-0.6332122797679601,-1.2344417203119629,14.0,8.0,0.0932899382514365,-0.03198283922395739,-0.007030295407775333,0.26713554249386623,0.6332122797679601,0.6913028910077683,0.2836692556535707
289,-0.650858403338899,-0.12786042953984247,14.0,9.0,0.524560896974125,-1.1738563771379555,-1.147227649192887,0.09732043288836371,0.650858403338899,0.6729521830980016,0.20154020172422907
290,-0.9250588182785858,0.35591429470827524,14.0,10.0,1.171549909583616,-2.206031931265447,-2.1665896000589226,0.06312852342937747,0.9250588182785858,0.8757779951328769,0.047772709317619726
291,0.14316354562686054,1.0161932457216938,14.0,11.0,-0.2362225817182567,-0.7298661544679728,-0.7451751875187496,0.12534925523699286,-0.14316354562686054,-0.22751933211436742,0.1916123791814321
292,0.9755120887212344,0.5633948739303183,14.0,12.0,0.33020595924730756,1.3876293035121505,1.2903807310175874,0.07418955143038125,-0.9755120887212344,-1.0605745073473296,0.9742477643005975
293,-0.5997551110634831,-0.3055861715431749,14.0,13.0,0.16931919749939614,-0.8939240505837913,-0.8725098974511263,0.27198495270597367,0.5997551110634831,0.6402311416819446,0.8613827756005419
294,0.6070990618638816,0.15106608724249704,14.0,14.0,0.20558066619224005,1.0631320364852663,1.0023350415044427,1.2301645615267986,-0.6070990618638816,-0.614663558543824,0.21421720142740508
295,-0.018603160737415404,0.885425711593506,14.0,15.0,-0.17511863671531575,-0.9226320330683369,-0.9191192612522756,0.12273236124005678,0.018603160737415404,-0.06308892663731912,0.2785549818546909
296,-0.6215596019172807,-1.5601673596461583,14.0,16.0,-0.8822858102096522,0.31704815581159695,0.31867614306958353,0.084323711041668,0.6215596019172807,0.6460281430769008,0.11589740143953324
297,0.3466104006915761,0.9123919665462012,14.0,17.0,-0.3635060901331972,-0.21917116516304902,-0.27598709333558774,0.7761300558299016,-0.3466104006915761,-0.41919233490740554,1.224220837094844
298,1.3374913681560578,-0.6605623036853254,14.0,18.0,2.529862410553503,3.335545039997441,3.4187919275855974,1.2696606225672218,-1.3374913681560578,-1.2486686589787972,0.8499847133198201
299,-2.604996411526023,0.9983855875451412,14.0,19.0,9.47252691647391,-6.208378410597187,-5.844125271734214,2.6168846147068976,2.604996411526023,1.7086368546625597,10.497781512472189
300,0.6952476941946969,1.868243501035805,15.0,0.0,-0.2853218241562948,-0.47774811264641115,-0.6007188572218969,0.2915120495649199,-0.6952476941946969,-0.7427639265143886,1.1736123899067898
301,1.7658713996710764,-0.5959951517712916,15.0,1.0,3.9168152135202368,4.127737951113445,4.314484363043365,7.761287548737054,-1.7658713996710764,-1.6650693711644589,0.6065713752321463
302,-0.1733167580815765,-0.37355470063290136,15.0,2.0,-0.5082441477027427,0.026921184469748338,-0.003967805134891866,0.3724939924709857,0.1733167580815765,0.22703906194691353,0.8595672808810357
303,0.7634357092487589,0.15434111994834943,15.0,3.0,-0.3673650011382562,1.3725302985491683,1.3078282087313227,0.07005554199238849,-0.7634357092487589,-0.7831613354962021,0.030520722097142405
304,0.9769370628362609,-0.2547315236766859,15.0,4.0,0.08010345759759652,2.2086056493492077,2.1953102894649,0.11204572011954406,-0.9769370628362609,-0.9547993224364071,0.5345096079918201
305,0.5176062611294486,1.253998113715279,15.0,5.0,-2.074440801845673,-0.21878559145638166,-0.31452109095337605,0.5960508253008717,-0.5176062611294486,-0.6042219300917252,0.7769195742884013
306,0.24917095537563727,1.1602112120117634,15.0,6.0,-2.2745439173411097,-0.6618693012604888,-0.6933414167067309,0.15578686623546503,-0.24917095537563727,-0.3378958796359782,0.19266720034910115
307,1.3044528655430536,-1.1001587051544304,15.0,7.0,0.9593305599624258,3.7090644362405376,3.7619415393882845,0.09312947901831989,-1.3044528655430536,-1.0998620606765084,0.06532234739716727
308,1.1165435717804442,-1.2157716266611218,15.0,8.0,0.1033827328194894,3.44885877022201,3.4635319422954676,0.18390725797483348,-1.1165435717804442,-0.9022534370519923,0.0529245276508025
309,0.18615566519096313,-0.1295499652356899,15.0,9.0,-2.455319906529509,0.5018612956176162,0.4639777262074734,0.13305678795853063,-0.18615566519096313,-0.14875172583075355,0.9076011979764897
310,0.6629840071829537,-0.6655547376105355,15.0,10.0,-1.583237185811071,1.991522751976443,1.9672453505735532,0.4599981090532041,-0.6629840071829537,-0.5602829834766528,1.1255910810771361
311,-0.9049087313302218,0.7401926697773301,15.0,11.0,-0.6261141341473595,-2.5500101324377735,-2.497788335986367,1.4309548017276612,0.9049087313302218,0.7758402658184057,5.3492213175886985
312,-0.15893869482318257,1.2935415287783991,15.0,12.0,-1.8243717058577051,-1.6114189184247643,-1.5510563310775667,0.20859590948426715,0.15893869482318257,0.02895501609998316,0.36661714534465045
313,0.13186528753746118,-0.2278001752331267,15.0,13.0,-1.4936972020968298,0.49153075030804905,0.4533514978107404,0.0814999598958549,-0.13186528753746118,-0.08403797494549656,1.255660005553651
314,-0.04385179195324622,-1.1646463506123146,15.0,14.0,-1.295143573922125,1.0769427667058222,0.9916575471062756,0.8971575774608602,0.04385179195324622,0.14714134776599735,1.3114189017363582
315,-0.6663555944524396,-0.6799725133926442,15.0,15.0,-0.9288043502955312,-0.6527386755122351,-0.6144983157874847,0.12724864642468028,0.6663555944524396,0.7329134658188146,0.6920066867960896
316,1.2652981428852716,0.2762556529288079,15.0,16.0,0.6040141713042033,2.2543406328417355,2.2553756287826014,2.687012321181881,-1.2652981428852716,-1.3530698640660033,0.35497123597423286
317,0.3506267568891583,0.06358417068715322,15.0,17.0,-0.2966070139167151,0.6376693430911633,0.5932738916235878,0.10268097672280171,-0.3506267568891583,-0.33699020381016515,0.04919012776676924
318,0.7376714841377882,-0.20615695159987926,15.0,18.0,0.3983441477517454,1.6814999198754557,1.644114723505778,0.05547517200402091,-0.7376714841377882,-0.705158758421443,0.03875776089647273
319,-1.3001514479081582,-0.48236849880366583,15.0,19.0,0.7916139782467266,-2.1179343970126503,-2.066486051968641,0.7448820920226458,1.3001514479081582,1.3987424191327924,0.3029371557170341
320,-0.5113636055616431,0.8003878706596403,16.0,0.0,-1.8842325153623176,-1.8231150817829265,-1.7802593227878498,0.054063423293404196,0.5113636055616431,0.4018786960375003,0.7952787663751886
321,-0.6928394241663416,-0.08809466217100013,16.0,1.0,-2.4197608682702922,-1.297584186161683,-1.2664130581620991,0.0553364266289839,0.6928394241663416,0.7107120411434928,0.04934111653484234
322,-0.1835165865302751,0.4117890401240091,16.0,2.0,-2.8306420326243993,-0.7788222131845592,-0.7834739392341057,0.046700821261077705,0.1835165865302751,0.14718949951469712,0.1795224697560218
323,1.6823772961136187,1.29348384389806,16.0,3.0,-2.189596803201313,2.0712707483291775,2.3056081004431346,1.1073372363249598,-1.6823772961136187,-1.7835874751326848,0.12004923732187912
324,2.533323712777457,-1.4814675256126886,16.0,4.0,7.371019002632529,6.5481149511676024,5.224509117136982,8.055684679622388,-2.533323712777457,-1.4976260889387643,7.4354918531789735
325,0.20096155298730065,0.21262129503873897,16.0,5.0,-2.352717516412289,0.18930181093586232,0.15259617551815302,0.6214518665791938,-0.20096155298730065,-0.20398560052331702,0.43228332906793626
326,0.3764789538867904,-0.39366730703887826,16.0,6.0,-1.8433673732187492,1.1466252148124592,1.1067622121961993,0.286248745513802,-0.3764789538867904,-0.307140488132149,1.3847898892812054
327,-0.19333753935497813,-0.5615253250811808,16.0,7.0,-1.9403905260034222,0.17485024637122454,0.13867051443505046,0.5514889164066425,0.19333753935497813,0.2619127394162157,1.3641574238306668
328,-0.5363731085409307,0.2502872352751009,16.0,8.0,-1.0367097863311883,-1.3230334523569622,-1.3064964486802482,0.06108842959151118,0.5363731085409307,0.5087544638900061,0.2120122681992882
329,0.8903652291550901,-0.8503793041415132,16.0,9.0,0.41798655252544026,2.6311097624516933,2.6316769010482925,0.2904534458331434,-0.8903652291550901,-0.7595360481720654,0.5064429371542575
330,-0.4057706160905982,-0.8819453889575763,16.0,10.0,-1.3578974495551814,0.0704041567763799,0.050402100776424874,0.20436287567048791,0.4057706160905982,0.48091779650477595,0.4539738558391709
331,-1.0374390116762497,2.7660089486484125,16.0,11.0,2.9922855998067877,-4.840886972000912,-3.976777576807204,2.1951431486405415,1.0374390116762497,0.37036950659723306,3.6001069973921287
332,0.6390480526856055,1.801493122367397,16.0,12.0,-1.5411890637644703,-0.5233970169961859,-0.6366023806367671,0.19808976889130658,-0.6390480526856055,-0.6978178182493812,0.3544238046423922
333,-0.15651588438127956,0.9792468629150716,16.0,13.0,-0.7905464628215344,-1.2922786316776307,-1.2646795438913858,1.33020435377034,0.15651588438127956,0.05560727222538646,4.22459637070406
334,0.3313928118573363,-1.0350349724447494,16.0,14.0,-0.46980996673420433,1.697820596159422,1.6336120060585262,0.05551641616393401,-0.3313928118573363,-0.1999341268529055,0.15889111761763355
335,0.32106659146014255,-0.6162013593408264,16.0,15.0,-0.838103635630604,1.2583345422611116,1.2138748608634717,0.09873109956172292,-0.32106659146014255,-0.22747601292285946,1.775001648498748
336,0.9809891877808317,-0.9773096443424154,16.0,16.0,0.7869674062761589,2.9392880199040787,2.9501152911112474,0.5323986307921618,-0.9809891877808317,-0.8252907092718255,0.6622531397965908
337,0.6368153241843174,-0.35934625736693715,16.0,17.0,-0.38726462902327785,1.632976905735572,1.5996186787882616,0.4722609863992232,-0.6368153241843174,-0.5768612239367095,0.9575993711431122
338,0.9332622871580765,0.09709944071395184,16.0,18.0,-0.1136356072209952,1.769425133602201,1.7178684791691083,0.07480557892242971,-0.9332622871580765,-0.9615554661880426,0.06548693193656911
339,-0.08268327368755289,0.5439317563867957,16.0,19.0,-0.7861968811423179,-0.7092983037619015,-0.7161305178993711,0.13142812841887602,0.08268327368755289,0.03466645073401188,0.5179729075652844
340,-0.07749633494261242,-1.4335013900374807,17.0,0.0,-2.704483715706048,1.2785087201522558,1.1650360763987166,0.1372646986443797,0.07749633494261242,0.17336947007926828,0.09102004598154478
341,0.4104307903570139,0.9261859167047674,17.0,1.0,-2.800143619300489,-0.10532433599073954,-0.17483543577492633,0.14870944241758022,-0.4104307903570139,-0.48423221512098313,0.1954626696179014
342,0.27527740475500245,0.11630705110894893,17.0,2.0,-2.7877523312621353,0.434247758401056,0.39316014826266826,1.1593118326558283,-0.27527740475500245,-0.26705382496347635,0.17209398621753544
343,0.5252072469388577,0.9300189730549008,17.0,3.0,-2.96535366002367,0.12039552082281457,0.02825538650766818,0.9903154910088086,-0.5252072469388577,-0.6015599477867449,1.487954729648895
344,0.3987081012892389,-0.17969846769356024,17.0,4.0,-2.258381947217259,0.977114670272038,0.9356179811127026,0.07686196866961115,-0.3987081012892389,-0.35578664328028947,0.14432305911555926
345,2.1934507085803965,0.6346301213433007,17.0,5.0,1.2336529399929073,3.752271295817492,4.235878790300153,0.6934011905947746,-2.1934507085803965,-2.2709898721961195,0.16574313251400719
346,-0.15928286084006013,-1.58258173987906,17.0,6.0,-2.2640147242202673,1.2640160181989397,1.1389250097481516,0.09087550522056431,0.15928286084006013,0.2357386831685953,0.14899058334399023
347,0.5147088072060018,0.5280147040227351,17.0,7.0,-1.4643643985671686,0.5014029103892684,0.4270002656341712,0.10075017230260266,-0.5147088072060018,-0.5594293083364273,0.07862379826292766
348,0.16829810194665287,-0.8402415585399686,17.0,8.0,-1.0477672462340724,1.1768377624332744,1.1168325575014768,0.15758012990783904,-0.16829810194665287,-0.06157400818725673,0.8368026277021449
349,1.3705298784765028,-0.777690000927825,17.0,9.0,1.9797232692840354,3.5187497578808307,3.607114563137542,1.9586987519288372,-1.3705298784765028,-1.250115540047794,1.0062327369834667
350,-0.7288007287688346,-0.08639449778318936,17.0,10.0,-0.413949074099826,-1.3712069597544798,-1.3359646068522355,0.061268699576318794,0.7288007287688346,0.7471345256054003,0.08421874228241177
351,-1.2039041169064675,-0.3621280049866424,17.0,11.0,0.34217665799911323,-2.0456802288262925,-1.985536828834474,0.32223499549490686,1.2039041169064675,1.2829038004633841,0.15738195425163665
352,1.2292950864942254,-2.746258760074487,17.0,12.0,4.233200419000763,5.204848933062937,4.60516743461512,1.069121281643608,-1.2292950864942254,-0.6042333410036022,2.7694993976339504
353,0.7795501213121447,1.2878010750558835,17.0,13.0,-0.7136994999994369,0.271299167568406,0.12379003179272768,0.8347270369143851,-0.7795501213121447,-0.870179457962459,1.872680776791057
354,0.21573635895744622,-0.6945031774805888,17.0,14.0,-0.1262047546885534,1.1259758953954813,1.0749399765652063,0.05000997050238901,-0.21573635895744622,-0.11824949617793928,0.0762501491796374
355,-0.731836617900309,-0.26487337510984776,17.0,15.0,-0.14425117515386388,-1.1987998606907702,-1.1586780503042997,0.058398497443988055,0.731836617900309,0.7707358341127584,0.08412474426988295
356,1.2908186921772953,-0.3070259419039159,17.0,16.0,1.808871736856738,2.8886633262585066,2.948708655171471,2.4585541774888684,-1.2908186921772953,-1.282722462885184,1.3978403470449812
357,0.4552512030925286,-0.7077482788339553,17.0,17.0,0.4546787945939631,1.6182506850190124,1.5786673235106412,0.3105708649888022,-0.4552512030925286,-0.3486050685656091,1.4616975462076522
358,-0.5713278898073026,-0.32427779090117104,17.0,18.0,0.21451059752882984,-0.8183779887134343,-0.8011919741884512,0.05009766084689664,0.5713278898073026,0.6133667684555558,0.03704866331656077
359,-0.4654005850029552,0.007970704090977136,17.0,19.0,0.27327333973289086,-0.9387718740968876,-0.9334228911088351,0.059466814689808835,0.4654005850029552,0.47148570472854834,0.03822923270614249
360,-0.6325708138998423,-0.45523215534677636,18.0,0.0,-0.49168007424710847,-0.8099094724529081,-0.7814082677893794,0.061065651271285375,0.6325708138998423,0.6861166982822279,0.22344199201777393
361,1.413624136535604,-1.3726017737922813,18.0,1.0,3.5343916443994896,4.199850046863489,4.217794419356727,0.3460523286227216,-1.413624136535604,-1.1091973220162432,0.9923649672226267
362,-0.1672732252219696,-0.7821428849337781,18.0,2.0,-0.23597243254844313,0.44759643448983893,0.3989574833152208,0.11200645063905308,0.1672732252219696,0.2505256249559333,0.24778284498202244
363,-1.0161314531707268,1.1058231144267745,18.0,3.0,2.2278858590840396,-3.1380860207682284,-3.0468372942497925,0.11239587132056224,1.0161314531707268,0.7859352209036649,0.07699538672351382
364,-0.5796588591511999,0.015406252237214228,18.0,4.0,0.8363681483525061,-1.174723970539614,-1.157068482500635,0.34957588172945514,0.5796588591511999,0.5836851145131905,0.49454772044455325
365,1.1212769248580432,-0.41787984312503673,18.0,5.0,2.152911925495697,2.660433692841123,2.684378791003185,0.4858926382958358,-1.1212769248580432,-1.0799304203552795,1.7562757569050578
366,0.619557647976105,1.2079865972781776,18.0,6.0,0.03082136913230671,0.03112869867403245,-0.08726466314313949,0.11313339881768376,-0.619557647976105,-0.7069287464407106,0.13843136477774548
367,-0.7023893007298988,-0.722882265235731,18.0,7.0,0.662788365339572,-0.6818963362240666,-0.6351918474120806,0.11550296040303819,0.7023893007298988,0.7708644238110801,0.7210696311146656
368,-1.1608880254040161,1.6861925111937082,18.0,8.0,4.23215978891757,-4.00796856200174,-3.759304802790096,0.6712887284694765,1.1608880254040161,0.7214892409622364,0.3173226462737425
369,-0.5793286711447387,0.40384980905603984,18.0,9.0,1.3771783096383774,-1.5625071513455173,-1.5382841038582509,0.05403530629650912,0.5793286711447387,0.5276087332644527,0.05234356983657623
370,0.2798407354864126,-0.26160338018309903,18.0,10.0,0.47179221698759055,0.8212848511559242,0.7810617489702445,0.16405226239320483,-0.2798407354864126,-0.2263353446766196,0.9937794287871606
371,-0.4096017850597392,-0.9873848921462284,18.0,11.0,-0.1970502468564873,0.16818132202674996,0.14448227203077857,0.06723593470352733,0.4096017850597392,0.4854624067278066,0.10580158977810178
372,-0.5697166922078556,-0.8686201279310625,18.0,12.0,-0.13184303642041764,-0.2708132564846487,-0.25451487745506496,0.11143768392035995,0.5697166922078556,0.640367166716117,0.3442293446212522
373,0.02090259824268652,-0.9061800561650912,18.0,13.0,-0.5042479033987537,0.9479852526504643,0.8822185374256828,0.08513271625469665,-0.02090259824268652,0.08012887062861092,0.20212400782314807
374,-0.5761437360292535,1.1113731729002563,18.0,14.0,0.4965759826143875,-2.2636606449587635,-2.182391117987993,0.09989520813131782,0.5761437360292535,0.4111930301340952,1.0220832329003922
375,-1.1037203655802506,1.8625534672033455,18.0,15.0,2.39898764720282,-4.069994198363847,-3.7509789459170864,4.133936661520722,1.1037203655802506,0.6340789518120624,2.6044429658440715
376,-1.4099869275494818,0.8372983414268239,18.0,16.0,2.0890924026445097,-3.6572721965257875,-3.659190450999075,0.5593395074951801,1.4099869275494818,1.205054692200727,0.12359607265477891
377,-0.939964472074622,-0.4018534241581559,18.0,17.0,-0.8279870274939283,-1.478075519991088,-1.4073917264402864,0.8247158056893262,0.939964472074622,1.0013616632706062,1.684111417096838
378,-0.7222521473877197,0.21695205191521227,18.0,18.0,-0.8389990522700709,-1.6614563466906516,-1.6300824908214213,0.05706464527441423,0.7222521473877197,0.6972160342076936,0.5730835916758922
379,0.25152471770623414,-2.0387166011685967,18.0,19.0,-1.0937735880354857,2.541766036581065,2.3078464420210296,0.17344292780275605,-0.25152471770623414,-0.12401773096184532,2.40651386971521
380,0.07851605836594927,-1.1540369770143521,19.0,0.0,-0.27387186620085335,1.3110690937462506,1.2244676829968473,0.07914968722113899,-0.07851605836594927,0.03652838322179937,0.11843339693048578
381,-0.8372451402853658,-0.4514036766976282,19.0,1.0,0.07361184673148607,-1.2230866038731034,-1.1610510576774327,0.09639023553882763,0.8372451402853658,0.8967720109083048,0.37475149020284054
382,1.0947950087973897,1.8043560016358662,19.0,2.0,-0.8514997538475495,0.38523401595891316,0.2525076838014028,0.5120235916343606,-1.0947950087973897,-1.1297502177905956,0.577307589549769
383,-1.2141961682760878,0.266073424073282,19.0,3.0,1.87061993641123,-2.6944657606254574,-2.677813743587497,0.5995146030411931,1.2141961682760878,1.1882528147438374,0.293546076108427
384,0.9599648893189976,0.9811072554197371,19.0,4.0,0.5427386068647146,0.9388225232182581,0.8019880194975908,0.07020703647874695,-0.9599648893189976,-1.0629973500782213,0.451450823271275
385,-1.1678003684040228,0.6034344590501034,19.0,5.0,2.755505417069627,-2.939035195858149,-2.9123670174077905,0.06496950652393016,1.1678003684040228,1.0576061100427196,0.06653465682462972
386,-0.3340898941312843,-0.9136238766474102,19.0,6.0,0.5168870190707893,0.24544408838484155,0.2109865756681923,0.10457557861614807,0.3340898941312843,0.4129560916040206,0.2156878801421137
387,0.8274242236885915,-0.019105999590866597,19.0,7.0,1.7859985915294678,1.6739544469680496,1.6261165890706657,0.41329525660492605,-0.8274242236885915,-0.8291388857732607,0.44855043347222123
388,0.8650170058117177,-0.8033309494064128,19.0,8.0,2.9100183248273974,2.5333649610298483,2.530781390572658,0.8925758012763425,-0.8650170058117177,-0.7423323869871037,1.712808094702485
389,-0.8554049436745027,-1.4974761540183847,19.0,9.0,0.8316622139890668,-0.21333373333062067,-0.1273336957347193,0.09300769498658282,0.8554049436745027,0.8750009890839521,0.07172212455580189
390,0.07181684249859324,0.1370348933098918,19.0,10.0,1.6687983607079995,0.006598791687294686,-0.023066426619646085,0.08890671605542784,-0.07181684249859324,-0.0672846296477754,0.09994511258921102
391,-1.1259548357408058,0.13071210574719672,19.0,11.0,3.0890843557021466,-2.3826217772288083,-2.347961094090577,1.5270296509285055,1.1259548357408058,1.1254333509019145,0.5660409566137116
392,-0.20630936489585003,0.3719787433946766,19.0,12.0,1.816124306502469,-0.7845974731863767,-0.7892713780969149,0.05455442694742817,0.20630936489585003,0.1740204159701455,0.6843258766688253
393,0.42158037241025487,0.5231446992567887,19.0,13.0,1.7668689586259814,0.320016045563721,0.2574928073260851,0.6426716959588938,-0.42158037241025487,-0.46221075613230533,0.6902367057803449
394,-0.5522897496368047,-0.9511312107702778,19.0,14.0,1.4074324940044673,-0.15344828850333148,-0.142863105757634,0.6602766165313533,0.5522897496368047,0.6233248874414715,1.770529290893369
395,1.481051975506123,-1.1740729061257744,19.0,15.0,5.15803028421829,4.136176857138021,4.198323408733485,0.8095269593537063,-1.481051975506123,-1.2283310479212377,1.8803680698939456
396,0.49592591321345436,-0.3857730084299986,19.0,16.0,1.6214811282740293,1.3776248348569073,1.3404147168639269,0.1838984065384639,-0.49592591321345436,-0.42850093225186214,0.5155836004235581
397,0.6826733285329928,-0.3243019570458341,19.0,17.0,1.3646848871944663,1.6896486141118197,1.6566701798905628,0.1101623490332052,-0.6826733285329928,-0.6297365095995039,0.19716243165670858
398,-0.5653767499651815,1.0974003413269484,19.0,18.0,1.5092526420597956,-2.2281538412573116,-2.1495256625871826,0.08238923991048432,0.5653767499651815,0.4040902969956782,0.8204205247611396
399,-0.13180546925064623,0.056030469457346306,19.0,19.0,0.4468487586084513,-0.31964140795863877,-0.3400899951958054,0.08780631718307032,0.13180546925064623,0.14077690915279345,0.05521905308561192
400,0.3008738767140375,-0.8317649049762864,20.0,0.0,2.358822504930402,1.4335126584043614,1.3798782568291272,0.054389900903186406,-0.3008738767140375,-0.1874467045098458,0.5015453123948687
401,0.867759605462107,0.3754868172582312,20.0,1.0,2.5665927215898865,1.3600323936659828,1.2757836332889163,0.8218223824298556,-0.867759605462107,-0.9237765659744439,0.7948162334794354
