,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.551339111253063,0.6957071359243977,0.0,0.0,0.22100280998241373,2.4069710865817284,2.4693529786522035,0.12405912811933262,-1.551339111253063,-1.6041177089996663,0.04617573977271224
1,0.07918602460882154,0.7687610909401471,0.0,1.0,-1.263733852265397,-0.610389041722504,-0.5661648615137692,0.07382186999131811,-0.07918602460882154,-0.07191650649946067,0.027359134137845447
2,0.17397652845616982,2.01173623990062,0.0,2.0,-1.8154574868107458,-1.66378318298828,-1.558594830537421,0.10730127667354888,-0.17397652845616982,-0.11072315554919725,0.06457588489605806
3,-0.07233656616617674,0.12801925011772236,0.0,3.0,-1.7301778963178045,-0.2726923824500759,-0.24307572743089764,0.05321226105503179,0.07233656616617674,0.06591743019749165,0.020494897640444248
4,-2.0043294001721854,0.08322702216637103,0.0,4.0,2.378550914722373,-4.091885822510742,-4.44779274850248,0.12139994249078122,2.0043294001721854,2.166594619079881,0.05921312487826593
5,0.14467781319031608,0.613512934607369,0.0,5.0,-1.6492058559264418,-0.32415730822673683,-0.2729133243141791,0.08282290535205064,-0.14467781319031608,-0.14209108829876935,0.03248795974813526
6,-1.5011686222970952,0.18162645132186492,0.0,6.0,1.016741082694583,-3.1839636959160553,-3.1873419959618277,0.0896477728993978,1.5011686222970952,1.6092494298607591,0.04142016899698604
7,0.21110945095104303,-0.31552444703329213,0.0,7.0,-0.903440957055279,0.7377433489353782,0.7996538038017463,0.06934014401228852,-0.21110945095104303,-0.22730404474784552,0.024246182555868682
8,-0.5582050553760761,-0.06438144471822646,0.0,8.0,-0.38247457558635084,-1.0520286660339258,-1.0779336203078216,0.061400012758800415,0.5582050553760761,0.5569781134188483,0.027152612497015664
9,1.0845290648838053,-1.448053313543263,0.0,9.0,2.822084480415249,3.6171114433108738,3.6125840851231596,0.09717589586119489,-1.0845290648838053,-1.0371733336053515,0.05177282323946171
10,-0.18628912402400863,2.428233847126555,0.0,10.0,1.0519488505796457,-2.8008120951745723,-2.751168992316189,0.11312397701474566,0.18628912402400863,0.21585432709524685,0.08293558490319386
11,0.014661374796922139,-0.5541148898134008,0.0,11.0,0.9296374096787161,0.5834376394072451,0.625674256404027,0.05550784772223864,-0.014661374796922139,-0.03537816618777576,0.027633758052553234
12,-1.075569469436683,-1.0749019676662102,0.0,12.0,1.2409687198722448,-1.076236971207156,-0.9523764634174509,0.07141012720438387,1.075569469436683,0.9934998175306794,0.045722466942087
13,0.6422520742168762,-0.1929060628668399,0.0,13.0,1.9427949576708132,1.4774102113005925,1.48886169786698,0.06590996445811192,-0.6422520742168762,-0.669774698006252,0.031056055263802344
14,-0.18033671132843118,0.04475316026693541,0.0,14.0,1.4705022665168719,-0.4054265829237978,-0.3935965198246598,0.04865574636144421,0.18033671132843118,0.17325530939192416,0.02154129066084897
15,0.6203002533751771,-0.7627584462925207,0.0,15.0,2.2761316568852004,2.003358953042875,2.046532513023237,0.06234899598173977,-0.6203002533751771,-0.6439515084101116,0.030725782747556985
16,0.8109743346181475,-0.6285834611143176,0.0,16.0,2.5584603222218747,2.2505321303506127,2.262473971763598,0.06208646876962022,-0.8109743346181475,-0.8473221244092651,0.033904961976308205
17,0.7779358663975415,-1.6101446229432959,0.0,17.0,3.019979753350901,3.166016355738379,3.172652443705316,0.09076617881287548,-0.7779358663975415,-0.740140554099355,0.07043430516081112
18,-0.23748967794223208,0.22361311847063012,0.0,18.0,0.9610802477223497,-0.6985924743550943,-0.7004957002248692,0.051977749516441706,0.23748967794223208,0.23646842165412327,0.02244751626058847
19,-1.8919123453077098,1.4944928722112159,0.0,19.0,7.0968663538323655,-5.2783175628266354,-5.2058511934540626,0.19471718595921442,1.8919123453077098,1.6193413595360764,0.08179709386409045
20,-1.1721217938916375,1.1109568677023558,1.0,0.0,2.8842281806390817,-3.455200455485631,-3.482774930429043,0.0794365999644471,1.1721217938916375,1.2126220776702465,0.045271065996073286
21,0.8362069713479403,0.9663258782625641,1.0,1.0,0.009872247695486364,0.7060880644333165,0.6189066062621297,0.07076247109009974,-0.8362069713479403,-0.8088401677162455,0.04808580405624788
22,1.0092734003321764,-0.2511474211862088,1.0,2.0,1.389898708925116,2.2696942218505614,2.235829739357562,0.06762154883248159,-1.0092734003321764,-1.068311807236338,0.03995969784602838
23,1.2930993609096657,0.3353798731232768,1.0,3.0,1.3857417743349787,2.2508188486960545,2.1992602031016513,0.09259680327031788,-1.2930993609096657,-1.3620042187372432,0.04497347119212507
24,-0.5493311655612326,1.3460287233426602,1.0,4.0,1.2867868896407297,-2.4446910544651255,-2.537806732152917,0.0716240530599004,0.5493311655612326,0.5779724073261704,0.04015085734762856
25,-0.9817128649791274,1.9210074518577918,1.0,5.0,3.020659406779925,-3.8844331818160462,-3.8661866166379655,0.09695315673198444,0.9817128649791274,0.9249354681311293,0.06529851413419584
26,0.9146727578852016,-0.27071366168304695,1.0,6.0,1.3900978423833832,2.10005917745345,2.071974871627447,0.06358373386766346,-0.9146727578852016,-0.9641247392336821,0.03998993603704875
27,0.8730703782768756,0.6259404974093451,1.0,7.0,0.5203213705365175,1.120200259144406,1.0272257428457905,0.06671533760439449,-0.8730703782768756,-0.8783396768562245,0.08122236136577528
28,0.022111141705110405,1.9361754967283742,1.0,8.0,0.30082164262717687,-1.8919532133181534,-1.8315693984989065,0.14260809647957026,-0.022111141705110405,0.02340819715956187,0.07576762090820988
