,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
12,-0.3588289470012431,-1.6371418031728844,0.0,12.0,2.18605136697136,0.9194839091703981,0.9045251263681423,0.03981016167259904,0.3588289470012431,0.28370795531519655,0.03340667277365098
13,0.6034716026094954,-0.4067865376635737,0.0,13.0,2.8295235162844365,1.6137297428825645,1.6017060333360016,0.028476053767294632,-0.6034716026094954,-0.6102374026509598,0.017591277310893313
14,-1.6647885294716944,0.10941649432810958,0.0,14.0,5.05147887764614,-3.4389935532714984,-3.678101796848405,0.044221822970531746,1.6647885294716944,1.8272974693757928,0.028351250677613453
15,-0.7001790376899514,-1.126888535609585,0.0,15.0,1.717206101630608,-0.27346953977031774,-0.171807939131099,0.039128831852125324,0.7001790376899514,0.6564302654345352,0.02516490902485048
16,1.1513910094871702,1.1039166280124317,0.0,16.0,1.557087708020804,1.1988653909619087,0.9772080885849457,0.04290165550726246,-1.1513910094871702,-1.1690323184113427,0.019154344760502963
17,1.8573310072313118,1.0001116469782505,0.0,17.0,2.9927697295759907,2.714550367484373,2.895971440368234,0.07758763246503642,-1.8573310072313118,-2.0007163625226183,0.03982595750153269
18,-1.5111795576883658,0.6288434143113181,0.0,18.0,4.233796975329648,-3.6512025296880495,-3.877189028393838,0.04325367606619474,1.5111795576883658,1.5830881526476595,0.041492435433279067
19,0.6448475108927784,0.8082008980111715,0.0,19.0,0.7101906610695096,0.4814941237743853,0.39069940871007064,0.03122150251464514,-0.6448475108927784,-0.6548918909052546,0.016260999477742465
20,-0.9806078852186219,-1.1616205822321153,1.0,0.0,-1.2035039273938477,-0.7995951882051284,-0.6531257153201938,0.049320505198084265,0.9806078852186219,0.9335099002956183,0.026689789449301882
21,-0.8568531547160899,-0.16673107117090977,1.0,1.0,-0.0017433983555776855,-1.54697523826127,-1.488790767283123,0.03360660594182806,0.8568531547160899,0.8930961778364882,0.019094700645451157
22,-0.8718791832556535,-2.3237331470508553,1.0,2.0,-1.710465288497867,0.5799747805395483,0.5726843249829163,0.06824109923843705,0.8718791832556535,0.5646699440802314,0.06290470967214112
23,-0.4225079291623943,0.9394140678431905,1.0,3.0,0.38993094983486826,-1.784429926167979,-1.7722727807718668,0.030129228249015098,0.4225079291623943,0.3995257977736529,0.025560360745659347
24,0.996439826913362,1.1058259766472325,1.0,4.0,-0.24675354697540475,0.8870536771794915,0.6839799768044709,0.03933998298634617,-0.996439826913362,-0.9999241341194576,0.01749126040748072
25,0.7124212708765678,0.3665908493390538,1.0,5.0,-0.006637187935932168,1.058251692414082,0.9793221969207204,0.02717444306764263,-0.7124212708765678,-0.7411467465723276,0.013350006891258651
26,0.059144243219039896,-1.0145196946593045,1.0,6.0,-0.15620352744094979,1.1328081810973842,1.132409823065412,0.032606495728584366,-0.059144243219039896,-0.059870999592909806,0.021634701922682346
27,-0.3633108784819174,0.0089575813055246,1.0,7.0,0.134234116236207,-0.7355793382693594,-0.7011874665155221,0.021377646033733978,0.3633108784819174,0.36498637279854046,0.016642940138178408
28,0.0032888429341100755,0.9219561385233715,1.0,8.0,-0.12238637488696665,-0.9153784526551514,-0.8896287977553076,0.028308631264174995,-0.0032888429341100755,-0.015267669529950276,0.025843125969930075
29,-0.10593044205742323,-1.239188975949384,1.0,9.0,-0.5352150351228937,1.0273280918345375,1.0207679955794715,0.0348125169228401,0.10593044205742323,0.08763825041194552,0.02500876743866204
30,0.7930533194619698,0.19818801877531025,1.0,10.0,0.016335064963217294,1.3879186201486293,1.311566519853513,0.02781092804627667,-0.7930533194619698,-0.8302478475599224,0.015102150662918977
31,-0.6315716297922155,0.6831842320407128,1.0,11.0,0.2036030258037127,-1.9463274916251438,-1.9491167162396243,0.0281970130912923,0.6315716297922155,0.6260500322248447,0.0256640867684037
32,-0.0061949084857593475,-0.7746660781066268,1.0,12.0,-0.5439394067358704,0.7622762611351082,0.7769644642882365,0.028632417926553973,0.0061949084857593475,0.004018095241192511,0.020168054078613117
33,-0.10106761180924467,-0.5721630628735666,1.0,13.0,-0.45599450750207493,0.3700278392550772,0.39557427645174614,0.025653969435652593,0.10106761180924467,0.09813331294163614,0.017641074940111127
34,-0.05230815085185874,1.1551255689795765,1.0,14.0,0.09281899093091332,-1.259741870683294,-1.2221017437966433,0.03147851616468534,0.05230815085185874,0.037150760277196236,0.030317400384712864
35,0.24921765856490757,0.7348329710909193,1.0,15.0,0.5144300229757297,-0.23639765396110413,-0.2372249572336192,0.028098459609850024,-0.24921765856490757,-0.25683877804753324,0.01976975676601406
36,0.19766009104249851,1.3895339105287097,1.0,16.0,0.5313618224843959,-0.9942137284437127,-0.9589316730516275,0.03748260923112497,-0.19766009104249851,-0.19054928505228597,0.03490137750776486
37,1.3348485742415819,0.25687930173336787,1.0,17.0,2.82838155384901,2.412817846749796,2.361759827128395,0.043141301535610174,-1.3348485742415819,-1.4547743478002935,0.02293944413623945
38,-0.08687560627763552,-0.9589359629415093,1.0,18.0,1.617191126327434,0.7851847503862383,0.7969336902396179,0.030224721298411885,0.08687560627763552,0.07840066323817753,0.021144748391460518
39,1.5615322934488904,-0.0524130144764836,1.0,19.0,4.449224702616166,3.1754776013742645,3.285865008368323,0.0506858378408737,-1.5615322934488904,-1.705650509802837,0.026935811942272115
40,-0.3058530211666308,-0.6153310114141803,2.0,0.0,-0.45304895539815077,0.003624969080918694,0.04553192973169571,0.02539718304493649,0.3058530211666308,0.3000002891846909,0.018347163831177942
41,-0.47773141727821256,-0.25088608609281393,2.0,1.0,-0.19291256347049562,-0.7045767484636112,-0.6543050279269161,0.024513410184896566,0.47773141727821256,0.48301204707591927,0.017148275206793625
42,0.1007381887528521,0.47986292109623435,2.0,2.0,0.0008746223489580554,-0.27838654359053017,-0.26482970072989437,0.024270900710844864,-0.1007381887528521,-0.10967848221540068,0.016932515433910493
43,0.3554384723493521,1.4910751773883995,2.0,3.0,-0.48156481660500106,-0.7801982326896952,-0.7690052391570913,0.04241419718135187,-0.3554384723493521,-0.328648522681597,0.03587915878790186
44,0.269612406446701,0.1673328498883471,2.0,4.0,0.27371327862976413,0.3718919630050549,0.3728358618520181,0.024218464706854192,-0.269612406446701,-0.27807357983029496,0.012912662260821736
45,1.2919633833879631,1.8561982375631152,2.0,5.0,-0.41536126857836786,0.7277285292128111,0.4754616857242842,0.06924294791845961,-1.2919633833879631,-1.1346792937581796,0.038275589413141624
46,1.1393429788252842,-1.274080062174966,2.0,6.0,3.068062770782277,3.552766019825534,3.559417677692599,0.04967599820184786,-1.1393429788252842,-1.0345067812381774,0.02942964067057606
47,0.49444039812108825,-0.16469069660476238,2.0,7.0,0.6231196452682513,1.153571492846939,1.1401998715110002,0.025552930437890416,-0.49444039812108825,-0.5045867291381333,0.014437475826155387
48,-0.3363362591365529,0.053542328408471264,2.0,8.0,0.10510879735085268,-0.7262148466815771,-0.6940612824397333,0.021077969265910396,0.3363362591365529,0.3368375470049607,0.016620328806029164
49,-0.10061434630710828,-2.0601705614969217,2.0,9.0,-0.27082702196693986,1.858941868882705,1.7173853297892194,0.0548238345516911,0.10061434630710828,0.03793732753533885,0.041450850287719776
50,1.4133980179217838,-1.5697723351780184,2.0,10.0,3.9556096026893934,4.396568371021586,4.361063354282916,0.06586332161327521,-1.4133980179217838,-1.1514793686850597,0.042057084404628645
51,0.2212541228509997,-0.301160911359312,2.0,11.0,-0.5015325768791545,0.7436691570613114,0.7544902725897203,0.025615898306103464,-0.2212541228509997,-0.22304734117334812,0.014593173333941164
52,-1.3107731333797457,0.13948060094561598,2.0,12.0,1.4535632924308435,-2.761026867705107,-2.8405924866715138,0.03678430074383881,1.3107731333797457,1.4142826185699722,0.02504558116989573
53,-0.689565232048181,0.4562004237503944,2.0,13.0,0.3778772069237299,-1.8353308878467565,-1.8299082182019482,0.02684248599974156,0.689565232048181,0.6993283787794062,0.0214854012513275
54,-0.5775132332314081,0.109147448665554,2.0,14.0,0.19174233566242205,-1.2641739151283702,-1.2300767290258967,0.024570823343397396,0.5775132332314081,0.5888926417362456,0.018323780733862878
55,1.1522047703756748,-0.2667077673051246,2.0,15.0,1.5671663634360946,2.571117308056474,2.558698778136916,0.03932402903270742,-1.1522047703756748,-1.2171064396362794,0.022464236126347327
56,-0.1071639848241478,-1.3148211020717842,2.0,16.0,0.1149347720547281,1.1004931324234886,1.0867995059910558,0.03547823770467383,0.1071639848241478,0.0857525256878138,0.02563662332677184
57,2.2601067737202705,0.07658332867556011,2.0,17.0,5.5574307669005245,4.443630218764981,4.884133204854166,0.06783742518511997,-2.2601067737202705,-2.413727342318936,0.04794374715411735
58,0.6566194702604272,1.613552922243587,2.0,18.0,0.0635767409258512,-0.3003139817227325,-0.384177288017608,0.05186980068679749,-0.6566194702604272,-0.5909862538378619,0.03441281174293633
59,0.12480682533019469,0.4708084322242758,2.0,19.0,0.6358769333945165,-0.22119478156388644,-0.20944608925439887,0.024416421329359655,-0.12480682533019469,-0.1336972163290198,0.016592171118265567
60,-0.4357039190284899,-0.6475627188004094,3.0,0.0,-0.12589799970420804,-0.22384511925657047,-0.16697706434007548,0.027091950555742147,0.4357039190284899,0.4290565753451736,0.018758366369865033
61,0.9721793096791724,0.1698493732452975,3.0,1.0,0.5833104667203028,1.7745092461130474,1.6861111695183795,0.032473752519567904,-0.9721793096791724,-1.0309125743783627,0.017734386968403952
62,-0.24071114226406937,0.4567054035707736,3.0,2.0,-0.4845170554901896,-0.9381276880989123,-0.9157515945305467,0.02177621294632298,0.24071114226406937,0.23281331667352517,0.01876459018965252
63,-0.8241234534171207,1.272632421110245,3.0,3.0,0.9552980162404695,-2.9208793279444865,-2.9578155310135426,0.04337621682252622,0.8241234534171207,0.7629378784377014,0.030950890196492723
64,0.568132717730888,-0.5006240181032221,3.0,4.0,-0.38244464515288024,1.636889453564998,1.6300853267431983,0.029166864908956983,-0.568132717730888,-0.5695135537072251,0.0179449812200189
65,0.012758316706164157,0.5314197767185194,3.0,5.0,-1.0678087084108976,-0.505903143306191,-0.4871657377372069,0.02398348778437411,-0.012758316706164157,-0.02228629270747763,0.018422122588358885
66,1.189060725824544,0.5905692785710163,3.0,6.0,-0.6305001121860548,1.7875521730780717,1.6405440156714235,0.045956558981040785,-1.189060725824544,-1.2703991239614363,0.020293335770757103
67,-0.07359331874884148,-0.25836798598994165,3.0,7.0,-1.4765893514948258,0.11118134849225869,0.13707430528186976,0.023428323915117368,0.07359331874884148,0.07154729138447813,0.015194865449039339
68,-2.859687966622556,-0.05615641896465174,3.0,8.0,6.537043189147967,-5.66321951428046,-4.518339077978495,0.1452637914766355,2.859687966622556,2.8076146837917744,0.07063156667946438
69,0.7893664041799795,-0.37333102739969437,3.0,9.0,-0.574693924851549,1.9520638357596534,1.929232589814999,0.030828078939227142,-0.7893664041799795,-0.8085375795266433,0.019004735612165927
70,-1.8777408839472627,0.10385841207193505,3.0,10.0,2.1545871438414617,-3.8593401799664604,-4.186061610066592,0.04921393484908543,1.8777408839472627,2.0639297370988943,0.030418038311434064
71,1.5387561454090368,0.3007966607158798,3.0,11.0,0.6627480612239058,2.776715630102194,2.8154009973810297,0.057490033036249874,-1.5387561454090368,-1.6973439258212573,0.026131086807203843
72,1.8213647385840686,-1.1540435965123963,3.0,12.0,4.148583655015197,4.796773073680534,4.9025110090564,0.0688317388864935,-1.8213647385840686,-1.608075460889637,0.048891683001652204
73,-0.42703138590481854,-0.10082331009390709,3.0,13.0,-0.9446616079132791,-0.75323946171573,-0.7122254265393353,0.022644191689642733,0.42703138590481854,0.4313078025894584,0.01690775416785458
74,-1.164701910115395,1.541452342334961,3.0,14.0,2.104698739153023,-3.870856162565751,-3.955798202927213,0.05205676315684134,1.164701910115395,1.0159963046338871,0.04394132706317358
75,-1.3970740246682614,0.0320721484535006,3.0,15.0,1.0566558146449212,-2.826220197790023,-2.9225686302903062,0.03884015478708119,1.3970740246682614,1.519256542343471,0.024998514936664273
76,0.8726546212518307,-1.796234314331079,3.0,16.0,1.3741629111587936,3.5415435568347404,3.430498746996948,0.05617115908473306,-0.8726546212518307,-0.702403027797759,0.03728008248389701
77,-0.2021181776204691,1.4728293728473651,3.0,17.0,-0.7194537821370238,-1.8770657280883034,-1.8175324097673213,0.03940433201286948,0.2021181776204691,0.17123663176584913,0.037335680728064605
78,-0.5983599334221348,-0.18482164937268966,3.0,18.0,-0.5122054521702246,-1.0118982174715798,-0.9575132161513128,0.026821220111109597,0.5983599334221348,0.6110326370445023,0.017672486742593575
79,-0.24341970124625367,0.21094215913236206,3.0,19.0,-0.8449672190547578,-0.6977815616248694,-0.6714176017966555,0.020741796453391234,0.24341970124625367,0.2398085006991764,0.01672208288767453
80,2.088514687597715,0.5674166701833198,4.0,0.0,3.9538198678443233,3.6096127050121107,4.047069484453188,0.06735128131493981,-2.088514687597715,-2.3090238129974257,0.03959982003017926
81,0.34691932708774675,-0.34790833835230817,4.0,1.0,1.0469371678486685,1.0417469925278016,1.045175381901938,0.026480990925925936,-0.34691932708774675,-0.3488410110417056,0.015233904897420054
82,0.7457269500324553,-0.9592581573828475,4.0,2.0,2.1761531673050545,2.450712057447758,2.445921255217435,0.03710746281777468,-0.7457269500324553,-0.7166945783694638,0.023143645485868027
83,0.7769075911230111,-0.6748425968680526,4.0,3.0,1.9488745649796733,2.2286577791140747,2.2224388745597063,0.033820199340594284,-0.7769075911230111,-0.7740807562138119,0.02111268612645208
84,1.0184211331879478,0.3078495102372526,4.0,4.0,1.5843886998222865,1.7289927561386431,1.6197084752435467,0.03300002664232139,-1.0184211331879478,-1.0833728653636003,0.017651702839423994
85,1.0613514386873795,0.03358769029247949,4.0,5.0,1.5547350841917047,2.0891151870822795,2.022191011341284,0.03641865472555954,-1.0613514386873795,-1.130579259710164,0.0199798846905628
86,-0.7104664469959762,-0.23643371819615433,4.0,6.0,0.7546491531694023,-1.184499175795798,-1.1208056313334547,0.03032851727585477,0.7104664469959762,0.7305983854108372,0.01811158030049555
87,-0.2151878024236405,2.151891875878741,4.0,7.0,0.648616656899397,-2.582267480726022,-2.40387098365858,0.06260166663275019,0.2151878024236405,0.167511417694397,0.06012194476484567
88,-0.7607603085956881,0.29311826488950987,4.0,8.0,0.8154442556215046,-1.814638882080886,-1.8009523187744962,0.0279212885201426,0.7607603085956881,0.7829094738556378,0.0211385285529202
89,-0.7111632283050703,0.9972884586093158,4.0,9.0,0.8566698511117193,-2.4196149152194564,-2.4411885570007925,0.03498842188406258,0.7111632283050703,0.6840540482130847,0.026186946228457225
90,1.1415077374346698,2.1383126885332264,4.0,10.0,-1.719672670147006,0.14470278633611322,-0.06948566850383987,0.08110993718935722,-1.1415077374346698,-0.9056737309142872,0.04778162467746934
91,-0.5017555471945,0.18742819401190827,4.0,11.0,-0.34271333297716655,-1.1909392884009082,-1.16171221427284,0.02292492255978216,0.5017555471945,0.5074908268043639,0.018163118608445723
92,-0.07915136118314284,-0.33986050853427485,4.0,12.0,-0.8675162484607597,0.18155778616798918,0.2077280643814325,0.0238797602770749,0.07915136118314284,0.07725977197693544,0.015663870403337683
93,-0.6928263420058225,-0.1970359153267805,4.0,13.0,-0.7469057241684792,-1.1886167686848645,-1.1289110214976714,0.0295100363458463,0.6928263420058225,0.7122902947911611,0.01812585579654968
94,-0.5934027710431155,0.17785039315547296,4.0,14.0,-0.3399749012189479,-1.3646559352417038,-1.335226569357221,0.02473758967536201,0.5934027710431155,0.6048447441376174,0.018669999439333115
95,0.7882379435396791,1.8286359835723736,4.0,15.0,-1.7266091857263817,-0.2521600964930153,-0.37304013636287137,0.06190588040860622,-0.7882379435396791,-0.6750549901504909,0.03913253960666536
96,-0.44542999149860524,1.1120510083807542,4.0,16.0,-0.3911711267552881,-2.0029109913779646,-1.9893421266136428,0.03446382042600457,0.44542999149860524,0.41280514800231044,0.02849393254251236
97,-0.48212018670721907,-0.14155924410802267,4.0,17.0,-1.0577232620350845,-0.8226811293064155,-0.7770652908170534,0.023848307222924813,0.48212018670721907,0.4886576918572967,0.017236973484426408
98,0.49355766095142994,-0.4961588210873644,4.0,18.0,-0.8820483402333099,1.4832741429902243,1.4802053981737138,0.028684712920823516,-0.49355766095142994,-0.4933813323857542,0.017474558748095774
99,0.5004873274970344,0.8063526325069029,4.0,19.0,-1.9086356951464147,0.19462202248716587,0.14301553334861875,0.030571772318982383,-0.5004873274970344,-0.5067781846593795,0.017943306394280326
100,0.7924226173066341,1.853721080835546,5.0,0.0,-1.3904700107827583,-0.2688758462222778,-0.3888264318440385,0.06292775993048622,-0.7924226173066341,-0.6739461026108698,0.03999033532884648
101,0.1707644524655671,-0.5087348629978357,5.0,1.0,-0.6220863037303365,0.8502637679289698,0.8630345917697275,0.027183001256396937,-0.1707644524655671,-0.16973742593640712,0.016431731208151532
102,-1.7537408604770464,1.6439584421151956,5.0,2.0,4.857586668130551,-5.151440163069289,-5.2312756074305335,0.08861954368982873,1.7537408604770464,1.390226738871888,0.054710085111830085
103,0.6302964765895014,0.39068507650361806,5.0,3.0,-0.9712138122475862,0.8699078766753847,0.8053130939764043,0.026259013631199524,-0.6302964765895014,-0.652654145256285,0.013090232431393204
104,0.49832921470025815,0.09015366170361173,5.0,4.0,-0.9962048487506702,0.9065047676969046,0.8813979373429816,0.02465448224247731,-0.49832921470025815,-0.5131033252132652,0.012880386487172133
105,1.018137609564609,-0.16656199231914115,5.0,5.0,0.1618383511572632,2.2028372114483594,2.1610372694200146,0.03528996975372634,-1.018137609564609,-1.0726315102620996,0.020488324725981718
106,-0.8464686168782807,-0.5842994968161181,5.0,6.0,-0.7856736261990591,-1.1086377369404432,-1.0077146366039542,0.038110818547551,0.8464686168782807,0.8619441204199247,0.0188421234164523
107,2.5208076341549916,-0.3778571066106053,5.0,7.0,6.696469288502004,5.419472374920589,5.371710569789912,0.08805554272886398,-2.5208076341549916,-2.362038251080498,0.057248595381146634
108,-1.2323861148032735,1.3022253567877224,5.0,8.0,3.343099458023828,-3.7669975863942695,-3.8972423305224835,0.04474458258015037,1.2323861148032735,1.1419533436254172,0.037722633113808385
109,0.7269532606897998,-1.3044446297668726,5.0,9.0,1.7824910302619488,2.7583511511464724,2.732366780890623,0.043236694232912494,-0.7269532606897998,-0.6612399039459409,0.026894693708954528
110,0.04595522410229037,-0.3485296045226174,5.0,10.0,0.6239236238524011,0.4404400527271981,0.46033863265393415,0.02458745796373091,-0.04595522410229037,-0.047375195595841114,0.015488728664802014
111,-0.48713264551119473,0.03570858988632745,5.0,11.0,1.0769832733961162,-1.0099738809087169,-0.9729783808844428,0.023036591784217308,0.48713264551119473,0.4938531658883745,0.01753701473542464
112,0.8161323611566395,-1.050873323922946,5.0,12.0,2.25891759217435,2.683138046236225,2.6782013311674793,0.03938673430593125,-0.8161323611566395,-0.7749457088977125,0.02398186823541444
113,-0.28143012121166766,-0.4027245302442155,5.0,13.0,0.6089587935888664,-0.16013571217911982,-0.1210660970651376,0.023422772968958627,0.28143012121166766,0.2796958851756156,0.016942524350984055
114,-2.3356218209439037,-1.3223160813930226,5.0,14.0,2.5472159044831324,-3.3489275604947846,-3.6414542478923564,0.10515017656549919,2.3356218209439037,2.350183706993783,0.05765864623329462
115,-1.167278449710173,0.6861235072497678,5.0,15.0,2.2268458160507354,-3.0206804066701136,-3.1242724945671165,0.032814827867240264,1.167278449710173,1.2006930486203233,0.02905219699009518
116,0.45765807158631955,0.7024478581272818,5.0,16.0,-0.3302972551898246,0.21286828504535726,0.1732015513183001,0.028902590321757498,-0.45765807158631955,-0.4665587870377243,0.016982161213180136
117,2.2379656117362696,-1.2933927370344738,5.0,17.0,7.281918742889413,5.769323960507013,5.473382598020636,0.10194546798777959,-2.2379656117362696,-1.670992597620815,0.06634868185049153
118,-1.4812592014760095,1.4499474731914985,5.0,18.0,3.603052888891015,-4.412465876143518,-4.576138689395225,0.05948887807028954,1.4812592014760095,1.3050760259646486,0.04425351749469766
119,-0.01694531772769253,-0.9352656917153396,5.0,19.0,-0.5777546521459761,0.9013750562599545,0.9096143930056969,0.030672170810484414,0.01694531772769253,0.012622950776771755,0.02072969427845008
120,1.4507335435185753,-1.8260939434279984,6.0,0.0,3.9909427755807876,4.727561030465149,4.5821872918847895,0.07676835868709601,-1.4507335435185753,-1.0599273992970808,0.050033737041949626
121,0.606870319141853,-1.7004931623192243,6.0,1.0,0.7583125716401038,2.91423380060293,2.825178701268897,0.04976594904170061,-0.606870319141853,-0.5140722681944685,0.032846334286956436
122,-0.37562084407857,0.49161947828818986,6.0,2.0,-0.1324857375488414,-1.24286116644533,-1.2236278120793038,0.02255080965961624,0.37562084407857,0.36927806811648856,0.020216800711588122
123,-1.4219245490984462,-2.282793878422818,6.0,3.0,-1.7331104021363095,-0.5610552197740746,-0.5016393743342747,0.08776696714064382,1.4219245490984462,1.0014740792194161,0.06847829915520398
124,-1.7811512980070203,-0.06801344433577157,6.0,4.0,2.3723803724571604,-3.4942891516782693,-3.764981111817956,0.04595458840783878,1.7811512980070203,1.9699013055088692,0.02805172239566427
125,-0.7479057873130808,0.26086376140163936,6.0,5.0,0.2959216581677232,-1.756675336027801,-1.739131185744461,0.02770348476674152,0.7479057873130808,0.769876445270555,0.020503845441614633
126,-0.36840953098509416,0.9954563216091926,6.0,6.0,0.16014010335065948,-1.732275383579381,-1.7146774922933132,0.030469320783386863,0.36840953098509416,0.34373537992247555,0.026655629968429254
127,-2.2491181284434787,-0.30776516405568116,6.0,7.0,4.219728454615905,-4.1904710928312765,-4.500285423373966,0.06409008865742286,2.2491181284434787,2.4706344228840806,0.040726626666256774
128,-1.6936750408421892,1.1695158818938791,6.0,8.0,5.147176926637513,-4.556865963578257,-4.801696942291188,0.06666007541112645,1.6936750408421892,1.5892398523677407,0.04906318854025326
129,0.30364846530823975,-0.38324729655972933,6.0,9.0,0.7858841616475895,0.9905442271762088,0.9969641778655455,0.02677160283725478,-0.30364846530823975,-0.3043966616479316,0.01544599183860113
130,-0.4089923380377764,0.9227023339883546,6.0,10.0,1.3912415508862594,-1.7406870100639074,-1.7275585756927014,0.029857693466147577,0.4089923380377764,0.3869378170321054,0.02611778244398173
131,-0.754830590411252,-0.9467712552549107,6.0,11.0,1.4144014688349222,-0.5628899255675933,-0.45212701889335455,0.03933017393904314,0.754830590411252,0.7319140201023813,0.022708015927529305
132,-0.4075191652021827,0.314801795353547,6.0,12.0,1.9138659708918,-1.1298401257579123,-1.1058365795347103,0.021785869084469715,0.4075191652021827,0.4065805272390975,0.01847336897484655
133,-0.8126247611063044,-0.2937083126677593,6.0,13.0,2.129885729434572,-1.3315412095448496,-1.259388764648679,0.03395186336795696,0.8126247611063044,0.8405938479874636,0.018818275914877006
134,0.9275162079169716,0.19486755440073777,6.0,14.0,2.6063863003534724,1.6601648614332056,1.5704878253443153,0.03605845923795453,-0.9275162079169716,-0.9803606414017036,0.01691942788881848
135,1.6399540662187597,2.201016345270373,6.0,15.0,0.9222690487767791,1.0788917871671466,0.9780305325059446,0.11137347180254026,-1.6399540662187597,-1.3245028045126892,0.056608349818085935
136,2.0736155286567595,0.01795773016502265,6.0,16.0,6.004136583070405,4.129273327148496,4.534944528893094,0.059733064653395535,-2.0736155286567595,-2.248475337647767,0.03719250147542277
137,0.7097978597938108,0.06747993384505258,6.0,17.0,2.025746847100668,1.3521157857425692,1.2989973524970282,0.027363263516536077,-0.7097978597938108,-0.7380543726812335,0.01484145598499501
138,0.7471525922096975,0.15034882591107881,6.0,18.0,1.6001641030911422,1.3439563585083163,1.2784902828895894,0.027887741729756346,-0.7471525922096975,-0.7796305228396093,0.01521431061436271
139,1.4630954796733577,0.3494534533592143,6.0,19.0,2.6642650463129853,2.5767375059875013,2.5635313100452835,0.04964648080614532,-1.4630954796733577,-1.6069092307084636,0.024794528235218247
140,1.7384488142376797,-2.1571718561100126,7.0,0.0,4.022572150268301,5.634069484585372,5.136110992409666,0.10640085380506903,-1.7384488142376797,-0.956763490802004,0.07144527890310474
141,1.4652048844331407,0.7536900689444221,7.0,1.0,-1.9140483194993343,2.1767196999218594,2.0858968415107966,0.04896494150946441,-1.4652048844331407,-1.5816947918218895,0.0242430911273698
142,1.212283405544346,-1.3203984567915141,7.0,2.0,0.12504974125596346,3.7449652678802066,3.7540136699562976,0.05261945414013817,-1.212283405544346,-1.0850138102050126,0.03131895998476167
143,-0.6346524996166139,-1.9722962126468566,7.0,3.0,-3.6451472111962193,0.7029912134136289,0.7036358734708584,0.05032365777612472,0.6346524996166139,0.4645159268329213,0.0468178866633825
144,-1.59969850388824,0.12134801976437339,7.0,4.0,0.12760549540427446,-3.3207450275408537,-3.529431406420051,0.04259905681095577,1.59969850388824,1.751837289302253,0.02745980013596002
145,0.877152812186743,-1.2079658862374933,7.0,5.0,-0.7245428134287084,2.9622715106109796,2.951608807872844,0.043012595148583396,-0.877152812186743,-0.8110151788912158,0.026218623932989894
146,-0.09383244866604305,0.24696125039978115,7.0,6.0,-2.2851545096884993,-0.43462614773186725,-0.41166699905531795,0.021457392282401577,0.09383244866604305,0.08777256604499507,0.015887315028430944
147,-0.05567103468791388,1.1085890107956597,7.0,7.0,-2.4952747479530495,-1.2199310801714875,-1.1848374568176638,0.030679944206963596,0.05567103468791388,0.04052659437729602,0.029437410283973342
148,-0.8894207341116367,0.03387735352000432,7.0,8.0,-1.5808399476491153,-1.8127188217432777,-1.7803596965199133,0.0321613309492196,0.8894207341116367,0.9310080237860773,0.020239442355373918
