,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
12,-0.7920167907771816,-0.5250033966605889,0.0,12.0,0.013083743215407145,-1.0590301848937742,-1.0930713459478358,0.07343395811786362,0.7920167907771816,0.77562023111439,0.05708483168666524
13,-0.842367934138484,-1.731877986185952,0.0,13.0,-1.0791453661881993,0.04714211790898393,-0.0034440501047936795,0.3226849414931517,0.842367934138484,0.8471813513801584,0.14631757214930124
14,-1.2795026616706042,-0.38108387150960743,0.0,14.0,0.7928200076309005,-2.177921451831601,-2.164663247919558,0.08715789585380776,1.2795026616706042,1.1914265322572537,0.08092712704544833
15,0.24571516951123312,-0.571725467249187,0.0,15.0,-0.08804611086998554,1.0631558062716533,1.0336894743312737,0.08088329990235034,-0.24571516951123312,-0.2026842349124754,0.07900596047589732
16,-0.04419480068361748,-0.7826068534484084,0.0,16.0,-0.3435986550565654,0.6942172520811735,0.6511087992986673,0.08183918267525571,0.04419480068361748,0.1035726996853497,0.05209058199568919
17,1.5676325528903083,0.4386878617862437,0.0,17.0,1.6900491548269565,2.696577243994373,2.600010569299815,0.31458787146529227,-1.5676325528903083,-1.434394423395936,0.07944484137139698
18,1.0511086796131768,0.15419257992832103,0.0,18.0,0.6578231646277115,1.9480247792980325,1.9235669876120454,0.12743787776157658,-1.0511086796131768,-1.02521869316547,0.08208490614479502
19,0.40636842563171444,-0.33454544893633353,0.0,19.0,0.02009764713509915,1.1472823001997625,1.14678998194278,0.07644795016074706,-0.40636842563171444,-0.38487149716793173,0.04838510131576281
20,-0.16864610124128443,0.13091785450295976,1.0,0.0,-1.1448056498821753,-0.46821005698552864,-0.49253471589521836,0.0723846359670148,0.16864610124128443,0.13934637718300952,0.03228987055005769
21,-3.1897027892252625,0.32752303788400644,1.0,1.0,9.838511109925033,-6.706928616334531,-5.58880423903463,0.800598860995225,3.1897027892252625,1.9973639782383026,0.3371513842339438
22,1.12013225923654,0.3234199480000669,1.0,2.0,-0.5415989552520802,1.916844570473013,1.9010205011064993,0.11703193932700334,-1.12013225923654,-1.0904094443751609,0.05995445438808689
23,1.3327782081335766,0.40308765199171576,1.0,3.0,-0.15825286778689485,2.2624687642754373,2.1969334448645967,0.3128885665856673,-1.3327782081335766,-1.2543108428585388,0.10030457562157843
24,-0.24333876611630206,0.9425657682515493,1.0,4.0,-0.9191979448731888,-1.4292433004841534,-1.4287343124460536,0.16463239210423045,0.24333876611630206,0.25537968674857103,0.12822473956210462
25,-0.13003071130989,-0.21689698683229477,1.0,5.0,-1.110580326379569,-0.04316443578748522,-0.07692956495377752,0.0707508048841056,0.13003071130989,0.12765910735640099,0.04352826477469365
26,-0.10901737133730471,-0.01300927891590564,1.0,6.0,-0.8209977061212761,-0.20502546375870379,-0.23757040722096007,0.07145932850400805,0.10901737133730471,0.08742475501988665,0.03472414576556912
27,1.556186439264636,-0.20463234843431202,1.0,7.0,1.8374216213267436,3.3170052269635844,3.1637883682413723,0.3615723575987129,-1.556186439264636,-1.4944411789315863,0.12822209983671004
28,0.12877835273019408,0.5922049837211271,1.0,8.0,-0.7267666775438211,-0.3346482782607389,-0.37165489656483436,0.0785362971097335,-0.12877835273019408,-0.14343669197531564,0.10580489247325402
29,-2.066948722655315,-1.4927634698784868,1.0,9.0,0.8880615168700873,-2.6411339754321435,-2.663009433544389,0.35430283222591075,2.066948722655315,2.15331312937551,0.16263767978603205
30,-0.885493154616703,-0.6790165573277347,1.0,10.0,0.24274670675886428,-1.0919697519056712,-1.150438557206342,0.0776256230074413,0.885493154616703,0.8817145685657436,0.07236109958455901
31,-1.1045794834534277,0.4714419484291411,1.0,11.0,1.9112068205310389,-2.6806009153359964,-2.6522271946780513,0.0747418042560182,1.1045794834534277,1.051403297104836,0.05386896650519114
32,0.932866346610091,-0.22526817933800622,1.0,12.0,1.523536902270621,2.091000872558188,2.067018291989071,0.08802490116695816,-0.932866346610091,-0.9020441422696407,0.06189804573682855
33,2.0598380015281683,0.46831490175669854,1.0,13.0,3.4859590711395296,3.651361101299638,3.606090398847051,0.2563289530793191,-2.0598380015281683,-1.9913583655703355,0.13044831491314743
34,-0.9349379580809319,0.2569219867547813,1.0,14.0,1.4594364756358305,-2.1267979029166453,-2.0743362082684107,0.0680958262344605,0.9349379580809319,0.8649591136143727,0.04495018343629529
35,-1.6129902180842572,-1.7524224409057496,1.0,15.0,0.05428891598629193,-1.4735579952627649,-1.3021546215653717,0.2687254217673681,1.6129902180842572,1.6789359400749952,0.147591959775709
36,0.5270697180962234,-0.002983406984425503,1.0,16.0,0.6183626194004207,1.0571228431768722,1.0866590658875843,0.08003663963942144,-0.5270697180962234,-0.5378100623206427,0.05194633239900797
37,-1.5511007353068422,-0.7215001359409494,1.0,17.0,1.7751068189958945,-2.380701334672735,-2.263355377376038,0.14455891583804675,1.5511007353068422,1.5345609304817716,0.12700058924900554
38,0.32961333921197766,-1.3424787336074195,1.0,18.0,0.9165221767886349,2.0017054120313746,2.0155645363498738,0.11176820453491745,-0.32961333921197766,-0.33485581208351184,0.06474617022136135
39,-1.1365265400974658,2.723769216283926,1.0,19.0,5.0084946811688,-4.996822296478857,-5.346498323124845,0.31380942914761706,1.1365265400974658,1.5210597766728784,0.19744026144755758
40,-0.3384906045519245,-1.2119655678154837,2.0,0.0,-0.6269794370758427,0.5349843587116347,0.5005139984096113,0.07822529388665975,0.3384906045519245,0.3928262257949279,0.03561121221055327
41,0.32097078441973265,-0.8887661568691401,2.0,1.0,0.23626548720267138,1.5307077257086052,1.5180675742919794,0.09647815196228406,-0.32097078441973265,-0.2706118802408646,0.12641968290334615
42,-0.6023080180595345,-0.18320844911067372,2.0,2.0,-0.016115176021742256,-1.0214075870083952,-1.0052121063731527,0.07497394802620817,0.6023080180595345,0.5691431959554949,0.10380226450255667
43,1.5447283608763946,-0.19023789937284458,2.0,3.0,2.4260766305524717,3.2796946211256337,3.1209203145792648,0.4358009939144487,-1.5447283608763946,-1.4790993845453049,0.14757787440635672
44,0.6470340836498365,-0.1797363195407225,2.0,4.0,0.3214582924024375,1.4738044868403954,1.504597634024363,0.09110445836312485,-0.6470340836498365,-0.6342245687411794,0.04864131441813097
45,0.5932172125782157,-0.021609424694862104,2.0,5.0,0.1755968786595899,1.2080438498512935,1.24403193411728,0.1389358781100364,-0.5932172125782157,-0.5992260634861628,0.08634115852242379
46,0.43802449701914753,-0.6743068464115805,2.0,6.0,0.09391479862855734,1.5503558404498756,1.5530835471674902,0.1316841462456387,-0.43802449701914753,-0.39014276727302694,0.18117267020146804
47,1.3577890150479748,-1.4495716735510311,2.0,7.0,3.3934617862534826,4.16514970364698,4.113064944398147,0.1562889872019768,-1.3577890150479748,-1.462839214502357,0.10808236791735705
48,1.204511275020844,0.1230977319021158,2.0,8.0,0.7107555345558582,2.285924818139572,2.1942810829081614,0.15837215829641524,-1.204511275020844,-1.147370934466928,0.07881820701908827
49,1.3517961871393613,0.995141374929161,2.0,9.0,-0.27988156568549605,1.7084509993495618,1.7751618355159515,0.16021953367174457,-1.3517961871393613,-1.3356068598297692,0.09090296823005328
50,0.4934372360278101,-0.3889093797230683,2.0,10.0,-0.5124042886782221,1.3757838517786884,1.3878074752157288,0.07685057252791921,-0.4934372360278101,-0.46435758055494775,0.04977345819567625
51,-2.7043652475259967,0.43228996384725543,2.0,11.0,7.354711803976775,-5.841020458899249,-5.982627532990204,0.39750977181018626,2.7043652475259967,2.316143910223201,0.28078615816071295
52,-0.5551857968857017,1.5233761870081777,2.0,12.0,0.14221147240323706,-2.633747780779581,-2.527977575220917,0.11668262898782676,0.5551857968857017,0.5266462740416327,0.06831620241639054
53,0.0015085602585323294,-0.7126815363242786,2.0,13.0,-1.5148847957241762,0.7156986568413433,0.6712312396528834,0.08135064152521716,-0.0015085602585323294,0.05336322431665238,0.05388035411445295
54,0.8570938168891852,-1.4601337410361062,2.0,14.0,0.5917313144202039,3.1743213748144763,3.2950257017341085,0.15651617774181548,-0.8570938168891852,-0.9238926103791998,0.12199083024428062
55,1.4811436466626788,-1.0027172966473514,2.0,15.0,2.2526220062450544,3.9650045899727093,3.884538869636226,0.1601581065527032,-1.4811436466626788,-1.6064179318481309,0.0986020622747775
56,-0.21966112236298194,0.2754514335088486,2.0,16.0,-1.27951753358684,-0.7147736782348124,-0.7300819760100012,0.07191780265398355,0.21966112236298194,0.18943607596745815,0.03285742452503204
57,1.5033981564928736,-0.1703124132045451,2.0,17.0,1.0283057577134846,3.1771087261902924,3.003945167434081,0.23573233607052066,-1.5033981564928736,-1.4328485639538093,0.09432791888585645
58,-1.482385050134975,0.5834896783595218,2.0,18.0,1.5753411147635272,-3.548259778629472,-3.6032514562605518,0.19888798590544482,1.482385050134975,1.495846506124013,0.12974293628529954
59,-0.8561642180677683,-1.527437490974266,2.0,19.0,-1.7873647330866462,-0.18489094516127058,-0.2594777806258271,0.16195852949612474,0.8561642180677683,0.8990831281049845,0.06281272938879012
60,-0.8286927702344518,0.7593493661648388,3.0,0.0,0.8664938250748567,-2.4167349066337422,-2.3274966675769333,0.0743707449091228,0.8286927702344518,0.8063564863634841,0.04766627938220626
61,0.11404760330098948,0.18157707684284963,3.0,1.0,-0.2913487810576101,0.046518129759129334,0.012237750372352918,0.06929915893792991,-0.11404760330098948,-0.1441003371851707,0.03700014180389418
62,0.5277284702696486,0.4538152321248871,3.0,2.0,-0.23705897477949822,0.6016417084144101,0.6418917870638569,0.08076986780720717,-0.5277284702696486,-0.5582349753160859,0.09540736311017953
63,0.15583822209143852,0.026895436876389393,3.0,3.0,-0.1765702748243826,0.28478100730648764,0.2534904976149174,0.06968778675951488,-0.15583822209143852,-0.1779755993785416,0.03357460275546651
64,1.3014293986554235,-0.11090238162376062,3.0,4.0,1.6804277016966167,2.7137611789346074,2.549764372216609,0.2047418614927942,-1.3014293986554235,-1.2353393219130182,0.08649828069551051
65,-0.9948019075832217,0.9817396512195041,3.0,5.0,1.8739060954280353,-2.9713434663859477,-2.922883800459033,0.09467986633530583,0.9948019075832217,0.9844346074475427,0.059336203679852866
66,2.094665338082445,0.5874183698733543,3.0,6.0,3.1468351727548263,3.601912306291536,3.4897059443954617,0.26681221545877654,-2.094665338082445,-2.0372932667049697,0.13280134434421742
67,0.3594289939554043,0.5609002778295635,3.0,7.0,-0.10282213733335163,0.15795771008124504,0.15947658872344594,0.081541788178567,-0.3594289939554043,-0.3817755982869511,0.05238637198645465
68,0.691002118590122,2.6774447324038553,3.0,8.0,-1.3574606046820419,-1.2954404952236114,-1.2200370963465799,0.25128987293622457,-0.691002118590122,-0.7644147527950901,0.16964861651083069
69,-1.4857196083622273,1.5727889983250172,3.0,9.0,4.520255959141718,-4.544228215049472,-4.850913347371453,0.16335891330569452,1.4857196083622273,1.5671219660706617,0.11517553345743885
70,0.09878861473099068,0.20474858158303924,3.0,10.0,-0.14078174996868736,-0.007171352121057878,-0.04257865573855539,0.06914747164756836,-0.09878861473099068,-0.12931055687614382,0.03451358712635547
71,-0.2283210306835901,-1.6468786137684144,3.0,11.0,-0.5285768997738607,1.1902365524012342,1.1912442036391353,0.10978314343063729,0.2283210306835901,0.18758766069791155,0.09222809634497389
72,-0.854775487342927,-0.5445399486076962,3.0,12.0,0.00887346319489607,-1.1650110260781577,-1.2049773731283988,0.07535438497979281,0.854775487342927,0.8326299564021951,0.06297498118678221
73,-0.5131451059514202,-0.7886846838652335,3.0,13.0,-0.5029529554220648,-0.23760552803760682,-0.28038833340969616,0.07672902865262451,0.5131451059514202,0.5637380088330163,0.04302958840287587
74,-0.9622159843780511,1.1565069785707507,3.0,14.0,1.593176102793894,-3.080938947326853,-3.0270096774701836,0.10484829919293985,0.9622159843780511,0.9544093679068167,0.05656612994440943
75,-0.48245091128279366,1.3531443438462145,3.0,15.0,0.4121502018727893,-2.318046166411802,-2.2303429657515297,0.09196846345192566,0.48245091128279366,0.47236776193385943,0.061328484570199765
76,-0.23946975731280126,-0.41116739026528687,3.0,16.0,-0.03424292429963788,-0.06777212436031566,-0.09595733798813173,0.06887438148820302,0.23946975731280126,0.2587009461856345,0.06047755881228015
77,0.45974422690161787,1.120624363009133,3.0,17.0,-0.6686959870094964,-0.2011359092058973,-0.2035121332865038,0.08132191906216775,-0.45974422690161787,-0.4229851532315666,0.0679628465155353
78,0.6464301659040527,-1.3921964441544799,3.0,18.0,1.261694598681391,2.685056775962585,2.7794324195390003,0.10984989103493827,-0.6464301659040527,-0.6829922317393967,0.10463254989549318
79,0.4874029609137859,-0.2812499613489592,3.0,19.0,0.22332857755823696,1.256055883176531,1.2698882335737276,0.08240882332610398,-0.4874029609137859,-0.4696132410702831,0.04694209555058024
80,0.03819246874812981,0.2572655237878564,4.0,0.0,0.18733893367974155,-0.18088058629159676,-0.21899081014634045,0.06924909749470733,-0.03819246874812981,-0.0688625808317474,0.034903358823727644
81,0.9894865586579343,0.19679967511024934,4.0,1.0,1.0735325503740663,1.7821734422056192,1.7867076088497194,0.10555082861840161,-0.9894865586579343,-0.9767295426399286,0.06401996684963585
82,0.1436226349585432,-0.5370284499533972,4.0,2.0,0.37590306350870817,0.8242737198704835,0.7840328811282715,0.07994787128962492,-0.1436226349585432,-0.10411909233320017,0.0754384683562833
83,0.7502979284867325,-1.9234451407544793,4.0,3.0,2.268967423976964,3.4240409977279445,3.539088343645844,0.12705447896910427,-0.7502979284867325,-0.7970164329021775,0.10851697665373974
84,-0.40957142515378353,0.5227367330935229,4.0,4.0,0.9279703514773033,-1.34187958340109,-1.3119298158733923,0.07695651396749212,0.40957142515378353,0.3880640782615279,0.03950746758796417
85,1.4474070464881408,-2.1750493192804705,4.0,5.0,5.9480473466271775,5.069863412256752,4.510872197754523,0.27163661598095523,-1.4474070464881408,-0.952683957381409,0.21859696038778081
86,-0.4045340239622074,0.781033347380252,4.0,6.0,1.4133414086940492,-1.5901013953046668,-1.5536491419552996,0.07655360398752517,0.4045340239622074,0.40088788794148217,0.04725093951574064
87,1.14892501369591,1.1615963125623552,4.0,7.0,1.0744710930980785,1.1362537148294647,1.2341426016306183,0.130093186473137,-1.14892501369591,-1.1615461846854471,0.07591487078388541
88,-0.9389104909640118,-1.0291620707639564,4.0,8.0,1.5891944384066543,-0.8486589111640672,-0.9345158894123246,0.09023065714711119,0.9389104909640118,0.9856617924014235,0.07698749737185015
89,-1.9014640517184773,1.1409126594718968,4.0,9.0,7.723322267323911,-4.943840762908851,-4.953345891282136,0.33630071427594155,1.9014640517184773,2.070240070872421,0.15782122881558255
90,1.095433351342401,-0.7017079125095678,4.0,10.0,3.890112470515305,2.89257461519437,2.8188207997131567,0.09243448287711714,-1.095433351342401,-1.097497451200396,0.06803752460480009
91,-0.3335437866327996,-0.05446195028888975,4.0,11.0,1.9422880933049274,-0.6126256229767094,-0.6153193332311776,0.07013812172671759,0.3335437866327996,0.3098140920616028,0.03544606209035288
92,-1.4418485745457146,-0.3414049228097463,4.0,12.0,3.334125407593858,-2.542292226281683,-2.482358027678038,0.08030050854139352,1.4418485745457146,1.350659115985652,0.06535926871878228
93,-1.4166667484045508,-1.5053979137628641,4.0,13.0,1.165174341281538,-1.3279355830462374,-1.2128563149343927,0.19206631267359772,1.4166667484045508,1.5222473428616912,0.145611988069145
94,-1.6295015181180854,-0.7036664032493729,4.0,14.0,2.4532454160061854,-2.5553366329867977,-2.41218485211458,0.13497806748980892,1.6295015181180854,1.6122616517328143,0.11967437662864995
95,-1.8152558081043626,1.3850280381934807,4.0,15.0,6.528763031835441,-5.015539654402206,-5.132905278275923,0.21731887497007454,1.8152558081043626,1.9454147175069751,0.13827908216621815
96,-1.0561690000183723,-1.5274305742941394,4.0,16.0,-0.45411838029035534,-0.5849074257426052,-0.6248945881229306,0.13718758083292426,1.0561690000183723,1.120550003003437,0.06327260320035048
97,0.5542749330320416,0.10962986749389049,4.0,17.0,-0.01538269598025177,0.9989199985701926,1.036576755525416,0.0829178594908218,-0.5542749330320416,-0.573787566006904,0.04078554073024472
98,-0.9500180100254156,-0.3784088135546748,4.0,18.0,0.21063444274019233,-1.5216272064961565,-1.541127455481259,0.07228590358720645,0.9500180100254156,0.8904100263287064,0.056318574635035874
99,0.8579993511102255,-1.8263292091252743,4.0,19.0,1.85099608983861,3.5423279113457253,3.6716397250302095,0.1186158299324223,-0.8579993511102255,-0.9107289633027048,0.10681444147313372
100,-0.5320792474553208,0.7066533738610695,5.0,0.0,-0.42554531997713185,-1.7708118687717112,-1.7057213170818915,0.06564511861341377,0.5320792474553208,0.5188585563259378,0.04402891585344164
101,1.125758855836237,-0.6555693899079243,5.0,1.0,0.9461512743398681,2.9070871015803985,2.814436299004525,0.09308364447980141,-1.125758855836237,-1.1250134711886781,0.06711226567380826
102,0.21865771977812515,0.05352553722008417,5.0,2.0,-1.3052502717447452,0.3837899023361661,0.3607571728450719,0.07525818793791726,-0.21865771977812515,-0.2419543879415854,0.036195649044866884
103,-0.39288195768217343,-0.4879480272217801,5.0,3.0,-1.249795732492262,-0.29781588814256676,-0.31811352056751335,0.0688273963492779,0.39288195768217343,0.41499224720966793,0.06656356994400778
104,-0.2286972650807645,-0.1301514466318604,5.0,4.0,-1.2601452458051425,-0.3272430835296686,-0.34780454943891737,0.07118977261792483,0.2286972650807645,0.21481046650729718,0.041084139826389005
105,-1.5762548779641914,0.12643226045054531,5.0,5.0,1.3962052064275636,-3.2789420163789282,-3.227025319986094,0.14760611691139916,1.5762548779641914,1.5176465880300425,0.12459508517567974
106,0.1658330092370238,0.10962103944192243,5.0,6.0,-1.0263352519823639,0.22204497903212517,0.1925891956693754,0.07170811219281399,-0.1658330092370238,-0.19300383326280654,0.05164061705381808
107,0.7887968149252417,-0.24369086430943682,5.0,7.0,-0.08158921978447431,1.8212844941599202,1.836894371303329,0.08075010350555119,-0.7887968149252417,-0.7640273313834998,0.050764245830259576
108,-1.961892242675055,1.4047835731472345,5.0,8.0,5.87894420510187,-5.3285680584973445,-5.205840348955391,0.32432855603737143,1.961892242675055,2.0631397979881165,0.1511948963677853
109,-1.8520382433428222,-0.02629884874701653,5.0,9.0,3.026519841166249,-3.677777637938628,-3.545203040433964,0.13533030603175308,1.8520382433428222,1.8085863720326905,0.08181155778918486
110,1.0918866127160918,-1.0678104840238734,5.0,10.0,2.1521206365725556,3.2515837094560567,3.2481368783742646,0.14334729625141132,-1.0918866127160918,-1.1531648018126768,0.11277822226689521
111,0.9345908551179352,0.5526397530533581,5.0,11.0,0.5478456429482821,1.3165419571825123,1.3845831654321066,0.10603232447772104,-0.9345908551179352,-0.9485537748581234,0.11593487226391061
112,-0.7117855567080416,-2.0671579386167203,5.0,12.0,-0.5982499606152465,0.6435868252006371,0.6442638992922868,0.3300563092270026,0.7117855567080416,0.6209264946335815,0.33734969884736277
113,1.443083008740605,1.3758845900222691,5.0,13.0,0.7792011450162696,1.510281427458941,1.5789417861945376,0.164041710310643,-1.443083008740605,-1.485355910666621,0.10888633096128757
114,0.7523133206959416,-1.0240039152590839,5.0,14.0,2.192117008158972,2.528630556650967,2.590074809874741,0.20094860704710152,-0.7523133206959416,-0.7465041829974186,0.18675196177655665
115,-1.334920766826471,-1.6292244483978024,5.0,15.0,0.6855560225208608,-1.0406170852551397,-0.9506651390646581,0.24178167584189467,1.334920766826471,1.4199162008244353,0.15873780071442342
116,0.6766396723306617,-0.9674954640183698,5.0,16.0,2.149020475607113,2.320774808679693,2.372929685012573,0.08629101099252796,-0.6766396723306617,-0.6549604937663628,0.07509824081217586
117,0.8311057781317684,0.11364583110585298,5.0,17.0,1.4893586456676662,1.5485657251576839,1.5831576613321825,0.08653956684389652,-0.8311057781317684,-0.8326868232729016,0.05373826528625104
118,-0.3650574440908685,0.2185663236051352,5.0,18.0,0.8588940926142109,-0.9486812117868721,-0.936519389682807,0.07782430740222966,0.3650574440908685,0.33170555260136264,0.030742845660891725
119,0.4967702450892603,-0.4830111662502289,5.0,19.0,0.8275440184020624,1.4765516564287495,1.4877711972518144,0.07405265009010342,-0.4967702450892603,-0.45948427368709455,0.06003257978569736
120,0.2895591503361211,1.0549179707169154,6.0,0.0,0.505699078322701,-0.47579967004467316,-0.5018508411345701,0.08306802933562048,-0.2895591503361211,-0.2545400070454002,0.06526276544878873
121,-0.47020934305691686,-2.6918076704799896,6.0,1.0,-0.1422646212870634,1.7513889843661559,1.7947541025735125,0.22989422233233872,0.47020934305691686,0.38573705432534733,0.20034767292054403
122,1.6059926396210291,0.45370381552364497,6.0,2.0,2.931476051136878,2.758281463718413,2.663417792642261,0.18125275022390486,-1.6059926396210291,-1.4670454629879213,0.07805875182413853
123,-0.1536618307247823,0.1407058264513319,6.0,3.0,1.2094328429935202,-0.4480294879008965,-0.4742788668749995,0.0709129104805864,0.1536618307247823,0.12422152166688864,0.032683383170032033
124,-1.7861686341240965,-0.4314613323375029,6.0,4.0,3.7417272082753312,-3.14087593591069,-2.981561093718476,0.12027180665011321,1.7861686341240965,1.7252621413775773,0.08313251999572957
125,-0.11165729875416829,1.5372177202818733,6.0,5.0,1.8364133298715306,-1.76053231779021,-1.7353472811862083,0.12415258685401605,0.11165729875416829,0.11586591496375516,0.06499882095839135
126,1.5376439733847305,-1.8316251279869702,6.0,6.0,6.704912583901292,4.906913074756432,4.592312692379018,0.23998697237517275,-1.5376439733847305,-1.3487855448959805,0.1772605242789066
127,-1.031632521323364,-0.6966609852046719,6.0,7.0,2.0026249568475913,-1.366604057442056,-1.4203159613700427,0.08070382716160042,1.031632521323364,1.0151888154587851,0.13484839736840368
128,-0.1058130523703925,0.38673208910918017,6.0,8.0,1.4022902029783673,-0.5983581938499651,-0.6302717393887304,0.07082767698118178,0.1058130523703925,0.07920686501714637,0.04060724489940911
129,2.00990161224299,-0.3106118650498091,6.0,9.0,5.766137473131126,4.330415089535789,4.662707512593292,0.1552578921222935,-2.00990161224299,-2.088886421331142,0.11147134681962156
130,0.01123134145342559,-0.4852410029006377,6.0,10.0,1.125476237381924,0.5077036858074889,0.46313723968393894,0.07421971004300089,-0.01123134145342559,0.021820927005887718,0.05994261711888284
131,-1.0894294683309023,1.959243704009691,6.0,11.0,4.095897597838615,-4.138102640671495,-4.276910809126224,0.21101407903518038,1.0894294683309023,1.1527879509916932,0.11085710419623085
132,-1.5145109657050797,-0.43176223583129064,6.0,12.0,2.145144782683121,-2.597259695578869,-2.5077689819505853,0.08671063409121742,1.5145109657050797,1.4373632065265167,0.06559036472557479
133,-0.5597613073905006,-2.0895761588772404,6.0,13.0,-0.7034538228425147,0.9700535440962392,0.9878702408293832,0.16449604568226506,0.5597613073905006,0.44511820224711895,0.1422315423705889
134,0.8416225188285681,-0.8660724299396918,6.0,14.0,1.3847115215426564,2.549317467596828,2.5817329140176013,0.09517808226853164,-0.8416225188285681,-0.8284389823380418,0.07879145814711505
135,0.25155289067650305,1.0378484567796975,6.0,15.0,-0.7868253802344042,-0.5347426754266914,-0.5650394208954052,0.08161701965627072,-0.25155289067650305,-0.21799791527134468,0.06320389128494759
136,0.8251846237263087,0.9245886243602122,6.0,16.0,-0.8747413222035793,0.7257806230924053,0.804728031895967,0.08592657162210299,-0.8251846237263087,-0.8346091084546311,0.06251902462614126
137,1.8222054351276777,-0.11422133877648459,6.0,17.0,2.2011867475345728,3.7586322090318403,3.8070043916262897,0.16932162972456494,-1.8222054351276777,-1.7738516066028824,0.09309139874214654
138,0.3381263483970462,-0.2676459029699891,6.0,18.0,-1.2220986128650588,0.9438985997640814,0.9333413030526635,0.07370348679222744,-0.3381263483970462,-0.3260345185460044,0.043325931644267256
139,0.10906277935431352,0.20513174092516548,6.0,19.0,-1.5581273896708503,0.012993817783461564,-0.021679706449852558,0.06927259715629454,-0.10906277935431352,-0.13960290311102885,0.034318968100746
140,0.34848886375046007,1.0529508593936099,7.0,0.0,0.00410390249296283,-0.35597313189268975,-0.3737864449081454,0.08459909588780165,-0.34848886375046007,-0.31497697025442,0.06672246704216094
141,0.4491181494744204,0.05033595387979827,7.0,1.0,0.7081800267768554,0.8479003450690425,0.8666897595692105,0.0832848022313542,-0.4491181494744204,-0.46743174835328455,0.06230623338857454
142,-1.1147406232415242,-1.1691051979334235,7.0,2.0,0.7910021363736316,-1.060376048549625,-1.1096618071802578,0.13779318151996225,1.1147406232415242,1.1787605297377892,0.1753784403958574
143,-0.9232073579131264,-0.028602117251140986,7.0,3.0,1.8982852773066878,-1.8178125985751117,-1.7910790778194166,0.06356078266962167,0.9232073579131264,0.8434286559632949,0.045719707349236194
144,0.02136903923401978,1.8568968276646929,7.0,4.0,1.5853387605881102,-1.8141587491966533,-1.757627140845767,0.12978067989690512,-0.02136903923401978,-0.05876925592525084,0.07394894660327082
145,0.5944154325470795,1.3571593193282934,7.0,5.0,1.3689623908668422,-0.16832845423413434,-0.16574093885330604,0.09141492233578162,-0.5944154325470795,-0.5440143326963974,0.06743530617636898
146,1.8271415277179883,1.7181814568256921,7.0,6.0,2.1446791210620595,1.9361015986102845,1.859836167082963,0.27108075523076847,-1.8271415277179883,-1.9319007145182363,0.17977932394203383
147,-1.0865037733845933,-0.2580998613070168,7.0,7.0,2.9961030385752587,-1.9149076854621696,-1.9192511354561512,0.09628011764503233,1.0865037733845933,0.9981096401605113,0.09363136877392508
148,1.058442092609689,-0.4129859156635337,7.0,8.0,3.6649011970878576,2.5298701008829116,2.448674682900445,0.11594990600943678,-1.058442092609689,-1.0263880923057005,0.06494116646057262
