,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
19,-0.25002744173775115,-0.8370623472231161,0.0,19.0,0.8007270437378475,0.3370074637476138,0.4280163101409615,0.07190535473701562,0.25002744173775115,0.23947375885367958,0.037202933105432705
20,-0.9822943035823575,-0.2944337639908112,1.0,0.0,1.233541957391012,-1.6701548431739037,-1.7891530782453133,0.10241500504088269,0.9822943035823575,0.9877339237051747,0.030630565936241444
21,1.031269092479093,-0.19396518978391422,1.0,1.0,1.8830637263702512,2.2565033747421004,2.2363962045522117,0.08887137298724426,-1.031269092479093,-1.0215147159620321,0.02935261895170978
22,0.4913337755142121,0.07935408910269234,1.0,2.0,0.8172000871536196,0.9033134619257318,0.8710541468621502,0.059190311265790524,-0.4913337755142121,-0.4971724154031112,0.02312845527170301
23,-0.4466466042028524,-0.09034767277852056,1.0,3.0,0.42374951481927814,-0.8029455356271843,-0.729568993121133,0.06702927874149661,0.4466466042028524,0.45445123036944324,0.02274523862394487
24,-0.8063600819061357,2.151652776119806,1.0,4.0,2.540381887016579,-3.7643729399320778,-3.5789744591063535,0.1459689745753052,0.8063600819061357,0.8669012961064857,0.08682833912816193
25,0.1312677583434561,-0.7109561785358895,1.0,5.0,0.08820035103936352,0.9734916952228018,0.9281434295538843,0.06828917597201031,-0.1312677583434561,-0.15818622961098008,0.036660831944003935
26,-1.2125602383837053,-0.6163024988454159,1.0,6.0,0.5109617006652367,-1.8088179779219948,-1.817869286984734,0.09871953564610343,1.2125602383837053,1.2588535926858717,0.04093754163384975
27,0.1599908534911095,-1.992819731669516,1.0,7.0,-0.22456268946388414,2.312801438651735,2.2343731764932446,0.13696603564950072,-0.1599908534911095,-0.201200577789585,0.09170687625671688
28,-0.7552230356349968,-0.3779490908932082,1.0,8.0,-0.5122153288427612,-1.1324969803767855,-1.196233764162992,0.09412121859020445,0.7552230356349968,0.7613172146964258,0.024320141108671745
29,0.3498959924220536,0.6532923100594705,1.0,9.0,-1.0930132350944568,0.04649967478463668,0.018389502104034314,0.059696641923463314,-0.3498959924220536,-0.36192092209087423,0.027814506373977314
30,0.9775417643220472,-0.5756107198521382,1.0,10.0,0.17212789695130315,2.5306942484962325,2.5112835948234755,0.09440324365544671,-0.9775417643220472,-0.9894460076899417,0.029096176996549174
31,-0.13858524983596474,0.7009917390057765,1.0,11.0,-1.256821548349176,-0.978162238677706,-1.0267999293669832,0.06847319859912185,0.13858524983596474,0.1583309339619278,0.032964923569207265
32,0.10385630514150096,1.4003918921066594,1.0,12.0,-1.642262537233263,-1.1926792818236573,-1.3766381837828587,0.08473876873783842,-0.10385630514150096,-0.113443684414886,0.053611917822071184
33,0.30059103606272697,0.8694680169779607,1.0,13.0,-1.6073479154288393,-0.2682859448525068,-0.31464353091190594,0.06523180554494393,-0.30059103606272697,-0.3151297219953002,0.0330877708673418
34,0.9682052956069863,0.7488549102133565,1.0,14.0,-1.2994804940885334,1.187555681000616,1.1551054874678528,0.08773326063059965,-0.9682052956069863,-0.922214242304761,0.029178329789048364
35,0.8696238420501186,0.800270187207684,1.0,15.0,-1.4969024570586238,0.9389774968925532,0.9377420201386326,0.08647686017892867,-0.8696238420501186,-0.8271693025797543,0.02870661912106608
36,0.5677830887425008,1.7576590632054245,1.0,16.0,-2.069946788032451,-0.6220928857204229,-0.4337015492170089,0.11132381880577813,-0.5677830887425008,-0.5816021624460708,0.06005971893337797
37,0.4652823435060517,0.6689458069346491,1.0,17.0,-1.7005083602077768,0.26161888007745426,0.27722299866335104,0.060086602041963255,-0.4652823435060517,-0.46952555987468436,0.02667880934689575
38,-1.1653730831784992,1.2624377829731728,1.0,18.0,1.0846368314935446,-3.593183949330171,-3.6656200013919262,0.09934683626533934,1.1653730831784992,1.151677572697731,0.04535160577376981
39,-2.0359947910720697,0.681058592846569,1.0,19.0,3.7541191982699478,-4.753048174990709,-4.945570797814024,0.19432524647302035,2.0359947910720697,2.022746845752366,0.05146169727267224
40,-1.1554132948246822,0.40492090648370643,2.0,0.0,2.258940362734228,-2.715747496133071,-2.8031741019324024,0.0818814778701965,1.1554132948246822,1.1339323679990279,0.032353423674903244
41,3.3451573949029427,-0.9136496267252329,2.0,1.0,14.41735357111491,7.603964416531118,8.11460745170633,0.373479247442881,-3.3451573949029427,-3.5028184732979692,0.11375939993599281
42,0.12672721124555006,-1.0655794051394385,2.0,2.0,0.2055129001217854,1.3190338276305387,1.279370816243858,0.0798132973368251,-0.12672721124555006,-0.15956768495260698,0.0541088352359251
43,-0.6941788964412238,-0.6664461814549876,2.0,3.0,-0.04892105072667635,-0.72191161142746,-0.7452793108505762,0.09603137526840745,0.6941788964412238,0.7109039657629702,0.024838501059637672
44,0.5576744308965906,1.5744614149936982,2.0,4.0,-0.5847970955808629,-0.4591125532005169,-0.3014625011301266,0.09897468366213316,-0.5576744308965906,-0.5666968606658435,0.052610333908760444
45,0.09914659997752008,-0.6705652528646299,2.0,5.0,-0.06289520127059771,0.86885845281967,0.8309877998551192,0.07188913104248912,-0.09914659997752008,-0.12463046532270307,0.04683912525906915
46,0.6379261742387575,-0.40547221380147114,2.0,6.0,0.37252151285741464,1.681324562278986,1.6163565748953581,0.07765924068900679,-0.6379261742387575,-0.643826998927817,0.026762765851663827
47,0.7031106810281837,0.2651055057530555,2.0,7.0,0.2462127135985573,1.141115856303312,1.1259944158436113,0.1384281297086202,-0.7031106810281837,-0.6849300937299719,0.023928259201102618
48,-0.9160931537827953,-0.9230717475117272,2.0,8.0,-0.3646334234447111,-0.9091145600538635,-0.9871070852605793,0.11152987711900114,0.9160931537827953,0.9699811176644099,0.03875982742060942
49,-0.7860142280432331,-1.9110898949897626,2.0,9.0,-1.5178767419166745,0.33906143890329643,0.49403813527631124,0.1651815879695379,0.7860142280432331,0.8835375583233744,0.08750109214132853
50,1.1191817964379116,0.19981050622312052,2.0,10.0,0.31939709813075157,2.0385530866527026,2.021968049241466,0.11883654567182585,-1.1191817964379116,-1.0923544087832084,0.04115507300182866
51,-0.9833961091195702,1.3986138938912647,2.0,11.0,1.6106615186330724,-3.365406112130405,-3.395282308774444,0.11901429212318741,0.9833961091195702,0.992123321621755,0.1523325139586111
52,0.24452002099567186,-0.3872246125231574,2.0,12.0,-0.6751510859250274,0.8762646545145011,0.8113159062146431,0.06784552614781805,-0.24452002099567186,-0.26708826396806185,0.03168429761037674
53,-0.5814097384487584,-1.3715817129216792,2.0,13.0,-1.0050405334853711,0.20876223602416233,0.32776978264628703,0.11774483983525064,0.5814097384487584,0.6121881743284995,0.05865803329094179
54,0.42956390227616237,0.1853985884212481,2.0,14.0,-0.19421245656198288,0.6737292161310766,0.6418303226817461,0.05645679655055661,-0.42956390227616237,-0.4387713373990708,0.026341536636115232
55,0.7984019883508374,-2.162154125737433,2.0,15.0,2.326800909525623,3.7589581024391077,3.8161143108068734,0.19960876061355695,-0.7984019883508374,-0.8153355678501369,0.07014321510960898
56,-0.6100700486677683,0.3647392097859135,2.0,16.0,0.7536997961601637,-1.58487930712145,-1.5365536079576048,0.07426200449943128,0.6100700486677683,0.6196135806546929,0.033806307963533774
57,1.1854042071277622,-0.9112494977266525,2.0,17.0,2.832974286070166,3.282057911982177,3.3606564036821607,0.09491576849982536,-1.1854042071277622,-1.2370134923753688,0.04578066509185791
58,-0.7108340054617888,-0.06987223857752049,2.0,18.0,0.6468827985894985,-1.351795772346057,-1.386154338531007,0.08433692577418583,0.7108340054617888,0.7095774255326416,0.026356015443743875
59,-0.7811289305222626,1.5581546650427593,2.0,19.0,1.7326922744902262,-3.120412526087285,-3.0134634545320624,0.11321710888325244,0.7811289305222626,0.8272126253640661,0.05355286848687001
60,-0.2303729780185615,0.0069853168188205115,3.0,0.0,-1.1648315106357525,-0.4677312728559435,-0.42637306138325537,0.06164090137018492,0.2303729780185615,0.23714963385705612,0.02232982933362246
61,0.12019508285801855,0.046841758892594544,3.0,1.0,-1.6338136631908686,0.19354840682344257,0.1268376833177644,0.06495785306089724,-0.12019508285801855,-0.13375713715154236,0.02272885180081559
62,-0.7884698354061802,0.5304523440559379,3.0,2.0,-0.7476328740274936,-2.1073920148682985,-2.138753537824074,0.09216232711923421,0.7884698354061802,0.7848225368024763,0.0372475622807241
63,-2.9601226191027004,1.5654042850348138,3.0,3.0,11.319875243441416,-7.485649523240214,-7.546462278003758,0.481805834369799,2.9601226191027004,2.8990300791729493,0.12682578253627688
64,-0.7955811160214592,-0.7324475554098596,3.0,4.0,-2.04577473604558,-0.8587146766330588,-0.925675069897071,0.09838147337462644,0.7955811160214592,0.8226766539474443,0.028264066663608638
65,0.2845822497822942,0.5792886357965549,3.0,5.0,-2.09436793818421,-0.010124136231966507,-0.06557930949462105,0.06117160338612198,-0.2845822497822942,-0.29792027527049275,0.027100869129258628
66,0.5225372819676067,-0.15430044971793766,3.0,6.0,-1.3326508754777044,1.1993750136531511,1.1505568943543714,0.0637498443899529,-0.5225372819676067,-0.52996130321185,0.024736091886559786
67,0.0835544439064642,-1.2475819457452944,3.0,7.0,-1.360098217007229,1.4146908335582227,1.3927348419311838,0.08329897177851152,-0.0835544439064642,-0.1190237699873039,0.058415225395706726
68,2.7207955895573415,-0.4807793608783848,3.0,8.0,7.755762334543732,5.922370539993068,5.882253282721291,0.27886115499006703,-2.7207955895573415,-2.5869258491124816,0.11254789687330251
69,0.6110078825786414,-1.2918769403560582,3.0,9.0,0.05162742613154492,2.513892705513341,2.4286053544977277,0.1020912148167015,-0.6110078825786414,-0.6358801674065055,0.04402581119576546
70,-0.8359439954056626,-1.0089309449040524,3.0,10.0,-0.7987465615777527,-0.6629570459072727,-0.7154973170049359,0.10876088571846483,0.8359439954056626,0.8877759926608327,0.038090418907965246
71,-0.0036960408325081625,-0.49996862241796014,3.0,11.0,-0.9036719071581905,0.4925765407529438,0.4794521691119863,0.06469159292575821,0.0036960408325081625,-0.014373335173077888,0.027478927777370286
72,0.3930946801597674,1.2701270114626901,3.0,12.0,-1.5328796849682491,-0.48393765114315535,-0.45657113193081295,0.07630896128309453,-0.3930946801597674,-0.4110984482903266,0.04391351651433309
73,0.6844950841741272,-0.61615118786774,3.0,13.0,-0.2578304397822575,1.9851413562159945,1.9129875064375252,0.08617849286256435,-0.6844950841741272,-0.6950556153886831,0.028522809721778078
74,0.7752016829723937,0.7165032535765292,3.0,14.0,-1.3607337479610653,0.8339001123682581,0.8541592740406955,0.08413872213903702,-0.7752016829723937,-0.741938123166741,0.026740083073957255
75,0.5560028861106198,0.9253235630333088,3.0,15.0,-1.7235002259089383,0.18668220918793077,0.25399837756270444,0.07053043175739217,-0.5560028861106198,-0.5514552473799512,0.031268253948785026
76,-0.5409799000156229,0.2774694579112369,3.0,16.0,-0.8975115740290049,-1.3594292579424827,-1.2923158607208114,0.06948610282224349,0.5409799000156229,0.5532391633121289,0.02953401466338862
77,1.5244172475802602,-0.18094316493734436,3.0,17.0,1.3624887970151727,3.2297776600978647,3.2824222532883094,0.12531407562100727,-1.5244172475802602,-1.5357019920194117,0.03992547167696401
78,1.2083851305185886,-0.6103150944658072,3.0,18.0,1.3358705210482813,3.0270853555029844,3.0876009848969646,0.09225110220305631,-1.2083851305185886,-1.23850157618675,0.03568385414964594
79,0.05127728438005245,0.6881842297583378,3.0,19.0,-0.4040337033811224,-0.5856296609982329,-0.6933093380720603,0.07134256719236513,-0.05127728438005245,-0.05214148894730306,0.031455277170710165
80,-0.42663120940993826,0.8832534613194597,4.0,0.0,-0.30587713243525916,-1.7365158801393363,-1.6409746706370527,0.06772500273552635,0.42663120940993826,0.4680092198156936,0.03824036728437673
81,0.8079402278312136,-0.18514720174409657,4.0,1.0,-0.650027608727229,1.8010276574065236,1.7489461483042141,0.08640027984095323,-0.8079402278312136,-0.7975793310463316,0.024268566369974456
82,0.05727976180829884,-1.5425715561839977,4.0,2.0,-1.4267059946094316,1.6571310798005954,1.6491199080887535,0.09703493839629031,-0.05727976180829884,-0.09746142338561954,0.07258996307111004
83,-1.0401715743881583,0.25771769672047756,4.0,3.0,-0.2837418494642059,-2.3380608454967944,-2.4556412651148336,0.09322777591939287,1.0401715743881583,1.020790915741609,0.03206224897520866
84,0.9341480856960672,0.43773814819169815,4.0,4.0,-1.2218691574385714,1.4305580232004362,1.39763717362503,0.08775849662819117,-0.9341480856960672,-0.895156224274031,0.026082846192964027
85,-0.1200345417140056,-0.2214584743962932,4.0,5.0,-1.791574191137018,-0.01861060903171799,-0.005945668709349398,0.062496279472915806,0.1200345417140056,0.11494694040300348,0.02175836488552982
86,2.2070163090923742,-0.48312444761477574,4.0,6.0,4.086827670089652,4.897157065799524,4.918122478309777,0.19911980683096517,-2.2070163090923742,-2.124267859131179,0.06883599687087054
87,-3.3999307792224305,0.23407502220391047,4.0,7.0,10.491074484874346,-7.0339365806487715,-5.4262784051928525,0.8139831342205253,3.3999307792224305,3.434948907240299,0.15872168450776092
88,1.2335288961512878,-0.33825843029874286,4.0,8.0,0.02413527344672639,2.8053162226013186,2.8541586843277607,0.08326631040886417,-1.2335288961512878,-1.2449715693652632,0.030631345601351796
89,-0.5878808389101897,-0.82706313901922,4.0,9.0,-1.4882354331243899,-0.3486985388011594,-0.30596774709386665,0.08781807938839312,0.5878808389101897,0.6032313306562418,0.02897563485396141
90,-0.9769369208783253,0.009591761746204016,4.0,10.0,-0.1517394540315804,-1.9634656035028546,-2.086976546952036,0.09774766114245137,0.9769369208783253,0.9657274048569152,0.031121788070436467
91,0.46807029983263265,0.14569279180076916,4.0,11.0,-0.719659809201999,0.7904478078644961,0.7611012891230519,0.057627439577051666,-0.46807029983263265,-0.4748852352041598,0.022681774590408686
92,2.8711269241232396,-0.05487964992264068,4.0,12.0,8.012745325879127,5.79713349816912,5.462307214806735,0.29265198241127555,-2.8711269241232396,-2.709787041133112,0.12347243989690349
93,-1.208085683805862,0.9066749576427826,4.0,13.0,2.2225494221575697,-3.3228463252545066,-3.396996301701526,0.09243344548400713,1.208085683805862,1.186649306367406,0.04682760513132748
94,1.003603180153984,-0.7968532134280039,4.0,14.0,1.5391795583389485,2.8040595737359717,2.807736858115634,0.09377441042968584,-1.003603180153984,-1.0310792403032036,0.025617699292926868
95,1.130726446440085,-1.09122043816638,4.0,15.0,2.512632068823289,3.35267333104655,3.433031449311665,0.10277820282292428,-1.130726446440085,-1.1895452218652467,0.026350898177785544
96,0.5600396921921065,-0.05413134788039596,4.0,16.0,0.11316827553036997,1.174210732264609,1.1340568061841771,0.06568224651822249,-0.5600396921921065,-0.5624941274684484,0.023675120270364367
97,-0.6183973006640832,2.5577246469241426,4.0,17.0,1.7994235337588664,-3.7945192482523087,-3.5824540887945004,0.16694237724305866,0.6183973006640832,0.6894396358239966,0.11107743579823763
98,-0.22479871919341382,-1.0162140562691229,4.0,18.0,-0.6690674703811403,0.5666166178822952,0.664537799886189,0.0746993000735295,0.22479871919341382,0.2092678091200927,0.04657421682364487
99,2.215901450653069,1.0121948182922598,4.0,19.0,2.080979246662632,3.4196080830138786,4.020769100947492,0.2858445514373783,-2.215901450653069,-2.0066155051763697,0.08308221525668084
100,-0.15425836280788852,0.7056026786709706,5.0,0.0,-0.015743298166137773,-1.0141194042867476,-1.054813401853225,0.06808577439389267,0.15425836280788852,0.1756852970770232,0.03323381223922895
101,0.2876072358045938,-1.7754144516659405,5.0,1.0,0.8416644116368598,2.350628923275128,2.2419755589386368,0.1256704010148889,-0.2876072358045938,-0.32043947795042443,0.07727017322124213
102,0.5793610314187767,0.8385426568419809,5.0,2.0,0.4480003931755233,0.3201794059955725,0.3792543311109878,0.07037199447445272,-0.5793610314187767,-0.5711104612899057,0.02876931395011978
103,0.9332502376921804,0.005468758937342624,5.0,3.0,1.7299476425105913,1.8610317164470183,1.82046397076765,0.0833514813943577,-0.9332502376921804,-0.9110836797077643,0.025376043380434705
104,1.669618283643646,1.0070424400860312,5.0,4.0,2.488604590775004,2.3321941272012605,2.4420407688220576,0.1362002149759588,-1.669618283643646,-1.6736860669275713,0.037222173496888805
105,1.717239499026645,-0.8037533768836198,5.0,5.0,5.79483527267437,4.23823237493691,4.154428842061537,0.14316924245319665,-1.717239499026645,-1.7569122868234626,0.047722907924587915
106,-0.2536505059057253,1.0845551719862536,5.0,6.0,2.0069315913316155,-1.591856183797704,-1.6057537579361703,0.08247284290472978,0.2536505059057253,0.2951086945152386,0.04971098253060511
107,-1.1630485919814797,0.2740905850448018,5.0,7.0,3.378964683505509,-2.600187769007761,-2.680918232175104,0.08727749264564641,1.1630485919814797,1.14486165177512,0.03550844743483402
108,0.5344514601052733,0.9127324207206564,5.0,8.0,1.1397332329039696,0.15617049948989026,0.2174565566276845,0.06762796871875247,-0.5344514601052733,-0.5325354516989679,0.030697741700109103
109,-1.4090308592399106,2.018872359184476,5.0,9.0,5.685558351741353,-4.8369340776642975,-4.743817481402549,0.18356019437569934,1.4090308592399106,1.3466231833181788,0.08616092198716105
110,-1.0597699348838763,0.4735241215011031,5.0,10.0,2.4335618098938734,-2.593063991268856,-2.705526361022519,0.09154559981309864,1.0597699348838763,1.0373015896651578,0.03297432284214323
111,-0.4461224938661423,0.350641692525016,5.0,11.0,1.0231198555218253,-1.2428866802573006,-1.1585247428391954,0.06374108673617346,0.4461224938661423,0.4653187267166843,0.029655166601413017
112,-1.1624490113399844,2.0365052273946462,5.0,12.0,4.106939021164858,-4.3614032500746145,-4.334204370388865,0.14524056040105904,1.1624490113399844,1.1520583984674235,0.08131913257074899
113,-0.6219922957338659,-1.7987034309478942,5.0,13.0,-0.6582193180268383,0.5547188394801623,0.7547808351737807,0.15019417218620118,0.6219922957338659,0.671173949283487,0.08349830050283967
114,0.6093312586082912,1.0989566648334368,5.0,14.0,-0.5400302168810914,0.11970585238314557,0.21719774475057055,0.08273333146113471,-0.6093312586082912,-0.5994692438848075,0.034770465370619896
115,0.6152196187575485,-1.2614209366118905,5.0,15.0,0.6338565606935946,2.4918601741269875,2.4071167273842384,0.10043054376855415,-0.6152196187575485,-0.6399428849800818,0.04303510554925727
116,0.5042980295800128,1.2741144295148217,5.0,16.0,-1.0042519073188232,-0.2655183703547961,-0.16979794206950877,0.07936890594571051,-0.5042980295800128,-0.5120642171050277,0.042124109588537066
117,-0.6757025940511472,-1.5743944067486295,5.0,17.0,-1.3201733230997426,0.22298921864633514,0.34223790232592716,0.13614366181737728,0.6757025940511472,0.7329647839928188,0.06903591075320469
118,1.3135161645678233,-2.575485515610557,5.0,18.0,4.4087274615789145,5.202517844746204,5.478664765596254,0.24110905350577455,-1.3135161645678233,-1.39121498371707,0.08675711982229439
119,0.9033747045791516,0.440916191084394,5.0,19.0,-0.2059259527432037,1.3658332180739092,1.336729033486211,0.08498592748017098,-0.9033747045791516,-0.8653249868173573,0.025747264440528776
120,-2.0981261282712924,-1.357697710692242,6.0,0.0,2.736193953945869,-2.838554545850343,-3.035337953064422,0.2214240533994531,2.0981261282712924,2.0584691947941085,0.08555686922157191
121,-0.25777415545264326,-0.2191137198937785,6.0,1.0,1.2401865968118286,-0.29643459101150804,-0.23705374856896494,0.0630977117360458,0.25777415545264326,0.2598445734702703,0.020982259196988737
122,1.0236248348955888,-0.8075030327032632,6.0,2.0,3.0127464919847458,2.854752702494441,2.866856585333438,0.09246441937611474,-1.0236248348955888,-1.0533561599688697,0.027109487350914334
123,-0.3146607145200693,-1.3143511443132019,6.0,3.0,0.9961198518697482,0.6850297152730633,0.8337236880112483,0.09564363777750645,0.3146607145200693,0.30355560104328316,0.06496280697284133
124,1.0729060609556798,-0.23112937342805254,6.0,4.0,2.525129552869668,2.376941495339412,2.3700699252100357,0.07490854567789526,-1.0729060609556798,-1.0672634449564273,0.026840769232299368
125,0.032602126347239926,-0.2754657535351037,6.0,5.0,0.9534056640305921,0.34067000622958354,0.30529858337643456,0.06407769496930556,-0.032602126347239926,-0.04774015355589414,0.023160969867695273
126,2.5252547415094178,-1.6815383262715753,6.0,6.0,11.43180922495722,6.73204780929041,6.601677963364641,0.3580089851858488,-2.5252547415094178,-2.3245978064637693,0.1284702149364259
127,-0.17490347192067093,0.312471923501949,6.0,7.0,0.5687828147707815,-0.6622788673432909,-0.6605205090397941,0.06331064026060385,0.17490347192067093,0.1873288032049819,0.02585301780237537
128,-0.8419583424384804,0.3496781564943473,6.0,8.0,1.1291568972223927,-2.033594841371308,-2.1095349310462,0.09466140844146088,0.8419583424384804,0.8305729157258271,0.03834750375967692
129,0.07660078854557731,0.5965653854210301,6.0,9.0,-0.28110762728646077,-0.4433638083298755,-0.543548429967507,0.07018278824728248,-0.07660078854557731,-0.08059338097785906,0.029326889336296513
130,-0.6712328225635393,-0.023058454283032288,6.0,10.0,-0.3138518001658476,-1.3194071908440463,-1.329531501166207,0.07987442747350276,0.6712328225635393,0.6715112701542719,0.025987797342113022
131,-0.31715941005672,1.0822786313043884,6.0,11.0,-0.14426500328301284,-1.7165974514178284,-1.6839627121153067,0.07243558988694733,0.31715941005672,0.36377610283355083,0.042615510035949974
132,-0.6253569895938312,1.042119417312547,6.0,12.0,0.5073346135787304,-2.2928333965002095,-2.183615887553303,0.080987143927397,0.6253569895938312,0.6625302474296556,0.04294157615733017
133,-1.0576326502121676,1.2676845902537333,6.0,13.0,2.24304819364458,-3.382949890678068,-3.451402620938899,0.10801321699641675,1.0576326502121676,1.0525913372246036,0.042406000941648016
134,1.056138070998517,1.0543992487374683,6.0,14.0,0.3893740862999636,1.057876893259566,0.9971059166110748,0.098461458615581,-1.056138070998517,-1.010645291515294,0.03625862588569535
135,0.004491748502458855,0.9336881749850371,6.0,15.0,0.6416781564613662,-0.9247046779801193,-1.0550597309316796,0.08047810703849419,-0.004491748502458855,0.001759064809602722,0.04003039720485533
136,0.21382977940222148,-0.204348334758929,6.0,16.0,1.2664951071856423,0.632007893563372,0.5678196054037629,0.06419085232460386,-0.21382977940222148,-0.23361017706262682,0.02497081317555885
137,-1.695715917507781,2.0149583469938874,6.0,17.0,7.813036259874702,-5.406390182009449,-5.235542391382777,0.28142491138944997,1.695715917507781,1.5484275199170026,0.09238160573311799
138,1.3480787996497077,0.1742060159981335,6.0,18.0,3.2215793969072384,2.521951583301282,2.5629403431080076,0.09926433236027278,-1.3480787996497077,-1.3387484001908738,0.03285383507722632
139,-1.964011588583718,-0.7498091347969036,6.0,19.0,3.7857751784956704,-3.1782140423705325,-3.376808027102459,0.18662959905660637,1.964011588583718,1.9805534563512197,0.06261835865878464
140,-0.23165547134145853,-1.6608092606878269,7.0,0.0,-0.4848034434222619,1.19749831800491,1.3612561141123605,0.09969404365836725,0.23165547134145853,0.2043179051395446,0.08488017505656355
141,0.04438523337684763,-0.35971124161471174,7.0,1.0,-0.15404351445950037,0.448481708368407,0.4140270412001326,0.06468240685039152,-0.04438523337684763,-0.06181137879192858,0.024810044296381523
142,-1.712287151305791,0.9316350816277645,7.0,2.0,4.459440039551777,-4.356209384239346,-4.391498722309596,0.2025045471466827,1.712287151305791,1.6927223495261934,0.03712056430946888
143,1.6121154502013502,0.29165661865567094,7.0,3.0,1.9829378631747265,2.9325742817470295,2.986364052927896,0.12022196863804704,-1.6121154502013502,-1.6065278223752348,0.03559661488234115
144,-0.6618475417270763,-1.478966578438195,7.0,4.0,-0.7539849614005834,0.15527149498404236,0.2595014545411809,0.1259096170896697,0.6618475417270763,0.7124164027283864,0.0627017631546982
145,-0.5791685212441046,-0.37969234525434603,7.0,5.0,-0.20180959784775498,-0.7786446972338631,-0.7501484492994637,0.07804432105375793,0.5791685212441046,0.5847123440873004,0.021159800671985068
146,0.17438681861523628,1.1791488924648397,7.0,6.0,-0.686121432688172,-0.8303752552343671,-0.957864387438001,0.07933185457150872,-0.17438681861523628,-0.18807284679611957,0.046350443341948155
147,0.7988725808921804,1.007270611702987,7.0,7.0,-0.578545387701136,0.5904745500813737,0.6345833218398584,0.09164562590522694,-0.7988725808921804,-0.762448723011634,0.031955630930496304
148,0.537396640681515,-0.3869961135088603,7.0,8.0,-0.17598752101666526,1.4617893948718903,1.3975469651147265,0.06877510787648144,-0.537396640681515,-0.5486971171068471,0.02758342145857042
