,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.690525703800356,0.8848879535077754,0.0,0.0,0.1408927511022955,2.4961634540929367,2.358254439026041,0.09250431513638431,-1.690525703800356,-1.7409278753110928,0.03720974074828692
1,-0.4659373705408328,-0.9091182468293486,0.0,1.0,-1.3766225855838163,-0.02275649425231696,-0.0314720834255106,0.04788267935490394,0.4659373705408328,0.44881428398191464,0.02060834950674577
2,0.0328201636785844,1.1353174220743525,0.0,2.0,-1.3206939619663571,-1.0696770947171836,-1.0119415159937846,0.05614595635445387,-0.0328201636785844,-0.03658728186524764,0.028649419221707866
3,0.40751628299650783,0.08685126831779794,0.0,3.0,-0.9977444019066045,0.7281812976752178,0.7268558568537397,0.04547923196716208,-0.40751628299650783,-0.3888339110419951,0.020892957844413657
4,-0.7889230286257386,0.7516674490665171,0.0,4.0,0.019644359341601803,-2.329513506317994,-2.3932679209711685,0.05755713426627982,0.7889230286257386,0.7910041694563398,0.02436321247346214
5,0.00206557290594813,1.545037911585166,0.0,5.0,-1.0732211852741707,-1.5409067657732698,-1.4739345788428322,0.06539527767392012,-0.00206557290594813,-0.014834920577956094,0.03820641699289366
6,-0.0008903858579313628,-0.6689266260427517,0.0,6.0,-1.0758980000299552,0.6671458543268889,0.6353810554453915,0.042716423600579756,0.0008903858579313628,-0.019295110890144594,0.019118264702656027
7,-1.7547243063454208,-0.8166781929936567,0.0,7.0,0.537904054903773,-2.692770419697185,-2.556602133213461,0.10294670456959408,1.7547243063454208,1.7733867451415315,0.031908785711730864
8,1.0176580056634932,0.4267343702037569,0.0,8.0,-0.7917238245811501,1.6085816411232294,1.5954026138852184,0.05003730063762724,-1.0176580056634932,-0.9876490732600289,0.02021822818299895
9,0.6004985159195494,-1.031639315588925,0.0,9.0,-0.6383312624505711,2.2326363474280235,2.1345331286249842,0.05337406267209185,-0.6004985159195494,-0.5902046515643014,0.017904998553580673
10,-0.6254289739667597,-0.7300258522052535,0.0,10.0,-1.814601860540288,-0.5208320957282658,-0.5365192408512044,0.05377238020860444,0.6254289739667597,0.6096518225486793,0.0250803650306532
11,-0.17154826119572117,-0.11347484810512586,0.0,11.0,-1.6669206094154467,-0.22962167428631647,-0.2386729588834159,0.04777305857694943,0.17154826119572117,0.1491862743489936,0.020837248943500822
12,0.5052993741967516,0.15685775522381207,0.0,12.0,-1.6341593332620084,0.8537409931696912,0.8502494672774576,0.04026994390910388,-0.5052993741967516,-0.47897156691494647,0.01700149807533345
13,-0.261356415191647,-1.2433726364823532,0.0,13.0,-2.050184807573997,0.7206598060990592,0.712398713643408,0.055345209067337295,0.261356415191647,0.24532098452077647,0.023105127671670705
14,-0.2427490786725466,-0.3821220605747396,0.0,14.0,-1.5919113058387127,-0.10337609677035364,-0.1205458662297349,0.03758018142296476,0.2427490786725466,0.21667354226488025,0.0174494275999318
15,-1.4532414124907906,0.5824085973519029,0.0,15.0,1.5209048237600364,-3.4888914223334844,-3.513061266617133,0.0741345408287252,1.4532414124907906,1.4801381014565924,0.02750834303570634
16,0.5545803118918878,1.3429942364896332,0.0,16.0,-1.4510710459516323,-0.23383361270585756,-0.22630492719369658,0.054461678227759505,-0.5545803118918878,-0.5610603503263086,0.024698449646340593
17,0.12388090528703843,-1.9593639416732536,0.0,17.0,-0.3141790660103139,2.2071257522473307,2.1469316670469776,0.057756180755301055,-0.12388090528703843,-0.15053643997674346,0.033384991070057574
18,0.2744599237599636,1.3037783139643138,0.0,18.0,-0.7234765108245313,-0.7548584664443866,-0.6888516241638087,0.05047230481370359,-0.2744599237599636,-0.2745958820070586,0.030041213080685927
19,-1.5265245318698402,0.8799386554899709,0.0,19.0,3.631623605361198,-3.932987719229651,-3.977957138846433,0.08394511079513418,1.5265245318698402,1.567030005787016,0.03267238368332794
20,1.6506996911864755,-1.0827370833618624,1.0,0.0,3.558766267053378,4.384136465734813,4.495535977343975,0.0755358437761449,-1.6506996911864755,-1.6750708643884868,0.03507590181971595
21,0.15433553545635803,-1.466776471045068,1.0,1.0,-0.7155321346116614,1.775447541957784,1.6979331052969049,0.04593666019904459,-0.15433553545635803,-0.17533784304637492,0.02428742139943881
22,-0.3871399432863881,0.41640753499349104,1.0,2.0,-0.9272897683381278,-1.1906874215662673,-1.2168448876848197,0.04885890779108919,0.3871399432863881,0.371667513388261,0.014975362569581164
23,2.029072220761112,-0.41838181842308453,1.0,3.0,3.540246813917527,4.476526259945308,4.457043574500361,0.09520456070200474,-2.029072220761112,-2.095969474564757,0.043125002588581186
24,-0.04538602986064609,0.13570746297909184,1.0,4.0,-1.5786154467276492,-0.22647952270038402,-0.21768496832532763,0.04287888776526754,0.04538602986064609,0.03141866790211913,0.015317223914523127
25,-1.4506786991465748,0.8581998740869641,1.0,5.0,2.0993785381193426,-3.7595572723801136,-3.8010149618071662,0.07895053377288688,1.4506786991465748,1.4860224065840093,0.031602917110502345
26,-0.4052278554276867,-0.37088577717885074,1.0,6.0,-1.50098887082678,-0.43956993367652264,-0.4610793039163471,0.042859754621737356,0.4052278554276867,0.3793049426776255,0.019033256799379363
27,-2.2883151019717225,0.16181130510868658,1.0,7.0,4.232873621379775,-4.738441509052132,-4.943917744978231,0.142552118775479,2.2883151019717225,2.4181451033124017,0.047531993964330395
28,1.0493965493432547,0.4735655674930451,1.0,8.0,-0.5281378537834261,1.625227531193464,1.6102017829420205,0.05210410580933319,-1.0493965493432547,-1.0237576393190082,0.023259154921583168
29,-0.41647431852001854,0.8858801909075852,1.0,9.0,-0.43188970736708254,-1.7188288279476223,-1.755254706792739,0.05213842860706489,0.41647431852001854,0.4077951357127366,0.018664552174948217
30,-0.7425535252045677,1.755204031380423,1.0,10.0,1.0283910492248927,-3.2403110817895584,-3.347156788846703,0.08146737171853045,0.7425535252045677,0.7040707494555246,0.038127507811777456
31,1.0724701315754954,1.69449869999025,1.0,11.0,-1.3234404205065875,0.4504415631607408,0.31593757908410613,0.0967060838552252,-1.0724701315754954,-1.1639798424672914,0.04247658767746447
32,-1.6510755894058389,0.24022329169810602,1.0,12.0,2.6143570636109836,-3.5423744705097837,-3.5357506348222016,0.08012270940656178,1.6510755894058389,1.681387067797721,0.04144716400332754
33,0.535429356326091,-0.23521839964378044,1.0,13.0,0.38315700552570203,1.3060771122959625,1.268552814500998,0.04222338319732179,-0.535429356326091,-0.507277880053748,0.017782920321710034
34,-2.0644148031211755,2.363379761194527,1.0,14.0,9.409549725376541,-6.492209367436878,-6.157151921799499,0.2473529290620836,2.0644148031211755,1.7047795868114386,0.11903073004443175
35,-0.6621593396668087,0.6378371104590987,1.0,15.0,1.312929572594951,-1.9621557897927162,-2.0191371246097694,0.054658162272066255,0.6621593396668087,0.6573712603180325,0.020246244167954005
36,-1.2042198455997326,0.4256008860667457,1.0,16.0,3.005984735424004,-2.8340405772662107,-2.864114821170953,0.05705957910203728,1.2042198455997326,1.2128557777872675,0.02399365372564016
37,1.461975627213524,-1.0958825317019831,1.0,17.0,4.758937665273931,4.019833786129031,4.141038383099307,0.06699997926076097,-1.461975627213524,-1.4688301391242344,0.029015223921892812
38,1.7661608779293339,0.7752237225025839,1.0,18.0,2.919937595559433,2.7570980333560837,2.6066529051555505,0.09634595969327821,-1.7661608779293339,-1.8115207128974784,0.039773709844836656
39,-0.3294137519130651,-0.7730749556263038,1.0,19.0,0.6424425502839659,0.1142474518001736,0.09834474977552589,0.042540844339285476,0.3294137519130651,0.30552285508861404,0.019241810731965674
40,0.8407332421435357,-0.45552352101642707,2.0,0.0,-0.7533077005547637,2.1369900053034985,2.100982236058632,0.04132407861050438,-0.8407332421435357,-0.79548011402044,0.018616943588824895
41,-0.17998640125235033,-1.3284425782604101,2.0,1.0,-2.2825712460540712,0.9684697757557095,0.9525751771922903,0.05285506280858434,0.17998640125235033,0.1628681803947426,0.024727808557533485
42,0.5680618873279819,-0.5159602547587198,2.0,2.0,-1.523256458867107,1.6520840294146835,1.5898099174474871,0.04672256810788974,-0.5680618873279819,-0.5418465125082728,0.01651844564537893
43,-0.7528371964214647,0.06220343180430579,2.0,3.0,-1.1721975559277105,-1.5678778246472354,-1.6085282882336591,0.05360317512358459,0.7528371964214647,0.738296411871498,0.022502555567790683
44,-1.708339203167056,-1.4924902973987357,2.0,4.0,-1.3281509988328095,-1.924188108935376,-1.7910753267191561,0.15325543692403695,1.708339203167056,1.7237516719343076,0.04216780093017951
45,-1.803098658479741,-0.8901676388336588,2.0,5.0,0.5653739195005252,-2.7160296781258233,-2.563427436835626,0.10505275680256164,1.803098658479741,1.8251466863659225,0.034471211423786084
46,0.38312185175751196,-0.0772979060495107,2.0,6.0,-0.5930296346845333,0.8435416095645346,0.8296547030341834,0.04307435478658683,-0.38312185175751196,-0.36733224858111024,0.017121590656682114
47,2.2475950528076996,-1.2562385316494225,2.0,7.0,7.615399115704908,5.751428637264821,5.649486206907608,0.17619456837414743,-2.2475950528076996,-2.2293021803292636,0.08133681864970295
48,0.269411630507887,-1.2456091777011957,2.0,8.0,0.3753191931451844,1.7844324387169697,1.6915460455710039,0.04701088357657755,-0.269411630507887,-0.28399787076548294,0.02179179136677712
49,-0.5246046194008523,-0.8273848780360944,2.0,9.0,-0.10110688161997398,-0.2218243607656103,-0.23315313245802002,0.05430608708313668,0.5246046194008523,0.5075235483432958,0.023424562220507237
50,1.9120188623319405,-1.3999280108153873,2.0,10.0,6.765999950793402,5.223965735479268,5.27261350498603,0.12939750585618884,-1.9120188623319405,-1.93266435304907,0.06089066817751985
51,0.23730184663719345,0.6115811060696604,2.0,11.0,0.17412819643324334,-0.13697741279527353,-0.09101292122184909,0.047651600235161046,-0.23730184663719345,-0.23095488229034397,0.02043691047925228
52,0.10143398521161544,-0.9883875807701812,2.0,12.0,0.5079774491766531,1.191255551193412,1.1342459027522187,0.04117920863445476,-0.10143398521161544,-0.11904157781827518,0.022480655094774222
53,0.25257773555531754,0.7659272070048732,2.0,13.0,0.004605586132417405,-0.2607717358942381,-0.20763515262199714,0.04772953972314653,-0.25257773555531754,-0.2460571664497554,0.022167779981894984
54,-0.13237719756684715,0.9209139237991367,2.0,14.0,0.3230494346775834,-1.185668318932831,-1.1627063720453321,0.052526199007487374,0.13237719756684715,0.12475844129132367,0.021998079886927122
55,-0.3094763405888804,-1.1921527306222313,2.0,15.0,-0.1902363448387015,0.5732000494444704,0.5677795025925619,0.06106078128481276,0.3094763405888804,0.2940340983702904,0.023610003805334196
56,-1.4349634660355541,0.04077101704925009,2.0,16.0,2.0516625930665513,-2.910697949120358,-2.9024365741099185,0.07007296887407397,1.4349634660355541,1.4401167158078998,0.022856362761913985
57,0.5016241231810408,-0.47643554961070345,2.0,17.0,0.2186740073827207,1.479683795972785,1.4220021786823982,0.04469911750186746,-0.5016241231810408,-0.4802618663854689,0.019826683276313477
58,-0.09477545043989416,-1.1320514569472333,2.0,18.0,-0.543681613975016,0.942500556067445,0.9107426852100892,0.053419245548525056,0.09477545043989416,0.07343818747143063,0.023323063557586007
59,1.1930859223440107,-0.33315881468344377,2.0,19.0,1.0772194434774738,2.7193306593714652,2.7455300089108237,0.049934916049504834,-1.1930859223440107,-1.147246170018411,0.02402687987339647
60,-0.3688184684478463,-0.24015339780477765,3.0,0.0,1.0548407268411408,-0.49748353909091503,-0.5186742395512357,0.03484864919846254,0.3688184684478463,0.3430613868003061,0.016740881899551908
61,-1.9063698785304681,0.7081900346413769,3.0,1.0,5.944595005701318,-4.520929791702313,-4.6122991715655814,0.10406422340897406,1.9063698785304681,1.977393919063113,0.03981237645433017
62,-0.0996106318948645,1.0216230166210638,3.0,2.0,1.1277118822516479,-1.2208442804107928,-1.1888986937413146,0.060484911064513286,0.0996106318948645,0.0926997907337673,0.02448704282305564
63,1.6995372967466809,-1.0959784624018305,3.0,3.0,5.877259482817622,4.495053055895192,4.599884317682128,0.08168666478186065,-1.6995372967466809,-1.7286342334489093,0.03697271615147307
64,-0.38342312293151254,-0.4044376692128478,3.0,4.0,1.246267247716699,-0.3624085766501773,-0.3829384225805983,0.036092076129809136,0.38342312293151254,0.35726745336036136,0.017464732948812418
65,-0.8898568610207493,0.5286196852150093,3.0,5.0,2.3053057065756195,-2.308333407256508,-2.3610461776760068,0.05647766910414032,0.8898568610207493,0.890953666632174,0.023765062512565722
66,-1.193591922258183,1.1738107694323652,3.0,6.0,3.8116165361994194,-3.560994613948731,-3.6256291378707943,0.07795808574290493,1.193591922258183,1.2169407350909824,0.03461956954662815
67,-1.0500168110753734,-2.434089071173743,3.0,7.0,-0.687811161278567,0.33405544902299633,0.3332391079187076,0.10565177990158753,1.0500168110753734,1.1124330609832724,0.058602636334237616
68,-0.30019373680016304,1.2746621663890276,3.0,8.0,0.9923883401479086,-1.8750496399893537,-1.8876157958164144,0.06318496699019595,0.30019373680016304,0.2871511794160509,0.02768363375038684
69,-1.1799820934582053,-0.1673625345801292,3.0,9.0,1.4019347588013902,-2.1926016523362812,-2.208137394398672,0.05253901669740755,1.1799820934582053,1.1719199345565663,0.024347441245170832
70,1.4976391155975834,1.5281846163899333,3.0,10.0,-0.22154168990163092,1.4670936148052336,1.3594957729904107,0.11328250733696066,-1.4976391155975834,-1.6088235917997045,0.06982056915802849
71,-0.28263523607538044,-0.4224965297610525,3.0,11.0,-0.4713368778960909,-0.14277394238970836,-0.16099919784243494,0.0470205227185206,0.28263523607538044,0.2561487741648103,0.019566549364279557
72,0.10864837149473018,-0.8286018581061785,3.0,12.0,-0.42098394932240113,1.0458986010956388,0.9954217811239015,0.040831855077727325,-0.10864837149473018,-0.12455796724091096,0.019387613039228955
73,1.4382395207337566,0.044862440241193416,3.0,13.0,1.586298993791542,2.8316166012263198,2.824582207726047,0.05515914110121452,-1.4382395207337566,-1.4161501890759474,0.028300548089115054
74,1.5033185204169108,1.1665791558820473,3.0,14.0,0.0635384154062536,1.8400578849517744,1.7352890569436012,0.08546898835338887,-1.5033185204169108,-1.576652010913863,0.04074493980179407
75,-0.21273296701756084,0.030609645175003072,3.0,15.0,-0.14222394873084848,-0.45607557921012476,-0.4645864629091977,0.040085005996715176,0.21273296701756084,0.1913713963127627,0.014504253656002716
76,0.3319742154884982,-2.3519259537367914,3.0,16.0,0.6123133492724371,3.0158743847137877,2.9202172874001535,0.08538459967785968,-0.3319742154884982,-0.3762108205349107,0.04163214004562394
77,0.7350265843773598,0.6826366882506634,3.0,17.0,0.11027830511351823,0.7874164805040562,0.7820384924982403,0.04376586549913862,-0.7350265843773598,-0.7149254740011436,0.01853403748886617
78,-0.1928554603497804,-1.6059971242410416,3.0,18.0,-0.05421396102321577,1.2202862035414808,1.2192319835961227,0.0627400757565997,0.1928554603497804,0.18160475274865112,0.02807694564803153
79,-1.7780128529585086,-0.9763771520836926,3.0,19.0,1.7055711693260005,-2.5796485538333247,-2.426090453579492,0.11042885553353582,1.7780128529585086,1.7972346599120514,0.034371248025275004
80,0.6547057037031101,-1.1592819646828931,4.0,0.0,1.1231977819205419,2.4686933720891133,2.3697675901068203,0.053666171306144476,-0.6547057037031101,-0.6480326570122418,0.019770712589354384
81,0.8943523048205326,-1.834469739798412,4.0,1.0,2.383989963996735,3.623174349439477,3.5804570903627244,0.057914686285197046,-0.8943523048205326,-0.9244149943931792,0.03167385605261335
82,0.4155026142980106,-1.25041195771021,4.0,2.0,0.6034765051625857,2.081417186306231,1.9718520884364796,0.053749207890787035,-0.4155026142980106,-0.4240321959036187,0.02068999855070109
83,-0.9235446567132176,-0.9858458134169567,4.0,3.0,-0.05626788009784123,-0.8612435000094786,-0.8731459812774331,0.05453024102762956,0.9235446567132176,0.9287873250822104,0.02993510958854894
