,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.3292121726491863,0.19023418003284592,0.0,0.0,1.3262722256017474,2.468190165265527,2.4222921388803793,0.2156239607477468,-1.3292121726491863,-1.5285642656299043,0.04474282017546153
1,-0.770033452004849,-0.8148306790457093,0.0,1.0,-0.35242935989072255,-0.7252362249639887,-0.3410451505590135,0.0922201640816392,0.770033452004849,0.8707564408201848,0.05184817124164376
2,-0.31628035962142975,1.7248238916953218,0.0,2.0,-0.1172874369319562,-2.3573846109381815,-2.295585223016372,0.10924851102946694,0.31628035962142975,0.2052082060318786,0.5867086628103697
3,-0.990810386640961,-0.15554173348062758,0.0,3.0,-0.5555167967007081,-1.8260790398012945,-1.4580206296805227,0.057633160164655514,0.990810386640961,1.098880150904034,0.034197860185561854
4,-1.0708162556202396,-0.5615945346676288,0.0,4.0,-1.2455142849403111,-1.5800379765728505,-1.1646435103416515,0.13140514827000374,1.0708162556202396,1.204316728637705,0.06734234119001087
5,-1.4387132798348028,0.4237005732619272,0.0,5.0,0.505959857886987,-3.3011271329315326,-3.3837355418637762,0.21263869403039792,1.4387132798348028,1.570357608395295,0.04759521430593244
6,0.5644168515196336,-1.1349311303291663,0.0,6.0,-1.5794776424802246,2.2637648333684335,2.395961246947186,0.06475528658727704,-0.5644168515196336,-0.5046766666583877,0.040994932075447535
7,0.29572188762233814,0.3787210089380622,0.0,7.0,-3.2267882491650495,0.21272276630661408,0.05809624697268667,0.16422555458080285,-0.29572188762233814,-0.2954512744006219,0.1866202290842956
8,-1.626404233310685,-2.374278849519347,0.0,8.0,-4.36277434918139,-0.8785296171020227,-1.140320469171015,0.3485942152925414,1.626404233310685,1.5151634293927092,0.48308501104230966
9,0.21956519874807617,-0.5644643705103295,0.0,9.0,-2.836678273309237,1.0035947680064818,0.9069106055671134,0.10677067588116977,-0.21956519874807617,-0.16226694292475197,0.13753894344902837
10,0.6788047990250634,-0.201964638929943,0.0,10.0,-2.150925795937738,1.5595742369800698,1.603873558331349,0.5014442273306232,-0.6788047990250634,-0.7028266025973157,0.07710339780723512
11,1.8892727314152815,-0.9184267737660877,0.0,11.0,3.078089577661379,4.69697223659665,4.441909018424014,0.45434140339072754,-1.8892727314152815,-1.8872429410330223,1.1697129801086732
12,0.9615383986783163,-0.4331251683765512,0.0,12.0,-0.4713780367481555,2.3562019657331836,2.50666874765557,0.6762274544371654,-0.9615383986783163,-1.028395528892909,0.09909620892599146
13,0.10401119568373923,-1.4707848453412122,0.0,13.0,-1.3662381437267852,1.6788072367086908,1.5833640827830442,0.09178092849543702,-0.10401119568373923,-0.005783490611764697,0.05135568793405212
14,-0.481165317281003,0.14576035429381898,0.0,14.0,-0.7949512572656519,-1.108090988855825,-0.9957157322368322,0.05248345711937345,0.481165317281003,0.5182346795386649,0.04646952503647309
15,0.8502285312282443,-2.420981658287598,0.0,15.0,1.9412860962303191,4.121438720744086,4.384167908127713,0.8237577348696251,-0.8502285312282443,-0.6613307070782394,1.250181991926865
16,1.4534246664060821,-0.6668052648119239,0.0,16.0,2.281425497577872,3.5736545976240883,3.598031272983459,0.07314703920150384,-1.4534246664060821,-1.5700645112516434,0.09472509669315604
17,1.0577374355811098,-0.5697148977629154,0.0,17.0,0.9222830362427513,2.685189768925135,2.8586620681583845,0.3942476940670228,-1.0577374355811098,-1.1309494351671456,0.041875513373052155
18,0.16556160715827276,0.7648624004417932,0.0,18.0,-0.7260258958511736,-0.4337391861252477,-0.6134835682022242,0.11943234533442677,-0.16556160715827276,-0.17813005538771728,0.08902345969038515
19,0.515018378039662,-2.044589771201978,0.0,19.0,0.7194156747114931,3.074626527281302,3.2076804993748897,0.09965985569998954,-0.515018378039662,-0.39103716706821434,0.07033521153355621
20,-1.3369356857829062,-1.161944201384531,1.0,0.0,-0.9548396802461863,-1.5119271701812815,-1.225467738365853,0.16180285398810826,1.3369356857829062,1.4797709142358089,0.15857714134600437
21,0.5628611367075439,-0.969921066448553,1.0,1.0,-0.19105006776588307,2.0956433398636407,2.20894083673885,0.2662745693032581,-0.5628611367075439,-0.5146718032537224,0.2144831462823921
22,1.39285482506846,-0.07603229481248679,1.0,2.0,1.284261942046839,2.861741944949407,2.847910641159551,0.10384076968440457,-1.39285482506846,-1.5830425736109213,0.03263209316034502
23,-0.06332798345060607,-0.8756976996557563,1.0,3.0,-0.5530280297957066,0.7490417327545441,0.6452564978815016,0.30850805166815565,0.06332798345060607,0.1452337646628279,0.23836818073544264
24,0.12166836153455808,-0.22377804260216738,1.0,4.0,-0.4889240347189311,0.4671147656712835,0.33195325586888624,0.05123456859185051,-0.12166836153455808,-0.07650649367947726,0.025906144800839595
25,1.2076025381991033,0.5430853212325104,1.0,5.0,0.31422908912117375,1.8721197551656963,1.7668671954111108,0.46776700613501343,-1.2076025381991033,-1.3933774021632224,0.18380607185321526
26,-0.0020402149102765046,-1.155427786721833,1.0,6.0,-0.40516298393471006,1.15134735690128,1.0434722938336085,0.11277148280013724,0.0020402149102765046,0.09235967039444079,0.08820381385809235
27,1.627795744482153,1.0651387598181317,1.0,7.0,0.3458170300445801,2.190452729146174,2.1217024621465312,0.46849460061701004,-1.627795744482153,-1.8466848146980237,0.7783123813677826
28,0.35449278572224,-0.581957148051403,1.0,8.0,-0.1406472676927315,1.2909427194958831,1.2478669202830277,0.05013626180190708,-0.35449278572224,-0.3072959645791569,0.05825463439522003
29,1.0375276327263334,1.4415697553915228,1.0,9.0,-1.0032813528134328,0.6334855100611441,0.3513174267410919,0.26933963135303124,-1.0375276327263334,-1.1577273176225356,0.4899224036907555
30,-0.3856835127679468,-0.9204489943383597,1.0,10.0,-0.7176804153852694,0.14908196880246605,0.2200662495444743,0.06002750015280534,0.3856835127679468,0.47241838110982737,0.04719392887353617
31,0.5198180007843201,-2.596270064713739,1.0,11.0,0.8654084996030944,3.635906066282379,3.726127508206255,0.37867202043045134,-0.5198180007843201,-0.3603404677786278,2.0948139106763284
32,1.6865828874516027,-1.1217482572309783,1.0,12.0,3.8670291285367293,4.494914032134184,4.316060075890257,0.3731273825716799,-1.6865828874516027,-1.6846032276772682,0.4348351150497734
33,-1.325963145762744,0.4355758255720082,1.0,13.0,1.284117277897446,-3.0875021170974963,-3.040540649848096,0.24536182170127727,1.325963145762744,1.4389692382608923,0.04931001443062781
34,1.4289837002109638,0.023760797197607913,1.0,14.0,0.9874954227470676,2.83420660322432,2.797138534964475,0.20871734893441518,-1.4289837002109638,-1.6333441008417218,0.0350989423303687
35,-2.0893542774693676,1.1497517818642797,1.0,15.0,5.582037720991566,-5.3284603368030155,-5.355411661898728,0.9249198971847841,2.0893542774693676,1.9245699431691587,1.4122234054635927
36,-0.12981993743229778,0.4959394658505384,1.0,16.0,-1.115779679955667,-0.7555793407151339,-0.8592685935937796,0.05633384015202926,0.12981993743229778,0.1367350196597719,0.028569694748062632
37,0.6315229493643316,0.8880627293130008,1.0,17.0,-1.2753802618374845,0.37498316941566245,0.19987400109956588,0.0576443870477201,-0.6315229493643316,-0.693227356036383,0.03773619989627896
38,-0.5865380642949874,-0.24656480559975305,1.0,18.0,-0.5920812729873268,-0.9265113229902219,-0.7156765504068963,0.12123492945682106,0.5865380642949874,0.6548761776427964,0.0320481521615705
39,0.2907200809776823,0.921263883397375,1.0,19.0,-1.0405940183533675,-0.33982372144201034,-0.533348736522133,0.3128818551488045,-0.2907200809776823,-0.31595920619547113,0.22337984006265896
40,1.26410336557194,-2.193134012493915,2.0,0.0,4.773169619161864,4.7213407436377945,4.821738108715452,0.266864180707905,-1.26410336557194,-1.0462802964213267,0.1963698677083599
41,0.2900347818773773,0.5288485830604307,2.0,1.0,0.5189369317304112,0.0512209806943239,-0.11626373233284215,0.11057470033041307,-0.2900347818773773,-0.29697397782926543,0.10670048841680406
42,-1.9702884973366135,-0.7077850182987082,2.0,2.0,3.0118534090079003,-3.2327919763745188,-3.931595295524813,0.7905139235393756,1.9702884973366135,2.17152578233047,0.2300367197732841
43,0.8039058889400287,1.4187486775070366,2.0,3.0,0.27945430551545036,0.18906310037302076,-0.07452763622211545,0.12813735092909384,-0.8039058889400287,-0.8886837440842599,0.18513191944762722
44,1.0305503339533908,-0.1425639201859359,2.0,4.0,2.0333612443466422,2.2036645880927175,2.284514206500818,0.7201631559687687,-1.0305503339533908,-1.138749193121702,0.05683429338705363
