,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
252,-0.1862245443976097,-1.070343083255175,12.0,12.0,-0.24635654354556324,0.6978939944599556,0.586324911607229,0.24738761001885892,0.1862245443976097,0.049837200973406603,0.5635932233662628
253,1.4453699083701013,0.23894172383000958,12.0,13.0,1.6279236895771272,2.6517980929101928,2.7249248419107213,3.565726002751137,-1.4453699083701013,-1.5096639916471508,0.8237986937680779
254,1.6119815201814407,-1.5949520560245465,12.0,14.0,5.219578039638918,4.818915096387428,4.470310187908,5.953338652841998,-1.6119815201814407,-1.6838681290226294,0.13122401410992757
255,-0.7826330245910188,-0.9348403052730492,12.0,15.0,-0.25316973255132114,-0.6304257439089884,-0.47077786877187017,0.47497354255332397,0.7826330245910188,0.6142349734695369,1.7136566572679377
256,-0.19461344414636564,-1.4182043667679134,12.0,16.0,-0.2010176177562113,1.0289774784751822,0.8440119309739367,0.33559925294646137,0.19461344414636564,-0.0036145519906966017,0.33030677408718834
257,-0.3721320474693785,0.1091573870114619,12.0,17.0,0.2543227433348113,-0.8534214819502189,-0.8314013231981304,0.39274377928974347,0.3721320474693785,0.3358848513805204,0.6765122091548482
258,-0.2757665452852372,-0.9686402246191933,12.0,18.0,-0.4209377603720599,0.4171071340487189,0.3553005768478624,0.47486456870793187,0.2757665452852372,0.13986451390804433,1.3997031665817776
259,1.5351378358822572,1.3716200935187948,12.0,19.0,0.040692057256913244,1.6986555782457196,1.8728467687384105,0.13661573020148635,-1.5351378358822572,-1.5471282917622007,0.12690443086347714
260,0.6864546383839902,0.7782451479904902,13.0,0.0,-0.14929608065968245,0.5946641287774903,0.5448156612663952,0.8008671252732393,-0.6864546383839902,-0.7126995211002267,0.7532936067016145
261,1.259915715903744,0.8341112735222037,13.0,1.0,0.44764432399628085,1.6857201582852843,1.7443615502539673,0.5472198936375786,-1.259915715903744,-1.3081523010387688,0.6035438437306966
262,1.7768794880824499,-0.23709821881771723,13.0,2.0,3.022533434236241,3.790857194982617,3.5799393359023153,1.921207993091058,-1.7768794880824499,-1.8008762558398494,0.6034534501371973
263,-0.44031350014026416,0.22401485581538755,13.0,3.0,-0.5531713837054832,-1.104641856095916,-1.0799590793634382,0.08116177724453787,0.44031350014026416,0.41062274681178057,0.16795279733021654
264,-0.18720727015789693,0.8624793757684982,13.0,4.0,-0.795868854189966,-1.236893916084292,-1.237487902412036,0.43350047266370434,0.18720727015789693,0.14698091066229746,0.819873336242909
265,0.04040658264223305,-0.8741674613242977,13.0,5.0,-1.0901646914769034,0.9549806266087638,0.8321493431406228,0.40623104442607744,-0.04040658264223305,-0.11688121128379453,1.0727365135521942
266,1.0260364810454987,1.2508028579883468,13.0,6.0,-1.5291397754937206,0.8012701041026506,0.7870067833759272,0.8844467105878877,-1.0260364810454987,-1.0595982494964873,0.6364709894672278
267,-0.09099780713721903,-0.0893227264192951,13.0,7.0,-1.3745282680267967,-0.09267288785514295,-0.12406208398524868,0.17556372332445702,0.09099780713721903,0.05186133611149757,0.24585930994978847
268,0.6457863258996707,1.272917012691778,13.0,8.0,-1.737848951721902,0.018655639107563404,-0.04010163201210941,0.7436194473221935,-0.6457863258996707,-0.6736150770569176,0.513600429433366
269,1.1683086369808429,2.277810307625373,13.0,9.0,-2.373600551289414,0.05880696633631288,0.12450503198142415,1.9846292731821766,-1.1683086369808429,-1.1324101319210103,9.207648590297808
270,1.1632303210126191,1.5812927630242248,13.0,10.0,-1.0901533491718742,0.7451678790010134,0.7735038464091347,0.31272675454453214,-1.1632303210126191,-1.1846959314715324,0.7577387977240884
271,0.44667889141167305,-1.1028171744571447,13.0,11.0,0.2652649858317788,1.9961749572804908,1.9379103014063006,0.0972649112803343,-0.44667889141167305,-0.5044552687078189,0.39143057013084603
272,-0.7887154278616201,1.22847085582682,13.0,12.0,1.1969518283031142,-2.80590171155006,-2.9110534377060446,0.5788619551275694,0.7887154278616201,0.7282642592728612,0.37287348958467426
273,-1.5541020981347342,-0.3274153691254417,13.0,13.0,1.9091731798922944,-2.780788827144027,-3.023498021343303,0.1240281796559671,1.5541020981347342,1.6739147776706307,0.04038955663483209
274,1.1216330813577764,-0.436815394308576,13.0,14.0,2.030091431395913,2.680081557024129,2.7925015791109393,0.6765833179393432,-1.1216330813577764,-1.1974721973321136,1.1146026380133025
275,0.4565999372010111,-0.24623343953209262,13.0,15.0,1.17053334518739,1.1594333139341149,1.1106133736370107,0.08442207877632904,-0.4565999372010111,-0.47682519886128116,0.057896659974959644
276,-0.9374758818319201,-1.2031362593140997,13.0,16.0,0.8967244883010196,-0.6718155043497405,-0.4722251847198484,0.0776156896994647,0.9374758818319201,0.6843536987677994,0.07470470621744557
277,-0.5050761779729077,0.23949897715349577,13.0,17.0,1.7888179078894684,-1.2496513330993113,-1.2223148998523792,0.3063983079643132,0.5050761779729077,0.48016386989464566,0.9735869611873968
278,-0.44880049891457036,-0.7317031137126074,13.0,18.0,1.8170849153995974,-0.16589788411653328,-0.1288079542701781,0.0701748207068801,0.44880049891457036,0.33142133570201715,0.6732651382225583
279,-1.6749490012071133,1.1267877907792418,13.0,19.0,6.969180323105012,-4.476685793193468,-4.576923635887899,2.9846765563300206,1.6749490012071133,1.5368194888691626,2.0780043267077017
280,0.25154609374376286,0.32187495374336383,14.0,0.0,1.7831849799646573,0.18121723374416188,0.13036885926421676,0.09446010374345284,-0.25154609374376286,-0.2718485139130124,1.5258842436963667
281,-0.7870391389430392,-2.637328354203272,14.0,1.0,0.18063577495492167,1.0632500763171937,0.7646814566436997,1.4173142817886388,0.7870391389430392,-0.09712303498202168,4.257028782798334
282,-0.2944067332377958,-0.9874011696532845,14.0,2.0,1.2342148632751107,0.3985877031776929,0.34148257497927303,0.2112072379836671,0.2944067332377958,0.1526264567091713,0.6769718492202671
283,0.7397007056320224,-1.037169642124114,14.0,3.0,2.1680477066114263,2.5165710533881587,2.595867457054995,0.08094392105454626,-0.7397007056320224,-0.801651848753695,0.097387341792963
284,-0.0956359052901485,-0.7122681003511241,14.0,4.0,0.3729183016449158,0.5209962897708271,0.43902865139711045,0.17593628317866702,0.0956359052901485,0.016526968749402404,0.5530811320060933
285,0.5430531953495163,-0.6854817007836819,14.0,5.0,0.47458619568324795,1.7715880914827147,1.7513179733601916,0.06440474574955907,-0.5430531953495163,-0.5774072348452972,1.0658522970669957
286,0.42238523871944633,0.1958695640112717,14.0,6.0,-0.5120926416494002,0.6489009134276209,0.5954173510284395,0.24150973329837847,-0.42238523871944633,-0.4395509396262849,0.9015024383476672
287,0.03166912697607089,-0.17511500570656496,14.0,7.0,-0.8832986580542621,0.23845325965870673,0.18327681285028474,0.06121934051759598,-0.03166912697607089,-0.06658823838672073,0.10123732026153986
288,0.04883097621970391,-1.1218801945724834,14.0,8.0,-1.2705665595912528,1.2195421470118912,1.0591273554135792,0.8216298286822438,-0.04883097621970391,-0.14974613403161546,1.804025823387063
289,1.8616133562506236,0.42887785854621996,14.0,9.0,1.0078148648255953,3.2943488539550274,3.2232770845204417,6.630841313408493,-1.8616133562506236,-1.8415881231938183,1.4670971892068303
290,-0.1706758926166885,0.9083539219339889,14.0,10.0,-1.4979665806535523,-1.2497057071673658,-1.2501182300365894,0.09822008042127178,0.1706758926166885,0.1292039525324803,0.14561579598016
291,1.627672044485904,-0.003769892296376225,14.0,11.0,1.291219888519555,3.259113981268184,3.244167170063333,0.7919876025131631,-1.627672044485904,-1.68174938981252,0.12462245100685108
292,-0.9140007031345446,1.1825187831596844,14.0,12.0,0.6622019749974979,-3.0105201894287736,-3.155822991677317,0.1165495634579226,0.9140007031345446,0.8638666622238025,0.11976552035880988
293,0.7294006921678696,0.42326084693875765,14.0,13.0,-0.7642260972648717,1.0355405373969817,1.0047128200758126,1.7511067577625348,-0.7294006921678696,-0.755825082047956,2.3679665887469024
294,0.17090542749327628,-0.5795471319255294,14.0,14.0,-0.3993262376908726,0.921357986912082,0.8285694062184583,0.7656967181175742,-0.17090542749327628,-0.21250438998840177,2.157260190814771
295,-0.7292544365305464,-0.4133875911308611,14.0,15.0,-0.24637107695902702,-1.0451212819302318,-0.9336417476504754,0.13905656625436527,0.7292544365305464,0.6701710419157796,0.8996147129850399
296,-2.647464525562265,-0.008455065368125856,14.0,16.0,6.565856130260762,-5.2864739857564045,-4.195037563750427,4.709297766160937,2.647464525562265,2.1095538395565,2.5969352522264906
297,1.5949247147448806,0.5266355889738503,14.0,17.0,1.3532941221476673,2.663213840515911,2.741482568710156,4.9730107669617825,-1.5949247147448806,-1.6362093032962601,0.8197122931809171
298,-1.155204047708843,0.16236864994494188,14.0,18.0,0.8512192196913743,-2.4727767453626277,-2.5671909905420174,0.44780769275494137,1.155204047708843,1.2423278043189718,0.3775521011494316
299,-0.963054050910983,0.9790713023398496,14.0,19.0,1.0806099074336863,-2.9051794041618155,-3.0572955492552847,0.4374515567428498,0.963054050910983,0.952303542366338,1.058532680107819
300,0.1296300122955591,1.1565310795630839,15.0,0.0,0.7650110293469752,-0.8972710549719657,-0.9107798038379049,0.09868005169327174,-0.1296300122955591,-0.16861638446904215,0.03843305364748358
301,0.057139143298687564,-1.0339708194807593,15.0,1.0,1.2713652283915675,1.1482491060781344,1.0018675412344162,0.26264668426265747,-0.057139143298687564,-0.1470046195740029,0.6161812269717917
302,0.2787961144099336,-1.185805201617935,15.0,2.0,1.7656422587469036,1.7433974304378022,1.6129370706250612,0.15217170991247672,-0.2787961144099336,-0.35443919118231254,0.9754456123836734
303,-0.25407814228621645,-0.1180648807043452,15.0,3.0,1.6911100945427664,-0.3900914038680877,-0.3896398468550706,0.14284303107448776,0.25407814228621645,0.2073274802130305,0.0883895293057855
304,-1.4996158281510457,0.44768472254329583,15.0,4.0,4.4928273837978345,-3.446916378845387,-3.7284658048835677,0.4431288913705777,1.4996158281510457,1.6201628111625321,0.19576082037941217
305,0.8670126209661474,0.9077737915740047,15.0,5.0,1.4280120575892787,0.8262514503582901,0.7913895316312196,1.4621997226164558,-0.8670126209661474,-0.9000825205414096,0.5955647925145338
306,-0.9046867816509581,0.6426217490980894,15.0,6.0,2.826702202396882,-2.4519953124000056,-2.5434400548463527,0.1176910900055942,0.9046867816509581,0.9274010807805,0.3379495844030003
307,0.2232899860178605,0.6127984938920483,15.0,7.0,1.1370011228192862,-0.16621852185632735,-0.20741226178725444,0.060276189615217225,-0.2232899860178605,-0.2475205797781036,0.24223001289188376
308,0.5744411328094213,-0.9500024627638227,15.0,8.0,2.006412113180949,2.0988847283826653,2.098102151581357,0.0879985276791192,-0.5744411328094213,-0.6225587996312162,0.38217409809752995
309,1.1822252274858696,0.36895480320851987,15.0,9.0,1.970933311663181,1.9954956517632192,2.0524196447791514,0.35239235992897455,-1.1822252274858696,-1.239242294279308,1.2176011717099655
310,-0.217903410574504,-0.6616953034498368,15.0,10.0,0.7422850445829553,0.22588848230082886,0.18281566888892664,0.11009424897698215,0.217903410574504,0.12988714152903502,0.388381041026805
311,-0.3054390592469231,0.409381888767157,15.0,11.0,0.9804673319104649,-1.0202600072610033,-1.0128691925980162,0.39925850758154835,0.3054390592469231,0.27322327786555545,0.9698320845112302
312,-0.23331191858949996,0.8979740286520693,15.0,12.0,0.7471800777619958,-1.3645978658310693,-1.3642188912537405,0.5398775820875343,0.23331191858949996,0.19148940334369913,1.0563092894153219
313,-1.8485851893870515,-0.687389455105181,15.0,13.0,2.2820322706092058,-3.009780923668922,-3.476081352424389,1.8123195630497375,1.8485851893870515,1.888506145303788,0.5072279923042519
314,-0.7548163579788724,-0.253302821797482,15.0,14.0,0.3628094288131422,-1.2563298941602628,-1.163278929824484,0.0634448221835822,0.7548163579788724,0.7220417640343242,0.06254153194431433
315,-1.0043840391925005,2.4714609662267293,15.0,15.0,3.080237299130367,-4.480229044611731,-4.286603636869799,0.7747958845325982,1.0043840391925005,0.5028892848766635,8.884610411674611
316,-1.1498630429647272,-0.7721956631968406,15.0,16.0,0.1160336985330348,-1.5275304227326139,-1.4042993067499725,0.1939368016323362,1.1498630429647272,1.072890980174492,1.1423235843488573
317,0.1676933905380508,-0.5194101541545044,15.0,17.0,-0.7567067683323446,0.854796935230606,0.7666248840765717,0.1308719218668133,-0.1676933905380508,-0.2065444665623749,0.3138417271173758
318,-0.3114882545576137,-1.112226540730864,15.0,18.0,-1.0115138555819592,0.4892500316156366,0.4185933543383429,0.308604029517882,0.3114882545576137,0.14525579021326684,0.761826341569802
319,1.5962650396770317,-1.4613455602221193,15.0,19.0,4.221338170909262,4.653875639576182,4.376774091971981,5.047262960158944,-1.5962650396770317,-1.678006598394957,0.8775170468897369
320,1.488958881676849,0.9947096913278846,16.0,0.0,-0.2246008933194269,1.9832080720258136,2.1058089914987077,1.3533948022963473,-1.488958881676849,-1.5241623275177576,0.2753507379021894
321,-1.8824488336352412,-0.6933848893768407,16.0,1.0,1.2143250424292473,-3.0715127778936417,-3.564070102127925,2.9739101041048253,1.8824488336352412,1.9169265321519113,0.8693205306262131
322,0.12257921617255155,-0.6367809213257449,16.0,2.0,-0.8997001283740265,0.881939353670848,0.7835602932865978,0.20485368150118097,-0.12257921617255155,-0.17162844414712602,0.5737446570504596
323,-1.0011644815020249,-0.8186449635033739,16.0,3.0,-1.1492379890003457,-1.1836839995006758,-1.0133868003703175,0.6649863882082351,1.0011644815020249,0.8849244177061171,1.8441105892240313
324,0.5561905345956872,-2.8487198212368705,16.0,4.0,0.7009258522711839,3.961100890428245,3.7852759998391647,3.1661330896064364,-0.5561905345956872,-0.7911851201455087,8.372462427595625
325,0.15811975472923329,0.7457569403701194,16.0,5.0,-1.4025269648178267,-0.42951743091165284,-0.46072526730485297,0.06897695880614034,-0.15811975472923329,-0.186515992868587,0.15279453374379307
326,0.9305168352790645,-0.5702052572514326,16.0,6.0,0.1722976041640647,2.4312389278095616,2.528802448241942,0.6224134129747918,-0.9305168352790645,-0.9906400596051554,2.42210671665686
327,0.31083281321188827,-0.06447047327602823,16.0,7.0,-0.6769415086345235,0.6861360996998047,0.6245931098577086,0.17091102450362847,-0.31083281321188827,-0.33023600967075756,0.7745033322082009
328,0.761206486408791,1.3700056028026577,16.0,8.0,-1.115776629667289,0.15240737001492421,0.09556121065616449,0.8781451512224978,-0.761206486408791,-0.7889438418737391,0.8442481689907408
329,-0.29857060204296876,-0.15850491229201308,16.0,9.0,-0.3739371475713419,-0.43863629179392444,-0.4289742793341422,0.06542442842674384,0.29857060204296876,0.24858232556606563,0.029291450627831624
330,-2.5080932778997505,0.11622120815469375,16.0,10.0,6.332297304149023,-5.132407763954195,-4.38928006693727,7.1883770745124105,2.5080932778997505,2.127550968499448,6.570600799587637
331,-1.185082832286841,0.16450595635317408,16.0,11.0,1.5449089720650353,-2.534671620926856,-2.6436955533338358,0.6698699135389823,1.185082832286841,1.2789571364363097,0.5199615571548112
332,-0.854932064632513,1.278349315890142,16.0,12.0,1.8011540716798409,-2.988213445155168,-3.11488486182487,0.9341803733024617,0.854932064632513,0.7856807709092688,0.1883824082085914
333,-0.4901495526084476,-1.3731604137382811,16.0,13.0,-0.2706429095793026,0.3928613085213859,0.36583784052585466,0.4264667612176251,0.4901495526084476,0.23028806117024891,1.7386999021532625
334,-1.012162446469123,-0.5816555554354181,16.0,14.0,0.3625923708419796,-1.4426693375028279,-1.3133891559161663,0.0695378918197667,1.012162446469123,0.9626687285358053,0.7310735022634737
335,1.6331813662562917,-2.209098897843851,16.0,15.0,6.0000440805793325,5.475461630356435,4.831181929976307,3.214100753071308,-1.6331813662562917,-1.6375496336504147,1.2670390349909875
336,-0.16815642273750053,0.016114156365079856,16.0,16.0,-0.3494522302483417,-0.3524270018400809,-0.36549102869554445,1.306620860210305,0.16815642273750053,0.12939554824738508,2.074104117479255
337,1.2960508648088362,0.639183186812765,16.0,17.0,0.4122021410800447,1.9529185428049076,2.0217940514607546,0.18021327663486553,-1.2960508648088362,-1.349951450887009,0.13163916652385946
338,-0.3382731943741905,-0.4358902814700432,16.0,18.0,-0.7941451615563113,-0.2406561072783378,-0.22824888431711743,0.05336999658927264,0.3382731943741905,0.2648441935764926,0.7356776280918906
339,1.6542691097907953,2.01435239057158,16.0,19.0,-1.5119184572434499,1.2941858290100106,1.6262792195092879,1.6885427286177206,-1.6542691097907953,-1.590583170426955,7.059149613114179
340,-1.2002767427885788,0.9911414105442257,17.0,0.0,2.9085935414172313,-3.391694896121383,-3.6177750480850035,0.19497652039488664,1.2002767427885788,1.198888140842122,0.6056419110316057
341,0.5996606397728095,1.9807650341631615,17.0,1.0,-0.8401814968522747,-0.7814437546175426,-0.8182982368469968,0.27544820676307485,-0.5996606397728095,-0.6198315760335911,1.1338088832599131
342,-1.3299641962901436,0.1745763174754974,17.0,2.0,2.233382802144072,-2.8345047100557847,-3.01862756199593,2.2980788756570387,1.3299641962901436,1.4536580259190865,1.18290178935901
343,0.4420576690486375,1.8399376907673655,17.0,3.0,-0.8293995389521742,-0.9558223526700904,-0.9782480514994637,0.6534304285007398,-0.4420576690486375,-0.4743301369066345,3.9252805933101307
344,1.5867044483506092,-0.5037431869330395,17.0,4.0,3.1641610076559674,3.677152083634258,3.612328381896341,1.2676923972392795,-1.5867044483506092,-1.6635090208393886,0.4678534150505298
345,-1.6339945804982015,0.439072331272661,17.0,5.0,3.0364420986067295,-3.707061492269064,-4.005709225326821,2.581630497248225,1.6339945804982015,1.750320816226352,0.2962014958400649
346,-0.871977598124169,0.1515341077235952,17.0,6.0,0.48900751018932,-1.8954893039719332,-1.886673480196823,0.3106799164765839,0.871977598124169,0.8960022409216533,0.8682276633878052
347,0.24524478565021116,-0.4000244532124333,17.0,7.0,-0.3672919529182992,0.8905140245128556,0.813000828875105,0.0753328044318086,-0.24524478565021116,-0.2743010868610719,0.07087130889734423
348,-0.1859278763957235,1.7047804665995405,17.0,8.0,-0.025246013208759355,-2.0766362193909877,-2.0357840226994317,0.06866079070565005,0.1859278763957235,0.10072812477379345,0.4047540550229248
349,-1.3690440007505713,1.3704890622851635,17.0,9.0,3.4455919669555803,-4.108577063786306,-4.2948317468051584,2.066384414661293,1.3690440007505713,1.2188956235040012,1.55870958717221
350,1.1566889631183457,-0.6522156974071998,17.0,10.0,1.7419843500689873,2.9655936236438913,3.09844636478193,0.1653499610667098,-1.1566889631183457,-1.2441605014025536,0.282808382572366
351,0.05231493016737879,0.7438163325985642,17.0,11.0,-0.13424322576043002,-0.6391864722638065,-0.6597550497686834,0.5065919085110346,-0.05231493016737879,-0.0840170059337551,1.2109951309053932
352,1.2935507885939366,0.1495328964335878,17.0,12.0,1.555941591546895,2.4375686807542856,2.5160417083487836,0.8712608970546947,-1.2935507885939366,-1.3613431933325613,0.31764201972342804
353,0.3186222562782197,0.2155486485510209,17.0,13.0,0.19084569128788323,0.42169586400541853,0.3664024013061805,0.06511929705235954,-0.3186222562782197,-0.33690092407749495,0.521521187011703
354,-1.153398304579039,0.6688501751457051,17.0,14.0,2.412660301221134,-2.975646784303783,-3.1630447947724267,1.218111307044209,1.153398304579039,1.2107900684979997,2.2407784406135898
355,-0.48124193664901377,-0.44297542794150413,17.0,15.0,0.3118577354928779,-0.5195084453565234,-0.46264797325720025,0.06587231559993531,0.48124193664901377,0.4040760279631743,0.5319083883637494
356,1.3820987236420772,0.2574522386884698,17.0,16.0,2.447560523826862,2.5067452085956847,2.5844519988068084,3.3684093063370466,-1.3820987236420772,-1.4474227903610242,1.0293936318750236
357,-1.3858582540686621,0.37037865599502795,17.0,17.0,3.2174190440810104,-3.1420951641323525,-3.381485884660113,0.467047312800024,1.3858582540686621,1.5083590579821793,0.2875438715049072
358,-0.4657971602848702,-0.5428395035601349,17.0,18.0,0.5808929149824049,-0.38875481700960557,-0.3376533124807615,0.06051821125080763,0.4657971602848702,0.37577279870202884,0.6911347621842826
359,0.6006247234704005,-0.44417108322546006,17.0,19.0,1.2076492016569138,1.6454205301662612,1.634605424955355,0.326209344767109,-0.6006247234704005,-0.6288157708124046,0.6326518866175732
360,1.0150264673360452,0.942133476691681,18.0,0.0,-0.09418146834340127,1.0879194579804095,1.079954922012301,0.939677529084125,-1.0150264673360452,-1.0538893390208237,0.23496352883323002
361,0.8273610894383676,0.1020174363039747,18.0,1.0,0.34730539488004986,1.5527047425727605,1.5603044667304191,0.18474200698669305,-0.8273610894383676,-0.8615462258342018,0.20608179009746877
362,-1.4742026834577786,2.455546593259136,18.0,2.0,5.7281220139657,-5.403951960174693,-4.846432409214424,3.491784342878442,1.4742026834577786,0.6173019771028818,4.668218522251769
363,2.0863777198018134,2.2239223067621654,18.0,3.0,-0.23132988348119615,1.9488331328414614,2.497587147886538,0.9581963886297943,-2.0863777198018134,-1.860883946623328,2.9093763361203613
364,-0.164667521296398,-0.6746616859378372,18.0,4.0,0.3743381524123681,0.34532664334504115,0.2850564599196509,0.0769851505525549,0.164667521296398,0.08109801315006493,0.18295341404078558
365,0.012235653693513508,0.3694647153211142,18.0,5.0,0.7272825059275483,-0.34499340793408717,-0.3728714499535233,0.15065797477352064,-0.012235653693513508,-0.04067181592293312,0.40591538551274586
366,-0.00300907909402141,-1.9923918630730468,18.0,6.0,1.0311598091469005,1.986373704885004,1.604466094614197,0.7204592225861659,0.00300907909402141,-0.2540118447183921,2.41994192127865
367,-0.23195084361277854,-0.6240246855655167,18.0,7.0,1.0294420765696333,0.16012299833995963,0.12526866922510493,0.11005701609387786,0.23195084361277854,0.14655819106211865,0.5414522326216383
368,-0.9670981468987875,-0.8777041460863511,18.0,8.0,1.3717306296154894,-1.056492147711224,-0.8761638048776001,0.5587268096507102,0.9670981468987875,0.8283665302544883,1.4029004383333834
369,-0.3269602794870085,-0.7570153541720526,18.0,9.0,1.0239692799818825,0.10309479519803555,0.08873122782460824,0.623108264965948,0.3269602794870085,0.2158742910580107,3.1639442676095793
370,1.3223417590574933,-2.151128554795069,18.0,10.0,5.388219845027691,4.7958120729100555,4.834634924292634,1.7201805106456265,-1.3223417590574933,-1.4290811180944996,1.7709481904770672
371,-1.3621455007427081,0.2799731760398429,18.0,11.0,2.6228309741333744,-3.004264177525259,-3.221557346416925,2.581101215038284,1.3621455007427081,1.4881159401571078,1.4673983129470392
372,-2.4322541067346033,0.15361596919225287,18.0,12.0,6.53130964338623,-5.0181241826614595,-4.473834986953241,0.7368319769883946,2.4322541067346033,2.135321613615192,0.8884568696549864
373,0.5349728872363971,-0.8130741621028161,18.0,13.0,0.5216330909309151,1.8830199365756104,1.8626387752187468,0.09129447101659292,-0.5349728872363971,-0.5749290644012237,0.8833458800103162
374,0.3376592166371596,-0.07647125442154169,18.0,14.0,-0.11358600883526744,0.7517896876958609,0.6912133197785625,0.3263423699163292,-0.3376592166371596,-0.35656622945137534,1.1907786473071358
375,0.7278632039532988,0.9344260300170308,18.0,15.0,-0.34033696367959987,0.5213003778895668,0.4698131172006266,0.3610201944622709,-0.7278632039532988,-0.756077585180583,0.17069108072114617
376,1.7271905511744374,1.6222955578477816,18.0,16.0,0.060728033202477105,1.8320855445010933,2.1182474788982297,2.0103151089693165,-1.7271905511744374,-1.689134394004621,2.4314644824252767
377,-0.7252909547969476,-1.3432953083986794,18.0,17.0,-0.7271759931421906,-0.10728660119521582,0.009352632633095881,0.18035685743782387,0.7252909547969476,0.43396207269816645,0.38118491063981436
378,0.17716218430585454,1.6046198895164607,18.0,18.0,-0.5096378528528882,-1.2502955209047517,-1.244594871154663,0.07668966989397216,-0.17716218430585454,-0.22534627500080434,2.9631320571454607
379,0.5025693314840128,-1.7378838309204816,18.0,19.0,0.8660146216320268,2.7430224938885073,2.6903189139442434,0.44748305626668883,-0.5025693314840128,-0.6153562514501251,0.05929986160933551
380,1.231624180190663,-0.8364722175447515,19.0,0.0,1.719746466252509,3.299720577926078,3.43603576204457,0.3680073580695429,-1.231624180190663,-1.332357789168809,0.8202295824905631
381,1.025922920512373,-0.40156873765169615,19.0,1.0,0.6385367106265605,2.4534145786764423,2.551533026846327,0.06965516482641526,-1.025922920512373,-1.0906764267468456,0.07058845081139867
382,-0.843008707002265,1.5561497840263723,19.0,2.0,1.324275427992737,-3.242167198030902,-3.349931946680366,0.2429715357542469,0.843008707002265,0.7137213359361112,0.666813356160988
383,-1.3775037564323172,0.605778381211623,19.0,3.0,2.331994725352229,-3.3607858940762574,-3.617261172492718,0.9834169208422415,1.3775037564323172,1.4668723302233226,0.9442602429486405
384,-0.27268000011220705,0.5860636181783999,19.0,4.0,-0.10260175636061535,-1.1314236184028141,-1.1289302724210881,0.10383482636369869,0.27268000011220705,0.23889792035739865,0.23245862873229153
385,-1.6128692382025145,1.5702987333473444,19.0,5.0,5.173921949734634,-4.796037209752374,-4.732882986758724,2.031483398927536,1.6128692382025145,1.254862835933756,1.5048658829062167
386,1.1095451162241716,0.22261891502725648,19.0,6.0,1.6137336110694123,1.9964713174210869,2.0503239929255255,0.08047315821066199,-1.1095451162241716,-1.1651845192467718,0.7522415744200149
387,-0.39478950223027476,-0.45947871868869977,19.0,7.0,0.9136320112776408,-0.33010028577184974,-0.3006083149947808,0.05580908780861364,0.39478950223027476,0.3168215921642631,0.053438192963531604
388,-0.35611197472224787,1.47608747335451,19.0,8.0,1.5545990745846652,-2.1883114227990057,-2.1812890142913917,0.0690798889011224,0.35611197472224787,0.27519727023820906,0.18344389896764626
389,-0.8899950964908588,-0.22669070813596773,19.0,9.0,1.5535172963381678,-1.55329948484575,-1.4721103804680127,0.18983544041649708,0.8899950964908588,0.8836101206992542,0.3800218142933387
390,1.5235430210339906,-1.2885501901977108,19.0,10.0,5.1885929173301895,4.335636232265692,4.2208312309530145,0.5397898727948155,-1.5235430210339906,-1.6241286665985877,0.46944764464644523
391,0.28785430365757125,-1.7550249803835631,19.0,11.0,1.1174697353845298,2.3307335876987056,2.1275348228077124,0.23003660812227195,-0.28785430365757125,-0.4281509494962246,0.22268869773347072
392,-0.41233891618981383,0.15480500763104876,19.0,12.0,0.2835220365332063,-0.9794828400106764,-0.9539859008840605,0.18554813659844327,0.41233891618981383,0.3791536475519963,0.38158197609947964
393,0.6114326014426704,1.8825314661961876,19.0,13.0,-0.8412323013825677,-0.6596662633108468,-0.7030472707054933,0.5217980316543501,-0.6114326014426704,-0.6335760202257441,2.0237660020323602
394,-0.0854758924807994,0.7463890849258146,19.0,14.0,-0.2338336826427777,-0.9173408698874134,-0.9253707912150828,1.473659750058611,0.0854758924807994,0.049964524342535066,2.993587554475679
395,0.5934978736177409,0.04298974303804694,19.0,15.0,-0.4743904608324193,1.1440060041974347,1.1109872358796333,0.5591903711250994,-0.5934978736177409,-0.6138646370283835,0.8670426597069588
396,1.3188113624692468,1.2204383344734413,19.0,16.0,-0.627120116559386,1.4171843904650523,1.4978741413835501,0.29209383006444006,-1.3188113624692468,-1.353560041943078,1.4600952806365377
397,-0.2648842620253546,-1.511960064508305,19.0,17.0,-1.3868988560578042,0.9821915404575957,0.798430183560466,0.10558972308433277,0.2648842620253546,0.028156475418626536,0.08475699875144303
398,0.5121361702588696,0.43033209226031,19.0,18.0,-1.1995149322295289,0.5939402482574292,0.5428467605048662,0.3512463251184242,-0.5121361702588696,-0.5313467390806986,0.8777201503196721
399,0.47788562938351886,-0.5483940510075108,19.0,19.0,-0.48779921822212957,1.5041653097745487,1.4617965448171475,0.1474312105321046,-0.47788562938351886,-0.5060143615091437,0.44484351707977915
400,1.1341889857300655,1.3861762898814671,20.0,0.0,-0.7933063765362594,0.882201681578664,0.8981571643991553,0.1544726669308815,-1.1341889857300655,-1.164612421526733,0.21579999892353435
401,0.59434380859671,-0.852630294971112,20.0,1.0,0.5176579694811472,2.0413179121645317,2.045801978534124,0.0658880282487782,-0.59434380859671,-0.6379684476102376,0.2341071316869459
