,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.3292121726491863,0.19023418003284592,0.0,0.0,1.326272247084968,2.468190165265527,2.3670402222882028,0.09735828665445875,-1.3292121726491863,-1.4258833934704276,0.051091154440156515
1,-0.770033452004849,-0.8148306790457093,0.0,1.0,-0.35242984789906195,-0.7252362249639887,-0.5516201399805003,0.0719794431567568,0.770033452004849,0.7361166225371311,0.05889742080701643
2,-0.31628035962142975,1.7248238916953218,0.0,2.0,-0.11728323862510126,-2.3573846109381815,-2.3196710827439784,0.10855480800078583,0.31628035962142975,0.32124086886619024,0.058396152121841835
3,-0.990810386640961,-0.15554173348062758,0.0,3.0,-0.5555374732295207,-1.8260790398012945,-1.6330507264668568,0.06092134960181335,0.990810386640961,0.9732318920627749,0.040113269505529285
4,-1.0708162556202396,-0.5615945346676288,0.0,4.0,-1.2454466145609253,-1.5800379765728505,-1.3328571325563234,0.10826104262366885,1.0708162556202396,1.0540986624286868,0.05275940802018236
5,-1.4387132798348028,0.4237005732619272,0.0,5.0,0.5058033250566165,-3.3011271329315326,-3.502949239195398,0.10541245867381151,1.4387132798348028,1.5420590348605197,0.06841457426815362
6,0.5644168515196336,-1.1349311303291663,0.0,6.0,-1.5792204725884382,2.2637648333684335,2.3787118716486972,0.06695960588842755,-0.5644168515196336,-0.5628058520054485,0.050958587784726374
7,0.29572188762233814,0.3787210089380622,0.0,7.0,-3.227061745788951,0.21272276630661408,0.18331202851917194,0.05923480670618023,-0.29572188762233814,-0.29270805589278487,0.04111552024394538
8,-1.626404233310685,-2.374278849519347,0.0,8.0,-4.362691518023456,-0.8785296171020227,-0.912470266882399,0.2024810997380156,1.626404233310685,1.3136487371033811,0.17214211204585186
9,0.21956519874807617,-0.5644643705103295,0.0,9.0,-2.836322628362762,1.0035947680064818,0.9334044339568094,0.05852839478112034,-0.21956519874807617,-0.2021458917044222,0.04101932130289831
10,0.6788047990250634,-0.201964638929943,0.0,10.0,-2.1518397212602216,1.5595742369800698,1.6137620848366823,0.06665769491144082,-0.6788047990250634,-0.6835890936728996,0.04307617186735711
11,1.8892727314152815,-0.9184267737660877,0.0,11.0,3.079430960090776,4.69697223659665,4.481973976776828,0.14597665456007336,-1.8892727314152815,-1.83760395323813,0.10498915349797253
12,0.9615383986783163,-0.4331251683765512,0.0,12.0,-0.4728138814339533,2.3562019657331836,2.4529819866349882,0.06678269046912555,-0.9615383986783163,-1.0103757051634819,0.040941876420352456
13,0.10401119568373923,-1.4707848453412122,0.0,13.0,-1.3650487485439964,1.6788072367086908,1.5609001141890642,0.07105768307136345,-0.10401119568373923,-0.08187074476261744,0.06643841988115998
14,-0.481165317281003,0.14576035429381898,0.0,14.0,-0.7957246358455279,-1.108090988855825,-1.0607439098915277,0.06403354297595716,0.481165317281003,0.44158135752918776,0.03311261624399115
15,0.8502285312282443,-2.420981658287598,0.0,15.0,1.9416777178935767,4.121438720744086,4.21147540179784,0.15608976972778593,-0.8502285312282443,-0.6860011500417458,0.19770608749376575
16,1.4534246664060821,-0.6668052648119239,0.0,16.0,2.2812752323611787,3.5736545976240883,3.5365861930345712,0.10341963817105908,-1.4534246664060821,-1.5606992655903895,0.0548311179472792
17,1.0577374355811098,-0.5697148977629154,0.0,17.0,0.922324394394453,2.685189768925135,2.789324998636685,0.08495569461319635,-1.0577374355811098,-1.1238972679666686,0.04154843781926362
18,0.16556160715827276,0.7648624004417932,0.0,18.0,-0.726033208277949,-0.4337391861252477,-0.4594481401989021,0.07783140067672872,-0.16556160715827276,-0.16979081657909453,0.03933875238551076
19,0.515018378039662,-2.044589771201978,0.0,19.0,0.719416301343018,3.074626527281302,3.1961887019597794,0.09605800161480803,-0.515018378039662,-0.4833699717818049,0.08992208169899797
20,-1.3369356857829062,-1.161944201384531,1.0,0.0,-0.9548398733149075,-1.5119271701812815,-1.2597985410808128,0.1104186208891415,1.3369356857829062,1.3259662814692905,0.06029181252097637
21,0.5628611367075439,-0.969921066448553,1.0,1.0,-0.1910477848768961,2.0956433398636407,2.1945086688525355,0.07135646772273588,-0.5628611367075439,-0.5603721054339295,0.05196668697705411
