,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
18,-0.03107508846786004,1.14272444609136,0.0,18.0,1.4058020585746789,-1.20487462302708,-1.1895623819132117,0.2684578314548654,0.03107508846786004,0.002875457060598219,0.03976121917006812
19,-0.6834466274652374,2.243099557041434,0.0,19.0,2.9007887208102745,-3.6099928119719085,-3.4723821128218315,0.5163148084279761,0.6834466274652374,0.35726175645149494,2.834110933482437
20,1.095629698519445,-1.9495321257459775,1.0,0.0,4.45113507939628,4.140791522784867,4.353182755375469,0.5345617811203576,-1.095629698519445,-1.2511389550930225,0.11935731776245932
21,-0.309576637220662,-1.7974801825370346,1.0,1.0,0.789826361797699,1.1783269080957106,0.912110044657918,0.12628400462256792,0.309576637220662,0.008480128716756963,0.10708024759853468
22,0.7257522247990231,-0.6886849421510982,1.0,2.0,2.335535075753739,2.1401893917491446,2.183263874123413,0.07089848281969302,-0.7257522247990231,-0.7881794377469574,0.18073928078639082
23,1.5490716333717869,0.6582216473245676,1.0,3.0,2.7626138317687943,2.4399216194190063,2.546846996828414,0.25569326129372877,-1.5490716333717869,-1.5779757294710381,0.04851232503396179
24,0.6300798224934151,0.4059768447599121,1.0,4.0,1.3675253548750188,0.8541828002269181,0.7913407930287011,0.05799225020600629,-0.6300798224934151,-0.6368856792081703,0.03756399622367384
25,0.07349323700188944,-0.9024510544328535,1.0,5.0,1.3851161395652585,1.0494375284366324,0.9196658316249422,0.3124290637442537,-0.07349323700188944,-0.15434504217704298,0.7657135116574664
26,0.7322713538852552,-1.1215518186388067,1.0,6.0,2.544915341309247,2.586094526409317,2.6791780123095594,0.26712126068328607,-0.7322713538852552,-0.8232897331556519,0.47048685734801093
27,-0.6425753924333545,-0.7165019553030441,1.0,7.0,0.6865223610620164,-0.5686488295636649,-0.4763810121267701,0.05986978958341056,0.6425753924333545,0.5196150493725168,0.078694147300705
28,-0.17809317531243007,1.7282106252872815,1.0,8.0,0.7206075723675043,-2.0843969759121417,-2.005502269386361,0.08863693041072672,0.17809317531243007,0.08727659125142007,0.9650604856743967
29,-0.5739545594102069,-0.9392737763170927,1.0,9.0,-0.04912970099534414,-0.20863534250332105,-0.15035513737469336,0.07417162272303025,0.5739545594102069,0.40693790300827437,0.4303101949109925
30,-0.20437531566217204,-0.5643017791376167,1.0,10.0,-0.39576599402687385,0.15555114781327262,0.09873631430049279,0.06358315139795565,0.20437531566217204,0.12439572952649913,0.10509684334944232
31,-0.4864951001088207,0.9792127989430758,1.0,11.0,-0.2384668111379793,-1.952202999160717,-1.9659707828886048,0.06323135453435237,0.4864951001088207,0.44839973308916947,0.05872038663418598
32,-0.18577532395900828,-0.25168462833835464,1.0,12.0,-1.308251170779985,-0.11986601957966192,-0.1563409753112216,0.05362916943488098,0.18577532395900828,0.13519978293138224,0.060360038555020194
33,-0.38053641675867705,-0.9800347124221863,1.0,13.0,-1.847046536844405,0.2189618789048322,0.17723019776724303,0.13042075988097446,0.38053641675867705,0.2242780898277148,0.3120130010473859
34,0.0889776353222905,1.4608000460204502,1.0,14.0,-1.563278691297397,-1.2828447753758692,-1.2574869431245126,0.07560285356119331,-0.0889776353222905,-0.12592260159540314,0.1193331441686452
35,0.06367166142477786,0.3576242626006895,1.0,15.0,-1.3858462221789876,-0.2302809397511338,-0.2650854051602102,0.08087333390837567,-0.06367166142477786,-0.07476048770337917,0.14890582035980957
36,0.29634710809428044,-0.6693782084899026,1.0,16.0,-0.8890896774543726,1.2620724246784634,1.1817579783921484,0.052625827035838194,-0.29634710809428044,-0.340893084284998,0.058333321103397805
37,1.4027711194838541,-0.3631662415900382,1.0,17.0,1.7713686002097528,3.1687084805577466,3.196511358347279,0.24782704098985245,-1.4027711194838541,-1.5043395758601865,0.11131804988622362
38,-1.5468625676023853,0.9613712550108822,1.0,18.0,3.163726372587057,-4.0550963902156525,-4.279618736471656,0.1431212852092295,1.5468625676023853,1.5013217885349235,0.08439163773655246
39,1.2956185848026505,-0.3411778136826693,1.0,19.0,1.5960048093025563,2.9324149832879702,2.9873075934374036,0.2687035626287316,-1.2956185848026505,-1.3963544073370429,0.17360279911056137
40,-0.2372504457468327,0.28827522404497274,2.0,0.0,-0.5452990469259672,-0.7627761155386381,-0.7700364205842607,0.09624982218644304,0.2372504457468327,0.21240837179660388,0.16620856074685947
41,-1.2323462066022715,0.9246792595259312,2.0,1.0,1.9597427552535887,-3.389371672730474,-3.61652364496494,0.13042072905043522,1.2323462066022715,1.2326871200748148,0.33146434051481083
42,-0.1724197671774095,1.034167171883516,2.0,2.0,-0.21108063886428885,-1.3790067062383349,-1.3644394203947672,0.10195988561790276,0.1724197671774095,0.14075734003491525,0.07936043534350783
43,0.09183837492938327,-1.8179990400351325,2.0,3.0,-0.13693365325993476,2.001675789893899,1.714437827943293,0.11134676237813697,-0.09183837492938327,-0.27440169077297094,0.11650536165613687
44,1.0675584570477854,-0.4572728021170849,2.0,4.0,1.6221098022103704,2.5923897162126557,2.6681612170018827,0.08189185775307814,-1.0675584570477854,-1.158240052199349,0.103962909212533
45,-1.0616344482718332,-0.3010695111781055,2.0,5.0,1.2720387166411549,-1.822199385365561,-1.7647306479835416,0.07130072030955144,1.0616344482718332,1.0802222471594045,0.05262144211778985
46,0.21734820797221702,0.13994881196508463,2.0,6.0,0.39692016918506834,0.2947476039793494,0.23863782985723764,0.07967859286524041,-0.21734820797221702,-0.22630570002557215,0.2877028064955828
47,0.11781950435342614,0.8135121810962748,2.0,7.0,0.34930515162721393,-0.5778731723894225,-0.5974547206724982,0.12163530567211306,-0.11781950435342614,-0.1270843117324481,0.18455535442388654
48,-1.68411089296333,1.215205881880399,2.0,8.0,5.484905387814676,-4.583427667807059,-4.618450343028881,0.8762973386742372,1.68411089296333,1.4576654128748912,0.5998401234322791
49,-1.1857552653505647,-0.4143739571662502,2.0,9.0,1.4306426518517994,-1.9571365735348794,-1.9173535954848338,0.08591495495166512,1.1857552653505647,1.2163157223672894,0.055960034648725995
50,0.6001020056275471,-1.0694272629699946,2.0,10.0,1.5076237025727246,2.269631274225089,2.3007421285311485,0.06512691546288218,-0.6001020056275471,-0.6758443514589138,0.05638251071333119
51,0.6955672553748646,0.23911891287061426,2.0,11.0,0.9465554537395705,1.1520155978791151,1.1032321587902778,0.3487162309848234,-0.6955672553748646,-0.7104463543323816,0.48937799669661597
52,1.0877108600968604,-0.554682011765537,2.0,12.0,2.579945705723479,2.730103731959258,2.817823052847825,0.15367565314967593,-1.0877108600968604,-1.1873311792096368,0.30048201966851645
53,0.5338217156453108,1.7874779306392676,2.0,13.0,0.05160436265012536,-0.7198344993486461,-0.7834432740459287,0.10776953568453729,-0.5338217156453108,-0.5587390707093666,0.2643671742072801
54,0.3952120129351584,0.410462469979425,2.0,14.0,1.0296374302628502,0.3799615558908918,0.32040140702859243,0.05817764821834517,-0.3952120129351584,-0.39598963187731584,0.3601625613296915
55,0.12286752936260395,0.10697915420557408,2.0,15.0,0.9931099401314327,0.13875590451963382,0.0867451748906731,0.07473180325036605,-0.12286752936260395,-0.13675143974068954,0.162152984814798
56,1.2091016420933416,1.0526070465126873,2.0,16.0,1.5229042498369223,1.3655962376739958,1.360897024090699,0.10325695259554218,-1.2091016420933416,-1.2372679083432525,0.07699246828518477
57,-0.8430661010803197,-0.6076511628901868,2.0,17.0,1.2236448553279689,-1.0784810392704525,-0.9406641742552084,0.060809125453460934,0.8430661010803197,0.758827150995869,0.05080677461812088
58,-0.14189358101621208,-0.2910234779914766,2.0,18.0,0.8959764178779285,0.007236315959052442,-0.04006956993006003,0.05082462086118096,0.14189358101621208,0.09137447506254825,0.030637853762375628
59,0.3853541380984869,-0.12255188104071858,2.0,19.0,0.8120731716887454,0.8932601572376924,0.8340699753215766,0.05518657899792225,-0.3853541380984869,-0.39969518317828656,0.1290003581514804
60,-1.5774943085916198,0.710053083294689,3.0,0.0,3.527130701611911,-3.8650417004779287,-4.133786064711263,0.10783963658124977,1.5774943085916198,1.6194269554586764,0.054767354188946904
61,1.3109436402150754,1.3634616328515343,3.0,1.0,-0.5514981541364131,1.2584256475786164,1.3024601371223072,0.10618205968498289,-1.3109436402150754,-1.3323268946748836,0.3333416139635581
62,-0.7928650077765562,0.8484616598070219,3.0,2.0,0.32656391981267796,-2.4341916753601343,-2.516729803427637,0.08837342891158706,0.7928650077765562,0.7787432744142223,0.18571777430126865
63,-0.07174941217099023,0.817142869691526,3.0,3.0,-0.7152993261567576,-0.9606416940335065,-0.9611153693403767,0.05650636092524111,0.07174941217099023,0.05286500809640926,0.03525179354681894
64,2.156674425806779,-0.16851800106998646,3.0,4.0,3.8733540621050673,4.481866852683544,3.665811224626567,0.16802537444580706,-2.156674425806779,-1.9181895251088776,0.655754627012286
65,-0.8294372522768853,0.43244565508494537,3.0,5.0,-0.04536438734548742,-2.091320159638716,-2.133157650742935,0.11751493038069491,0.8294372522768853,0.8462357195271234,0.27564246644650187
66,-0.5293720276479461,-0.175364798165855,3.0,6.0,-1.0458364423219817,-0.8833792571300372,-0.8452227280002647,0.05364943263063026,0.5293720276479461,0.480298368459981,0.06509838905193135
67,1.5617036936504114,1.2194046793143412,3.0,7.0,-0.6293833811965877,1.9040027079864816,2.0872524371667143,0.48491633315771604,-1.5617036936504114,-1.569802629395081,0.313712850240643
68,-1.0801938251972851,-0.5733340358431686,3.0,8.0,-0.34953140800946236,-1.5870536145514018,-1.4680227894902929,0.06814362057713631,1.0801938251972851,1.0492511393389812,0.04178212100510935
69,-0.4320576187374964,-0.015156220805435926,3.0,9.0,-0.9311301343505867,-0.8489590166695569,-0.8329837110896472,0.06005599257465941,0.4320576187374964,0.39289200836677196,0.048717038454238006
70,0.51608403733497,0.29901376925002865,3.0,10.0,-0.8218188447535726,0.7331543054199113,0.6725870059701946,0.06836377584819141,-0.51608403733497,-0.5202895422345154,0.12571999917554694
71,0.45539286028580667,0.8457522563076268,3.0,11.0,-0.8607432243463619,0.06503346426398648,0.0001524708100654748,0.10151363944048739,-0.45539286028580667,-0.45573780286788534,0.23604163521891514
72,0.5936862029814544,-0.6722339387317179,3.0,12.0,0.3763472047904592,1.8596063446946265,1.8605757988193938,0.055425246316459835,-0.5936862029814544,-0.6431423951897888,0.0777962403912923
73,0.370506334286746,-0.173650160739824,3.0,13.0,-0.34418052945248234,0.914662829313316,0.8542117665609685,0.0814394843613479,-0.370506334286746,-0.38692280817089897,0.30298647075146107
74,1.3453780718487536,-0.7685337003483824,3.0,14.0,2.855745654885693,3.4592898440458897,3.501106089536784,0.11656574269464542,-1.3453780718487536,-1.4752491267448256,0.12595621229872161
75,1.0159421463860647,-1.2910657146390343,3.0,15.0,2.327403344602963,3.3229500074111638,3.5013366883921293,0.3394318292386961,-1.0159421463860647,-1.1521885430386702,0.5282238318272559
76,0.5952784540779213,1.1478975113011713,3.0,16.0,-0.17501686771498487,0.04265939685467135,-0.04197459233063233,0.0843850483113222,-0.5952784540779213,-0.6004233624160391,0.041755211106194574
77,-0.6828016163681212,0.5166061073703131,3.0,17.0,1.127694813985359,-1.8822093401065554,-1.9056966080344628,0.053088836084738016,0.6828016163681212,0.678456286944645,0.035693895397469824
78,-0.7135599294040993,-1.450901884065071,3.0,18.0,-0.5588533732002907,0.02378202525687234,0.11862054254193274,0.18398882977863998,0.7135599294040993,0.4010063336295978,0.1929994458198133
79,-1.9082895416901746,-0.9249304880647718,3.0,19.0,1.7164792796004233,-2.8916485953155773,-3.4328190644319387,1.0404016685061797,1.9082895416901746,1.9062387848872784,0.7496554570941977
80,0.6873123485844095,0.6123171884084183,4.0,0.0,0.3100700882503207,0.7623075087604007,0.6896992422126971,0.07236409756494998,-0.6873123485844095,-0.6940066615363367,0.05606594467539665
81,-1.8230095835236662,-0.5562459710555283,4.0,1.0,2.2674880745080257,-3.0897731959918042,-3.530643562144427,1.696851624939083,1.8230095835236662,1.9334991950654228,0.40234171298391924
82,0.8791137997169072,-1.0039269472401318,4.0,2.0,1.4877926475886563,2.762154546673946,2.887000793858882,0.08492023924611365,-0.8791137997169072,-0.9809083864628751,0.09879278706530749
83,1.8463648729317061,1.3066982072897737,4.0,3.0,0.6213070990966528,2.3860315385736386,2.7192116961970845,0.5958985919188582,-1.8463648729317061,-1.790954643498722,0.25125177521302405
84,-1.0616544037884463,-0.4360162958981448,4.0,4.0,0.17701400129579536,-1.6872925116787478,-1.5964161209934407,0.07004576782809652,1.0616544037884463,1.0560556581774225,0.07366639403079947
85,-0.6844846684032199,-0.3223292224759655,4.0,5.0,-0.3970976771937836,-1.0466401143304742,-0.9692530658846608,0.05417451035556457,0.6844846684032199,0.630018569560573,0.04983288391599854
86,-0.4762144798666495,0.6138437560725752,4.0,6.0,-0.19615114035832537,-1.5662727158058742,-1.5715736416177517,0.056283477866886276,0.4762144798666495,0.45531167908566417,0.036615352255326084
87,0.8303104295602717,-0.6662177758684665,4.0,7.0,0.5144358185389015,2.32683863498901,2.3952163676986102,0.06865902444425653,-0.8303104295602717,-0.9038698849474924,0.11600135616579813
88,-0.8633525162339086,0.06811722324556772,4.0,8.0,0.24420654716570622,-1.794822255713385,-1.77813131239498,0.10019574249455986,0.8633525162339086,0.8778259984933624,0.12292836225064431
89,-0.13054146707773523,0.20759077127701828,4.0,9.0,-0.6820047630635735,-0.46867370543248876,-0.4901267810182437,0.050786962416273146,0.13054146707773523,0.10692037383460251,0.029634107386240102
90,-0.5230876326157433,0.7914605920330117,4.0,10.0,0.14993863564409848,-1.8376358572644982,-1.8545165381740298,0.05858310563398155,0.5230876326157433,0.49758371792160594,0.06214630724802896
91,-0.25127692435468146,-0.6988788462244714,4.0,11.0,-0.48845185733090235,0.19632499751510846,0.13882281323359508,0.11664574779174514,0.25127692435468146,0.15136495643637715,0.29671919879075376
92,1.2912747284232993,1.1302213104420014,4.0,12.0,-0.41981208131984954,1.4523281464045972,1.4830132080759093,0.07452051649906327,-1.2912747284232993,-1.3182331108587624,0.09537668996756568
93,-0.9642048531813225,0.38472998286271,4.0,13.0,0.6447276190974754,-2.313139689225355,-2.3840896268312166,0.15619245798381515,0.9642048531813225,1.0057095267085452,0.25961320696073154
94,0.07175977417228958,1.8416403444817695,4.0,14.0,-0.5362070442177768,-1.6981207961371902,-1.6293370816000576,0.09232519594440035,-0.07175977417228958,-0.13998964845355355,1.4508346026632384
95,0.27160629615640114,0.26321478438842166,4.0,15.0,-0.5500670473099385,0.2799978079243806,0.22491501165167954,0.06640207168935004,-0.27160629615640114,-0.2761815419161702,0.30304496445392404
96,0.8586671738730903,-0.4949928059465888,4.0,16.0,0.63822435688626,2.2123271536927693,2.264878623425263,0.06000971323694336,-0.8586671738730903,-0.9251061198590753,0.046916083449031615
97,-1.2640736790434945,-0.4974538491767805,4.0,17.0,0.633272339375444,-2.0306935089102085,-2.01024449304842,0.11384893304977098,1.2640736790434945,1.2978793928586887,0.04869873358578328
98,1.1148702849563317,-1.0975438875711383,4.0,18.0,2.2001636694364994,3.3272844574838016,3.4726943544510216,0.10678838675694115,-1.1148702849563317,-1.2521184216354684,0.160437576276661
99,0.43477698670760984,0.029816447396418568,4.0,19.0,-0.03572671577214846,0.8397375260188011,0.7825912290111527,0.05595059202369288,-0.43477698670760984,-0.4441136038382254,0.12832207802641762
100,0.8742727658458852,-0.03173642264161032,5.0,0.0,0.7369961842925503,1.7802819543333808,1.77999699348985,0.05590493333997969,-0.8742727658458852,-0.9164952328129748,0.032448601728787385
101,0.07165210025884777,0.929614772332685,5.0,1.0,-0.06263187154107391,-0.7863105718149894,-0.7943387991533368,0.1479157575427299,-0.07165210025884777,-0.0857751807859568,0.1566395505939871
102,-1.6390516267392266,0.11515003555485767,5.0,2.0,3.086799554990853,-3.3932532890333107,-3.716215391893302,0.7648023057746073,1.6390516267392266,1.7967699785740567,0.1030872254939325
103,-0.6473026312724075,-0.8172585071980039,5.0,3.0,0.23320175871683643,-0.47734675534681115,-0.38167533426512507,0.06191409858185893,0.6473026312724075,0.5040768440022217,0.12794560347812042
104,0.8177695662661595,1.0567886713856773,5.0,4.0,0.2625290113427384,0.5787504611466416,0.4863645694729751,0.11794538352180993,-0.8177695662661595,-0.8287268636283238,0.037673914120760245
105,0.03679475399862955,-0.4065340642925421,5.0,5.0,0.5090248511138754,0.4801235722898012,0.4009528479942906,0.0567427454320082,-0.03679475399862955,-0.08106583579407073,0.1351285375248789
106,-0.04870254236748755,0.2936732462873254,5.0,6.0,0.6362567065362311,-0.3910783310223005,-0.4175823228080311,0.13538922089962868,0.04870254236748755,0.031041517990732626,0.24753016796269484
107,1.7915310965993816,1.4886053116065088,5.0,7.0,0.9645081323193914,2.0944568815922544,2.45826006332339,0.20112198426596178,-1.7915310965993816,-1.7487486887171229,0.12566374647913656
108,2.2018563138041243,1.300576448791222,5.0,8.0,2.4549329008561274,3.1031361788170266,3.3376160501815426,0.6222637858406057,-2.2018563138041243,-1.9810200557021989,0.29867922742132913
109,-0.03706690441882626,-0.7126232556758779,5.0,9.0,0.2669677411618623,0.6384894468382254,0.5348464166633398,0.10710976897598556,0.03706690441882626,-0.039276029490288966,0.23102890587298602
110,1.9329054284744887,-0.09478619273604143,5.0,10.0,3.929676781425719,3.9605970496850187,3.632996453961175,0.2539559585310746,-1.9329054284744887,-1.8631267263996527,0.13239290032500825
111,-1.9935715313257563,1.365855988016993,5.0,11.0,6.643820734224139,-5.3529990506685055,-4.700696409212937,1.3986992640682028,1.9935715313257563,1.4180478661039397,0.9829749173154249
112,-2.0490572604691897,1.007232677310347,5.0,12.0,6.013928156604366,-5.105347198248726,-4.671796824801702,0.9514483789936893,2.0490572604691897,1.6861756083279245,0.8405970021244841
113,0.8670552083195185,0.5620272886519332,5.0,13.0,-0.12186802754083115,1.1720831279871038,1.1144580144113199,0.05463522624091694,-0.8670552083195185,-0.8867277547434771,0.03225519834025449
114,-0.26196107320485784,0.9069845419871868,5.0,14.0,-0.2043823407263281,-1.4309066883969024,-1.423240781359196,0.12961756733558014,0.26196107320485784,0.23209805447314646,0.20937206379056136
115,0.5789711070908105,-2.1546240651606214,5.0,15.0,1.028444829432981,3.312566279342242,3.3568447946196467,1.3356397675124525,-0.5789711070908105,-0.7243620749041533,1.4679003669500312
116,0.5165523855469867,-0.2848362024953862,5.0,16.0,-0.13711364390298192,1.3179409735893595,1.2785310262359797,0.051519716672615866,-0.5165523855469867,-0.5405754796205157,0.02893275800924895
117,-0.08940364049732401,-1.4362760417814573,5.0,17.0,-0.3990667252615804,1.2574687607868094,1.0354123485744364,0.11597324705108819,0.08940364049732401,-0.08342489109198176,0.07480579557841194
118,0.6821297104769012,-0.6343866416236096,5.0,18.0,0.9686988000420896,1.998646062577412,2.0232979289171245,0.06226720410275899,-0.6821297104769012,-0.7367090993763515,0.18167243734284233
119,0.1507220091744646,-0.3822769323823574,5.0,19.0,0.4837747279181833,0.6837209507312866,0.6036508461509691,0.04757561372333995,-0.1507220091744646,-0.18500202233589286,0.02611633351902779
120,-1.5321425223126923,0.47499345631417234,6.0,0.0,1.5159883088969344,-3.539278500939557,-3.828473104556851,0.1386158206252449,1.5321425223126923,1.6405842956874062,0.06172693797407583
121,0.21886857740027746,1.1752475478253546,6.0,1.0,-1.8756845567675786,-0.7375103930247997,-0.7545157503934818,0.13094370671091524,-0.21886857740027746,-0.2329520097501332,0.07699251665825287
122,0.1856632544475102,0.7818090005847588,6.0,2.0,-1.7337247837633216,-0.4104824916897384,-0.44023712584092245,0.08097775180276263,-0.1856632544475102,-0.19141703946635363,0.13328608467547795
123,1.832776536801211,0.2635689381448151,6.0,3.0,1.4238858373910297,3.401984135457607,3.359254035240029,1.7008441216339087,-1.832776536801211,-1.8038742841970774,0.3288943697483674
124,-1.1288944013131346,-0.37162705243737426,6.0,4.0,-0.5531239514419629,-1.886161750188895,-1.833418117746717,0.13025736068249794,1.1288944013131346,1.1525954879524711,0.09084954981301674
125,0.01699688084106283,1.2682025938933887,6.0,5.0,-1.267837885292152,-1.234208832211263,-1.2145112706706036,0.1437057860320454,-0.01699688084106283,-0.04827821178045266,0.13580537905827575
126,-0.42442882494572987,0.2446980285883381,6.0,6.0,-0.7596643242016402,-1.093555678479798,-1.0853873814460568,0.05390856129199948,0.42442882494572987,0.39856474503804307,0.04199573174350121
127,-0.13290989911115147,-1.8038075811880434,6.0,7.0,-0.7961582428386799,1.5379877829657405,1.2192569382433023,0.3121834015988043,0.13290989911115147,-0.11105450328557681,0.2652095243655141
128,1.6592046176964066,-0.09390281820111646,6.0,8.0,2.7124676852172267,3.4123120535939298,3.3585552344701326,1.1801943825087922,-1.6592046176964066,-1.705467104036427,0.1230867256001482
129,0.3786406842289673,0.4705781649521638,6.0,9.0,-0.0641769802798812,0.2867032035057708,0.22833037031207554,0.05450679371624632,-0.3786406842289673,-0.37887888056018376,0.3270720799661484
130,-0.4645660624836016,-1.0031302513404996,6.0,10.0,0.07786001492271089,0.07399812637329639,0.07055876897194102,0.13719236475960375,0.4645660624836016,0.29390702139879976,0.46229849040318094
131,0.15384124503486238,0.18420802518329282,6.0,11.0,0.12122752793842277,0.12347446488643193,0.07284466670836065,0.09986700802215731,-0.15384124503486238,-0.1641885888084425,0.2732544197818424
132,0.7661606204038456,1.4821693202515542,6.0,12.0,-0.4938385554216024,0.05015192055613693,-0.05484828867807272,0.23461801899715676,-0.7661606204038456,-0.779268181376943,0.2856770094728501
133,-0.9940276932279378,-0.3009723174515599,6.0,13.0,0.5139420000298494,-1.6870830690043157,-1.6129862906363421,0.062193041320085976,0.9940276932279378,0.9962549032741917,0.03494588023882482
134,-0.26434232875389496,-0.10006710379132908,6.0,14.0,-0.6100122886746616,-0.4286175537164608,-0.44253982755845395,0.09994636049444999,0.26434232875389496,0.2206795737766899,0.055383794292841466
135,1.5422092203408082,-0.09114899089879377,6.0,15.0,1.700185133379788,3.17556743158041,3.179393951704873,0.7400363521966078,-1.5422092203408082,-1.6124576430029136,0.04415101531308892
136,0.856152045689601,-1.0319554351889069,6.0,16.0,0.2682326667691326,2.7442595265681087,2.8673269656903257,0.10475313496360676,-0.856152045689601,-0.956640640660446,0.1749466082734232
137,-0.04480261697554768,-0.5325415340782417,6.0,17.0,-1.6741239667636691,0.4429363001271463,0.35967088292657295,0.08980522955472152,0.04480261697554768,-0.016368987947637303,0.23480420311709546
138,-0.47748922897960105,-1.0726510810756897,6.0,18.0,-2.139014982875356,0.11767262311648763,0.11292558902802444,0.11913664369548031,0.47748922897960105,0.29162386297931275,0.36661646793163327
139,-0.1540655244375879,-0.35562786855736805,6.0,19.0,-1.6256051964383282,0.04749681968219227,-0.0024050608071045088,0.05155078780579955,0.1540655244375879,0.09763276590819991,0.027835900572541948
140,-1.551079461180946,-0.8743233747260588,7.0,0.0,0.11607024334517169,-2.2278355476358334,-2.3596585368877108,0.11569953613393676,1.551079461180946,1.541119310909811,0.06956375026560765
141,0.9430359810936154,0.9015906943053033,7.0,1.0,-1.3869310034175295,0.9844812678819276,0.913206738666559,0.05995360741191733,-0.9430359810936154,-0.9617901972291772,0.03479898111276459
142,0.34115343851036384,-0.18400265433242263,7.0,2.0,-1.4717251874143908,0.8663095313531504,0.8034316781502304,0.04846209780930937,-0.34115343851036384,-0.35822700925770357,0.04957523414455288
143,0.13827321731793896,0.7858431637344694,7.0,3.0,-1.7451128730046686,-0.5092967290985915,-0.5327402889032598,0.17107787089769674,-0.13827321731793896,-0.14614607089943127,0.30298575425670127
144,-1.2974226175245323,-1.3425960376870665,7.0,4.0,-1.70345299236861,-1.252249197361998,-1.0664645548850118,0.655909693608711,1.2974226175245323,1.036988716501107,0.19405668369654705
145,-0.7149624441521972,-0.09286390744596312,7.0,5.0,-1.2362403647553313,-1.3370609808584313,-1.2843748420563676,0.05433978118343201,0.7149624441521972,0.6911996348537331,0.033830347187950846
146,0.5144796332603411,0.5072811756040337,7.0,6.0,-1.5380147187590605,0.5216780909166484,0.45568587222338647,0.07306799263083423,-0.5144796332603411,-0.5155538863263264,0.13033984168645849
147,0.2577163810737392,0.6266585804278063,7.0,7.0,-1.755115905437656,-0.11122581828032796,-0.15546074501869123,0.07996260089514802,-0.2577163810737392,-0.25970045417542736,0.24831525479331984
148,-0.4967304772912818,-0.6997177322458245,7.0,8.0,-1.439232319538089,-0.2937432223367391,-0.26004182681892973,0.08375513268797186,0.4967304772912818,0.3778522118453749,0.43717662424298115
