,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
61,-0.13232889843674336,0.6463503243614719,3.0,1.0,1.33444057858284,-0.9110081212349586,-0.9046725418132219,0.04724896530391615,0.13232889843674336,0.11387415648027739,0.039034611800336697
62,-0.0395702396936057,0.7168814293888305,3.0,2.0,1.317837760273853,-0.7960219087760418,-0.7811900678338846,0.04750911459497994,0.0395702396936057,0.012879705847872765,0.03916841075287868
63,0.3260034333869806,0.34828060843862363,3.0,3.0,0.9893828382851768,0.3037262583353376,0.3065428474714826,0.046668780649527467,-0.3260034333869806,-0.32872400366126514,0.040578970482730965
64,-2.040323048728715,0.5209562683099942,3.0,4.0,6.399815970734491,-4.601602365767425,-3.9835020033191175,0.11648195400158604,2.040323048728715,2.0656456222951927,0.05998298837626098
65,0.046255523141696904,-1.5514602525265606,3.0,5.0,1.157197288316371,1.6439712988099544,1.665029279272611,0.058010898091706904,-0.046255523141696904,-0.0708054309770516,0.07096010212994189
66,-0.6776755773280415,0.7783658777042087,3.0,6.0,2.1214493069305496,-2.1337170323602916,-2.310651095533304,0.052861205874217596,0.6776755773280415,0.7114986394444729,0.039939418678786795
67,-1.4394390267386181,0.12268330620373355,3.0,7.0,3.089831755515486,-3.0015613596809696,-3.204500922230403,0.06265269060963763,1.4394390267386181,1.587740201410336,0.037306308155096585
68,0.5242964300103486,-0.8369324548151991,3.0,8.0,1.7032315437501473,1.8855253148358964,1.8589314284036293,0.05134378823603978,-0.5242964300103486,-0.5216500728100187,0.04479251472653757
69,0.7352795760652026,-0.4074564233668153,3.0,9.0,1.4088791279343607,1.8780155754972205,1.8343638901689878,0.05320338935695878,-0.7352795760652026,-0.7211060368972526,0.045272549812009594
70,-0.6532502677920357,-0.3060691197309398,3.0,10.0,0.7546843521926594,-1.0004314158531316,-1.0392396947037348,0.04917321964787008,0.6532502677920357,0.6963022802606738,0.034391152609659116
71,0.8424562815713401,-0.5591331870280085,3.0,11.0,1.182480309314851,2.244045750170689,2.2150113540466587,0.05443453432020796,-0.8424562815713401,-0.8391976614508395,0.04636807866886659
72,-0.3815164817650862,-0.17973659587118762,3.0,12.0,-0.035209288567498526,-0.5832963676589847,-0.5709462971898648,0.045507939166384355,0.3815164817650862,0.4066663133659695,0.03638866279610712
73,0.06648900914614486,-0.40374842284713686,3.0,13.0,-0.23537868502770803,0.5367264411394266,0.5597906595929147,0.0427813095689872,-0.06648900914614486,-0.047884019242808336,0.038121702159335906
74,-1.0987389469960565,-1.460153974462839,3.0,14.0,-0.9025935924928555,-0.737323919529274,-0.8000863301940255,0.07489080064767314,1.0987389469960565,1.0589071186320027,0.06725613022513924
75,1.5844870563956763,2.1207828208907245,3.0,15.0,-1.7011223527625825,1.0481912919006282,1.0398324470084797,0.1273048793579631,-1.5844870563956763,-1.2583832656971916,0.11915106684514029
76,-2.6594494563834883,0.3615065166711153,3.0,16.0,7.165868214799497,-5.680405429438092,-2.966821443207828,0.1447606279628628,2.6594494563834883,2.386563604840403,0.09064402970333109
77,-0.09145262289065814,2.181731186753019,3.0,17.0,-0.6382297796646742,-2.3646364325343354,-2.389357293572664,0.08331009009301263,0.09145262289065814,0.12559398913733932,0.10955219603838902
78,0.6951196050469914,-0.29270937803343555,3.0,18.0,0.11196099212202892,1.6829485881274184,1.6357152899198288,0.052701674367764635,-0.6951196050469914,-0.6764754921507341,0.04491121811089988
79,-2.0334665461226136,1.5849359756314727,3.0,19.0,6.607486936173316,-5.651869067876699,-4.318763212221102,0.12569738816856307,2.0334665461226136,1.402239859294535,0.09901782889824061
80,-0.18946926471238082,-0.14694318764881514,4.0,0.0,-0.1398150074169197,-0.2319953417759465,-0.20100105348176467,0.044735124485662706,0.18946926471238082,0.207255373231566,0.03753613324158754
81,-0.07721866535295716,1.5394133875612162,4.0,1.0,-0.061131481506581486,-1.6938507182671305,-1.7297085993658257,0.0588719220166307,0.07721866535295716,0.045005131321969344,0.06937023835225684
82,0.8247030054369816,0.8998890940029004,4.0,2.0,-0.15196068235990784,0.7495169168710628,0.7085132546659512,0.06003269731461216,-0.8247030054369816,-0.8376340769017878,0.04787679757450863
83,1.248212920597034,0.7402516839885996,4.0,3.0,0.38886721236123867,1.7561741572054683,1.699504074113011,0.06598996871803532,-1.248212920597034,-1.2526232370248491,0.05786328810711903
84,-0.4038922693379395,-0.19320397028540165,4.0,4.0,-0.04687435117141671,-0.6145805683904773,-0.6052256115666542,0.04892411236809553,0.4038922693379395,0.4302842316535085,0.03606358201786386
85,-1.3845186665358649,0.20199778833634963,4.0,5.0,2.2305027489503795,-2.9710351214080792,-3.1979120326953647,0.059763967688526355,1.3845186665358649,1.525749684990541,0.035986515370139485
86,1.3672354239271245,1.3113060843098503,4.0,6.0,0.17027635745440348,1.4231647635443987,1.361285956773894,0.08952064231232926,-1.3672354239271245,-1.3330307048107497,0.08205070167108587
87,1.2178856330562904,-2.000076695810401,4.0,7.0,4.237798958889599,4.435847961922981,4.272773510707212,0.09913554465260388,-1.2178856330562904,-0.9130272795369333,0.11362759219089393
88,-0.46200534815338046,-0.6981645831332934,4.0,8.0,0.5800363538509093,-0.22584611317346748,-0.2030098485438798,0.04920456947725344,0.46200534815338046,0.48239385496610565,0.03613617596888307
89,0.3508884940877463,-1.256572818413833,4.0,9.0,1.3821773558507027,1.9583498065893257,1.9512380022837235,0.05360225808480142,-0.3508884940877463,-0.3618485978560355,0.05719032980478721
90,0.38186623412669696,-0.9266079955422619,4.0,10.0,1.4749704355288067,1.6903404637956558,1.677252092169727,0.049089352499648256,-0.38186623412669696,-0.3805563500656538,0.04520447001158012
91,0.5662754414424561,0.6003103941040154,4.0,11.0,0.9041252799706214,0.5322404887808968,0.5098978919511996,0.05279400972992245,-0.5662754414424561,-0.577248317281125,0.04092325484138907
92,0.20420797891411197,0.8178505918529546,4.0,12.0,0.9585329727755343,-0.4094346340247307,-0.38705199260185524,0.048752655218145466,-0.20420797891411197,-0.2409325103460063,0.04001618580891481
93,1.4066962416613704,-0.20937184386589455,4.0,13.0,3.354954923326102,3.0227643271886353,3.142242387807248,0.05858953704648456,-1.4066962416613704,-1.4515808254350615,0.054660198528456196
94,-1.737959504384568,1.1134162271793842,4.0,14.0,5.829321489773096,-4.5893352359485196,-4.372425475858605,0.10157309810242345,1.737959504384568,1.6451143061170794,0.06614611948239935
95,1.0408239533907289,-0.7432973334218372,4.0,15.0,2.5179562793333132,2.824945240203295,2.8493166832589116,0.059507453014735416,-1.0408239533907289,-1.0556435783747984,0.05083364212121579
96,0.38047197021500045,-0.6044583415956847,4.0,16.0,1.0664073272400745,1.3654022820256855,1.34818318746788,0.046807288112699116,-0.38047197021500045,-0.3656871694289163,0.04128978680764519
97,-0.21713526874487937,0.11581714340030545,4.0,17.0,0.7021980359405691,-0.5500876808900642,-0.5291363746006091,0.046268721815154935,0.21713526874487937,0.22824145730915416,0.038620650085482065
98,1.1735314984949534,0.3927231631058914,4.0,18.0,1.4758269384824714,1.9543398338840154,1.9111357395340185,0.0577600417862515,-1.1735314984949534,-1.174741756994777,0.052632220985297226
99,-2.343603190999962,-0.13753852950614973,4.0,19.0,5.630997146447687,-4.549667852493775,-3.326815848401793,0.13461014602687266,2.343603190999962,2.429482309683863,0.07791109139348153
100,1.161521490740773,-1.0713342164990416,5.0,0.0,1.6108194360523458,3.3943771979805875,3.4680313702445833,0.06671484183520018,-1.161521490740773,-1.170187449678309,0.06185208907386858
101,0.38607804760359454,0.5587127202999242,5.0,1.0,-0.6377419724763307,0.21344337490726484,0.2148778867155695,0.04874212621458081,-0.38607804760359454,-0.40154413225147595,0.03970421146636054
102,-1.1331332736769826,1.6898812752263495,5.0,2.0,2.5670566704473554,-3.9561478225803146,-4.170233181330231,0.08118907061642767,1.1331332736769826,1.0396867437684094,0.08715622119971932
103,0.43309255465669094,-0.3789877882091447,5.0,3.0,-0.27067644852133343,1.2451728975225267,1.22014098839469,0.04618643283271526,-0.43309255465669094,-0.41286580195035766,0.041893289275741985
104,-0.3040864388013156,0.020505118896650996,5.0,4.0,-0.43623817082918326,-0.6286779964992821,-0.6144686051961173,0.04680171240536072,0.3040864388013156,0.3220362683723907,0.03785712006793822
105,2.5852948680645493,-1.1104925588953851,5.0,5.0,9.010113202563085,6.281082295024484,6.323108439607279,0.15171823568027665,-2.5852948680645493,-2.083725703320263,0.10306851499298395
106,1.8353327228648249,-0.008720589985642384,5.0,6.0,3.3556341410684465,3.679386035715292,3.9789747205671806,0.07220926980510285,-1.8353327228648249,-1.9827259757170361,0.06693900949715546
107,0.4406898724151096,-0.9155590629051246,5.0,7.0,0.6548395499867581,1.7969388077353439,1.7780582721339606,0.05017485679601579,-0.4406898724151096,-0.43984213474134753,0.04548841014840089
108,-0.7192538414266773,0.16704868848906673,5.0,8.0,0.9279027521229156,-1.6055563713424212,-1.7159688984770094,0.04983087691499398,0.7192538414266773,0.7723751294695532,0.036229016108990306
109,-0.5834145945790076,1.5412878824408398,5.0,9.0,1.6609012492407942,-2.708117071598855,-2.920758653393363,0.06192065317156832,0.5834145945790076,0.5754907301924987,0.07061407524014017
110,-0.3250496283817861,0.5178361568743584,5.0,10.0,0.8282743374077914,-1.1679354136379305,-1.1915833177060022,0.0489077233835198,0.3250496283817861,0.3264502517738174,0.038702747693037304
111,-0.560234506237797,-0.7253153530750016,5.0,11.0,0.6050501331562147,-0.39515365940059244,-0.38630827740678364,0.0481150063667246,0.560234506237797,0.5833292990597613,0.03604657064964807
112,-0.9022460680705018,0.7988103091840112,5.0,12.0,2.086172952097655,-2.603302445325015,-2.863039103701114,0.05391328510395491,0.9022460680705018,0.9636239539050565,0.04010918528667121
113,-0.5909722754694454,-1.7215295165978792,5.0,13.0,-0.05081228769604118,0.5395849656589884,0.5465780000365983,0.07200449160665395,0.5909722754694454,0.5216637876191704,0.07822124065386367
114,-0.2761794922507378,1.2002388522151475,5.0,14.0,1.1136405546963346,-1.752597836716623,-1.826932458917045,0.05275098825417549,0.2761794922507378,0.25158380077218795,0.051446204765278655
115,-0.5168838937325868,0.2964903844193803,5.0,15.0,1.1282967721554025,-1.3302581718845539,-1.387394131850559,0.05037453091341651,0.5168838937325868,0.544259124121531,0.03772784562792633
116,-0.6985899499363887,-1.0644030565082547,5.0,16.0,0.2883273323532273,-0.3327768433645226,-0.3354391705349763,0.05381762274589945,0.6985899499363887,0.7041899401799303,0.04525654956323925
117,-0.9288919245238192,-0.32824449276059225,5.0,17.0,0.9748778254989365,-1.529539356287046,-1.6444628279035356,0.049273328991981315,0.9288919245238192,1.0002830319346134,0.03457419092245505
118,2.55043823587966,-0.9108697746931266,5.0,18.0,8.92104942441292,6.0117462464524465,6.237487465774162,0.1403155745507889,-2.55043823587966,-2.3168596846901783,0.0958468894888292
119,-1.4731732477998856,1.9821633344362959,5.0,19.0,4.975473873425239,-4.928509830036067,-4.630109031342102,0.10767291767687756,1.4731732477998856,1.0543280467610179,0.1087878633944744
120,-1.0214147305220664,0.5611641980874248,6.0,0.0,-0.2170845645533359,-2.603993659131558,-2.8665915332313734,0.05338676660979052,1.0214147305220664,1.108902132669357,0.03650000815411848
121,0.4323957009796062,-1.0110747500841566,6.0,1.0,-1.3894358514174316,1.875866152043369,1.859268835505475,0.05034159081165544,-0.4323957009796062,-0.43550064861410875,0.04815523607967093
122,-0.32358007007652395,-0.6771006703271639,6.0,2.0,-2.223874868451035,0.02994053017411602,0.0656381614613075,0.045355127330538765,0.32358007007652395,0.34085496467696424,0.03598353904518559
123,0.42382470786588067,0.148227435905616,6.0,3.0,-1.935931371829914,0.6994219798261454,0.6823336880969657,0.04761703199577506,-0.42382470786588067,-0.41224210610175754,0.04227724517833589
124,0.7991799950350154,-0.578089148759065,6.0,4.0,-0.987537895149825,2.1764491388290956,2.1437721200140714,0.055865169979459985,-0.7991799950350154,-0.7945241535792801,0.04590973584200141
125,1.2626136633248202,0.2236902849466473,6.0,5.0,-0.5975756807635293,2.3015370417029932,2.295156505473407,0.05721698784099115,-1.2626136633248202,-1.2744629369752152,0.053658331344291675
126,0.7519648492148806,0.3665931977064946,6.0,6.0,-1.2148083401472756,1.1373365007232665,1.0835491803426862,0.05463397173401411,-0.7519648492148806,-0.7428884396744109,0.04431191265527166
127,-0.9937609831185908,-1.4544598168842944,6.0,7.0,-1.854468128450537,-0.5330621493528873,-0.581428029287254,0.07131038409348638,0.9937609831185908,0.9547051849650774,0.06551041628689172
128,1.109143281361648,0.5998484606539068,6.0,8.0,-0.777268645677547,1.6184381020693892,1.557374900277582,0.060713538590702866,-1.109143281361648,-1.108246769951336,0.05190050891095958
129,-1.7649177282757555,1.6568692363782567,6.0,9.0,4.92008096741201,-5.1867046929297675,-4.563329220344716,0.11609593106651298,1.7649177282757555,1.3307601899494719,0.09710102022284463
130,-0.11442129703012066,0.30633630380025456,6.0,10.0,-0.6544606057729907,-0.5351788978604959,-0.5118511292015095,0.046513414391012135,0.11442129703012066,0.11334740513097992,0.039198539100257536
131,-0.49817419392175855,0.6079534369773959,6.0,11.0,-0.45526498775279456,-1.6043018248209129,-1.6905461352655495,0.05206581466574856,0.49817419392175855,0.5143396385055615,0.03888198383736136
132,-1.060799036330432,-0.522741852909051,6.0,12.0,-0.21702023841674123,-1.5988562197518132,-1.7217644372912095,0.04965228725630281,1.060799036330432,1.137496512396127,0.03708411001548002
133,0.591666520727679,-0.5179123826899711,6.0,13.0,-0.03600612451134311,1.7012454241453292,1.663274006186896,0.050730715289223474,-0.591666520727679,-0.577117628546922,0.04346771771159478
134,-0.18325657377958135,0.29161350399694896,6.0,14.0,-0.5094070276877096,-0.6581266515561117,-0.6407390531157077,0.04633727640248856,0.18325657377958135,0.18552037437697785,0.03889551143637334
135,1.0198547293692373,-0.8871972678804493,6.0,15.0,1.4733819879708752,2.926906726618924,2.9517311011698557,0.061303757278551196,-1.0198547293692373,-1.0349670282194259,0.05333395433051762
136,-1.482465477822671,-1.6165354033497437,6.0,16.0,-0.35019339932227617,-1.3483955522955982,-1.3989291889317477,0.09948264774043102,1.482465477822671,1.4007214474126786,0.08175489837642742
137,0.8463118918420798,0.8121538529019011,6.0,17.0,-0.15552115406705896,0.8804699307822584,0.8321994663917937,0.05947671767240077,-0.8463118918420798,-0.8550836120467602,0.046669447271222846
138,0.49794014836682077,-0.656298843285933,6.0,18.0,0.39763144237684334,1.6521791400195744,1.623493069126161,0.049274104375527365,-0.49794014836682077,-0.48678276452607555,0.042374717345249474
139,0.12650417530650623,0.20371847304077348,6.0,19.0,0.3034405303323485,0.04928987757223899,0.07141798438018915,0.0447021893753584,-0.12650417530650623,-0.12419113966001138,0.04019134958111443
140,-1.4188105511485343,0.1005974098500913,7.0,0.0,2.7724507552148676,-2.93821851214716,-3.1457878914161306,0.06030950816253764,1.4188105511485343,1.565555774472633,0.03701807145265299
141,-0.25177411836982405,0.3941610453454233,7.0,1.0,0.7057674487094678,-0.8977092820850714,-0.8960639846196865,0.048175369673966746,0.25177411836982405,0.2529934811190521,0.038886052307148394
142,-1.5466746112644163,0.5830536763685569,7.0,2.0,3.5208662398760477,-3.6764028988973894,-3.8307034903507384,0.07230584152842659,1.5466746112644163,1.658211468421201,0.04181174482010039
143,-2.0826519357449493,0.5115273252763909,7.0,3.0,5.292596333892674,-4.6768311967662894,-3.955319795934731,0.11296150833401279,2.0826519357449493,2.0949387302344458,0.062321980978236505
144,3.2797454011113993,-0.3028474121346412,7.0,4.0,11.591107520420456,6.86233821435744,5.347344132758105,0.18434622686226573,-3.2797454011113993,-3.4972149018370824,0.11573969670687467
145,0.9708613200402733,0.7999706684814757,7.0,5.0,-0.46520296029691593,1.1417519715990707,1.0823495033193453,0.060764265953053925,-0.9708613200402733,-0.9741058619428603,0.04953783204652833
146,1.792592852398284,-0.37036938206212205,7.0,6.0,3.2130501709910644,3.95555508685869,4.325227999088837,0.07128412062845169,-1.792592852398284,-1.9069553183909724,0.06312244230401151
147,-0.42901331850984487,0.34152201058569115,7.0,7.0,-0.4418609017131574,-1.199548647605381,-1.2349820847435893,0.04875020509681099,0.42901331850984487,0.4463229926405086,0.03819317405588968
148,0.6961979796114306,-0.6309632677088037,7.0,8.0,-0.14696892742784395,2.0233592269316647,1.9871811151296022,0.05378003063399827,-0.6961979796114306,-0.6894642228704209,0.04480399851644775
