,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.22100326268214895,-2.0701332900776,0.0,0.0,0.7180588356458986,2.512139815441898,2.643980348114471,0.2558483484707637,-0.22100326268214895,-0.10777679559657007,0.7420228393119791
1,-0.34046500897838056,-0.06132627798157794,0.0,1.0,0.3965124693966136,-0.6196037399751831,-0.6057012843605474,0.1424584253886289,0.34046500897838056,0.301878946246609,0.03508121511631115
2,-0.577748541980522,-0.4327084087024339,0.0,2.0,0.7328655443600307,-0.72278867525861,-0.5921083610561537,0.04938164343946227,0.577748541980522,0.5882840610927939,0.038111475700929376
3,-0.4040315550542233,0.19093053951823172,0.0,3.0,0.8343131105913065,-0.9989936496266782,-1.00214700165585,0.13911691091496042,0.4040315550542233,0.3649733163206301,0.035470919385390626
4,-0.6032894269371153,0.10080960088355226,0.0,4.0,1.334548965626162,-1.3073884547577828,-1.2142399844976002,0.12531652232499899,0.6032894269371153,0.5978207481767531,0.038364507162799114
5,-0.2438522786055173,-0.34181295587885174,0.0,5.0,0.7999473528600931,-0.14589160133218287,-0.1312560132655874,0.08946365751637779,0.2438522786055173,0.2188288209348959,0.03587547423936821
6,1.0353437375168404,-0.23983078117507778,0.0,6.0,2.316523803484653,2.3105182562087587,2.2322087234734123,0.06413131199244262,-1.0353437375168404,-1.0726419884027825,0.06601526808279432
7,0.5807534110858714,-0.12171746448564544,0.0,7.0,1.1735858540935316,1.2832242866573882,1.109025909086789,0.16004791412462688,-0.5807534110858714,-0.6720719679785325,0.06449483314937249
8,0.25241373645007015,-0.5964186294816014,0.0,8.0,1.05236793671149,1.1012461023817417,0.9898993048090046,0.05283112727427066,-0.25241373645007015,-0.29990715246424254,0.03675966269211474
9,-1.4625459529766571,-0.8259998521033731,0.0,9.0,1.575755638349424,-2.099092053849941,-1.9282930541179522,0.08651178300789739,1.4625459529766571,1.4846585276817126,0.061194240365236574
10,-1.5483413225144746,-0.5957593814138786,0.0,10.0,2.297626309756234,-2.5009232636150704,-2.3851937391983324,0.1328860328328238,1.5483413225144746,1.5655071364730877,0.10261509814196251
11,0.2652727284547981,-0.06742198920558733,0.0,11.0,0.6335992434789793,0.5979674461151835,0.45161763069038025,0.11830858447293845,-0.2652727284547981,-0.36741049324320596,0.032212124000007065
12,-0.000896208257559434,-0.36753558393399893,0.0,12.0,0.41442918412558655,0.3657431674188801,0.30714820027953266,0.04819508787164541,0.000896208257559434,-0.047767269799847176,0.03411177006565007
13,-1.0159924014300328,-1.5926683490083584,0.0,13.0,-0.1469377522742239,-0.43931645385170714,-0.30448960176614615,0.08620415344191165,1.0159924014300328,1.1297844136903112,0.11300992500607479
14,0.11198960629123252,0.24577880904437827,0.0,14.0,0.2592159654523338,-0.021799596461913234,-0.16511844160007214,0.05716733101334255,-0.11198960629123252,-0.23667676758852113,0.03316189697024104
15,-1.191952052396037,0.4294842123173933,0.0,15.0,2.5610834142925913,-2.8133883171094674,-2.589387720432295,0.06773266405411436,1.191952052396037,1.2858009966345327,0.06026098120234157
16,1.5555438999143294,-1.6900732075593778,0.0,16.0,5.718131455524773,4.801161007388036,4.410430497776535,0.19046282256157152,-1.5555438999143294,-1.1614867824476753,0.15586068157490834
17,-0.9332999210240819,0.43360053724549397,0.0,17.0,2.1935759828491967,-2.3002003792936576,-2.1237294874742476,0.08506118089419958,0.9332999210240819,1.0048812978526929,0.06972319699799878
18,0.5265342499792977,-0.016857739414068974,0.0,18.0,1.6008039910936658,1.0699262393726643,0.9027209797247269,0.12257731824855589,-0.5265342499792977,-0.628395492252076,0.03774971356054448
19,-0.14996458142892033,1.114408539396633,0.0,19.0,1.2517056814683007,-1.4143377022544736,-1.731818465488239,0.06548975754080057,0.14996458142892033,0.024904270608778895,0.03923104855956265
20,0.5227857461510786,0.03937944041955753,1.0,0.0,-1.8357788747567523,1.0061920518825997,0.843030150711618,0.1362226835928523,-0.5227857461510786,-0.6289169726421087,0.0349241113040146
21,1.3421548716595162,-0.08303007373532603,1.0,1.0,-0.17657899811398625,2.7673398170543586,2.9273138906334255,0.2614799254548462,-1.3421548716595162,-1.3352116996091414,0.18175889119280847
22,1.5585212703205311,0.5084473161687048,1.0,2.0,0.13225085982560914,2.6085952244723574,2.9442126806365896,0.22521137134988478,-1.5585212703205311,-1.531704868774586,0.09634469008244813
23,1.255994075342753,0.3604304258525812,1.0,3.0,-0.2741745703536238,2.1515577248329247,2.2983492125029295,0.08020273411726062,-1.255994075342753,-1.247980415345541,0.04677050086931648
24,0.9086033047020459,-0.3375090093804962,1.0,4.0,0.010714708897707315,2.154715618784588,2.0096400886956323,0.06716867221766312,-0.9086033047020459,-0.9630655336022507,0.06511529929768073
25,-0.8409013797540228,0.5565761582033772,1.0,5.0,0.2504700342210333,-2.238378917711423,-2.120652460569119,0.09063417168366861,0.8409013797540228,0.9142858875744774,0.08118683618486347
26,1.0055850972746416,1.347967010879653,1.0,6.0,-0.8650198265938416,0.6632031836696302,0.9681761178084609,0.08348335434352376,-1.0055850972746416,-1.041993145336919,0.1870604368885533
27,-1.0238041792262857,1.140603142976126,1.0,7.0,2.1521327005869075,-3.1882115014286976,-3.09336975185363,0.07411776125888174,1.0238041792262857,1.213175383603732,0.05936680671383766
28,0.1817739126308243,0.250216339480606,1.0,8.0,0.23138032526682872,0.11333148578104257,-0.03649026359452273,0.056523940367511995,-0.1817739126308243,-0.31195986951982085,0.03356170720359419
29,-0.41668094555571383,0.14630930271363196,1.0,9.0,0.40696496633728163,-0.9796711938250596,-0.9697802731831633,0.13994122467971604,0.41668094555571383,0.380838638596395,0.037073021580440166
30,1.978408749378274,-0.32128109960239093,1.0,10.0,4.76398489170792,4.278098598358939,4.848916641171044,0.4981106433968442,-1.978408749378274,-1.891135411999571,0.09756228265128955
31,1.917444677360208,-0.49819628867837745,1.0,11.0,4.643279662053229,4.333085643398793,4.861466857614388,0.20701345559738366,-1.917444677360208,-1.7816757820871774,0.08164000607541504
32,-1.031006999223607,-0.25995743756184825,1.0,12.0,0.9433321918404605,-1.8020565608853658,-1.5643320951372792,0.07425593960367768,1.031006999223607,1.0419127078705095,0.04918274399666921
33,-0.4833119139567423,-2.219879959354169,1.0,13.0,-1.0373788580554129,1.2532561314406845,1.3853066525399553,0.12335749471553342,0.4833119139567423,0.6493553025498932,0.09601984839128748
34,-0.6450801487907579,0.8724912713514215,1.0,14.0,0.48959971502559496,-2.1626515689329375,-2.2376040051616966,0.05718852876844526,0.6450801487907579,0.6996255689743884,0.10134165962042872
35,0.06034815680836667,0.01717996089242065,1.0,15.0,-0.314288839364368,0.1035163527243127,-0.010127053817780174,0.054044399542814765,-0.06034815680836667,-0.15787151247361775,0.03185702202501427
36,0.5479304386827002,0.42296131746886023,1.0,16.0,-0.4316111968308382,0.6728995598965402,0.5534243201825169,0.08630980395474433,-0.5479304386827002,-0.6799225779130533,0.052607452724889876
37,0.8451484651221661,-0.2341663218557995,1.0,17.0,0.5883678526979026,1.9244632521001317,1.772477039131699,0.106459724526273,-0.8451484651221661,-0.9071886579559301,0.09069100841453454
38,-1.2071813214022997,-0.8805992660790037,1.0,18.0,0.26306686346762,-1.5337633767255956,-1.3173056748881034,0.09003432637597243,1.2071813214022997,1.2353967696082742,0.1623048946977586
39,0.37484033700986913,0.18591807312251726,1.0,19.0,-0.14533770415865999,0.563762600897221,0.4077413394164066,0.054749910448188346,-0.37484033700986913,-0.5013101831180874,0.03371595931518585
40,0.942347828273784,-0.644058504315052,2.0,0.0,0.9615984809153719,2.5287541608626203,2.363621985277209,0.06161616019195139,-0.942347828273784,-0.9939283904004241,0.13926645464399098
41,-0.35126392932598044,-1.2011489411393519,2.0,1.0,-1.0119480586191891,0.498621082487391,0.6118858029827046,0.10763702195787041,0.35126392932598044,0.45187567062435696,0.12202280038756652
42,0.45973502864826427,-1.694681621286427,2.0,2.0,0.19133317419789653,2.6141516785829557,2.574413791454808,0.105567909586195,-0.45973502864826427,-0.4257583044059632,0.08230407452390227
43,-0.04851666402705705,-0.988408272102628,2.0,3.0,-0.7795922219684313,0.8913749440485139,0.9216100962297828,0.05205528215065281,0.04851666402705705,0.08619113123193034,0.07553388856100327
44,0.41548191148456065,2.273789502279534,2.0,4.0,-1.7613293206836005,-1.4428256793104124,-1.3405293471880637,0.1126899291088826,-0.41548191148456065,-0.5956290012206498,0.435490971628328
45,-0.7018761352945425,-0.5086735876005575,2.0,5.0,-0.7273815216025349,-0.8950786829885276,-0.7262824385326051,0.06759012477096107,0.7018761352945425,0.721580469544571,0.07179274819561535
46,0.18546446504814168,0.4448424474051937,2.0,6.0,-0.7030831435093063,-0.07391351730891033,-0.23522496660385178,0.06646105163273607,-0.18546446504814168,-0.3339200372073378,0.05015096505239574
47,0.46834977815203477,-1.073290228542172,2.0,7.0,0.09826990602985741,2.0099897848462414,1.8822864205531316,0.153356643937724,-0.46834977815203477,-0.4970632358567989,0.13151074907912086
48,0.03952335052270453,0.7608909888600744,2.0,8.0,-0.3881926231345245,-0.6818442878146653,-0.8899514611856372,0.06668904094519951,-0.03952335052270453,-0.19582693135439894,0.03960246985538786
49,0.71614054033269,-0.9180634572174132,2.0,9.0,0.7558937172752473,2.350344537882793,2.152618476879862,0.0740101718846337,-0.71614054033269,-0.7712519189580755,0.1671707076993897
50,-0.4816883973970162,2.1432783558982567,2.0,10.0,0.7900507047611898,-3.106655150692289,-3.796579696116491,0.4952573728933124,0.4816883973970162,0.3812665213042522,0.07129026708101455
51,-0.052491189479518544,0.7943386086728434,2.0,11.0,-0.7590283635215622,-0.8993209876318805,-1.1210309052431788,0.06682953784773948,0.052491189479518544,-0.08710805163276976,0.03772088732093697
52,-0.27227855446104804,1.0951303958537781,2.0,12.0,-0.30756701711473106,-1.6396875047758743,-1.947329207956232,0.06432414415899651,0.27227855446104804,0.1911639283866039,0.05978509322666324
53,0.30798525875961363,-1.3417044019822395,2.0,13.0,-0.309758216669326,1.9576749195014669,1.930718097927529,0.06830072766372519,-0.30798525875961363,-0.28831596623106365,0.052705906842678237
54,-1.76065359456562,-0.30442189801667263,2.0,14.0,1.6022680921347061,-3.2168852911145676,-3.3017405584527344,0.31714625896746007,1.76065359456562,1.7987339880311404,0.05177062549032323
55,1.1502239512999808,-0.7770764739631163,2.0,15.0,1.2935022142399768,3.077524376563078,2.987458802982918,0.07120403064237059,-1.1502239512999808,-1.1738064534639066,0.17992295391883487
56,-0.21773106891203184,0.7388137412024179,2.0,16.0,-0.8232735466053791,-1.1742758790264816,-1.3699524201920097,0.08502090614898333,0.21773106891203184,0.12388756682157782,0.04413167246945178
57,-1.2205873797054034,-0.8331445421716145,2.0,17.0,-0.24368327613514507,-1.6080302172391923,-1.3899733638080662,0.20478922669728983,1.2205873797054034,1.2442242448965768,0.478930168250295
58,-0.3436154356449873,1.6891480474372527,2.0,18.0,0.20719724544108464,-2.3763789187272275,-2.9230863146253245,0.1791540585369881,0.3436154356449873,0.26524390750764665,0.14101096580160052
59,1.548762187128579,0.20420652098792022,2.0,19.0,1.7446814594756002,2.893317853269238,3.237562779720696,0.5237298010467701,-1.548762187128579,-1.5281221546461208,0.07680351253834086
60,-0.20797559589213577,-1.2609693864119,3.0,0.0,-0.004632840239327918,0.8450181946276285,0.9449834310243173,0.08781673950926824,0.20797559589213577,0.30329116767606606,0.10516239922137419
61,-0.2416740613285227,0.3525707806756331,3.0,1.0,0.8492984739299637,-0.8359189033326785,-0.9280522549627259,0.07478615082140909,0.2416740613285227,0.16485373823372715,0.03487975270828696
62,-0.12459608913173652,-0.7240642602191296,3.0,2.0,0.8979847195070467,0.47487208195565656,0.4934247311546253,0.0465329361064339,0.12459608913173652,0.13559234705169457,0.06427043923597521
