,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
56,0.6191140727503102,0.40631762686704453,2.0,16.0,0.5443838136453147,0.8319105186335758,0.7327597131593475,0.06356765225894755,-0.6191140727503102,-0.6101993191957948,0.025320973047940717
57,-0.9925737805679127,2.7758814951151907,2.0,17.0,4.067823160011611,-4.761029056251016,-4.48428033854265,0.1947880430974829,0.9925737805679127,0.5976469663562387,0.0823102997369834
58,-0.16134638680500063,1.5418977615454599,2.0,18.0,0.7133583072925526,-1.864590535155461,-1.76884671941058,0.08197655279438983,0.16134638680500063,0.1881507413215612,0.05409071972139786
59,1.192404330680825,0.4061775657381305,2.0,19.0,1.3575815721816713,1.9786310956235194,2.0110803667365555,0.07293813413666378,-1.192404330680825,-1.2723270602871393,0.036779694773883924
60,0.25073655197789024,-1.452846812755033,3.0,0.0,-0.9192401990037835,1.9543199167108134,1.966816864350563,0.06823209974279133,-0.25073655197789024,-0.2482176328525343,0.05111736871766692
61,-0.813616247470488,0.6761348670555559,3.0,1.0,-0.34833610372798063,-2.303367361996532,-2.360300797381198,0.06474201276994668,0.813616247470488,0.8470240811194613,0.04791434537494045
62,0.7036236301227704,-0.10066458640374644,3.0,2.0,-0.9794382207270265,1.5079118466492873,1.4727020056461253,0.0754402599103456,-0.7036236301227704,-0.7407466183544925,0.028915323343136973
63,-0.2681421391355984,-0.8143956021133849,3.0,3.0,-1.5758658459249613,0.27811132384218806,0.3120459124785493,0.055382234441334666,0.2681421391355984,0.2690476645157957,0.03468723266084864
64,-0.482559478653049,2.2941194113317347,3.0,4.0,-0.023133519788485435,-3.2592383686378326,-3.0862139119276257,0.14401662211502408,0.482559478653049,0.41490233104539953,0.0743907772605038
65,1.24461048024104,0.40298758016243247,3.0,5.0,-0.2211118668242631,2.086233380319648,2.1460468510378155,0.08541302686462096,-1.24461048024104,-1.3350668862761248,0.04138627231317959
66,0.6768601170532068,0.15393275349682362,3.0,6.0,-0.6607817816824981,1.19978748060959,1.1282356757993457,0.06962316085127353,-0.6768601170532068,-0.6942159956770333,0.02512969378671699
67,3.1875026865663405,1.262695054638017,3.0,7.0,5.167521403589749,5.112310318494664,1.9779326474716448,0.2697105158810768,-3.1875026865663405,-2.234768626775436,0.09706525682058872
68,-1.0805647546615882,-0.997592705067707,3.0,8.0,-0.5684529242611179,-1.1635368042554695,-1.098363213535734,0.08050101940485091,1.0805647546615882,1.0898539755388876,0.05493030586892289
69,0.010229301452766577,-0.6762499417174861,3.0,9.0,-0.2640330876347817,0.6967085446230192,0.6863668700282,0.05424824854014314,-0.010229301452766577,-0.011405626064190082,0.035839406271728956
70,0.43782968043634884,-0.04860280939678836,3.0,10.0,0.018515756668986527,0.9242621702694861,0.8634136005501176,0.0775479093930075,-0.43782968043634884,-0.444683110799879,0.03050007421206772
71,1.3277876229781747,0.8426776463613137,3.0,11.0,0.7733738242176906,1.8128975995950356,1.835021958571739,0.0887033862251686,-1.3277876229781747,-1.3687119767740352,0.12602999506205528
72,-0.2511450308456539,0.5486289728965534,3.0,12.0,0.5638446171262634,-1.0509190345878614,-1.0272557338853219,0.06285546195051697,0.2511450308456539,0.26189219191355556,0.041840293377378525
73,1.5931106271669735,-1.8075668450359141,3.0,13.0,5.914419495570915,4.993788099369861,4.547758436586775,0.14643564232860878,-1.5931106271669735,-1.208382192034122,0.15663144621848787
74,0.1708177071000119,-0.1695011258242199,3.0,14.0,0.7400768646050324,0.5111365400242437,0.47227141409392653,0.058536481709753285,-0.1708177071000119,-0.1698537728415581,0.030322431178071447
75,-0.7092539021598433,0.34364922336165993,3.0,15.0,1.493943663312101,-1.7621570276813465,-1.7581746612498719,0.06829153483368754,0.7092539021598433,0.7388524144462845,0.04347557545026771
76,-0.133024591061901,-1.9384668263823275,3.0,16.0,0.5266448634208729,1.6724176442585255,1.647862643326502,0.0919309827443319,0.133024591061901,0.13347960538658873,0.062316984438032325
77,-0.01735693949031517,-0.4129217066745675,3.0,17.0,0.8655470482745722,0.3782078276939372,0.3669211789715232,0.05403582151211215,0.01735693949031517,0.018071309159527753,0.03201944828938141
78,-0.1010929133811006,0.23345921494423919,3.0,18.0,0.9249643217214067,-0.43564504170644036,-0.4339703148901257,0.057528421904302754,0.1010929133811006,0.11020080760421552,0.029016325507633434
79,-0.5640396275510929,0.3093221520348605,3.0,19.0,1.7325757501442092,-1.4374014071370464,-1.411035516062004,0.0583352955944127,0.5640396275510929,0.5817219951775887,0.03514331297746198
80,-0.17903559513839135,-1.7092046318080705,4.0,0.0,-2.1832288624834826,1.351133441531288,1.3473620386758087,0.08059152062865511,0.17903559513839135,0.17681995565605596,0.05506193402947049
81,1.0110588281146295,-1.4047435347192616,4.0,1.0,0.6854377557014941,3.4268611909485207,3.566722761635466,0.089982784455724,-1.0110588281146295,-1.0162017727270591,0.07157642979839163
82,0.9209958357540212,0.04849445211808166,4.0,2.0,-0.5815612825944637,1.7934972193899608,1.786016246132145,0.07691645739056945,-0.9209958357540212,-0.982825610988527,0.02724574104815744
83,1.9330898341447647,-0.7437848659300696,4.0,3.0,4.149492991641187,4.609964534219599,4.391819605297501,0.12135596435283137,-1.9330898341447647,-1.8073879304611744,0.06798938733053458
84,-0.7953632188887011,-0.33844614547787016,4.0,4.0,-0.3534618556059599,-1.252280292299532,-1.1872532979985673,0.06922151128827943,0.7953632188887011,0.8269846709613516,0.036000823938177856
85,-1.0115351967331279,0.975798420077717,4.0,5.0,1.6829854127259907,-2.9988688135439725,-3.150597650728285,0.07267821303327503,1.0115351967331279,1.0425847933496009,0.06087287026998667
86,2.150779945582542,1.930508603057656,4.0,6.0,0.39468124579348024,2.371051288107428,2.8931511487920085,0.1962264452402351,-2.150779945582542,-1.9086487638085143,0.11103993092389072
87,0.4251400838063583,2.304616481967634,4.0,7.0,-0.8442756268990491,-1.4543363143549173,-1.3203546322187092,0.1199125765399256,-0.4251400838063583,-0.21925649262527946,0.07900093252499696
88,0.44115150707339956,-0.7336929204712443,4.0,8.0,0.5719801612183976,1.6159959346180435,1.612505112001619,0.06541102836238602,-0.44115150707339956,-0.46463605629117005,0.038809553158596376
89,-0.8174393268657748,-0.9734629468087735,4.0,9.0,0.17554989220889908,-0.6614157069227761,-0.5537868323096267,0.08117887914507001,0.8174393268657748,0.8188219219608809,0.04598390247419293
90,0.4378924797989946,-0.5365106957608378,4.0,10.0,1.1196677446475416,1.412295655358827,1.391053392959167,0.08079673201953749,-0.4378924797989946,-0.45960774641110436,0.04737807950651059
91,0.09972327789420866,1.369097880049461,4.0,11.0,0.45825070891296105,-1.1696513242610438,-1.1218773930882942,0.08321556304076567,-0.09972327789420866,-0.040319627899798934,0.04974089389830352
92,0.06540606852407127,-1.7265913125613672,4.0,12.0,1.0802996184106095,1.8574034496095098,1.8505461043292177,0.09229118353493333,-0.06540606852407127,-0.055069974027763556,0.07226150930017888
93,1.2244306714266617,-2.669513940339239,4.0,13.0,5.5668949048656,5.118375283192563,4.553599178241028,0.18157389948679992,-1.2244306714266617,-0.6820321616796354,0.15963256139961407
94,-0.7695990489637248,-0.7941121473977976,4.0,14.0,0.7925479048689257,-0.745085950529652,-0.6433863802476,0.09854068120987051,0.7695990489637248,0.780185747093142,0.041560716535135864
95,0.19211967912663602,-0.511457849959875,4.0,15.0,0.8579601257617098,0.895697208213147,0.866601953345745,0.059946919361947605,-0.19211967912663602,-0.19773780008522837,0.042416205547583026
96,-1.7232530617473043,-0.9862106852079771,4.0,16.0,1.8563560378887356,-2.4602954382866313,-2.6693945883076315,0.1360797385575319,1.7232530617473043,1.7538711103076805,0.07701388172186983
97,0.46125920260304093,-0.46935158720073666,4.0,17.0,1.006724304710863,1.3918699924068185,1.3668503927220752,0.06396746682185067,-0.46125920260304093,-0.4839308931196009,0.03356925305084487
98,-1.085366778877025,1.0813008275306308,4.0,18.0,2.7280083046100128,-3.2520343852846807,-3.4313528394546156,0.07713358513117101,1.085366778877025,1.1074191984032504,0.05818285506031977
99,1.8233782346552136,0.5180554093085006,4.0,19.0,2.7105023742489216,3.1287010600019265,3.4541629414234403,0.11294250066745418,-1.8233782346552136,-1.9606670581293024,0.05681884082023093
100,-1.3328634933589074,-0.797315228064104,5.0,0.0,2.423891381829978,-1.8684117586537108,-1.9223833284992988,0.08420369188165468,1.3328634933589074,1.3866988357367134,0.05677687412236276
101,1.6373912211424648,-2.3641430708569593,5.0,1.0,8.271102580570435,5.6389255131418885,4.523689195114172,0.17115026730667982,-1.6373912211424648,-0.8596516723089038,0.11565897328070532
102,-0.8229386782766253,0.21244913723882816,5.0,2.0,2.6554276973970863,-1.8583264937920787,-1.8637406141690482,0.0615855071030414,0.8229386782766253,0.8662038737248889,0.0393678048263506
103,-1.5981091105055654,-0.5591756552428704,5.0,3.0,3.7389687251278696,-2.6370425657682603,-2.8167997549502393,0.10490592045427136,1.5981091105055654,1.7027794019962326,0.05803849093542658
104,0.2265117397883382,1.077761236755936,5.0,4.0,1.3923718529045892,-0.6247377571792596,-0.6415827528156153,0.06534413941175657,-0.2265117397883382,-0.16879778006487445,0.03848840533153677
105,0.23389799061940555,0.5481916893555684,5.0,5.0,0.9944594337543525,-0.08039570811675728,-0.12980134702964638,0.06006440952454329,-0.23389799061940555,-0.20626517273719489,0.027337328862888553
106,-0.947222446724255,-0.43495262812292884,5.0,6.0,1.3400613567625383,-1.4594922653255813,-1.4094186294453999,0.07503170273651645,0.947222446724255,0.9919269024391898,0.039955337614854966
107,-1.2615762077059642,-2.145393118982524,5.0,7.0,-0.8160378414533044,-0.3777592964294043,-0.4822364438379482,0.14043238635656918,1.2615762077059642,1.0198019205498339,0.10025941361401408
108,-2.3898657754386314,0.00013622450198249165,5.0,8.0,5.766952976887865,-4.779867775379246,-3.5248432511222787,0.21216819326302835,2.3898657754386314,2.2267450058197578,0.08056585011567263
109,-0.33327398600996205,0.3547184728694898,5.0,9.0,0.02430477301261938,-1.021266444889414,-0.9938169616497942,0.05941903784758364,0.33327398600996205,0.3424714649792478,0.03239616976993546
110,0.34351676295322753,-1.3683553714376735,5.0,10.0,0.15001697006683778,2.0553888973441286,2.0789727761425154,0.06920770873073806,-0.34351676295322753,-0.34695688405800973,0.058643380562478815
111,-2.0278608158717826,1.4035219548304652,5.0,11.0,6.495580559645243,-5.45924358657403,-4.395646886811679,0.1787554644166625,2.0278608158717826,1.6068040596118374,0.11023938117897014
112,0.13141630506650528,-0.6651162761059668,5.0,12.0,-0.04323287431792083,0.9279488862389773,0.9075757559110539,0.05613127774932444,-0.13141630506650528,-0.13581487757697286,0.0371659377866652
113,1.603234110982364,-1.8544253741960075,5.0,13.0,5.586342120441602,5.060893596160735,4.5558388746701555,0.1405060749381068,-1.603234110982364,-1.183600447323325,0.11171105493105356
114,-1.7643136425986499,-2.4889711819729015,5.0,14.0,-1.41221314903885,-1.0396561032243983,-1.5321502804965972,0.21104857261220916,1.7643136425986499,1.2389114694049852,0.11550537886736713
115,0.5665039251630606,1.548710393237485,5.0,15.0,-0.8301994906460359,-0.4157025429113639,-0.5003917027180834,0.09599697789177102,-0.5665039251630606,-0.4293448640660413,0.06245694831018019
116,0.5487880741551484,-1.357634536572166,5.0,16.0,0.6300949895362142,2.455210684882463,2.5184872735804613,0.09732438063636768,-0.5487880741551484,-0.5614572394285413,0.15485639519231978
117,-0.615134979902052,0.6636335341216613,5.0,17.0,0.45053932387353945,-1.8939034939257653,-1.8976297368634503,0.07532848584645035,0.615134979902052,0.6327339930716834,0.0707500086096321
118,0.32354563889105387,-1.8497796227112544,5.0,18.0,0.04985751020180296,2.496870900493362,2.5191166097139597,0.09312873250621635,-0.32354563889105387,-0.2992969063305609,0.09030840803186792
119,-1.1031934647068076,1.3277569491627654,5.0,19.0,1.9158906286666644,-3.534143878576381,-3.7151065931023335,0.08666272668532603,1.1031934647068076,1.0864217843683546,0.06386382764817829
120,0.4505959626926818,1.7214139460731133,6.0,0.0,-2.344213068607053,-0.8202220206877496,-0.832589716210477,0.08834243405305112,-0.4505959626926818,-0.30798095084431837,0.0599441358001564
121,1.617452028507262,-1.4765778601544877,6.0,1.0,3.196195222573233,4.711481917169012,4.48166272950799,0.11941094762334466,-1.617452028507262,-1.3838518369125452,0.11443483827948886
122,-0.3423649413944213,-1.613991181289728,6.0,2.0,-2.0839991461695813,0.9292612985008855,0.9522001947340624,0.12625092895126014,0.3423649413944213,0.32979988503342045,0.06782549519355689
123,-0.6234863823369897,0.5689456783384704,6.0,3.0,-0.7810775174769005,-1.8159184430124498,-1.81513395479067,0.07536949554971613,0.6234863823369897,0.6431933303992357,0.06128292600372151
124,-2.014808146655169,-0.6008679100242714,6.0,4.0,1.5610166659248867,-3.428748383286066,-3.4715942832131805,0.18194872920018076,2.014808146655169,2.0736653304123753,0.07549098201156426
125,1.8708939744844337,-0.2981163643340401,6.0,5.0,2.9381830205897055,4.039904313302907,4.160517595703937,0.14168037963807315,-1.8708939744844337,-1.926494756602515,0.05076765929250124
126,1.8731980955047973,-1.686770365503786,6.0,6.0,5.892512346886985,5.433166556513381,4.467450541553505,0.14775447372989092,-1.8731980955047973,-1.282070215901274,0.12321439810670314
127,-0.5014559746520365,-0.22701172311086193,6.0,7.0,-0.280723038502404,-0.7759002261932111,-0.7179355343663556,0.05949486366794912,0.5014559746520365,0.5128258057331011,0.03094635806990681
128,0.09009394360170551,-1.311344671940733,6.0,8.0,-0.31889129285131224,1.491532559144144,1.48953854822068,0.06288768731049464,-0.09009394360170551,-0.08867100284216636,0.04883993855786816
129,-0.0939445811998369,0.8682301036892022,6.0,9.0,0.04791490382991459,-1.056119266088876,-1.0312364754646621,0.06586787507644758,0.0939445811998369,0.11600585390615964,0.0366504946268434
130,1.3604848223757193,-1.6295490679953666,6.0,10.0,4.014802599737866,4.350518712746805,4.314528153159546,0.11607477748239298,-1.3604848223757193,-1.2107077508042456,0.101930771090633
131,-1.5698425412450234,-1.0130496982753197,6.0,11.0,0.7686620776404032,-2.126635384214727,-2.284959608172492,0.11451995504031419,1.5698425412450234,1.5973773726859983,0.07163372394521535
132,0.6764031551779927,1.2308821760379491,6.0,12.0,-0.4699810402328703,0.12192413431803617,-0.017901500687562452,0.06996306268050408,-0.6764031551779927,-0.576035293784734,0.046028413104302196
133,-2.255886610964185,-0.3712394723719195,6.0,13.0,3.834245673501714,-4.14053374955645,-3.6222078327686886,0.20086156357386006,2.255886610964185,2.22747639872182,0.07902128902817758
134,0.6536159879532513,-1.0287074909146876,6.0,14.0,0.511279476900575,2.3359394668211904,2.4020459568572576,0.07555132130970477,-0.6536159879532513,-0.6912799768615655,0.0503092218673714
135,-0.7458127974745515,-0.2625409520599933,6.0,15.0,-0.37993704862818434,-1.2290846428891098,-1.1669623519076,0.06074521109908554,0.7458127974745515,0.7744963276966971,0.03481222472064535
136,1.3067832404427262,-0.3358476793750831,6.0,16.0,1.093305353222864,2.9494141602605355,3.145130535309759,0.07835630154147262,-1.3067832404427262,-1.4356664313562542,0.03812424823510692
137,0.5493100832963205,-0.35857393955241235,6.0,17.0,-0.5009116151463755,1.4571941061450533,1.4308838042721095,0.08278539292433174,-0.5493100832963205,-0.5781082775203485,0.03799132632789959
138,-0.6121806170069343,0.8151902011832824,6.0,18.0,-0.3062787210947705,-2.039551435197151,-2.0507172350253318,0.06610326180639436,0.6121806170069343,0.6262601220355765,0.04317187368394838
139,-0.7368421127627433,0.5461328302881922,6.0,19.0,0.15546734815595697,-2.0198170558136788,-2.041985398586099,0.06208867004899549,0.7368421127627433,0.7663646566249668,0.04083191652853912
140,-1.1953597421953088,-0.1797267794551028,7.0,0.0,2.5984349379370837,-2.210992704935515,-2.2805994870346074,0.07061374897467189,1.1953597421953088,1.2875693054043333,0.044141566332220716
141,1.682045476488165,-0.7853547475019637,7.0,1.0,6.157144382590807,4.149445700478293,4.231151524958931,0.091980585774522,-1.682045476488165,-1.6838836735583893,0.05998472421224773
142,1.065422795915546,2.109899056103646,7.0,2.0,1.0881592008279823,0.02094653572744587,-0.153068504943949,0.12795349894567207,-1.065422795915546,-0.7665846006805651,0.0851018203086667
143,-0.6055636044092303,0.7077602921248599,7.0,3.0,3.0769476465979073,-1.9188875009433204,-1.9231828959915453,0.06441909143037615,0.6055636044092303,0.6217669768691838,0.04194096393429504
144,-1.3335541311911834,0.21093008531222707,7.0,4.0,4.54594766915522,-2.8780383476945937,-3.0526261373081187,0.07773149977121846,1.3335541311911834,1.4495822596423407,0.06766792714181556
145,0.4960577380558445,-0.03875558740487261,7.0,5.0,2.647520707148604,1.0308710635165617,0.9694777363527305,0.1421301355406614,-0.4960577380558445,-0.5069106255545036,0.04341354835523373
146,0.013193814298185294,0.3215302967125273,7.0,6.0,2.0668322421849004,-0.29514266811615675,-0.31002265559356706,0.06226742769674668,-0.013193814298185294,-3.3539267160200706e-05,0.02828391190667845
147,-0.48521005235225856,0.29189190217354877,7.0,7.0,2.253354812911291,-1.2623120068780658,-1.2309276177183366,0.06339683434696672,0.48521005235225856,0.49849295358157525,0.035420670180896424
148,0.11583087707013062,0.5324168428538311,7.0,8.0,1.2351880199648195,-0.3007550887135698,-0.3274575270036423,0.05910843973707561,-0.11583087707013062,-0.09280148449252507,0.028544320057138462
