,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.0011085547122109732,-0.15353392134872054,0.0,0.0,0.9782820420676432,0.15575103077314248,0.1836439618100891,0.08399348991542786,-0.0011085547122109732,-0.013838945497169249,0.047019230171316
1,-0.2895440692501988,0.1381867820597443,0.0,1.0,1.2222991902573945,-0.717274920560142,-0.7165281214072935,0.08091023532332989,0.2895440692501988,0.29128003826741894,0.051471822807598364
2,-1.1160663030644142,0.1908988050778463,0.0,2.0,2.407251705111042,-2.423031411206675,-2.4636822033682564,0.1277540924821703,1.1160663030644142,1.2101980026069554,0.05933739772819217
3,-0.012882756745794295,0.5225867715978069,0.0,3.0,1.0263732340922982,-0.5483522850893955,-0.5392935892535228,0.10176183208306659,0.012882756745794295,0.0053685992586220465,0.1040248791808664
4,-0.3783614642079181,-1.0296381017249543,0.0,4.0,0.4984185225077897,0.2729151733091181,0.3213980368731162,0.11470294794262971,0.3783614642079181,0.37043893081708457,0.13748382158245398
5,-0.4811353628769039,-0.22669499638350885,0.0,5.0,0.9035735150193596,-0.7355757293702989,-0.7117823660689582,0.09079752821879046,0.4811353628769039,0.4906555744823892,0.05404026061054213
6,-1.517331178795672,-2.4542525647768327,0.0,6.0,-0.8498119817154655,-0.5804097928145113,-0.886146161626442,0.3022185345242798,1.517331178795672,1.008065794091162,0.29693401582216805
7,-0.49087198122174647,1.4508057401443615,0.0,7.0,1.5170059463692427,-2.4325497025878544,-2.505047114947727,0.2913206436201865,0.49087198122174647,0.47559768352718323,0.23642409039473977
8,-0.24068057850267277,-0.16228512231338846,0.0,8.0,0.6681146332018222,-0.3190760346919571,-0.2986973646961753,0.09838411089291309,0.24068057850267277,0.2361048048484842,0.04781852574845013
9,-0.6479474602216037,1.1454776652007168,0.0,9.0,2.0052407801638976,-2.441372585643924,-2.5233017502180584,0.15156988825664267,0.6479474602216037,0.6557615240027718,0.08211925387001097
10,0.6358910802468317,0.14374224500144742,0.0,10.0,1.4284775076884544,1.128039915492216,1.082098494954987,0.1075707491430421,-0.6358910802468317,-0.6467431031556498,0.05698592603446566
11,1.7401173052851766,-0.29570586459481185,0.0,11.0,4.75798543898739,3.7759404751651653,3.970918292843636,0.3170222505703902,-1.7401173052851766,-1.8611698341909362,0.12080740969034164
12,0.2966822177114033,0.9728149862037999,0.0,12.0,1.0501477171154145,-0.3794505507809933,-0.35563060228476473,0.16817270663976866,-0.2966822177114033,-0.299458061007342,0.20548480818039797
13,0.7075036618518883,2.272060889942752,0.0,13.0,0.27425251236947323,-0.8570535662389756,-0.6540049557400356,0.2390955501741299,-0.7075036618518883,-0.5507841166214997,0.2701377773008482
14,1.8228157631182367,-0.017555183430220035,0.0,14.0,4.485931816986258,3.6631867096666935,3.839638027248141,0.22327334294467738,-1.8228157631182367,-1.9055191745689135,0.09437602271622712
15,0.4307690294988926,-1.4330039397678245,0.0,15.0,1.7433334606384652,2.2945419987656095,2.284544683116906,0.10335214619540153,-0.4307690294988926,-0.40797700006070203,0.09178293402500803
16,1.542729625488087,0.4568825832048299,0.0,16.0,2.422702951643375,2.628576667771344,2.744622652722745,0.1671177407315591,-1.542729625488087,-1.5402931570475575,0.09669894413688779
17,-0.9007211714166887,1.1658083563614847,0.0,17.0,2.6136441778943205,-2.967250699194862,-3.048920885381226,0.17186301906875223,0.9007211714166887,0.9037023487649144,0.08574252390551433
18,-0.13712501037800534,0.8274522610480828,0.0,18.0,0.8353666379791251,-1.1017022818040934,-1.1204397878153673,0.08172121579402847,0.13712501037800534,0.13649001852189,0.07049787756063287
19,1.29757901208005,1.1466314699666549,0.0,19.0,0.8288948870641911,1.4485265541934453,1.4873086410764713,0.14727668934264054,-1.29757901208005,-1.1871203538001671,0.11420870492983912
20,0.6752711674321854,0.9785939501468189,1.0,0.0,-1.0958492370513804,0.37194838471755187,0.3491749326929749,0.13536803881711376,-0.6752711674321854,-0.6587703528516343,0.09319459073129711
21,0.03195811696669851,-0.9695974508150691,1.0,1.0,-1.0500189007086767,1.033513684748466,1.064039219955433,0.12113457104037173,-0.03195811696669851,-0.03679400164198832,0.08214816071604426
22,0.9181458962974814,0.0019316506769588738,1.0,2.0,-0.3007217231754654,1.834360141918004,1.7536089062128306,0.10924786430599616,-0.9181458962974814,-0.9365239511695376,0.057175855626820295
23,0.3805094664402412,0.3532979483702062,1.0,3.0,-1.0477876616505826,0.40772098451027616,0.41423332979262356,0.19088282696392422,-0.3805094664402412,-0.3922934626497679,0.12172445475407806
24,0.5163674872379074,1.18698477679399,1.0,4.0,-1.3671750557640365,-0.1542498023181753,-0.13590294409683235,0.21811994512696015,-0.5163674872379074,-0.5018101711609672,0.3174025885681414
25,-0.35523945834610365,-1.8928553966953703,1.0,5.0,-1.3614314516798975,1.182376480003163,1.1722313317322377,0.15821335554503074,0.35523945834610365,0.3388928067079526,0.27033284213989406
26,0.2087770012272209,1.1292396248547165,1.0,6.0,-1.0318745348310845,-0.7116856224002748,-0.6872821343293096,0.17276197270503246,-0.2087770012272209,-0.209902617034609,0.2871351575414096
27,0.32841107596844443,0.16371545620226888,1.0,7.0,-0.22388398561925255,0.49310669573461996,0.5046372868982155,0.158279667968169,-0.32841107596844443,-0.34219149821050826,0.0759492217086626
28,-0.4982247664794937,1.2656354983778344,1.0,8.0,0.8622957923171943,-2.262085031336822,-2.339588413013187,0.15650301864725696,0.4982247664794937,0.49699234990088625,0.10661615849515209
29,-2.0917767735404675,-1.2633462989041604,1.0,9.0,2.2479195386996054,-2.9202072481767747,-3.1941662724715916,0.3104965977679848,2.0917767735404675,2.053531832309458,0.1743721035546548
30,-0.08258774062153114,-1.6724518093121992,1.0,10.0,0.7956000868802011,1.5072763280691368,1.5156367820429937,0.1462540393100581,0.08258774062153114,0.09289157843922696,0.13790765121741805
31,2.4551826523000084,-1.1109717284175702,1.0,11.0,9.804274533437455,6.021337033017587,3.6153760624044735,0.3266583716761466,-2.4551826523000084,-2.22334553864591,0.18822630784155253
32,-2.67211000417194,-0.8038217855789624,1.0,12.0,6.481161949655064,-4.540398222764917,-3.46858656643885,0.3705834455617463,2.67211000417194,2.6930253900500514,0.15507651085111956
33,-0.9132792805867463,0.11726229801982924,1.0,13.0,2.4460517245910633,-1.943820859193322,-1.9457926927711642,0.14385431833843737,0.9132792805867463,0.9781818279440418,0.05455816935851098
34,-0.2273143572445785,2.1491804002562622,1.0,14.0,1.9214079357112492,-2.6038091147454194,-2.5754197221595807,0.20468512684231172,0.2273143572445785,0.18022363367164868,0.18190169119542177
35,0.2693153769610189,1.792372395821686,1.0,15.0,0.8947247651534348,-1.253741641899648,-1.1865364273083392,0.17541595438776053,-0.2693153769610189,-0.2468942915204125,0.19162178778174516
36,1.1304612567766834,0.5120332165920269,1.0,16.0,1.6584822445199356,1.7488892969613399,1.6779850235920333,0.10432961124101946,-1.1304612567766834,-1.1213085156375078,0.1006147288863378
37,1.0423974474639612,-0.02132818632301997,1.0,17.0,1.8196145761060931,2.1061230812509426,2.0365653858974038,0.09705008923794707,-1.0423974474639612,-1.068713299950862,0.05802792266825369
38,1.303810443080542,-0.6737631759645581,1.0,18.0,3.092366927758898,3.281384062125642,3.3934693030128846,0.13388266063373244,-1.303810443080542,-1.3879232822512793,0.08840917437643366
