,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
32,-0.23486238741566004,-0.27673823364407235,1.0,12.0,-1.6375979077583607,-0.19298654118724773,-0.15860789946209575,0.039473726895954735,0.23486238741566004,0.2098870245773697,0.024445678450491917
33,-0.09756345960981207,-1.058202979202084,1.0,13.0,-1.6816017515899748,0.8630760599824598,0.8672884818119964,0.04692760852123343,0.09756345960981207,0.07230589871642751,0.03884730138404046
34,-0.8865293415247844,0.991372286180809,1.0,14.0,0.3902043521689311,-2.7644309692303777,-2.8366195899420807,0.049202701469381736,0.8865293415247844,0.9446489222475379,0.0770353253523039
35,-0.13671323769795202,-0.4033575232240833,1.0,15.0,-0.9174874313389163,0.12993104782817927,0.16107158092721707,0.039644315761108835,0.13671323769795202,0.10994492616313246,0.023439938395327636
36,0.1019789267861807,-1.7917722262416103,1.0,16.0,-0.4352902452015,1.9957300798139717,1.9157308620028182,0.0751797544617815,-0.1019789267861807,-0.08512600779948956,0.07052205472712748
37,-0.2509295364666143,-1.6974187215214491,1.0,17.0,-0.23302476757666635,1.1955596485882205,1.1504502391488918,0.06407584122657943,0.2509295364666143,0.21593289063779758,0.06221673535042664
38,-0.07881230442561955,0.28437351499054486,1.0,18.0,0.6247727068724587,-0.44199812384178394,-0.4115484511780734,0.03965047626873881,0.07881230442561955,0.06898517859616503,0.03395388327823772
39,-1.0851641662386116,-0.15059263559000124,1.0,19.0,2.182151424145791,-2.019735696887222,-2.0250103999342737,0.053501274118824695,1.0851641662386116,1.1258797538206378,0.03023953346658049
40,0.5949284507663583,-0.43494405893150867,2.0,0.0,1.7270483224132858,1.624800960464225,1.5908656003200006,0.042962065469517675,-0.5949284507663583,-0.5972987110478751,0.023877197852371718
41,-0.6389080723741918,0.22084725552475395,2.0,1.0,1.898789482092952,-1.4986634002731376,-1.4999013349763826,0.03734672493962963,0.6389080723741918,0.6562114437227978,0.031876283055317284
42,-1.1078368582055624,-0.4732565415475839,2.0,2.0,2.1254858116197717,-1.742417174863541,-1.7101484791114976,0.05946876760384781,1.1078368582055624,1.1239593213093277,0.03657789629179925
43,2.1061457563160624,-0.5424642352038754,2.0,3.0,7.0195590260492535,4.7547557478360005,5.237917769559028,0.2177574229125802,-2.1061457563160624,-2.1948793442132826,0.10447654112925281
44,-0.5673877702711071,-1.2739414823584083,2.0,4.0,1.2316441289757918,0.13916594181619413,0.17305282387500884,0.09555906236163685,0.5673877702711071,0.5084910786297248,0.10552122417494897
45,-0.4799497928864653,0.3106592049199532,2.0,5.0,1.9143181935338693,-1.2705587906928837,-1.2673702229733974,0.037705543259039555,0.4799497928864653,0.48969256197844346,0.036105418778458506
46,-1.9232298556136609,1.2766488864376027,2.0,6.0,7.496243451968503,-5.123108597664924,-4.752018319191847,0.1246437451823036,1.9232298556136609,1.5117685368445393,0.09676577934859204
47,0.399588542182945,-1.0119519858095538,2.0,7.0,1.898651102978507,1.811129070175444,1.7761812516438158,0.05001223761262203,-0.399588542182945,-0.3971276561895417,0.04277412875211067
48,-1.048183870589242,-0.8930840640209431,2.0,8.0,1.1566657411464858,-1.2032836771575406,-1.1263107567784625,0.06946137500565888,1.048183870589242,1.0143686369446847,0.05636098208122895
49,-0.6938787028850094,0.4808661279096568,2.0,9.0,1.6702255398479418,-1.8686235336796757,-1.8977585066199445,0.03691440910700502,0.6938787028850094,0.7308319596119996,0.06434711824805195
50,0.7453391469874636,0.5184306705439962,2.0,10.0,1.1089390289992707,0.9722476234309311,0.9444324407594603,0.06434728159179982,-0.7453391469874636,-0.733799905697238,0.0693004780889146
51,0.5369099947820489,0.6445044675444999,2.0,11.0,0.6412896133244751,0.429315522019598,0.4410132388984469,0.04790662802515765,-0.5369099947820489,-0.5314487136539658,0.04310314846084439
52,-0.7327217773173436,-0.6936146824671592,2.0,12.0,0.6846458301526765,-0.7718288721675279,-0.711488913653598,0.05927683649212471,0.7327217773173436,0.7009314091940503,0.045640512750493634
53,0.5557156295292124,0.03947330630882252,2.0,13.0,1.3516157807839844,1.0719579527496021,1.0586085345234588,0.05397501223076301,-0.5557156295292124,-0.5574513938257527,0.0415032002494498
54,0.4322893013937151,-0.7009010593583578,2.0,14.0,1.4063833877670882,1.5654796621457878,1.5412971744080837,0.044046918013536884,-0.4322893013937151,-0.437220436915048,0.028827644449991398
55,-0.13580397771767785,0.18719513326538006,2.0,15.0,1.0762000588251004,-0.4588030887007358,-0.4287953014227168,0.038504701510963336,0.13580397771767785,0.1236970105853854,0.027168141897911214
56,-0.9411060922295671,-1.3344971285029845,2.0,16.0,0.4295669571660806,-0.5477150559561497,-0.47080782162228035,0.06281069570664755,0.9411060922295671,0.8546874289256574,0.05103111825567651
57,0.4847673630213289,0.16567462469811264,2.0,17.0,1.0283376755126339,0.8038601013445451,0.8054304620557378,0.04112456269342376,-0.4847673630213289,-0.48771971293652916,0.029230840891149846
58,-1.5328214529508584,-1.5516809377097078,2.0,18.0,0.896061683565793,-1.513961968192009,-1.460698686506902,0.1197999485955119,1.5328214529508584,1.3916158154966534,0.0826830860561738
59,0.4049788903583212,1.8769093382003437,2.0,19.0,0.09924003002373472,-1.0669515574837014,-1.0206030584183068,0.08705176404293366,-0.4049788903583212,-0.3687768658158603,0.05981293498014923
60,0.012826124653769115,-1.6364281384897224,3.0,0.0,0.6076650192648724,1.6620803877972605,1.6079660211107123,0.06549592911001086,-0.012826124653769115,-0.014538227005756637,0.054742008392741445
61,-1.2317155588550026,-0.01560262841602932,3.0,1.0,1.9184609416892529,-2.447828489293976,-2.4991901617713683,0.062215278849390925,1.2317155588550026,1.300046306770579,0.030642311607583246
62,-1.0530850227875874,1.1701576063825008,3.0,2.0,2.8760959234705235,-3.2763276519576756,-3.3337486658173425,0.06691373297011567,1.0530850227875874,1.0895735445845278,0.06791770927713078
63,2.5162218244096555,-0.2693444839794681,3.0,3.0,7.472846082282594,5.301788132798779,5.433961178450472,0.1417772540387832,-2.5162218244096555,-2.717716946437215,0.09303989945532094
64,-2.039028504293405,0.4912333536770801,3.0,4.0,5.736958360356075,-4.56929036226389,-4.619007924694757,0.0880767551627502,2.039028504293405,1.9876208759405625,0.06854915934004112
65,0.09448730934505113,-1.1837156426773938,3.0,5.0,0.8556917840071426,1.372690261367496,1.3545913000566383,0.05084472426414324,-0.09448730934505113,-0.10443503093723486,0.037517686420498575
66,-0.31482333537516644,0.8280042445473005,3.0,6.0,1.3677810471615681,-1.4576509152976334,-1.4740927626779436,0.048850314138948074,0.31482333537516644,0.33910138210300994,0.03850686449324137
67,0.49031471710457103,1.1875277241976188,3.0,7.0,1.0206004804906872,-0.2068982899884767,-0.17329930755270337,0.06055486076758013,-0.49031471710457103,-0.47647348893955926,0.04618904703865624
68,0.35497618765499817,1.1101460526135227,3.0,8.0,0.9988626016367224,-0.4001936773035264,-0.3637250363383011,0.05894363731630563,-0.35497618765499817,-0.3450522398040692,0.05201254009235892
69,0.9507113455890545,-0.43624601947241237,3.0,9.0,2.933012845973746,2.3376687106505214,2.2836738509336447,0.04628569495874376,-0.9507113455890545,-0.9496167772972758,0.02903784441527332
70,0.7603717988111833,1.369390794875382,3.0,10.0,1.2289005454922566,0.1513528027469846,0.16331084838344612,0.06715887965683276,-0.7603717988111833,-0.729172404587713,0.06401745774711688
71,0.011503626222214174,0.32658675131065873,3.0,11.0,1.6166923246164782,-0.30357949886623037,-0.27059109311764934,0.041492635056841184,-0.011503626222214174,-0.021122412501101858,0.061315208552811085
72,-1.3760569578246407,0.014583635622385367,3.0,12.0,3.451549157038686,-2.7666975512716667,-2.8587636138475983,0.08513560620049572,1.3760569578246407,1.4627756061386377,0.03230029805822392
73,-0.27155468370711816,-0.7088905740449367,3.0,13.0,1.3601828038237724,0.1657812066307004,0.19717978352238105,0.0445500421743075,0.27155468370711816,0.23843589850366317,0.02984682942235651
74,0.5422520511543876,0.7151960472523179,3.0,14.0,1.5069084275822038,0.36930805505645725,0.38282747252884036,0.04983003764666875,-0.5422520511543876,-0.535524478713,0.04614508224589906
75,0.5355222083914463,0.46106419281287186,3.0,15.0,1.5387846015890898,0.6099802239700207,0.615145747162913,0.048633993734692224,-0.5355222083914463,-0.5327661059088041,0.04805140711669506
76,1.1599980399623604,-0.5978376636723076,3.0,16.0,3.40816373456014,2.9178337435970283,2.9029793241645567,0.05366357619974645,-1.1599980399623604,-1.161557046638861,0.031555275424158646
77,-0.16500504935035115,-0.8603216441131073,3.0,17.0,1.1467963463644164,0.530311545412405,0.5496318470863529,0.0449210573758753,0.16500504935035115,0.13484144240331733,0.03470282388825308
78,-1.1794025651508317,-0.03153719185838912,3.0,18.0,2.3794867767690056,-2.327267938443274,-2.3651626225608084,0.060301462907639575,1.1794025651508317,1.2402566667718735,0.030604129646364463
79,-0.5452989512243905,-1.516323628377458,3.0,19.0,0.23285546016931125,0.42572572592867686,0.4343242717481602,0.06068108076155495,0.5452989512243905,0.4772628110342444,0.05624976006693349
80,0.27050266982961413,0.8927447248563825,4.0,0.0,-1.9453459858796687,-0.3517393851971542,-0.31612350499238606,0.05209819253095291,-0.27050266982961413,-0.26595918856235534,0.03858813358781442
81,0.9802375591042167,0.8086997056445777,4.0,1.0,-1.2865529410186416,1.1517754125638557,1.0925616919645793,0.048251717730226115,-0.9802375591042167,-0.9540769053188473,0.040970252925977335
82,1.0068883992380984,1.0424475101227972,4.0,2.0,-1.1146962865880239,0.9713292883533995,0.9167785160351515,0.054670209799526595,-1.0068883992380984,-0.9715617328973032,0.049408253716396004
83,0.7821562548348514,-0.4265131110595845,4.0,3.0,0.01467786652348646,1.9908256207292874,1.9388440949142969,0.04444630484129591,-0.7821562548348514,-0.7807522128464233,0.026290864531991608
84,-1.2485916593970654,2.8654777152869166,4.0,4.0,4.640119434602956,-5.362661034081047,-4.181567687601233,0.19418719731886488,1.2485916593970654,0.46793145355382576,0.08154551813976385
85,-0.42383344629434644,0.41461122724666005,4.0,5.0,0.25429616230190516,-1.262278119835353,-1.2618904022582038,0.03937412050532156,0.42383344629434644,0.43521463275634936,0.054976317362499534
86,0.5526081537157995,1.4823410794890295,4.0,6.0,-0.10218393459439196,-0.37712477205743045,-0.33767278215844265,0.07095535861289512,-0.5526081537157995,-0.5286419843219455,0.05642644233414861
87,0.32960342532297615,0.7421392330772125,4.0,7.0,0.4126969686105021,-0.08293238243126022,-0.0494288582558357,0.04862307194066212,-0.32960342532297615,-0.32797220199915617,0.04149997505899336
88,0.863118290100327,1.079024335260474,4.0,8.0,0.46785253049876174,0.64721224494018,0.6222175331643328,0.056374484700702596,-0.863118290100327,-0.8343909453042072,0.04583083249513276
89,-1.2273780259179308,-0.770573690679915,4.0,9.0,1.1185309299101829,-1.6841823611559466,-1.6339220955357525,0.08126652566875231,1.2273780259179308,1.2244025826319531,0.06064692996407528
90,0.6248740274466564,1.3775377821346613,4.0,10.0,0.17833713003883261,-0.1277897272413484,-0.09794930466655312,0.06740277028521961,-0.6248740274466564,-0.6011976040079996,0.06282671826004824
91,-2.7695329546980534,-0.46692151452278136,4.0,11.0,6.811364311692072,-5.072144394873326,-4.199539678395978,0.19563972899705687,2.7695329546980534,2.766023012203568,0.11383700766026703
92,-0.4921775940612937,-1.5310212643101127,4.0,12.0,-0.24528525897873843,0.5466660761875253,0.5468387866034878,0.057462806136045555,0.4921775940612937,0.42965099392436207,0.05439727854548196
93,0.06914819800260025,-0.1554858826974911,4.0,13.0,0.16119225619133246,0.2937822787026916,0.3221931539900567,0.03688659767187323,-0.06914819800260025,-0.08880071102327848,0.023735943556542734
94,-0.3500025719401544,1.4887160343824903,4.0,14.0,0.7549994117972134,-2.1887211782627993,-2.24661203780417,0.07549962201402864,0.3500025719401544,0.39294879471457966,0.05749193537931243
95,0.8693451743138693,0.8020147403058028,4.0,15.0,0.3488763564006857,0.9366756083219357,0.8968582892491385,0.04865274857883994,-0.8693451743138693,-0.847425071339956,0.04266341174205194
96,-0.21676420571197516,0.3202498398297055,4.0,16.0,0.2839211261939536,-0.7537782512536558,-0.7318959650832052,0.039648210867730634,0.21676420571197516,0.2121969877669091,0.02945590712414362
97,0.01711849472733593,-1.0845186564559937,4.0,17.0,0.18392598780366046,1.1187556459106656,1.1130490743365025,0.04759744443634918,-0.01711849472733593,-0.034795535403239326,0.03706161677996479
98,0.6897133944986947,1.1453295247856135,4.0,18.0,0.00736900831417453,0.234097264211776,0.24407121867978177,0.05972569793792012,-0.6897133944986947,-0.6689789798605479,0.050274578272845746
99,-0.8831431519278419,0.32997108562139843,4.0,19.0,1.4513256130880055,-2.096257389477082,-2.129721165892676,0.04212182700106956,0.8831431519278419,0.9301271137388872,0.03476551327937205
100,1.4972480685062948,-0.8108811737437661,5.0,0.0,4.5494387936327065,3.8053773107563558,3.9642294882191886,0.07200331806386877,-1.4972480685062948,-1.4931774356391443,0.038751892942561324
101,-0.6465445797540491,0.6498128421770017,5.0,1.0,1.571796805738058,-1.9429020016851,-1.9819357279363794,0.037748388213114124,0.6465445797540491,0.6876157755872597,0.03881507813869193
102,0.6044912482546285,-0.571972663812464,5.0,2.0,0.6126863761728335,1.780955160321721,1.7419575377575063,0.0441779442443274,-0.6044912482546285,-0.6053871081256973,0.024790854515018668
103,0.21495012914782055,-1.0142540650657552,5.0,3.0,0.06146390827969672,1.4441543233613963,1.4267931459630643,0.04768729145969469,-0.21495012914782055,-0.22255036660266436,0.03047177480836231
104,-0.4236007056362483,0.1316545959999757,5.0,4.0,-0.32643307291579304,-0.9788560072724724,-0.9603711438848244,0.03809381598100696,0.4236007056362483,0.4201471747564626,0.028227087963282885
105,0.10441917096016855,0.26994290397794685,5.0,5.0,-1.025118013370221,-0.06110456205760975,-0.027276724013201473,0.03910569454153313,-0.10441917096016855,-0.11555653421993574,0.028635289954112006
106,0.31157204649746634,-1.1775954531024135,5.0,6.0,-0.5481849809707282,1.800739546097346,1.7646587821281252,0.05366708084862643,-0.31157204649746634,-0.30715861989143883,0.04278366294564473
107,-0.4670631598383793,1.742371842026678,5.0,7.0,0.018481541577769045,-2.676498161703437,-2.7383512487666315,0.08450011046818087,0.4670631598383793,0.5025210450099439,0.05785932258576701
108,2.2005489703095664,-0.6498212849707437,5.0,8.0,5.322031819899135,5.050919225589876,5.519710048822275,0.1082665595134515,-2.2005489703095664,-2.249092875583587,0.08093422973751645
109,-1.013737888488766,0.4017951061409462,5.0,9.0,0.47860478533819206,-2.429270883118478,-2.4853428827859436,0.0486373156717993,1.013737888488766,1.0759299254533408,0.04970175032641394
110,0.001183377230311655,-0.6034138426463533,5.0,10.0,-0.9396165874918634,0.6057805971069766,0.6247814815432505,0.03973707669658324,-0.001183377230311655,-0.025369742944373518,0.023482232375548973
111,1.1282928663785927,-0.7035898408278344,5.0,11.0,1.4355243696053606,2.96017557358502,2.939883999540277,0.05455695752339764,-1.1282928663785927,-1.123808866458063,0.03313010839426547
112,0.5079712156185755,-0.4091999046826463,5.0,12.0,0.030977066441010448,1.4251423359197972,1.4028399284619966,0.0422463135679231,-0.5079712156185755,-0.5132509732357419,0.022826994988972688
113,1.0795408005699312,-0.8962375481883436,5.0,13.0,2.032298885173353,3.0553191493282057,3.0244207202919084,0.05726879509762724,-1.0795408005699312,-1.0613843356171915,0.09583938629260015
114,-1.5324746567140235,-0.2646169090868481,5.0,14.0,2.4224525825493544,-2.800332404341199,-2.9065024633574366,0.1308323131040434,1.5324746567140235,1.6270064987907735,0.07690166138991368
115,-0.23412953751727705,0.24482104421608086,5.0,15.0,0.9104420325197675,-0.713080119250635,-0.6894144224727448,0.03896182664294779,0.23412953751727705,0.22702132045122764,0.02819277976346815
116,0.03885859504176393,-1.3250670625752878,5.0,16.0,1.1701861717256452,1.4027842526588157,1.3780850010811636,0.0546898274438218,-0.03885859504176393,-0.048590405942672346,0.0789107568955538
117,1.2584231596210713,0.5266547096842209,5.0,17.0,2.1128546280959983,1.9901916095579217,1.9183521027312145,0.06377065389014082,-1.2584231596210713,-1.246963451442056,0.08301915115354068
118,-0.8213392740208856,0.6481911280050189,5.0,18.0,2.6260047614877005,-2.29086967604679,-2.3455059002061507,0.03988320023546731,0.8213392740208856,0.8758175736835351,0.05744342059306087
119,-0.05546903765068941,-0.3139073583415984,5.0,19.0,1.4278758570284935,0.20296928304021955,0.23285438649293957,0.037822414294730204,0.05546903765068941,0.0312586605605332,0.02238417758479805
120,1.8800054154327006,0.5585427546584542,6.0,0.0,2.7985423077858895,3.201468076206947,3.3331801526887426,0.105139174115202,-1.8800054154327006,-1.9761964054969121,0.048618737565566734
121,0.38396964549327156,0.4501627741919502,6.0,1.0,0.047943086667058515,0.3177765167945929,0.3411132936335508,0.044696550052973696,-0.38396964549327156,-0.38644393854405484,0.04214258244063752
122,0.4332145597718389,0.8901229494574077,6.0,2.0,-0.18741249716101593,-0.023693829913729814,0.0066624694795957414,0.05394453347785761,-0.4332145597718389,-0.4268211975912728,0.05364364067600295
123,-0.06349586974156621,0.15006016878427145,6.0,3.0,0.05241017342121454,-0.2770519082674039,-0.2444494057422697,0.038170932495249846,0.06349586974156621,0.04921141352863086,0.03367437852050935
124,1.1890312255686137,-0.4606671793439939,6.0,4.0,1.944312876160514,2.8387296304812213,2.825618621581803,0.054139444409591474,-1.1890312255686137,-1.1963044226175723,0.03687708811113789
125,-1.8711127988022984,-0.686764145176474,6.0,5.0,2.230426920020608,-3.0554614524281227,-3.2113012293969865,0.1932097818574304,1.8711127988022984,1.9775035215862695,0.1420074081369557
126,-0.8150686742495701,-0.27129150822125303,6.0,6.0,0.7366970941345152,-1.3588458402778871,-1.3252496266134595,0.051884675808377786,0.8150686742495701,0.8166925590637727,0.02940522516990437
127,-0.5659532901049587,-0.16718458476028294,6.0,7.0,0.8170654994433534,-0.9647219954496343,-0.9334538275658656,0.04133116527949736,0.5659532901049587,0.555347849618506,0.02868135725063669
128,0.12813734577116068,0.6610701794625254,6.0,8.0,0.6700660678278203,-0.4047954879202041,-0.3711357696673355,0.04623058287153627,-0.12813734577116068,-0.1289502664681659,0.034426762415719375
129,0.002999809915267432,-0.7579758700878749,6.0,9.0,0.8416753111063586,0.7639754899184098,0.7766384384093228,0.041622644866318934,-0.002999809915267432,-0.026327279747491324,0.026517741558844968
130,-2.1310048911570103,-0.5963331826913585,6.0,10.0,4.302368760072014,-3.665676599622662,-3.8434826964495237,0.13368134667213158,2.1310048911570103,2.273457332184783,0.08723821848496177
131,0.11094240582815568,-0.4393713197765051,6.0,11.0,0.9642595714707729,0.6612561314328165,0.6789622761373851,0.038038321050934035,-0.11094240582815568,-0.1313207691054825,0.021454166072639773
132,-0.853231425537998,1.4242290145579133,6.0,12.0,3.1036879918653764,-3.130691865633909,-3.1815678801451117,0.06568856276420613,0.853231425537998,0.885013652238213,0.050645230535817175
133,2.8272617096261605,2.7431844016768605,6.0,13.0,1.1055135721429232,2.9113390175754605,2.236226594552221,0.23445946573264234,-2.8272617096261605,-1.9752781537933208,0.17577191815674661
134,-0.27140837251290917,-0.988515302499086,6.0,14.0,0.67351205476519,0.4456985574732677,0.46672678556157615,0.04792667120885946,0.27140837251290917,0.23613808060684968,0.03746520065680001
135,1.0588102841221323,-1.3391821572196516,6.0,15.0,3.1976224767541863,3.456802725463916,3.3985450940107835,0.06643553627412567,-1.0588102841221323,-0.9842010168909782,0.06043564738797869
136,-0.5548353456830388,-1.5180850283110932,6.0,16.0,0.24801167650812672,0.4084143369450155,0.4180660300580118,0.06300355574136184,0.5548353456830388,0.4856178474488027,0.05933781308290321
137,-0.24495029708461852,-0.00043041413406394685,6.0,17.0,0.8891871849702638,-0.48947018003517306,-0.45883309576451176,0.03827984199412179,0.24495029708461852,0.22855303945444308,0.02781600365376257
138,-0.8530946775618902,0.201642584158944,6.0,18.0,1.5590094621456974,-1.9078319392827243,-1.9250279679174278,0.041708046614977685,0.8530946775618902,0.8899566294594013,0.036979961452747685
139,0.8483125348847451,0.22466436888358943,6.0,19.0,1.017570215395734,1.4719607008859008,1.4200604348691734,0.04258651637089459,-0.8483125348847451,-0.8395078442182595,0.03277493436015284
140,1.32561460113884,-0.3007885013794329,7.0,0.0,3.135260076699118,2.952017703657113,2.975672282057638,0.055414952970966956,-1.32561460113884,-1.346302867086269,0.03231250271880064
141,-1.265404819500651,0.11907631326220852,7.0,1.0,2.678873957498216,-2.6498859522635105,-2.724688639720197,0.06322430228913203,1.265404819500651,1.3432091596353073,0.03232547382181966
142,0.5176479281443144,0.40029455308339107,7.0,2.0,0.9739382867234501,0.6350013032052377,0.6405244077857389,0.04390149255842762,-0.5176479281443144,-0.5163917485369663,0.03485033266510704
143,0.7816050343713158,2.757617078121645,7.0,3.0,-0.7010046994338301,-1.1944070093790133,-0.9999570861343398,0.13709340874829612,-0.7816050343713158,-0.598424959278491,0.08289441761107348
144,1.388383867823235,0.005080965854237333,7.0,4.0,2.704132816185483,2.7716867697922325,2.7852215725701757,0.05730675152779633,-1.388383867823235,-1.4136845549708144,0.034013196948474225
145,-0.47273594983298806,0.6372342702187055,7.0,5.0,1.4766079762156887,-1.5827061698846816,-1.6035574080806356,0.04116346142958485,0.47273594983298806,0.49938322220930315,0.0564048059871795
146,1.5881055862370221,-0.4584063402446675,7.0,6.0,3.9422591450224944,3.634617512718712,3.827727840908706,0.06783506719126677,-1.5881055862370221,-1.6337538161625562,0.04176865235700973
147,-1.0865947474366422,0.15734770040860727,7.0,7.0,2.029325063776719,-2.3305371952818916,-2.373472289022537,0.053224460022461034,1.0865947474366422,1.1464523581563915,0.0349409800660947
148,0.3599392990103811,0.23455888609886405,7.0,8.0,0.6624389684855276,0.4853197119218981,0.5044853479218131,0.040901536166085155,-0.3599392990103811,-0.3663874731329883,0.0331637995919466
