,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
22,-1.35647580427871,-1.0851755418379079,1.0,2.0,0.3611949365523792,-1.627776066719512,-1.3502512228766506,0.3404329566042775,1.35647580427871,1.1748777784593651,0.11005617038114038
23,-0.46363196589133393,-1.1679351753822493,1.0,3.0,0.022467595988229783,0.24067124359958147,0.196444206923432,0.3117699052907757,0.46363196589133393,0.34838498489863634,0.42551207867862495
24,0.8246538446440631,-0.7258112566946481,1.0,4.0,1.4968751631509236,2.3751189459827744,2.492763825123048,0.08815775339892169,-0.8246538446440631,-0.824530691631085,0.11232202659014359
25,-1.176431480417109,0.2322972411920057,1.0,5.0,2.028790317487911,-2.585160202026224,-2.3938149654190704,0.07461343219372403,1.176431480417109,1.262947392906426,0.051500440530064785
26,1.5644896595827746,0.5349373483693162,1.0,6.0,1.9847318746047322,2.594041970796233,2.862758784020584,0.1767295286461136,-1.5644896595827746,-1.567555647660476,0.053852034768194446
27,0.7127050945352849,0.3937114171626393,1.0,7.0,0.43693166807402867,1.0316987719079305,1.120960083677496,0.0938081497596661,-0.7127050945352849,-0.7105286081315874,0.23937908927381976
28,-0.18100659786226136,-0.7246506506957255,1.0,8.0,0.5055036380505645,0.3626374549712028,0.32066357076045104,0.10656093727858156,0.18100659786226136,0.13638244664162355,0.2859276033380645
29,0.5341995255869898,0.1932103227219845,1.0,9.0,0.9522165440720504,0.8751887284519951,0.9268138534224335,0.04738929928373469,-0.5341995255869898,-0.5353595208578487,0.034988237010256946
30,-0.5866129598182624,1.4685734863643112,1.0,10.0,2.310934048889435,-2.6417994060008363,-2.6949628149547546,0.13861960453198816,0.5866129598182624,0.6413190757817762,0.05972283843936667
31,-1.4818532687885322,-0.20779590011778495,1.0,11.0,2.965321191341099,-2.7559106374592792,-2.5785724503890837,0.9620227293771586,1.4818532687885322,1.5353845354293543,0.10774199318741115
32,0.8572476184373129,-0.11536928456582769,1.0,12.0,2.1505354440488524,1.8298645214404534,1.9616721992559107,0.15529956888270516,-0.8572476184373129,-0.8696774238428195,0.0626903411648751
33,0.9430989873732034,0.5348601436758872,1.0,13.0,2.0549347636268154,1.3513378310705195,1.4963595993626437,0.08728579974601894,-0.9430989873732034,-0.936585744615092,0.050123909474704686
34,0.11444143426896443,1.014410452435601,1.0,14.0,1.6143865750450388,-0.7855275838976722,-0.8420419334033973,0.4393584967470192,-0.11444143426896443,-0.08543033458082953,0.7336380864561242
35,-0.021956683593567422,-1.1321376587996517,1.0,15.0,1.7400237031854076,1.0882242916125169,1.0122900280184954,0.17410206905372258,0.021956683593567422,-0.030439892684636136,0.7249326567597336
36,-2.127144546507961,0.07061372878886908,1.0,16.0,6.541724974601688,-4.324902821804791,-4.852146512086609,0.774666654207941,2.127144546507961,2.242951857565235,0.14733163257235796
37,-0.8344074682049434,0.6825471810681656,1.0,17.0,2.729747859978114,-2.351362117478052,-2.273774732519749,0.05531736397524598,0.8344074682049434,0.9243941560013239,0.09056524873013816
38,-0.46550830994897974,-0.8865406095486295,1.0,18.0,1.2083593688999112,-0.04447601034933002,-0.054374804291888346,0.07062791804910118,0.46550830994897974,0.38302420564747197,0.07928483750088004
39,0.23371059076593925,0.3325145225725364,1.0,19.0,1.1961427833383493,0.13490665895934212,0.1241267774634458,0.08946142656382602,-0.23371059076593925,-0.22362680554527747,0.1126778790191268
40,1.38503522596164,0.0025620070876490814,2.0,0.0,1.3904334562052685,2.7675084448356313,3.0260106260943234,0.3523374049516554,-1.38503522596164,-1.40167423829262,0.05201224816990876
41,-0.5196270866741285,-0.014200726866396389,2.0,1.0,-0.15511282342985838,-1.0250534464818606,-1.0003600214128945,0.04725443468607522,0.5196270866741285,0.5366204022758773,0.029697216805447322
42,-0.7801521386228953,0.0076053871879392075,2.0,2.0,0.34271529625782216,-1.5679096644337298,-1.4601275492720327,0.05846565080408005,0.7801521386228953,0.8114645463178422,0.14813642367683044
43,0.9556095905534739,0.18283909133078302,2.0,3.0,0.5955425061839765,1.7283800897761648,1.8807462942128936,0.41782912109864934,-0.9556095905534739,-0.9640155615192485,0.10579850528816107
44,-0.12673637802304688,-0.7971881856767605,2.0,4.0,-0.20315779497284675,0.5437154296306668,0.4954874040568442,0.23342883592214425,0.12673637802304688,0.08082905427212275,0.7645981822415664
45,-1.3686128233234724,-1.2970878482667587,2.0,5.0,-0.007738973495227952,-1.4401377983801862,-1.166299554870682,0.0966061996056365,1.3686128233234724,1.1188539691465011,0.08756099525193757
46,1.2184806459360435,0.4852730922258132,2.0,6.0,0.42756051012076063,1.9516881996462738,2.166565148027604,0.1420394681897855,-1.2184806459360435,-1.2174110496637098,0.04444785796348883
47,-0.8575014382799956,0.9594949794059237,2.0,7.0,0.9711211925414792,-2.6744978559659147,-2.6071145931688866,0.29435744498970734,0.8575014382799956,0.9507511616128175,0.39995162151066876
48,-0.561470876450171,1.8016458233358406,2.0,8.0,0.7003035160147114,-2.9245875762361826,-2.990550557297099,0.10818337540752175,0.561470876450171,0.5823920381701533,0.1268562352892623
49,-1.033519899395963,-0.38529961278208386,2.0,9.0,-0.32966364321623565,-1.681740186009842,-1.4706270858227264,0.2434270839273869,1.033519899395963,1.0163643774632276,0.1800427635282212
50,0.3587709557468817,0.42043777302350704,2.0,10.0,-1.2444742166101017,0.2971041384702564,0.3070297731515481,0.041631819392743616,-0.3587709557468817,-0.3496147403923837,0.03388720615552264
51,1.0736813420021738,-0.16314094762991452,2.0,11.0,0.13193065231668033,2.310503631634262,2.4978455459859115,0.4845693205195807,-1.0736813420021738,-1.0878872989296908,0.03586250408096831
52,-0.37550472443361677,-0.723403457289615,2.0,12.0,-1.2402336468017732,-0.02760599157761856,-0.04581819606951254,0.10409255357794966,0.37550472443361677,0.31833365750839127,0.19687599758944593
53,0.39636757306029724,0.2575766855906872,2.0,13.0,-0.9828602866751588,0.5351584605299073,0.5565506384475367,0.114012886202576,-0.39636757306029724,-0.3928573697111462,0.11857118865695514
54,-0.4714462768528868,-0.29305841772800706,2.0,14.0,-0.5418403716888611,-0.6498341359777666,-0.6324153561760608,0.051239074743114545,0.4714462768528868,0.4580199050656535,0.0414902273688621
55,2.336607812175251,-0.08453544085845943,2.0,15.0,5.274102312550864,4.757751065208962,4.072677816965515,0.6542669828347738,-2.336607812175251,-2.222053302220323,0.0982567372385344
56,1.5027855311376723,-0.7310566653533801,2.0,16.0,3.268105193357003,3.7366277276287247,3.9483469361197185,0.19815275433345728,-1.5027855311376723,-1.4388962985139737,0.12157840503391551
57,-0.5954597189794897,-1.1069733296292517,2.0,17.0,-0.15308238936584057,-0.08394610832972771,-0.0764079811881948,0.07853589388156451,0.5954597189794897,0.46946534046372346,0.0632892290143785
58,0.5283410565026931,-0.46371764056735865,2.0,18.0,0.8384924362423714,1.520399753572745,1.5768136128321506,0.05095320259359988,-0.5283410565026931,-0.5408554507966894,0.041334785663921875
59,0.939824797582067,1.2091943442611977,2.0,19.0,0.28123734886032026,0.6704552509029365,0.8330782951110995,0.07367390559785574,-0.939824797582067,-0.8861053599686076,0.05240990046118201
60,0.42628538672729444,0.4299130323949174,3.0,0.0,-0.5595874846863843,0.42265774105967147,0.4463493529579774,0.08478866597473986,-0.42628538672729444,-0.41842812928754625,0.13593963751093188
61,-0.7581570301480978,0.7028851703098836,3.0,1.0,0.6263797537090148,-2.2191992306060793,-2.1685669034337036,0.0616176538024713,0.7581570301480978,0.843061311362878,0.1903972052080866
62,-0.16236697650035925,-0.47564990652330275,3.0,2.0,-0.6123923959264637,0.15091595352258425,0.1193947593235738,0.10478461843659324,0.16236697650035925,0.13679156577422358,0.31899531619563326
63,0.7268099608915294,-1.310354042282735,3.0,3.0,1.2006832808790706,2.763973964065794,2.810590382906489,0.5257017381389687,-0.7268099608915294,-0.6847137159332821,0.08490213250098931
64,0.4440829689096227,0.5557294980333649,3.0,4.0,-0.28777010425553806,0.33243643978588044,0.3574900414462827,0.05282531042352641,-0.4440829689096227,-0.43293607801894474,0.0696589040618291
65,-0.8568226391804387,-0.49314698610024205,3.0,5.0,0.11933807521566372,-1.2204982922606353,-1.0680280012162202,0.0631628644301508,0.8568226391804387,0.8154873378955201,0.05515210837887496
66,0.44692842448957226,-0.75731986695167,3.0,6.0,0.3073773681693728,1.6511767159308146,1.6831395096581947,0.11693582046243903,-0.44692842448957226,-0.4602611934437836,0.2516318454180354
67,-1.014647986818264,-0.9216208837771614,3.0,7.0,-0.20994021783431904,-1.1076750898593666,-0.9002775950336623,0.07685203140613081,1.014647986818264,0.8842293428420903,0.21593167679428402
68,-2.1323233968059703,0.7888813750924977,3.0,8.0,5.415895983975199,-5.053528168704438,-5.419928125134047,0.13403852396023502,2.1323233968059703,2.10280062541379,0.13491055170036045
69,0.17386306798025974,1.1547056934059945,3.0,9.0,-1.1647937369194368,-0.806979557445475,-0.8554751288246718,0.0740948328564235,-0.17386306798025974,-0.14585344264858568,0.07165402029111505
70,0.9512012551344388,1.256632995088773,3.0,10.0,-1.2833212599262087,0.6457695151801046,0.8146720462148871,0.0761318487044137,-0.9512012551344388,-0.8924791039585899,0.05458999578586097
71,0.4418973871311603,1.943945576618802,3.0,11.0,-1.7775580681834657,-1.0601508023564814,-0.9884063928345469,0.13552082155126932,-0.4418973871311603,-0.39508230768987695,0.19044338179436152
72,1.46901739332043,-0.6790659140976362,3.0,12.0,1.9118243791665535,3.6171007007384963,3.8399965758482466,0.10522225390854147,-1.46901739332043,-1.4205279945612168,0.06085719916787745
73,1.749516350930412,-0.6339947866908391,3.0,13.0,3.1423088206193928,4.133027488551663,4.2828473517413075,0.956512726664427,-1.749516350930412,-1.655633869254877,0.967688693975909
74,0.353530621658776,-0.9053130642320868,3.0,14.0,-0.32253068749073677,1.6123743075496388,1.6171238382660607,0.0574599806075138,-0.353530621658776,-0.3701522703086911,0.08667256909411913
75,-0.6433372925605348,1.7057592039632634,3.0,15.0,0.4932546759074581,-2.992433789084333,-3.028424911454988,0.22935645740507737,0.6433372925605348,0.6751667681790593,0.21278163099516803
76,-0.04723705392238131,-1.1255404174215098,3.0,16.0,-0.6346710546191128,1.0310663095767472,0.953941980813166,0.07906285174301249,0.04723705392238131,-0.007960395682290941,0.19300954639980794
77,-1.4490397864802476,0.1578650215652461,3.0,17.0,1.6628118701156271,-3.0559445945257413,-2.899195724655603,0.4274127792818226,1.4490397864802476,1.5501670580843632,0.04731701051682982
78,-0.03618976579455992,0.804828975607864,3.0,18.0,-0.7093750946052813,-0.8772085071969838,-0.9442761416181148,0.10734948314087794,0.03618976579455992,0.07017484858604811,0.24197448813079842
79,-0.09084698584062925,-1.9694659172023257,3.0,19.0,-1.168327848655961,1.7877719455210672,1.5336349619265521,0.27503759763607144,0.09084698584062925,0.014551565181247283,0.7610930448870501
80,0.176290339935042,0.8946014485341638,4.0,0.0,-0.6861489849787876,-0.5420207686640798,-0.5824198075496123,0.32300896922877,-0.176290339935042,-0.15081530098108764,0.5762466303485674
81,1.0946204144888256,1.0978318228497195,4.0,1.0,-0.5706080474364434,1.0914090061279318,1.2843184753872465,0.14252568893223577,-1.0946204144888256,-1.0421818327065573,0.05239436640806734
82,-2.1264745896250017,0.132295531791136,4.0,2.0,4.478155074751227,-4.385244711041139,-4.9064092026693755,0.8376670623046526,2.1264745896250017,2.2389185737530624,0.19749250306598898
83,0.7514488323813314,-0.9475610840248782,4.0,3.0,1.002519938041374,2.450458748787541,2.5395600204904145,0.13724294334637316,-0.7514488323813314,-0.7414646139454198,0.10556590478037653
84,-0.5406070438098288,0.955215418653724,4.0,4.0,0.454720536512281,-2.0364295062733815,-2.0718739508335227,0.06395214621477488,0.5406070438098288,0.6122912205857608,0.3966482650132772
85,0.793222355779186,0.4485364057423089,4.0,5.0,0.22932238094739887,1.137908305816063,1.2460767049510768,0.13426632571773606,-0.793222355779186,-0.7897927332338038,0.1784032481524064
86,0.1736533478694261,1.163070062558493,4.0,6.0,0.0921625323060643,-0.8157633668196409,-0.8644977950252063,0.23129811893050162,-0.1736533478694261,-0.14560173446667052,0.2824203561079984
87,-1.035434285964562,-0.5008140020125561,4.0,7.0,0.9142412076428343,-1.570054569916568,-1.3539896046123834,0.14944941683424431,1.035434285964562,0.9958434240876828,0.1522919752320917
88,0.8742683900789984,-1.8702467161216316,4.0,8.0,2.644711394679283,3.6187834962796286,3.5557134125127154,0.4159571863848707,-0.8742683900789984,-0.6935326870078723,0.2669702886514526
89,-0.7395720771120624,-0.022188312900664246,4.0,9.0,0.9781387934411192,-1.4569558413234607,-1.3617826151860657,0.05187517243644965,0.7395720771120624,0.7650985603785013,0.10388439912587628
90,0.5229453532755336,0.6535787201439403,4.0,10.0,0.40502036960730736,0.39231198640712694,0.434134703467143,0.04959148595359584,-0.5229453532755336,-0.5099403302507832,0.06349638254648127
91,-0.5918764811366594,-1.5221503925081417,4.0,11.0,-0.04915398489304579,0.33839743023482294,0.2701403020056041,0.09027980071071073,0.5918764811366594,0.40878025403822327,0.05155723091843598
92,-0.4774871060047664,-0.8878623102957762,4.0,12.0,0.4425442517995331,-0.06711190171375658,-0.07380714442852532,0.3211222228937493,0.4774871060047664,0.39372769179812994,0.5983783740476017
93,0.11252967643917436,-1.2999432905011057,4.0,13.0,0.9130704767424631,1.5250026433794543,1.4448597841823207,0.06208381315545966,-0.11252967643917436,-0.15029516579941754,0.13772457391317913
94,1.904742322683774,0.6502183329145457,4.0,14.0,3.1193226070487956,3.1592663124530027,3.3257576863307126,0.16107710501156816,-1.904742322683774,-1.9071725125299568,0.3446606983579326
95,0.6941531461305499,-2.043253932832594,4.0,15.0,2.651493513928168,3.4315602250936936,3.3041848279572017,0.2046564065502053,-0.6941531461305499,-0.5297368784909082,0.1433506600687876
96,-0.019581338185354697,1.131335800442917,4.0,16.0,1.0780457626709927,-1.1704984768136264,-1.2534457081028227,0.09873876339896433,0.019581338185354697,0.054656799142370135,0.13975791735214554
97,1.662842852298061,-1.1078353043713287,4.0,17.0,5.64823753505821,4.433521008967451,4.482963043257473,0.13034997459394063,-1.662842852298061,-1.446017663072827,0.7833090123630351
98,0.030608428830825377,0.6933075971413974,4.0,18.0,0.9095763849101327,-0.6320907394797467,-0.6864781637837185,0.0534767000994929,-0.030608428830825377,-0.0023353948933550195,0.0598266000372093
99,-0.2974992058674121,-0.40987581304849,4.0,19.0,0.8850468660118557,-0.18512259868633413,-0.2033466663884823,0.060295715698489134,0.2974992058674121,0.27402883054468496,0.08799886512269417
100,-0.9681376363161992,-0.772592166837662,5.0,0.0,0.5279362663705989,-1.1636831057947363,-0.9696463266805189,0.07196419768335349,0.9681376363161992,0.8719621997408734,0.13080416552571694
101,0.16706673065650895,-0.5255099224000788,5.0,1.0,0.30058546154084725,0.8596433837130967,0.8471640013753177,0.04676440158630821,-0.16706673065650895,-0.18634936234902139,0.1967004598193112
102,0.11660196549989577,0.3275379283976026,5.0,2.0,0.29261561441919065,-0.09433399739781106,-0.1223096416652939,0.04167892376534938,-0.11660196549989577,-0.10274483356431892,0.02870405610161069
103,-0.6822573244677721,-0.6648327051039419,5.0,3.0,0.23812764292265004,-0.6996819438316023,-0.620295902984776,0.061014268905061265,0.6822573244677721,0.6155612699331312,0.036578157324981694
104,-1.914021150512184,0.03108589548760189,5.0,4.0,4.023420597934756,-3.85912819651197,-4.097710027359436,0.27647285498559565,1.914021150512184,2.033730532254766,0.07097941427158291
105,-0.13990231475850037,-0.6714943097644929,5.0,5.0,0.23675232966436124,0.3916896802474921,0.35153569289186426,0.057225984566650255,0.13990231475850037,0.10144068381890915,0.09662617026766976
106,0.11492458686299228,0.012864639739234678,5.0,6.0,0.28481081344187764,0.21698453398674988,0.19802681266381317,0.041175120318398165,-0.11492458686299228,-0.1131141821506864,0.02741451602751292
107,-0.39500464140362557,-0.14243949387486798,5.0,7.0,0.5014610889061112,-0.6475697889323832,-0.6490216008561762,0.05104099485603211,0.39500464140362557,0.39618558065246945,0.030765453062829073
108,-0.9533162644979729,1.0500327854350961,5.0,8.0,2.458007452335326,-2.956665314431042,-2.859726693715957,0.19502749041674733,0.9533162644979729,1.047626130767522,0.1193777469981861
109,-1.0728273555534633,-1.5394479854232388,5.0,9.0,0.06570328009770254,-0.6062067256836878,-0.4404926163675251,0.10278216569193083,1.0728273555534633,0.7838373754993929,0.06268815770821096
110,-0.48444560542603926,0.28120768386895006,5.0,10.0,0.6924001630753263,-1.2500988947210285,-1.2490024621094231,0.04779680846677098,0.48444560542603926,0.5254560553773686,0.06852739853871778
111,1.3629378553091809,0.28486852868198365,5.0,11.0,1.956729045072652,2.441007181936378,2.6919706487635633,1.0469654345438342,-1.3629378553091809,-1.375138418858083,0.08045146295338168
112,0.1526877701276071,-0.8133219777647279,5.0,12.0,0.29521412712900186,1.118697518019942,1.0921887365134453,0.050610864270582465,-0.1526877701276071,-0.18078037135950004,0.2561519465733118
113,-1.6326205980123376,-1.0584238356039386,5.0,13.0,1.0720000949558899,-2.206817360420737,-2.027161680755065,0.09485942363105317,1.6326205980123376,1.4725410039452775,0.05889854055648505
114,0.6433014459141215,0.03705309977773854,5.0,14.0,0.4390130464761803,1.2495497920505045,1.3281965311949777,0.04924182908183248,-0.6433014459141215,-0.6503194864908427,0.03224756305692705
115,-0.4478950479904516,0.8135072600833227,5.0,15.0,0.5050576705656922,-1.709297356064226,-1.7549697698793807,0.05636112600952519,0.4478950479904516,0.511046791458191,0.34810567336692544
116,2.3390342280653202,0.22163991438710773,5.0,16.0,4.994779840436293,4.4564285417435325,3.8590623790157688,1.0673886666817842,-2.3390342280653202,-2.2929075903630234,0.22716510716542668
117,-0.3133228647788473,0.6176735111467432,5.0,17.0,0.4191866523473138,-1.2443192407044377,-1.2961131192673674,0.059936378374358106,0.3133228647788473,0.36093253913677137,0.21862711633050438
118,-0.05961756305581137,-1.8145775297340991,5.0,18.0,0.3677239165981025,1.6953424036224765,1.4883522416157258,0.2196963254997401,0.05961756305581137,-0.009445211351291935,0.27877604782408416
119,0.19416833187520857,1.5381702460303168,5.0,19.0,0.29391749298425723,-1.1498335822798997,-1.1957600839833031,0.33615073360018005,-0.19416833187520857,-0.166663269025479,0.052004670092920015
120,0.2868792984646903,0.8245836119851564,6.0,0.0,1.146189735509061,-0.2508250150557758,-0.26609860489146286,0.1714487735935036,-0.2868792984646903,-0.2657899788520298,0.3067824366139299
121,0.05185969272428209,-0.6639296785534711,6.0,1.0,1.4815376143982946,0.7676490640020353,0.7363018439387246,0.08656525942901255,-0.05185969272428209,-0.08031089072525906,0.9935071568670295
122,0.051550944340384264,-1.2968713829552578,6.0,2.0,1.801896521994377,1.3999732716360263,1.310822692188425,0.06223367353163528,-0.051550944340384264,-0.09788145121285756,0.1251804214857887
123,-0.21958725420280364,0.2703659462004377,6.0,3.0,1.7549996667499743,-0.709540454606045,-0.7483380160121829,0.04650057192722734,0.21958725420280364,0.2453853311281572,0.07394385802168811
124,-0.5532564978133222,0.5306711929235426,6.0,4.0,2.421785561497732,-1.637184188550187,-1.635953691079122,0.05050122890413658,0.5532564978133222,0.6148792531841386,0.2222024332602715
125,-0.37391086987830474,-0.3055535817180524,6.0,5.0,1.3965628696268984,-0.44226815803855707,-0.4467520423399657,0.09553630134398293,0.37391086987830474,0.3593278489040877,0.14702517381536184
126,-1.1844168585947394,-0.5658926139148134,6.0,6.0,1.8325582631997515,-1.8029411032746654,-1.5504761058090473,0.40049096295874387,1.1844168585947394,1.1368301216122578,0.2646503917995074
127,-0.5281731778783587,0.30102948979391364,6.0,7.0,1.2599843578078591,-1.357375845550631,-1.3465743907803835,0.04795172304907013,0.5281731778783587,0.5733786354157476,0.2842790339191367
128,-0.6635338875018865,0.05418679779988844,6.0,8.0,1.0658793185723316,-1.3812545728036614,-1.3158299752450806,0.04904779692834271,0.6635338875018865,0.6940238402770172,0.04956531955497203
129,-0.433736483898747,0.7190734056905778,6.0,9.0,0.7612691382178773,-1.5865463734880718,-1.6275687239692915,0.05554794036604541,0.433736483898747,0.49360793680498566,0.1849459238411154
130,-0.44524407431450547,1.0644223834264568,6.0,10.0,0.5938784531132806,-1.9549105320554676,-2.0205971609978923,0.06104759208686979,0.44524407431450547,0.5089549128599821,0.6044255728407848
131,-0.1419592259369063,-0.3884172496919412,6.0,11.0,0.004833966273448426,0.1044987978181286,0.07428171324536059,0.07466182966013597,0.1419592259369063,0.12303169670582632,0.22746941183642436
132,0.45240094257034413,0.6396674229883553,6.0,12.0,-0.07596855093886265,0.26513446215233294,0.2906811583861897,0.07171989388763676,-0.45240094257034413,-0.438972767240572,0.13416177220716466
133,-0.309462565973666,-1.0106602657584154,6.0,13.0,-0.3720459779374494,0.3917351338110834,0.33633797032169865,0.089991219808411,0.309462565973666,0.2304039016330307,0.13985218430913085
134,0.09079696393978794,1.1719098037726075,6.0,14.0,-0.2665697718753429,-0.9903158758930316,-1.0569626428753542,0.35049233569297844,-0.09079696393978794,-0.06039843077106828,0.46198404197345666
135,0.27026658902175554,-1.6634585785162244,6.0,15.0,0.3169432339947249,2.2039917565597356,2.0949820497220806,0.3331947816495616,-0.27026658902175554,-0.26957492691576374,0.06467060138644613
136,-0.31449182674182935,-0.8174771736517868,6.0,16.0,-0.39860523179575585,0.18849352016812815,0.15271189122986284,0.05861087204639375,0.31449182674182935,0.2525276149284528,0.06603088527040454
137,-0.14497557694061267,-0.6105861897003078,6.0,17.0,-0.4337112685220032,0.3206350358190824,0.28362545034690556,0.1305160891851841,0.14497557694061267,0.11044757673712158,0.3933298578517181
138,0.35537056437105685,0.7463779636904654,6.0,18.0,-0.32146294429520095,-0.03563683494835168,-0.0339699290669937,0.26436562535331243,-0.35537056437105685,-0.33747750634039575,0.5033926803547163
139,-1.69891958770394,-0.9546443709322482,6.0,19.0,0.49743556120853616,-2.443194804475632,-2.3260442049970305,0.11514781893790478,1.69891958770394,1.5819015397531322,0.06896076847031919
140,0.6572575695971401,0.8706039352691561,7.0,0.0,0.3308219628544706,0.44391120392512406,0.519414206182905,0.055149738476102834,-0.6572575695971401,-0.6361001183943903,0.0727380256829238
141,-0.4723756295411898,0.2044264748427904,7.0,1.0,0.8466552620558359,-1.1491777339251699,-1.146506412306009,0.051225208578429014,0.4723756295411898,0.5068179272724547,0.3176202840457449
142,-3.690235657893817,0.6625898054169801,7.0,2.0,16.83616466618324,-8.043061121204614,-4.225834139278303,0.5864021710017017,3.690235657893817,2.0097941566902926,0.29291460362668825
143,0.5338415830387475,1.5057210039025968,7.0,3.0,0.10665957727984976,-0.43803783782510175,-0.3723916975149466,0.38647554635655035,-0.5338415830387475,-0.49265415826224,0.08234571607149545
144,-1.2013513945296035,-0.6911365172305979,7.0,4.0,1.6402693223890812,-1.711566271828609,-1.45139266299629,0.1523844539848778,1.2013513945296035,1.1250930038826454,0.10347283084839545
145,0.89165273304888,-0.3130999645938089,7.0,5.0,1.8050191142271779,2.096405430691569,2.2379342522485413,0.06100186177859792,-0.89165273304888,-0.9038349433053023,0.03392915316471558
146,-0.9847279304396523,1.8159203471611691,7.0,6.0,3.5665284384245117,-3.785376208040474,-3.640725689355608,0.6921042599170111,0.9847279304396523,0.9756786127705973,0.5511356682281907
147,-0.21062697307835387,0.5615852515304753,7.0,7.0,0.9700875147701892,-0.9828391976871831,-1.0387870144162905,0.09705199518366982,0.21062697307835387,0.249282617409312,0.37138440880143514
148,0.6661579242398655,-1.4729245193604592,7.0,8.0,2.0335905640151055,2.8052403678401903,2.8156569518601726,0.7815817842327999,-0.6661579242398655,-0.612903096900824,0.06572653609298502
